Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.2126	-842.8445	166.6319	0.0148309	0.0408704	0.0182523	0.00234388	0.0490116	0.0169941	0.0478435	0.0307836	0.0402236	0.0302955	0.0970995	0.00172111	0.0924532	0.0254082	0.0918197	0.0632283	0.0614101	0.00242127	0.0214493	0.0379199	0.103947	0.0861606	0.0240036	0.02526	0.00815621	0.0431727	0.027873	0.00153983	0.0371619	0.0321413	0.10986	0.0420135	0.00835284	0.0970722	0.0317814	0.164611	0.0226613	0.0112969	0.0391279	0.0430981	0.0311739	0.150048	0.079197	0.0375122	0.00571087	0.0321419	0.0230959	0.0620872	0.0366267	0.0542969	0.00682125	0.122428	0.081366	0.0206574	0.0185133	0.0120775	0.0299432	0.10423	0.037003	0.0356386	0.0180521	0.0542971	0.0154924	0.105993	0.0384404	0.0760904	0.0280357	0.0808295	0.0250416	0.0453514	0.156298	0.0250185	0.0111603	0.09618	0.00261811	0.034812	0.0665688	0.0308419	0.0526549	0.0807337	0.0227508	0.0146233	0.00859244	0.0303057	0.0686419	0.0869671	0.101465	0.0659423	0.0301814	0.0605049	0.0781821	0.0779725	0.00343719	0.136175	0.0935338	0.00613871	0.0421846	0.9308831	0.00315662	0.0086989	0.00388483	0.000498872	0.0104317	0.00361703	0.010183	0.006552	0.00856123	0.00644812	0.0206667	0.000366323	0.0196778	0.0054079	0.019543	0.0134576	0.0130706	0.000515346	0.00456528	0.00807091	0.0221243	0.0183385	0.00510894	0.00537635	0.00173598	0.0091889	0.0059325	0.000327739	0.00790956	0.00684098	0.0233827	0.00894218	0.00177782	0.0206609	0.00676438	0.0350359	0.00482324	0.00240444	0.00832802	0.00917304	0.00663508	0.0319363	0.0168563	0.00798413	0.00121551	0.00684111	0.00491576	0.0132147	0.00779565	0.0115566	0.00145184	0.0260576	0.017318	0.00439674	0.00394038	0.00257059	0.00637312	0.0221843	0.00787574	0.00758535	0.00384223	0.0115566	0.00329741	0.0225595	0.00818168	0.0161951	0.00596714	0.0172038	0.00532987	0.00965263	0.0332667	0.00532495	0.00237536	0.020471	0.00055724	0.0074094	0.0141686	0.00656441	0.0112071	0.0171834	0.00484229	0.00311243	0.00182882	0.00645028	0.0146098	0.0185101	0.0215959	0.0140352	0.00642383	0.0128779	0.0166403	0.0165957	0.000731574	0.0289835	0.0199078	0.00130657	0.00897861	4.698348
36	-687.2663	-854.4351	167.1688	0.00868564	0.0796713	0.00971937	0.00266866	0.0899176	0.0509881	0.0113762	0.00615644	0.0538358	0.0255604	0.0504058	0.00275812	0.0781591	0.0361127	0.0305184	0.0133557	0.0860807	0.00118065	0.0248773	0.0372863	0.022376	0.0368204	0.0361363	0.066899	0.0266334	0.0477996	0.0285783	0.00964987	0.058482	0.0736128	0.0697594	0.0623525	0.0556493	0.100521	0.0313053	0.116998	0.065241	0.0566949	0.0279729	0.0412106	0.0489422	0.0373543	0.063667	0.121971	0.0645571	0.0392064	0.00189393	0.0126154	0.0115412	0.0926315	0.0315949	0.15242	0.0819619	0.000276736	0.0529135	0.0144345	0.0284464	0.0347055	0.0404327	0.0600926	0.0955709	0.0728146	0.0463097	0.0398406	0.0341851	0.0189408	0.0391886	0.0734802	0.0291814	0.0360685	0.103756	0.0454513	0.0118865	0.0390869	0.000841159	0.0139298	0.0213852	0.114074	0.0157928	0.0230113	0.0154107	0.00425789	0.0074851	0.0867258	0.0153606	0.0224679	0.0431199	0.0417835	0.102166	0.0532902	0.00609362	0.178062	0.00210533	0.190284	0.0634114	0.0533309	0.00457601	0.7615472	0.00193427	0.0177426	0.00216448	0.000594304	0.0200245	0.0113549	0.00253345	0.00137102	0.0119891	0.00569225	0.0112253	0.000614226	0.0174058	0.00804221	0.00679638	0.00297428	0.01917	0.000262927	0.00554012	0.00830357	0.00498309	0.00819981	0.00804746	0.0148983	0.00593119	0.0106449	0.00636433	0.002149	0.0130238	0.0163934	0.0155352	0.0138858	0.012393	0.0223859	0.00697162	0.0260553	0.014529	0.0126258	0.0062295	0.00917751	0.0108993	0.00831872	0.0141785	0.0271627	0.0143767	0.00873119	0.000421775	0.00280941	0.00257019	0.0206288	0.00703611	0.0339435	0.0182527	6.16285e-05	0.0117837	0.00321452	0.00633495	0.00772883	0.00900427	0.0133825	0.0212834	0.0162156	0.0103131	0.00887241	0.00761294	0.00421807	0.00872721	0.0163639	0.00649863	0.00803238	0.0231062	0.0101219	0.00264711	0.00870456	0.000187324	0.00310214	0.00476244	0.025404	0.00351702	0.00512457	0.00343193	0.000948223	0.00166692	0.0193136	0.00342078	0.00500356	0.0096027	0.00930508	0.0227521	0.0118676	0.00135704	0.0396539	0.000468851	0.0423759	0.0141216	0.0118767	0.00101907	4.490392
72	-682.6525	-849.726	167.0735	0.00969026	0.109765	0.0117125	0.0269583	0.0652797	0.0458038	0.0379931	0.0112042	0.000423495	0.0146832	0.052342	0.000782209	0.10487	0.0156568	0.0753526	0.0132107	0.10377	0.00888784	0.044432	0.100886	0.122551	0.154679	0.0161797	0.0258806	0.0223719	0.0293063	0.0123262	0.00980678	0.0593791	0.140107	0.0803233	0.0515697	0.0229764	0.0258713	0.0349902	0.141316	0.0507503	0.0327222	0.0665957	0.0239879	0.0226712	0.106273	0.0297993	0.0350803	0.0162505	0.117062	0.00555034	0.0197031	0.0119063	0.0544288	0.0115766	0.0312808	0.0634857	0.0114938	0.00399858	0.0531443	0.0103862	0.0451436	0.0408206	0.0644572	0.0810633	0.0725507	0.0402585	0.0299318	0.0493864	0.0248736	0.0837104	0.0638788	0.0024381	0.0616458	0.153043	0.0375585	0.00694543	0.0262991	0.0139342	0.0418967	0.0155955	0.0578308	0.0256487	0.00951836	0.0934617	0.0395775	0.0309667	0.0104866	0.0202608	0.00418444	0.0170822	0.0221232	0.0813021	0.0881265	0.0134682	0.0840007	0.0295031	0.24575	0.00782507	0.0499817	0.0256404	0.8535357	0.00215643	0.0244267	0.00260646	0.00599918	0.0145271	0.010193	0.00845483	0.00249333	9.42429e-05	0.00326755	0.011648	0.00017407	0.0233374	0.0034842	0.0167687	0.00293985	0.0230925	0.00197787	0.00988773	0.0224508	0.0272719	0.0344218	0.00360057	0.00575937	0.00497856	0.0065217	0.00274302	0.00218236	0.013214	0.0311789	0.0178748	0.0114761	0.00511307	0.00575729	0.00778658	0.0314478	0.0112938	0.00728188	0.01482	0.00533818	0.00504516	0.0236495	0.00663142	0.00780663	0.00361633	0.0260505	0.00123515	0.00438465	0.00264959	0.0121124	0.00257621	0.00696111	0.0141279	0.00255779	0.000889828	0.0118265	0.00231131	0.0100461	0.00908406	0.014344	0.0180395	0.0161452	0.00895897	0.00666089	0.0109903	0.00553528	0.0186286	0.0142153	0.000542565	0.0137184	0.0340575	0.00835812	0.00154561	0.0058525	0.00310087	0.00932353	0.00347057	0.0128694	0.00570775	0.00211818	0.0207986	0.00880742	0.0068912	0.00233365	0.00450876	0.00093119	0.0038014	0.00492322	0.0180926	0.0196113	0.00299717	0.0186932	0.00656551	0.0546882	0.00174136	0.0111227	0.00570592	4.493654
108	-671.8334	-838.2811	166.4477	0.0192669	0.120775	0.0014126	0.0328	0.106791	0.100388	0.0296798	0.0402363	0.0186987	0.0317159	0.00846614	0.000383123	0.0313255	0.0167466	0.0435626	0.0423762	0.0320692	0.00414375	0.0557174	0.0877337	0.0410899	0.0607683	0.0367166	0.0760828	0.0929688	0.214664	0.108297	0.0354892	0.0184948	0.0499082	0.0851161	0.0325987	0.0291514	0.0714153	0.0498826	0.162402	0.008761	0.0257981	0.071349	0.0342763	0.0137092	0.14516	0.114846	0.0873786	0.00611231	0.115991	0.0082715	0.0102191	0.0378889	0.109792	0.0278739	0.0724211	0.1102	0.0269445	0.00086882	0.00634802	0.00965534	0.0154369	0.122405	0.00361924	0.00388713	0.127552	0.0530934	0.0136221	0.0619302	0.0373857	0.01044	0.0784296	0.00370332	0.00296229	0.168029	0.00460091	0.00641629	0.0934912	0.0278928	0.0286312	0.0786816	0.0622962	0.00158616	0.00713454	0.0561641	0.0118574	0.0330442	0.0364049	0.0476536	0.00767728	0.0141958	0.0248309	0.045877	0.0854454	0.013073	0.0748563	0.0856164	0.162601	0.0105222	0.0652877	0.0296441	0.8406615	0.00397159	0.0248959	0.000291188	0.00676126	0.0220134	0.0206936	0.00611806	0.00829414	0.00385446	0.00653778	0.00174517	7.89754e-05	0.00645731	0.00345208	0.00897981	0.00873524	0.00661061	0.000854174	0.0114854	0.018085	0.0084701	0.0125265	0.0075686	0.0156834	0.0191642	0.0442499	0.0223238	0.00731558	0.00381244	0.0102879	0.0175455	0.00671976	0.00600915	0.0147212	0.0102826	0.0334769	0.00180595	0.00531791	0.0147076	0.00706556	0.00282596	0.0299227	0.0236738	0.0180118	0.00125997	0.0239099	0.00170505	0.00210652	0.00781024	0.0226319	0.0057458	0.0149286	0.0227161	0.00555423	0.000179095	0.00130855	0.00199031	0.00318209	0.025232	0.000746054	0.000801275	0.026293	0.0109444	0.00280799	0.012766	0.00770652	0.00215206	0.0161671	0.000763387	0.000610634	0.0346367	0.000948411	0.00132263	0.0192719	0.00574969	0.00590192	0.0162191	0.0128415	0.000326964	0.00147068	0.0115774	0.00244422	0.00681159	0.00750435	0.00982311	0.00158256	0.00292627	0.00511854	0.00945688	0.0176133	0.00269482	0.0154306	0.0176486	0.0335179	0.00216899	0.0134581	0.00611071	4.851176
144	-666.1105	-833.237	167.1264	0.0171423	0.0349501	0.00459898	0.0370566	0.089716	0.069188	0.0133195	0.00248912	0.0394859	0.0333045	0.0256838	0.00369643	0.0610224	0.0560685	0.0488017	0.00569509	0.0450783	0.0013365	0.0180513	0.175571	0.119034	0.0637846	0.0698408	0.014127	0.015697	0.0784414	0.0626151	0.0090484	0.0378799	0.0324362	0.124208	0.0835512	0.0227042	0.0738012	0.0411186	0.161682	0.00903429	0.0122649	0.0437887	0.0444206	0.00873657	0.0379121	0.0272757	0.121783	0.0124632	0.00235353	0.00774616	0.0267196	0.0323426	0.146889	0.048239	0.039909	0.123321	0.0326091	0.0362365	0.0125505	0.0180838	0.00235648	0.0591697	0.00317652	0.0132766	0.0404871	0.114003	0.0034054	0.0394908	0.0329155	0.00996405	0.0391537	0.00326053	0.0847648	0.167283	0.0129318	0.00342815	0.0512485	0.0194731	0.0381344	0.0765224	0.0535532	0.0318602	0.0525857	0.0235783	0.0127461	0.0492057	0.00242547	0.0373229	0.0228615	0.0129024	0.0339822	0.0132418	0.0268372	0.0230263	0.0629417	0.108272	0.165038	0.0498996	0.00648629	0.0156629	1.224087	0.004028	0.0082124	0.00108064	0.00870735	0.021081	0.0162574	0.00312975	0.00058488	0.00927819	0.00782572	0.00603505	0.000868567	0.0143387	0.0131747	0.0114672	0.0013382	0.0105923	0.000314044	0.0042416	0.0412547	0.0279699	0.0149878	0.0164108	0.00331948	0.0036884	0.0184317	0.014713	0.00212614	0.00890081	0.00762169	0.0291856	0.0196324	0.0053349	0.0173414	0.00966182	0.0379912	0.00212283	0.00288194	0.0102892	0.0104377	0.00205287	0.00890839	0.00640909	0.0286158	0.00292853	0.00055302	0.00182015	0.00627843	0.00759968	0.0345153	0.0113349	0.0093776	0.0289773	0.00766231	0.00851466	0.00294906	0.00424924	0.000553712	0.0139034	0.000746401	0.00311966	0.00951345	0.0267877	0.000800182	0.00927933	0.00773432	0.0023413	0.00920013	0.000766142	0.0199176	0.0393073	0.00303864	0.000805529	0.0120421	0.00457568	0.00896061	0.0179808	0.0125836	0.00748633	0.0123563	0.00554031	0.00299501	0.0115621	0.000569924	0.00876994	0.00537188	0.00303174	0.00798496	0.00311148	0.00630607	0.0054106	0.0147897	0.0254412	0.0387798	0.0117251	0.00152411	0.00368038	4.255779
180	-671.3746	-838.4953	167.1207	0.0434329	0.0935715	0.00541191	0.00599301	0.01485	0.0258058	0.0149976	0.00146493	0.00285998	0.0258011	0.0293325	0.00708473	0.0468047	0.0247948	0.031145	0.00464824	0.0443354	0.000581074	0.0143153	0.0620747	0.0426253	0.0759024	0.0495508	0.0160084	0.0541425	0.0662403	0.0655539	0.0155244	0.0392965	0.10693	0.168783	0.0853692	0.0443905	0.0788685	0.0514224	0.0779547	0.00142315	0.0161623	0.0209592	0.0503161	0.0185557	0.0301221	0.0675783	0.0945403	0.0357157	0.00204718	0.0189105	0.0995526	0.0417957	0.0816627	0.010433	0.0183143	0.027151	0.03223	0.0362039	0.0580098	0.0143361	0.000860588	0.0226989	0.00453876	0.0740844	0.05007	0.0153844	0.0108823	0.0177273	0.0272386	0.031616	0.0286094	0.0440239	0.0524526	0.20857	0.035007	0.0116307	0.0557483	0.0284089	0.0221906	0.102638	0.0466375	0.0687396	0.0158292	0.0149537	0.0521442	0.0454074	0.0161744	0.0413667	0.035857	0.00443377	0.0758008	0.00633223	0.058787	0.0152252	0.0863615	0.06849	0.199234	0.165162	0.0174173	0.0566621	1.241641	0.0102212	0.0220205	0.0012736	0.00141036	0.00349471	0.00607297	0.00352943	0.000344748	0.000673049	0.00607187	0.00690293	0.00166728	0.0110147	0.00583506	0.00732946	0.00109389	0.0104336	0.000136746	0.00336888	0.0146083	0.0100312	0.0178624	0.011661	0.00376731	0.0127416	0.0155886	0.015427	0.00365341	0.00924778	0.0251643	0.0397204	0.0200903	0.0104466	0.0185604	0.0121014	0.0183454	0.000334915	0.00380354	0.0049324	0.0118411	0.00436678	0.00708875	0.0159035	0.0222485	0.00840512	0.000481769	0.00445028	0.0234281	0.00983594	0.019218	0.00245523	0.00430996	0.00638955	0.0075848	0.00852	0.0136517	0.00337377	0.000202525	0.00534181	0.00106812	0.0174345	0.0117832	0.00362047	0.00256096	0.00417183	0.00641016	0.0074403	0.00673275	0.0103603	0.0123439	0.0490836	0.00823833	0.00273711	0.0131194	0.00668558	0.00522219	0.0241542	0.0109754	0.0161767	0.00372514	0.00351911	0.0122713	0.0106859	0.00380638	0.00973498	0.00843836	0.00104342	0.0178385	0.00149019	0.0138346	0.00358301	0.0203238	0.016118	0.0468866	0.0388682	0.00409889	0.0133345	4.249286
216	-687.1228	-854.1846	167.0618	0.0107915	0.0864348	0.0200348	0.0280056	0.0327347	0.0151331	0.0420151	0.00493994	0.000888265	0.0445534	0.0601659	0.0216467	0.0643483	0.0748674	0.152436	0.0189179	0.062055	0.0152066	0.00246613	0.0506998	0.0161277	0.028539	0.0351862	0.0205992	0.0269461	0.0974962	0.0318758	0.0180693	0.0637743	0.0496801	0.114098	0.0914823	0.0305004	0.114184	0.0473593	0.0780288	0.00245551	0.0065385	0.0718401	0.123987	0.0103425	0.0297474	0.0206028	0.106071	0.00973529	0.0230399	0.0594183	0.130422	0.041156	0.124554	0.0251662	0.0515198	0.0613772	0.0261915	0.00300151	0.0470894	0.0806921	0.000491099	0.0371094	0.149062	0.123655	0.00293472	0.0194347	0.00416429	0.0218886	0.0280886	0.0363289	0.0173479	0.03591	0.0846488	0.124819	0.0268349	0.0140325	0.0210181	0.0489516	0.0202353	0.00628611	0.0491102	0.0572619	0.0261425	0.0196287	0.0259864	0.00884132	0.0104228	0.0426732	0.0159411	0.00682111	0.129223	0.0175631	0.06223	0.0577164	0.100623	0.00545452	0.0905355	0.0377411	0.0548415	0.0373767	1.020473	0.00244893	0.0196148	0.00454652	0.00635537	0.00742854	0.00343417	0.00953455	0.00112103	0.000201576	0.0101106	0.0136536	0.00491232	0.0146027	0.0169898	0.0345925	0.00429306	0.0140822	0.00345087	0.000559644	0.0115054	0.00365988	0.00647641	0.00798486	0.00467462	0.00611493	0.022125	0.00723364	0.00410049	0.0144724	0.011274	0.0258925	0.0207602	0.0069215	0.025912	0.0107473	0.0177072	0.000557234	0.00148379	0.0163028	0.0281366	0.00234705	0.00675064	0.00467544	0.0240709	0.00220925	0.00522847	0.0134839	0.0295969	0.0093396	0.0282653	0.005711	0.0116915	0.0139284	0.00594368	0.000681138	0.0106861	0.0183116	0.000111446	0.00842129	0.0338269	0.0280612	0.000665982	0.00441036	0.000945009	0.00496722	0.00637419	0.00824417	0.00393679	0.00814911	0.0192095	0.0283254	0.00608969	0.00318442	0.00476968	0.0111087	0.00459204	0.00142652	0.0111447	0.0129945	0.00593257	0.00445438	0.00589713	0.00200638	0.00236527	0.0096839	0.00361754	0.00154793	0.0293248	0.00398561	0.014122	0.0130977	0.0228345	0.0012378	0.0205454	0.00856466	0.0124453	0.00848195	4.406611
252	-699.8804	-863.8739	163.9936	0.0157359	0.132035	0.000742654	0.0394784	0.0534035	0.0449351	0.0485685	0.0633667	0.0182978	0.0302029	0.0821642	0.0296744	0.138485	0.0405811	0.0214282	0.00937608	0.147273	0.0115465	0.0066738	0.085335	0.0702316	0.0334291	0.0646256	0.0980903	0.011454	0.00665243	0.144808	0.0137862	0.0183849	0.0505925	0.140396	0.0576868	0.0480909	0.123502	0.111496	0.238714	0.033121	0.0400475	0.106501	0.158429	0.0250472	0.0997989	0.0571428	0.100564	0.00919812	0.0608637	0.0980444	0.0263464	0.0175811	0.0718278	0.146067	0.0328265	0.0323404	0.123485	0.000528697	0.170043	0.0426132	0.0284071	0.0483771	0.0481448	0.278518	0.0274171	0.0091643	0.0798233	0.0171594	0.0409586	0.0524575	0.110907	0.0954122	0.0544078	0.0429788	0.12179	0.00512822	0.0142621	0.0672898	0.0382021	0.0419237	0.131667	0.0704007	0.00820782	0.0509164	0.0256406	0.0190154	0.0691909	0.117582	0.00211094	0.0416167	0.0455407	0.0817358	0.0410604	0.0689916	0.129278	0.0707788	0.167824	0.0169407	0.0509933	0.0218544	0.9209211	0.00255546	0.0214421	0.000120605	0.00641119	0.00867258	0.00729734	0.00788739	0.0102906	0.00297151	0.00490488	0.0133433	0.00481904	0.0224896	0.00659027	0.00347989	0.00152265	0.0239167	0.00187512	0.00108381	0.0138582	0.0114054	0.0054288	0.010495	0.0159296	0.0018601	0.00108034	0.0235165	0.00223884	0.00298566	0.00821609	0.0227999	0.00936818	0.00780984	0.0200564	0.0181066	0.0387664	0.00537876	0.0065036	0.0172955	0.0257284	0.0040676	0.0162071	0.00927983	0.0163313	0.00149375	0.0098841	0.0159221	0.00427859	0.00285512	0.0116646	0.0237209	0.00533093	0.00525199	0.0200536	8.5859e-05	0.0276145	0.00692027	0.00461324	0.00785631	0.00781859	0.0452306	0.00445247	0.00148826	0.0129631	0.00278665	0.00665157	0.00851896	0.018011	0.0154947	0.00883568	0.00697965	0.0197784	0.000832809	0.00231613	0.0109277	0.00620392	0.0068083	0.0213823	0.0114329	0.00133293	0.00826869	0.00416397	0.00308804	0.0112364	0.019095	0.000342812	0.00675845	0.00739568	0.0132737	0.0066681	0.0112041	0.0209943	0.0114943	0.0272542	0.00275113	0.00828118	0.00354909	6.157737
288	-679.6153	-845.7214	166.1061	0.0426876	0.118676	0.0394632	0.0120312	0.133008	0.0671707	0.00698657	0.00500558	0.0230871	0.0584218	0.0239145	0.0218143	0.0519819	0.00120251	0.0686822	0.00432788	0.0373992	0.0318524	0.0205444	0.0824315	0.0617632	0.130668	0.0747344	0.0185375	0.00950475	0.099166	0.00425282	0.0238129	0.0271418	0.0471873	0.078038	0.140675	0.027371	0.0765551	0.0117331	0.201184	0.0851107	0.0531256	0.0211898	0.0624009	0.0510552	0.101622	0.0866295	0.141308	0.00812864	0.0101339	0.0193586	0.0331863	0.106468	0.0634533	0.00184663	0.0268908	0.0163623	0.0129471	0.00031942	0.0860105	0.0142981	0.0273042	0.0413443	0.013662	0.0310474	0.0955385	0.061995	0.0418809	0.0327554	0.0067581	0.0739404	0.067162	0.051603	0.0470168	0.108702	0.0185641	0.0981386	0.112773	0.0747628	0.0579034	0.040128	0.111706	0.0456101	0.0443618	0.00315456	0.0313679	0.0127296	0.0231316	0.019474	0.0123791	0.0529577	0.0341642	0.0841875	0.0151839	0.0031475	0.0300352	0.0229744	0.177806	0.0456225	0.0599085	0.12918	1.011137	0.00862914	0.0239899	0.00797733	0.00243205	0.0268871	0.0135783	0.00141231	0.00101186	0.00466697	0.0118097	0.00483422	0.00440967	0.0105079	0.000243082	0.0138838	0.000874863	0.00756009	0.00643883	0.00415296	0.0166632	0.0124852	0.026414	0.0151073	0.00374727	0.00192135	0.020046	0.00085969	0.00481368	0.00548661	0.00953873	0.0157751	0.028437	0.00553294	0.0154753	0.00237179	0.0406685	0.0172048	0.0107391	0.00428343	0.0126141	0.0103206	0.0205425	0.0175118	0.0285648	0.00164317	0.00204852	0.00391326	0.00670847	0.0215221	0.0128268	0.000373289	0.00543586	0.00330757	0.00261721	6.45694e-05	0.0173867	0.00289031	0.00551944	0.00835757	0.00276172	0.0062761	0.0193127	0.012532	0.00846605	0.00662136	0.00136612	0.0149468	0.0135765	0.0104313	0.00950426	0.0219736	0.00375265	0.0198383	0.0227966	0.015113	0.0117049	0.00811171	0.0225809	0.00921989	0.00896755	0.000637681	0.0063409	0.00257325	0.00467596	0.00393659	0.00250237	0.0107052	0.00690616	0.0170182	0.00306937	0.000636253	0.00607149	0.00464418	0.0359428	0.00922241	0.0121103	0.0261132	4.946921
324	-680.019	-846.4277	166.4086	0.0244314	0.0485956	0.0508178	0.00271238	0.0532579	0.0472378	0.0163124	0.0573901	0.064523	0.0273762	0.0893365	0.0130905	0.0852971	0.0183101	0.0371856	0.0072004	0.039313	0.0898374	0.0142704	0.0538902	0.0434373	0.156843	0.00447043	0.0545056	0.101029	0.166772	0.0176159	0.0206498	0.0232944	0.0898888	0.222382	0.0767564	0.0200147	0.0436196	0.0303854	0.0835968	0.0568848	0.0101275	0.0459543	0.0464259	0.0325554	0.0214911	0.0565654	0.0857204	0.00175521	0.0330698	0.0893268	0.0331764	0.0350093	0.0754035	0.00629798	0.0357132	0.0914388	0.0342493	0.000281767	0.0442487	0.0142748	0.0732671	0.0429891	0.0168528	0.0108253	0.0793257	0.0325523	0.0336618	0.0129967	0.0333553	0.0328264	0.0119939	0.21511	0.00593794	0.2407	0.0257132	0.0288489	0.00447632	0.0236302	0.0190046	0.0283196	0.0676823	0.0551702	0.0752539	0.123828	0.0556194	0.00953083	0.0578282	0.0193009	0.0129383	0.00790701	0.030585	0.0809326	0.0147815	0.0217328	0.0671777	0.0404009	0.162642	0.0642509	0.084283	0.0169572	0.8152858	0.00499947	0.00994424	0.010399	0.000555041	0.0108983	0.00966639	0.00333804	0.0117439	0.0132035	0.00560206	0.0182812	0.00267875	0.0174546	0.00374685	0.0076094	0.00147344	0.00804473	0.0183837	0.00292019	0.0110277	0.00888868	0.0320951	0.000914796	0.0111536	0.0206739	0.034127	0.00360479	0.00422562	0.0047668	0.0183942	0.0455067	0.0157069	0.00409567	0.008926	0.00621784	0.0171066	0.0116405	0.00207241	0.00940375	0.00950025	0.00666189	0.00439779	0.0115751	0.0175412	0.000359173	0.00676717	0.0182792	0.00678897	0.00716404	0.01543	0.00128877	0.00730808	0.0187114	0.00700852	5.76586e-05	0.00905472	0.00292108	0.0149928	0.00879697	0.00344864	0.0022152	0.0162326	0.00666126	0.0068883	0.00265954	0.00682558	0.00671735	0.00245435	0.0440185	0.0012151	0.049255	0.00526176	0.00590342	0.000916002	0.0048355	0.00388896	0.00579511	0.01385	0.0112896	0.0153994	0.0253393	0.0113815	0.00195032	0.0118335	0.0039496	0.00264759	0.00161803	0.00625869	0.0165614	0.00302477	0.00444724	0.0137468	0.00826735	0.0332819	0.0131478	0.0172471	0.00346999	4.886806
