Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-676.2126	-842.8445	166.6319	0.9308831	4.698348
6	-671.3346	-838.1635	166.8289	1.409408	4.322632
12	-678.5819	-844.7151	166.1332	1.20308	4.825524
18	-672.3991	-839.3569	166.9577	1.049489	4.448898
24	-676.1741	-842.7485	166.5744	0.7615472	4.823384
30	-666.0049	-833.197	167.1921	0.7615472	4.477305
36	-687.2663	-854.4351	167.1688	0.7615472	4.490392
42	-678.9709	-845.3507	166.3798	0.938787	4.834789
48	-683.2562	-849.39	166.1338	0.9674968	4.955813
54	-689.9718	-855.7698	165.798	1.000621	5.123795
60	-670.3587	-837.6303	167.2716	1.000621	4.299282
66	-670.188	-836.0822	165.8943	0.9435122	5.102088
72	-682.6525	-849.726	167.0735	0.8535357	4.493654
78	-680.1478	-845.6259	165.4781	0.8900851	5.361585
84	-689.4356	-854.3228	164.8872	0.9918474	5.63078
90	-699.8016	-866.0929	166.2913	1.158276	4.762008
96	-682.3958	-848.4678	166.0721	0.9634482	4.992369
102	-680.1519	-846.4909	166.339	1.034626	4.804102
108	-671.8334	-838.2811	166.4477	0.8406615	4.851176
114	-680.4721	-846.0893	165.6172	1.051948	5.195483
120	-680.1408	-845.9946	165.8538	0.8139918	5.195483
126	-682.0625	-848.4844	166.4219	0.9617618	4.798466
132	-678.4947	-844.5133	166.0186	1.099795	4.946377
138	-673.1465	-838.6518	165.5053	0.8799492	5.35212
144	-666.1105	-833.237	167.1264	1.224087	4.255779
150	-656.1725	-822.5471	166.3746	0.9271309	4.844181
156	-664.8478	-832.3709	167.523	1.248117	4.016797
162	-672.2113	-839.3224	167.1111	1.05013	4.362028
168	-676.2285	-843.4896	167.2611	1.154442	4.21839
174	-678.2176	-843.656	165.4384	1.154442	5.237976
180	-671.3746	-838.4953	167.1207	1.241641	4.249286
186	-669.2728	-837.0295	167.7567	0.9051079	4.078013
192	-678.0191	-844.536	166.5169	0.9148492	4.771605
198	-673.121	-839.3033	166.1823	1.06082	4.876855
204	-676.1013	-842.554	166.4527	1.300134	4.59373
210	-678.0717	-844.904	166.8323	1.020473	4.535807
216	-687.1228	-854.1846	167.0618	1.020473	4.406611
222	-677.955	-844.6192	166.6642	1.368626	4.437634
228	-680.2025	-846.0547	165.8522	1.065573	5.057784
234	-666.7485	-833.478	166.7295	1.192846	4.497197
240	-679.6545	-845.8921	166.2377	1.310921	4.708317
246	-688.4162	-853.598	165.1817	1.156692	5.378416
252	-699.8804	-863.8739	163.9936	0.9209211	6.157737
258	-695.2889	-861.2796	165.9906	0.8531274	5.098429
264	-685.0028	-851.5948	166.592	0.7266267	4.831952
270	-686.2869	-851.5808	165.2939	0.9649773	5.421969
276	-691.8465	-858.9083	167.0618	0.9259095	4.459824
282	-679.0938	-845.5286	166.4348	0.8968034	4.827394
288	-679.6153	-845.7214	166.1061	1.011137	4.946921
294	-686.1096	-851.5401	165.4305	0.8736721	5.396769
300	-681.9561	-848.067	166.1108	0.9903153	4.955888
306	-673.6594	-840.1707	166.5113	0.8678343	4.800769
312	-674.8524	-841.5192	166.6669	0.8064595	4.747529
318	-681.3809	-848.1766	166.7957	0.6694547	4.747529
324	-680.019	-846.4277	166.4086	0.8152858	4.886806
330	-685.2794	-851.4135	166.1341	1.091296	4.886806
336	-678.5503	-845.4013	166.851	1.100454	4.480382
342	-672.0938	-838.443	166.3492	0.8126646	4.921319
348	-679.7742	-847.0735	167.2993	0.7789069	4.407503
354	-662.8082	-830.2203	167.4121	0.8974195	4.278055
360	-660.513	-825.8622	165.3492	1.089664	5.32282
366	-663.6461	-830.0511	166.4049	0.9030538	4.840608
372	-669.5104	-835.5111	166.0006	0.8858866	5.074935
378	-670.7191	-837.7105	166.9913	0.8908177	4.519126
384	-676.5614	-843.742	167.1807	0.7617306	4.483624
390	-681.8305	-848.9014	167.0708	0.9108218	4.463219
396	-669.694	-836.1703	166.4763	1.194115	4.638661
402	-673.5213	-840.3662	166.8449	0.9089324	4.591244
408	-672.1473	-838.3993	166.252	1.00828	4.867288
