Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-585.9927	-750.912	164.9193	0.9173725	2.245268	3.918207	2.141516
6	-581.1459	-746.0093	164.8634	0.498308	2.23606	5.406649	1.440114
12	-584.2877	-749.901	165.6133	0.600605	1.222651	5.084335	1.716613
18	-571.8284	-738.1367	166.3083	0.5511796	1.685141	4.271974	1.521174
24	-585.1913	-751.6479	166.4566	0.4701485	0.7757333	4.699995	1.796601
30	-588.0872	-754.8947	166.8075	0.4516746	1.50838	3.650392	1.796601
36	-582.5859	-747.9084	165.3225	0.8731243	1.658699	4.929046	1.543998
42	-575.3376	-739.1153	163.7776	0.8731243	1.996361	6.236424	1.500254
48	-575.4142	-739.9234	164.5092	0.8076424	1.720652	6.060274	1.30619
54	-576.1882	-737.6813	161.4931	0.5948892	3.205351	8.441714	1.038671
60	-584.6755	-746.7507	162.0752	0.6854153	1.859672	8.771028	1.065751
66	-577.8664	-740.5551	162.6887	0.4103236	3.076835	7.251363	1.274502
72	-580.9489	-745.4883	164.5394	0.9651458	1.874136	5.66435	1.36431
78	-589.3883	-752.7284	163.3401	0.5711734	2.258364	6.925225	1.373296
84	-591.6416	-755.7097	164.0681	0.9878478	2.289163	6.134783	1.049278
90	-585.2474	-750.4694	165.222	0.3995955	1.348886	6.134783	1.279008
96	-581.3623	-745.1528	163.7905	0.6140588	2.32452	6.439767	1.325124
102	-579.1258	-743.7542	164.6284	0.5910338	1.54045	6.439767	1.208552
108	-585.4629	-750.6714	165.2085	0.7205688	1.54045	5.980105	0.9774776
114	-580.0383	-745.3782	165.3398	0.5290448	1.018966	6.190534	1.297017
120	-586.6279	-750.1767	163.5488	0.5419984	1.973789	7.076442	1.297017
126	-598.9796	-762.0435	163.0639	0.6105156	1.087557	8.480127	1.158928
132	-576.2202	-741.5646	165.3444	1.069899	1.519502	4.577384	1.732037
138	-579.799	-744.6377	164.8387	0.6791705	1.400959	5.617141	1.709896
144	-597.7091	-762.1292	164.4201	0.5648467	1.832	5.397043	1.956403
150	-577.6845	-744.7303	167.0458	0.4760337	1.128473	3.931946	1.672279
156	-585.252	-751.4655	166.2135	0.7061405	1.344522	3.893357	1.968346
162	-585.9537	-751.7124	165.7587	0.7293552	1.344522	4.324942	1.968346
168	-572.9622	-738.8129	165.8507	0.5904375	1.344522	4.281821	2.02837
174	-573.0103	-738.9328	165.9226	0.5910555	1.929603	3.886143	1.887159
180	-572.7279	-739.5925	166.8647	0.5131519	0.9296216	3.810468	1.991667
186	-582.6188	-748.3794	165.7606	0.3243244	1.873267	4.324565	1.913609
192	-573.4089	-738.5375	165.1285	0.5239757	1.215831	5.472058	1.842069
198	-595.5207	-761.6275	166.1068	0.5150789	1.215831	4.29457	1.98301
204	-594.3298	-759.7115	165.3817	0.5037495	1.823251	4.753126	1.786511
210	-598.1422	-763.3356	165.1933	0.5587987	1.977568	4.753126	1.786511
216	-596.5107	-761.1876	164.6769	0.2538412	1.977568	6.220194	1.307674
222	-590.7279	-754.9639	164.236	0.3803403	1.977568	6.220194	1.549781
228	-593.4913	-759.4202	165.9289	0.5463426	1.116073	4.625714	1.92531
234	-601.7779	-766.5878	164.8099	0.6648026	1.700167	5.447729	1.663669
240	-589.8013	-754.4272	164.6259	1.171963	1.186581	5.812602	1.516163
246	-594.5856	-757.6255	163.0399	1.171963	1.12461	7.677694	1.348833
252	-575.6414	-741.1851	165.5436	0.4940993	1.12461	5.851849	1.348833
258	-595.354	-757.5741	162.2201	0.7180944	0.8679539	9.621528	0.9841024
264	-585.3121	-749.7266	164.4146	0.7180944	0.8679539	6.481043	1.742887
270	-593.0749	-758.3346	165.2597	0.7340218	1.688445	5.361669	1.346836
276	-594.0867	-759.8821	165.7954	0.7155246	1.281561	4.569321	1.828304
282	-598.836	-764.2443	165.4083	0.5558168	1.281561	5.116171	1.828304
288	-601.7038	-767.8712	166.1674	0.306474	1.359659	4.733987	1.686264
294	-593.932	-759.5365	165.6045	0.6290208	1.289636	5.0039	1.713327
300	-577.3867	-744.6773	167.2906	0.2352725	1.132188	3.689125	1.836743
306	-578.1991	-744.7661	166.567	0.5210246	1.132188	3.885605	1.999991
312	-581.9895	-747.4668	165.4774	0.5761979	1.188557	4.213473	2.420897
318	-589.6663	-755.4973	165.831	0.641662	1.717759	3.595229	2.229394
324	-589.5614	-755.9121	166.3507	0.6104174	1.219627	3.595229	2.216928
330	-584.239	-750.1106	165.8716	0.7029604	1.628393	4.156642	1.843043
336	-581.1888	-747.3883	166.1995	0.2479429	1.109083	4.768542	1.851825
342	-573.9141	-738.8651	164.951	0.1332463	1.535863	6.472933	1.297053
348	-583.1175	-747.3906	164.2731	0.0984975	2.56676	6.592662	1.059441
354	-581.6107	-747.5944	165.9838	0.607447	1.699129	3.682535	2.106486
360	-577.0472	-743.8826	166.8354	0.1391539	1.645908	3.682535	1.882801
366	-577.7512	-744.5467	166.7955	0.5179895	1.217716	3.682535	1.928319
372	-583.9474	-751.105	167.1576	0.4205632	1.275895	2.961583	2.192048
378	-596.6303	-763.3705	166.7402	0.7863001	1.224583	3.562041	1.860871
384	-601.4714	-767.2025	165.731	0.6314617	1.447296	4.084881	2.145047
390	-587.5094	-753.313	165.8036	0.608588	1.639901	4.150925	1.950079
396	-600.3904	-766.3658	165.9753	0.5227949	1.368615	3.615458	2.407059
402	-579.84	-746.8896	167.0496	0.5259922	1.073621	3.612854	1.89472
408	-582.0847	-748.0318	165.9471	0.5343255	1.741327	4.320842	1.722798
414	-586.164	-751.1645	165.0004	0.6661673	1.198667	5.225533	2.010477
420	-573.2552	-740.5475	167.2923	0.3863292	1.098164	3.537658	1.859078
426	-578.4945	-744.9694	166.4749	0.6413497	1.257184	3.26083	2.308358
432	-583.4556	-750.2658	166.8103	0.4902211	1.20094	3.07057	2.347362
438	-580.1522	-747.3297	167.1774	0.4435814	0.6787698	3.588762	2.137249
444	-589.3603	-755.7403	166.3799	0.5153401	1.678865	3.569576	1.992213
450	-587.252	-752.0389	164.787	0.6422922	1.678865	5.257624	1.841978
456	-589.9055	-755.4135	165.508	0.534039	1.570026	4.704418	1.869331
462	-584.8378	-750.4472	165.6094	0.7202929	2.199282	3.961798	1.806874
468	-593.4933	-758.914	165.4207	0.5182661	1.698925	4.780809	1.806874
474	-593.8881	-759.987	166.0989	0.5252198	1.687546	4.630902	1.42602
480	-597.6811	-763.2733	165.5922	0.6591017	2.235862	4.094818	1.748225
486	-592.3758	-756.8516	164.4757	0.5876157	2.520115	5.30342	1.573815
492	-598.6799	-763.6036	164.9236	0.4275565	2.091237	5.254311	1.648373
498	-597.7838	-763.5899	165.8061	0.4691368	1.186736	4.496629	2.097729
504	-596.6863	-763.1466	166.4603	0.8021068	1.254493	4.201982	1.574823
510	-606.0848	-771.9791	165.8943	0.7780383	1.20129	3.682921	2.357174
516	-597.7787	-763.7884	166.0097	0.6940219	1.20129	4.084322	2.07767
522	-603.7723	-767.9059	164.1337	0.6884316	1.444531	6.240201	1.731942
528	-590.256	-753.9819	163.7259	0.7886502	1.732866	6.29664	1.721845
534	-591.3921	-755.4863	164.0943	0.7299481	1.644608	6.707396	1.235469
540	-590.4357	-756.4126	165.9769	0.4730982	1.270162	4.620291	1.842795
546	-609.4888	-775.4965	166.0077	0.7480837	1.095132	4.745635	1.661946
552	-605.833	-769.2908	163.4578	0.8091436	1.999666	6.19104	1.806271
558	-579.5036	-744.7552	165.2515	0.5747456	2.06854	4.712137	1.709593
564	-574.9892	-739.6647	164.6755	0.6540386	1.429868	5.994565	1.553699
570	-575.9216	-741.4922	165.5706	0.5153524	1.531188	5.317354	1.422238
576	-579.1167	-744.5768	165.4601	0.3885771	2.090213	5.062366	1.422238
582	-583.863	-748.05	164.1871	0.5736477	1.412596	7.243965	1.00256
588	-588.6068	-753.2148	164.608	0.5490989	1.279674	6.357105	1.519858
594	-584.9703	-749.2087	164.2384	0.6218995	1.746029	6.516143	1.288311
600	-573.4507	-738.0082	164.5575	0.4209011	2.539538	5.739553	1.292218
606	-582.5289	-749.1505	166.6216	0.2749956	1.172098	4.853598	1.421058
612	-577.7303	-742.993	165.2627	0.5075318	1.901824	5.558478	1.214128
618	-583.0964	-749.1604	166.0641	0.6905324	1.14103	5.086772	1.374055
624	-576.0524	-741.1515	165.0991	0.3198154	0.9694809	6.837817	1.172728
630	-583.2394	-747.6263	164.3869	0.8988196	0.8537003	6.833472	1.380711
636	-582.1614	-743.5657	161.4042	0.5188136	1.744754	9.8835	0.8874387
642	-577.4619	-741.0745	163.6125	0.840728	1.907837	6.83751	1.241732
648	-581.398	-746.4454	165.0475	0.5436464	1.238105	5.953333	1.527615
654	-581.6941	-747.605	165.911	0.6392392	2.377421	3.484118	1.885635
660	-576.9588	-742.9755	166.0167	0.3781989	1.988788	3.944218	1.894015
666	-575.927	-739.7806	163.8536	0.6172677	2.571479	6.146189	1.353887
672	-575.6066	-740.2455	164.639	0.4922443	2.447451	5.580743	1.353887
678	-580.9828	-746.6695	165.6867	0.4868852	2.446755	4.530907	1.36018
684	-582.1412	-747.4528	165.3116	0.5150826	1.352188	5.79273	1.386109
690	-583.4893	-748.4458	164.9565	0.5924024	2.529328	4.944348	1.474414
696	-577.8575	-743.9081	166.0507	0.5383775	1.389183	4.848316	1.498289
702	-602.6005	-768.5111	165.9106	1.12474	1.125728	4.848316	1.352648
708	-585.8207	-750.1646	164.3439	0.5845392	1.834146	6.092692	1.504576
714	-586.682	-752.2992	165.6171	0.8020729	1.588657	4.676071	1.612369
720	-585.2348	-751.1111	165.8763	0.4279224	1.068209	5.485105	1.470092
726	-596.4326	-759.0878	162.6552	0.9922708	1.880725	7.922247	1.011364
732	-598.329	-760.739	162.4099	0.6218761	3.350524	7.128283	1.279181
738	-577.831	-740.4829	162.6518	0.8424185	2.329364	7.128283	1.494107
744	-578.9854	-743.8852	164.8998	0.6870882	1.587775	5.419842	1.676597
750	-588.2685	-752.4074	164.1389	0.8670373	1.490813	6.146663	1.636711
756	-599.2511	-764.7062	165.4551	0.9080968	0.7668905	5.378238	1.722437
762	-601.7298	-767.0314	165.3016	1.385524	0.7271608	4.357892	2.215284
768	-595.8046	-761.7109	165.9063	0.9047953	1.168362	3.537986	2.381682
774	-591.1019	-756.8944	165.7925	0.6350795	0.860356	5.035779	1.852257
780	-593.7943	-758.1332	164.3389	0.9185904	0.7679731	6.04455	2.021717
786	-602.9211	-769.022	166.1009	0.648581	0.7679731	4.963968	1.741364
792	-584.7051	-749.6959	164.9909	0.8258096	1.37002	5.396785	1.675229
798	-604.8657	-768.7532	163.8875	0.8258096	2.418973	6.233288	1.17805
804	-589.1279	-753.3514	164.2236	0.6317077	1.844609	6.411149	1.306953
810	-595.7331	-758.982	163.2489	0.6619333	1.163881	7.905997	1.375545
816	-600.3137	-764.5024	164.1887	0.6619333	2.134981	5.961612	1.469423
822	-585.2297	-749.4896	164.2599	0.8392275	1.84228	5.961612	1.469423
828	-579.331	-743.2068	163.8759	0.4598553	1.895542	6.734848	1.426503
834	-595.5354	-760.1354	164.6	0.8107416	1.213692	6.278454	1.43647
840	-588.4511	-753.8846	165.4335	0.344398	1.055878	5.748582	1.672046
846	-588.2391	-752.7299	164.4908	0.5047504	1.461912	6.13489	1.672046
852	-585.777	-748.4696	162.6926	0.5047504	3.004196	7.49428	1.015599
858	-582.9061	-747.6305	164.7244	0.506749	0.8919599	7.137199	1.142517
864	-586.9193	-751.4317	164.5124	0.7234821	1.062867	6.609824	1.431111
870	-581.6043	-747.4989	165.8946	0.3589243	1.275082	5.540125	1.306928
876	-587.5062	-752.5173	165.0111	0.5912553	1.275082	6.184455	1.312429
882	-593.4325	-755.6956	162.263	0.3474142	2.009146	8.665072	1.181078
888	-597.2374	-761.4593	164.2219	0.7216546	2.205156	5.653961	1.586418
894	-585.5355	-751.1077	165.5722	0.3716219	1.569441	5.653961	1.237824
900	-579.2648	-745.0821	165.8173	0.5897592	1.519193	5.150857	1.309067
906	-590.0268	-755.7558	165.729	0.5305815	1.727991	4.781409	1.559612
912	-590.8348	-756.8555	166.0207	0.1985451	1.131402	5.643098	1.365064
918	-597.0489	-763.2826	166.2337	0.2971531	0.8886555	5.667861	1.289455
924	-586.4809	-751.8086	165.3277	0.3300566	1.801741	5.667861	1.289455
930	-593.7027	-759.1249	165.4221	0.5987499	1.223261	5.84493	1.289455
936	-595.3996	-759.935	164.5355	0.534749	0.9745939	7.042815	1.289455
