Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-587.6392	-752.6304	164.9912	0.9406424	0.678346	5.921931	1.701391
498	-577.051	-741.8683	164.8173	0.664254	1.767705	5.327479	1.701391
504	-578.6462	-744.1025	165.4562	0.664254	1.767705	4.792928	1.626793
510	-582.1148	-747.5286	165.4137	0.5235172	1.498176	4.972687	1.802921
516	-588.852	-755.5277	166.6757	0.5235172	1.776837	3.535021	1.748393
522	-584.1699	-749.0471	164.8772	0.910155	1.052974	5.729116	1.681222
528	-584.2855	-751.1824	166.897	0.5581748	0.753171	4.184852	1.80236
534	-582.6434	-747.9707	165.3273	0.6090067	1.237723	5.262543	1.77589
540	-587.1567	-752.4351	165.2784	0.6323982	1.539287	5.256764	1.59303
546	-569.6439	-734.435	164.791	0.7233406	1.378938	5.727193	1.649002
552	-569.1471	-735.4643	166.3173	0.6565212	0.9711739	5.025997	1.382721
558	-595.567	-760.0394	164.4724	0.8760287	1.859462	5.607103	1.537006
564	-583.6642	-750.7707	167.1065	0.4910649	0.8251542	4.230144	1.620555
570	-587.7236	-754.6699	166.9462	0.5365689	0.8251542	4.057679	1.823048
576	-598.9955	-763.6759	164.6804	0.5425538	2.319619	4.948436	1.823048
582	-583.4116	-749.8555	166.4439	0.7763249	1.069597	3.970341	1.896014
588	-588.0964	-754.3533	166.2569	0.9281465	1.075966	4.187808	1.766198
594	-588.9799	-755.2535	166.2736	0.547794	1.125389	4.267274	1.927383
600	-584.3699	-749.2527	164.8828	0.6790718	1.863796	5.293406	1.607723
606	-580.3753	-744.8931	164.5179	0.6090954	2.345984	5.293406	1.633105
612	-584.3889	-749.2016	164.8127	0.4808319	1.463366	6.381356	1.256138
618	-581.1102	-746.699	165.5889	0.6197367	1.463366	5.433737	1.282988
624	-589.6628	-753.0842	163.4214	0.5906532	1.231299	8.095566	1.072482
630	-592.0778	-754.0756	161.9978	1.005226	1.872109	8.031443	1.469603
636	-592.5817	-758.0905	165.5088	0.5152467	2.132251	5.040695	1.272291
642	-594.375	-760.6703	166.2953	0.8464046	1.639644	4.118417	1.45537
648	-584.1063	-749.2834	165.177	0.6182875	2.243683	4.661462	1.665526
654	-586.4295	-752.4131	165.9835	0.3346779	1.718254	4.941129	1.401291
660	-586.6426	-752.3073	165.6647	0.3384109	1.668513	4.976353	1.643283
666	-594.2115	-756.8521	162.6406	0.8688054	2.412082	7.331045	1.272299
672	-589.0719	-754.0605	164.9886	0.6359402	1.878566	5.43186	1.44866
678	-608.779	-774.9886	166.2096	0.195438	0.9527037	5.51358	1.459572
684	-595.3939	-762.3233	166.9294	0.4451878	0.9527037	4.001947	1.848821
690	-583.4726	-749.4041	165.9315	0.4524298	1.286998	4.785403	1.762911
696	-586.2127	-753.2839	167.0713	0.5078291	0.6880727	3.6912	2.092101
702	-598.3877	-762.2556	163.868	0.3793548	3.010465	6.217843	1.21714
708	-593.6296	-759.2394	165.6098	0.2570036	1.258907	6.095933	1.178592
714	-589.083	-754.217	165.134	0.5175747	1.747349	5.239838	1.655651
720	-579.6445	-745.1252	165.4807	0.5874176	1.15936	5.271507	1.731441
726	-585.8895	-749.6969	163.8074	0.916999	1.633264	6.277979	1.649866
732	-593.3372	-754.8936	161.5564	0.9667354	1.633264	9.333017	0.943611
738	-585.4352	-749.1223	163.6871	0.5277047	1.985899	7.162431	1.108231
744	-579.5261	-743.2774	163.7514	0.7796708	1.985899	6.667612	1.262803
750	-576.3739	-740.9326	164.5587	0.5831751	1.888712	5.80204	1.526781
756	-587.5855	-752.47	164.8845	0.5831751	1.767823	5.468467	1.610265
762	-593.6474	-759.154	165.5066	0.5137574	1.259383	5.118497	1.8028
768	-602.6563	-767.0023	164.3459	0.5630803	1.961174	6.010972	1.498089
774	-585.0501	-749.4846	164.4346	0.7635485	1.1593	6.744871	1.277937
780	-588.9454	-755.291	166.3456	0.8038432	1.023343	4.354563	1.711082
786	-595.1135	-759.62	164.5064	0.6316874	2.422436	4.646144	2.029948
792	-595.056	-758.5217	163.4657	0.7114147	1.038266	8.0723	1.118161
798	-591.862	-754.5398	162.6778	1.101791	1.560142	8.0723	1.016639
804	-610.938	-772.5389	161.6009	0.7727302	3.664254	7.84743	1.048323
810	-612.0039	-776.4279	164.424	0.8437692	1.253106	6.128227	1.625553
816	-608.1469	-773.0638	164.9169	0.8437692	0.5528902	5.90179	1.905922
822	-588.7594	-754.1988	165.4393	0.6118031	1.533824	5.228677	1.514024
828	-583.2964	-747.4656	164.1692	0.6493563	1.910611	6.415404	1.286779
834	-584.6885	-748.061	163.3725	0.7885496	1.473633	6.692909	1.85732
840	-593.0415	-758.321	165.2795	0.6575084	1.047885	5.861204	1.478713
846	-597.1114	-761.0706	163.9592	0.7934845	2.655457	5.547549	1.547651
852	-602.613	-768.8049	166.1919	0.7976193	1.233312	4.19051	1.791943
858	-597.1518	-762.4229	165.2711	0.7805978	2.151527	4.299146	1.792776
864	-580.0242	-746.1116	166.0875	0.7805978	1.374661	4.17395	1.792574
870	-580.2049	-744.5009	164.296	0.774642	0.5707578	6.864906	1.707785
876	-587.7605	-753.3153	165.5548	0.8967516	0.937391	4.706793	2.006446
882	-577.1352	-743.5054	166.3702	0.4286238	1.246975	4.802052	1.478818
888	-579.8423	-744.1798	164.3375	0.4114585	1.505147	6.952054	1.200988
894	-576.6563	-742.255	165.5987	0.4392028	1.505147	5.232032	1.541292
900	-585.56	-751.8544	166.2944	0.4629653	1.145572	5.214303	1.265502
906	-581.67	-745.1733	163.5033	0.5367404	2.266025	6.924108	1.265502
912	-588.0919	-752.0776	163.9857	0.5275696	2.012112	6.639035	1.282711
918	-597.4919	-761.0068	163.5149	1.229258	1.023036	7.043759	1.505109
924	-577.3428	-743.4426	166.0997	0.6992209	1.917751	4.479864	1.244576
930	-576.2403	-741.0624	164.8222	0.6808878	1.264567	5.651247	1.788597
936	-578.4712	-743.5461	165.0749	0.6808878	1.114856	6.215539	1.29085
942	-582.4034	-747.3386	164.9352	0.8214316	1.347522	5.530275	1.638126
948	-577.0788	-742.7828	165.704	0.4685094	1.366278	4.430825	2.093555
954	-585.2078	-751.6972	166.4894	0.3275009	1.366278	4.406805	1.670466
960	-583.579	-748.8438	165.2648	0.6314798	0.7278248	6.11438	1.555303
966	-590.8731	-755.3887	164.5155	0.4035159	2.623087	5.718712	1.306184
972	-583.3641	-749.6125	166.2484	0.6164848	1.543828	4.535273	1.415608
978	-582.4495	-746.2984	163.8489	0.6433091	1.97424	6.546173	1.399201
984	-586.1913	-750.2587	164.0674	0.6433091	2.313497	6.022126	1.419716
990	-581.3166	-745.1637	163.8471	0.4995489	2.313497	6.779975	1.091235
996	-577.4332	-741.786	164.3528	0.6515451	1.856223	6.214529	1.337041
1002	-586.8987	-751.6789	164.7802	0.5518721	1.69185	6.205666	1.193876
1008	-568.5414	-732.6769	164.1355	0.7954256	2.155199	5.845948	1.483654
1014	-584.0222	-748.257	164.2347	1.026635	2.568256	4.359114	2.064288
1020	-574.1074	-740.0936	165.9863	0.6202743	1.593879	4.541405	1.570469
1026	-576.0273	-741.3219	165.2945	0.7531554	1.463351	5.385696	1.447949
1032	-585.511	-748.6708	163.1597	0.7941428	2.231712	7.004507	1.292961
1038	-579.6752	-744.9589	165.2837	0.35586	1.228387	6.100856	1.385633
1044	-568.6594	-734.1447	165.4853	0.5475796	1.15066	5.559629	1.555837
1050	-581.24	-748.276	167.036	0.5028885	1.071987	4.084798	1.590315
1056	-586.8163	-753.125	166.3087	0.473225	1.550934	4.411559	1.566201
1062	-581.0409	-745.9336	164.8927	0.6146914	1.570924	5.737931	1.514096
1068	-581.3841	-747.0225	165.6385	0.6487195	0.7711151	5.737931	1.514096
1074	-584.0768	-749.1763	165.0996	0.4853671	1.487673	5.737931	1.514096
1080	-581.1404	-744.5965	163.4561	0.9358129	1.352471	7.009851	1.550952
1086	-600.6152	-766.3068	165.6916	0.824275	1.001928	4.240381	2.227523
1092	-580.5194	-746.99	166.4706	0.4892134	1.199261	4.470215	1.639171
1098	-581.943	-748.842	166.899	0.6345637	0.7644808	4.470215	1.5347
1104	-592.7668	-757.7478	164.981	0.6942373	1.410592	5.145741	1.920339
1110	-582.0558	-746.7556	164.6998	0.7901569	1.65026	5.453957	1.680573
1116	-583.9307	-748.7252	164.7945	0.8411042	1.423482	5.327644	1.814824
1122	-573.3111	-737.7091	164.398	0.9456691	1.294369	6.47798	1.268668
1128	-576.9053	-741.3823	164.477	0.4875392	2.070135	5.839529	1.51604
1134	-584.1845	-749.9305	165.746	0.798915	1.421699	5.001012	1.391551
1140	-582.2308	-746.4982	164.2674	0.798915	1.069348	6.423096	1.688829
1146	-586.1505	-752.9068	166.7563	0.4916884	0.9575094	3.512161	2.253591
1152	-585.7927	-751.8132	166.0205	0.3982347	1.486809	4.288906	1.948152
1158	-584.8782	-751.5232	166.645	0.4332982	0.760874	4.571906	1.790206
1164	-600.6852	-767.9031	167.218	0.5972424	1.032863	3.529575	1.815545
1170	-595.8641	-761.9451	166.081	0.665851	1.324954	3.569486	2.305071
1176	-595.0465	-762.3511	167.3046	0.7988518	0.7387299	2.790832	2.305071
1182	-592.5948	-757.9695	165.3747	0.7988518	1.13875	3.802614	2.632956
1188	-585.631	-750.0805	164.4495	0.8627028	0.8706168	6.660174	1.480732
1194	-583.022	-748.8331	165.8111	0.5244183	1.423392	4.931605	1.599864
1200	-582.9987	-746.7123	163.7136	0.6804811	2.887221	6.023127	1.328354
1206	-572.5139	-737.3593	164.8454	0.8749232	1.379226	5.697588	1.519978
1212	-581.194	-747.6668	166.4729	0.4492293	1.934569	3.84193	1.629484
1218	-578.2326	-744.3229	166.0903	0.3352505	2.171706	4.452236	1.395957
1224	-576.816	-744.0483	167.2323	0.2628646	1.064093	3.703158	1.894478
1230	-574.3736	-740.2272	165.8536	0.4616736	1.963031	4.655058	1.458851
1236	-581.7025	-747.8246	166.1221	0.358821	1.639291	4.655058	1.548658
1242	-576.387	-740.5014	164.1144	0.4371244	2.462011	6.203505	1.310414
1248	-587.622	-750.972	163.35	0.8421484	2.269804	7.110294	0.953136
1254	-583.2874	-747.7694	164.482	0.8521846	1.492293	5.585795	1.799826
1260	-584.6123	-748.4402	163.8279	0.8271657	1.254295	6.493109	1.799826
1266	-581.3852	-746.5258	165.1406	0.7011458	1.254295	5.415241	1.723827
1272	-588.2323	-753.8665	165.6342	0.5958436	1.156773	4.827002	1.927687
1278	-587.7623	-753.6437	165.8814	0.8573532	0.755713	3.841846	2.493052
1284	-575.7506	-742.2121	166.4615	0.7020746	1.640492	3.857386	1.631752
1290	-583.6485	-750.6562	167.0077	0.5353517	0.9181355	3.628937	2.010162
1296	-577.6535	-742.0265	164.373	0.579154	2.119729	5.625701	1.65125
1302	-583.1062	-748.347	165.2409	0.830706	0.7497782	5.559422	1.810815
1308	-579.794	-745.4779	165.6838	0.6239312	2.647729	4.152752	1.431334
1314	-596.7765	-761.1814	164.4048	0.6186542	1.117844	6.594958	1.560713
1320	-590.7327	-755.9925	165.2597	0.6379779	1.116378	5.809509	1.495836
1326	-579.8952	-745.7375	165.8423	0.5873312	1.168134	5.342145	1.407395
1332	-578.3691	-744.1621	165.793	0.5873312	1.338625	4.995076	1.580117
1338	-586.0938	-750.9533	164.8595	0.725959	2.344251	4.255228	2.033217
1344	-580.6064	-745.9484	165.342	0.4066438	2.115947	5.073028	1.474175
1350	-580.0981	-745.1264	165.0283	0.8153701	2.226691	5.057312	1.342451
1356	-577.3394	-743.9013	166.5619	0.5684205	1.490502	3.754698	1.825075
1362	-585.7101	-749.7723	164.0622	0.8225945	1.413387	6.703339	1.364662
1368	-583.9354	-748.5451	164.6097	0.760884	1.301048	6.095067	1.540524
1374	-581.1695	-746.0988	164.9293	0.7728711	1.265021	5.901162	1.463574
1380	-593.4315	-758.7154	165.2839	0.5400642	2.391621	4.595811	1.607563
1386	-597.6491	-762.0529	164.4038	0.5856743	2.391621	5.850119	1.286144
1392	-589.5987	-754.3409	164.7421	0.6656053	1.611923	6.014859	1.348759
1398	-583.3689	-747.4041	164.0352	0.4561668	1.699334	7.119241	1.123792
1404	-598.4193	-760.6511	162.2317	0.8272342	2.863991	7.291924	1.393883
1410	-583.3858	-748.2876	164.9018	0.6375559	1.620657	5.873041	1.350522
1416	-588.0227	-752.938	164.9152	0.5616077	1.792832	5.681487	1.428065
1422	-582.608	-746.3994	163.7914	0.72717	1.903808	6.592203	1.389824
1428	-597.0647	-762.995	165.9303	0.5080831	1.104447	5.419182	1.389824
1434	-596.4065	-762.4972	166.0906	0.378615	1.639042	4.359949	1.768564
1440	-588.0481	-754.4157	166.3676	0.5322514	1.099298	4.709736	1.580731
1446	-585.8561	-751.3543	165.4981	0.8362783	1.403401	4.945684	1.604307
1452	-589.7621	-753.3493	163.5873	0.7648761	1.561869	6.9853	1.45089
1458	-589.0251	-751.7097	162.6846	0.7651455	1.95261	7.822276	1.225179
1464	-581.052	-745.1066	164.0545	0.6994766	2.270641	6.296982	1.189127
1470	-592.071	-754.4266	162.3556	1.156464	1.205082	7.918976	1.634244
1476	-599.4822	-764.0326	164.5504	0.7534138	1.684788	5.414117	1.816905
1482	-605.0901	-770.1387	165.0486	0.5633924	1.251265	5.309599	1.956281
1488	-597.9333	-761.3986	163.4653	0.9361753	1.809468	5.893728	2.027549
1494	-594.7866	-760.2102	165.4236	0.7652248	1.157751	4.999648	1.837555
1500	-589.9994	-754.4037	164.4043	0.9572783	1.040631	5.695737	2.005037
1506	-583.4587	-749.432	165.9733	1.11693	0.5910347	4.535783	1.91069
1512	-585.8295	-752.0667	166.2372	0.7425283	1.088796	3.648506	2.254073
1518	-585.7621	-751.0116	165.2495	0.8304563	1.184792	4.838714	2.001895
1524	-587.3586	-753.2996	165.941	0.5225185	1.184792	4.650329	1.870366
1530	-586.7646	-753.6456	166.881	0.5225185	1.386556	3.672705	1.760815
1536	-587.92	-754.7177	166.7978	0.4021788	0.9584202	4.298128	1.760815
1542	-582.1556	-749.0417	166.8861	0.5198123	1.250578	3.85343	1.724746
1548	-588.3361	-753.6063	165.2702	0.555345	1.250578	5.923863	1.361435
1554	-581.0575	-745.9655	164.908	0.7797873	1.595176	5.667478	1.413608
1560	-584.4888	-748.6066	164.1177	0.5152549	1.585014	6.645538	1.47938
1566	-587.8594	-754.0442	166.1849	0.5469865	1.463543	4.403366	1.667525
1572	-581.3868	-747.2979	165.9111	0.576549	0.8728872	5.203828	1.684538
1578	-581.043	-747.1286	166.0856	0.3361339	1.445458	4.991348	1.476254
1584	-576.6493	-742.1308	165.4814	0.5038334	1.763898	4.991348	1.583371
1590	-584.2595	-747.4331	163.1736	0.3364978	2.906059	7.174349	1.088417
1596	-575.522	-739.3749	163.8529	0.9691838	1.387871	6.964174	1.222913
1602	-600.0885	-765.562	165.4735	0.8029683	1.177977	4.660144	1.994428
1608	-598.0862	-762.1499	164.0636	0.8303274	1.561501	6.568823	1.353744
1614	-598.4561	-759.7688	161.3127	0.8923179	1.519287	9.296985	1.353744
1620	-605.6218	-770.1002	164.4784	0.9255383	2.283079	5.67193	1.158773
1626	-592.6145	-757.0746	164.4601	0.8782276	2.374776	5.123959	1.586256
1632	-597.6129	-764.1667	166.5538	0.6187579	1.194445	4.163128	1.709789
1638	-592.7052	-758.4625	165.7573	0.6001122	1.654838	4.735405	1.570005
1644	-574.2712	-739.5334	165.2623	0.6080071	1.968198	4.975405	1.548928
1650	-582.9632	-749.2728	166.3096	0.5460369	0.7997194	4.949948	1.654307
1656	-573.1919	-739.2571	166.0652	0.4990215	1.450617	4.38019	1.810082
1662	-582.3154	-746.5897	164.2743	0.8366677	1.810044	5.810859	1.593575
1668	-578.1029	-743.7267	165.6238	0.5652473	1.015726	5.134463	1.841972
1674	-578.5366	-742.5307	163.9941	0.67767	2.048525	5.687171	1.846096
1680	-573.9498	-738.7114	164.7616	0.4704536	1.980372	5.948725	1.281393
1686	-569.3292	-736.0781	166.7489	0.1737673	1.400632	4.607266	1.419517
1692	-590.9172	-755.318	164.4008	0.3376681	2.380394	5.771266	1.548171
1698	-578.4544	-743.8579	165.4035	0.4426059	1.813929	5.305213	1.419159
1704	-584.0831	-748.9226	164.8396	0.592417	2.241598	5.272809	1.485011
1710	-586.6731	-753.6501	166.977	0.03009385	1.34184	4.078334	1.784328
1716	-577.7254	-744.4681	166.7427	0.01817419	1.603352	4.078334	1.784328
1722	-586.9343	-752.1697	165.2354	0.7021255	1.948216	3.607518	2.43371
1728	-579.7376	-744.4704	164.7328	0.8236133	1.886459	4.747576	1.976866
1734	-570.2002	-736.1586	165.9584	0.5469761	1.276618	4.658391	1.77382
1740	-582.4445	-748.0144	165.5699	0.9392643	1.515822	4.089923	2.002639
1746	-579.309	-745.3158	166.0068	0.9392643	1.402241	4.270365	1.651076
1752	-587.533	-753.6915	166.1586	0.5967614	0.9358946	4.920358	1.651076
1758	-576.9999	-741.8491	164.8492	0.597524	1.846414	5.363618	1.651076
1764	-578.7044	-744.7499	166.0455	0.8302591	1.188684	4.644997	1.580881
1770	-570.5086	-735.7309	165.2224	0.7572866	2.168492	4.479931	1.706932
1776	-580.4153	-746.2471	165.8318	0.7572866	1.304204	4.095814	2.0793
1782	-583.6589	-748.8841	165.2252	0.5585236	1.955021	5.546139	1.173774
1788	-582.0153	-746.9646	164.9493	0.5154322	1.546141	5.932248	1.416398
1794	-578.7188	-743.8295	165.1107	0.6886065	1.220352	5.932248	1.398642
1800	-581.6813	-748.1313	166.45	0.9585911	0.9499865	3.67959	2.044733
1806	-602.9399	-767.4597	164.5197	0.8236609	1.988415	5.014563	1.881428
1812	-579.2372	-745.0094	165.7723	0.6585046	1.311645	4.439063	1.951522
1818	-584.4835	-751.5857	167.1023	0.4469316	0.7535951	4.107437	1.790564
1824	-581.4972	-747.3289	165.8317	0.8413239	1.032445	5.019155	1.569156
1830	-586.7248	-752.3117	165.5869	0.8413239	0.7798012	5.013981	1.920155
1836	-583.2271	-748.4459	165.2188	1.403702	1.116163	4.486028	1.920155
1842	-581.8337	-747.2861	165.4523	0.8297508	1.16102	5.243351	1.597452
1848	-583.5571	-748.8619	165.3048	0.4904863	1.646027	5.626504	1.324512
1854	-586.3162	-751.8183	165.5022	0.6895172	1.018333	5.167086	1.815928
1860	-584.5748	-750.1566	165.5818	0.6140953	1.507196	5.127967	1.499676
1866	-586.2984	-751.4482	165.1498	0.3662049	1.589336	5.796748	1.450395
1872	-592.0463	-757.7898	165.7435	0.2072259	1.274826	5.944295	1.22328
1878	-598.8513	-764.0273	165.1759	0.1864397	1.540769	6.2858	1.217714
1884	-577.4708	-743.0208	165.5499	0.288003	1.515472	5.887547	1.171525
1890	-588.3825	-752.7778	164.3953	0.5762481	2.105442	5.887547	1.452405
1896	-589.7201	-755.5647	165.8446	0.3790829	1.149019	4.86106	1.91419
1902	-581.167	-747.6523	166.4853	0.6661152	1.140092	3.666048	2.098105
1908	-582.7736	-749.5421	166.7685	1.139152	1.110208	3.827596	1.479364
1914	-575.3308	-740.8258	165.495	0.437175	2.056136	4.912318	1.494542
1920	-588.5632	-755.0987	166.5355	0.4953864	1.348998	3.83138	1.932326
1926	-581.9391	-748.3261	166.387	0.9803704	1.105351	4.397376	1.460663
1932	-583.9017	-749.4699	165.5681	0.438956	1.700341	5.219782	1.438775
1938	-587.012	-752.2379	165.2259	0.4783037	1.36068	5.660038	1.572739
1944	-596.9174	-762.6116	165.6942	0.5977027	1.303368	5.127764	1.572739
1950	-598.1888	-763.1923	165.0036	0.7121317	1.461125	5.613252	1.528194
1956	-601.8199	-766.3905	164.5706	1.148887	0.8600939	6.199915	1.528194
1962	-604.8605	-768.46	163.5995	0.9974666	0.7129776	7.481825	1.51503
1968	-587.2104	-753.3219	166.1115	0.6898349	1.484152	4.22032	1.73424
1974	-584.0627	-749.5622	165.4995	0.7954631	1.672707	4.646801	1.667589
1980	-579.2318	-744.9206	165.6888	0.859022	1.268306	4.081069	2.13894
1986	-582.0112	-748.4454	166.4342	0.8209672	1.221682	3.830512	1.864771
1992	-573.4742	-739.6698	166.1957	0.8231385	1.669913	3.38411	2.03877
1998	-583.0942	-748.8751	165.7809	0.3775018	2.075489	4.00393	1.964131
2004	-597.3687	-763.0737	165.705	0.5085684	1.815768	4.00393	2.075287
2010	-585.813	-752.3748	166.5618	0.6752623	0.8824275	4.633999	1.547659
2016	-589.375	-755.2513	165.8763	0.454218	1.292104	5.026232	1.626423
2022	-603.6956	-768.4924	164.7968	0.5643241	1.57415	5.162427	2.016819
2028	-590.3262	-756.141	165.8149	0.7567784	1.119765	4.389073	2.016819
2034	-585.497	-750.5939	165.0969	0.5333849	1.934159	5.492126	1.360139
2040	-594.2262	-758.9132	164.6871	0.5135876	1.22858	6.408227	1.486359
2046	-597.8877	-763.016	165.1283	0.6226886	2.56304	3.813574	2.103651
2052	-590.4181	-754.9669	164.5488	0.6714496	2.192743	5.337208	1.622853
2058	-578.7116	-744.9299	166.2183	0.5333232	1.041376	4.660124	1.763191
2064	-589.318	-755.1644	165.8464	0.5758777	1.147539	4.412055	2.082183
2070	-588.8566	-755.0545	166.1979	1.205827	1.062868	4.412055	1.454067
