Iteration	Posterior	Likelihood	Prior	tree_length
0	-3014.356	-3181.932	167.5755	4.645891
6	-3016.44	-3184.216	167.7761	4.533342
12	-2993.764	-3161.153	167.3895	4.749954
18	-2994.141	-3161.685	167.5432	4.663988
24	-2992.53	-3160.073	167.5432	4.663988
30	-2993.472	-3161.197	167.7247	4.562196
36	-2993.876	-3161.344	167.4679	4.70614
42	-2998.309	-3166.032	167.7227	4.563322
48	-3007.368	-3174.463	167.0945	4.914497
54	-2996.339	-3164.39	168.0519	4.378013
60	-2987.597	-3155.039	167.4416	4.720831
66	-2985.431	-3152.995	167.5638	4.652463
72	-2985.316	-3153.034	167.7185	4.56568
78	-3005.585	-3173.203	167.6183	4.621913
84	-2997.308	-3164.542	167.2343	4.836604
90	-2997.839	-3166.059	168.2205	4.282663
96	-2992.387	-3160.327	167.9405	4.440783
102	-2988.887	-3156.78	167.8932	4.467471
108	-2995.115	-3162.737	167.6217	4.619985
114	-2993.364	-3161.433	168.0694	4.36809
120	-2997.622	-3164.936	167.3141	4.792101
126	-2998.551	-3166.747	168.196	4.296539
132	-2992.169	-3160.139	167.9705	4.423889
138	-2985.012	-3152.387	167.3753	4.757906
144	-2986.755	-3154.011	167.2567	4.824103
150	-2987.968	-3155.707	167.7392	4.554068
156	-2997.045	-3164.62	167.5752	4.646031
162	-2994.881	-3162.591	167.7105	4.570144
168	-3002.144	-3169.855	167.7105	4.570144
174	-3002.92	-3170.63	167.7105	4.570144
180	-2988.399	-3155.939	167.5392	4.66622
186	-2986.565	-3154.231	167.6655	4.595418
192	-2988.227	-3155.906	167.6789	4.587888
198	-2997.061	-3164.739	167.6789	4.587888
204	-3011.092	-3178.779	167.6868	4.583486
210	-3001.106	-3168.507	167.4008	4.743634
216	-2998.447	-3166.503	168.0558	4.375785
222	-3006.569	-3174.388	167.8189	4.509237
228	-2989.714	-3157.377	167.6625	4.597128
234	-3001.829	-3169.474	167.6447	4.607097
240	-3015.126	-3182.961	167.8351	4.500161
246	-3011.824	-3179.455	167.6307	4.614924
252	-3007.901	-3175.416	167.5152	4.679646
258	-3002.9	-3171.212	168.3124	4.23064
264	-3003.981	-3171.724	167.7435	4.551652
270	-2995.735	-3163.542	167.8068	4.516066
276	-3001.52	-3169.484	167.9636	4.427771
282	-2994.805	-3162.294	167.4885	4.694622
288	-2997.435	-3165.554	168.1188	4.340223
294	-2993.61	-3161.807	168.1973	4.295837
300	-2994.529	-3162.623	168.0945	4.353921
306	-3001.953	-3169.826	167.8726	4.479021
312	-2997.384	-3165.175	167.7914	4.524697
318	-2991.602	-3159.222	167.62	4.620959
324	-2999.87	-3167.02	167.1499	4.883615
330	-3001.787	-3169.81	168.0234	4.394079
336	-2997.653	-3164.909	167.2565	4.8242
342	-3002.632	-3169.899	167.2673	4.818183
348	-3005.233	-3172.307	167.0735	4.926152
