Iteration	Posterior	Likelihood	Prior	tree_length
0	-2989.594	-3156.702	167.1084	4.90677
6	-2995.274	-3163.012	167.7375	4.554983
12	-2994.512	-3162.508	167.9965	4.40922
18	-2990.874	-3158.544	167.67	4.592871
24	-2997.668	-3165.515	167.8478	4.493019
30	-2996.662	-3164.108	167.4457	4.718519
36	-3010.25	-3177.708	167.4582	4.711526
42	-2993.303	-3160.461	167.1581	4.879044
48	-3010.629	-3177.417	166.7881	5.084708
54	-3002.773	-3170.705	167.9318	4.445704
60	-2999.934	-3167.489	167.5549	4.657423
66	-2998.535	-3166.171	167.6364	4.611727
72	-2998.132	-3165.769	167.6364	4.611727
78	-2990.275	-3157.831	167.5562	4.656678
84	-2997.118	-3164.589	167.4711	4.70436
90	-2989.336	-3157.194	167.8585	4.486978
96	-2991.286	-3158.762	167.4767	4.701183
102	-2998.389	-3165.785	167.3955	4.7466
108	-3001.099	-3168.603	167.5039	4.685975
114	-2997.649	-3165.107	167.4574	4.71198
120	-3000.774	-3168.232	167.4574	4.71198
126	-2999.129	-3166.822	167.6928	4.58008
132	-2994.546	-3162.231	167.6844	4.584797
138	-2999.568	-3167.543	167.9751	4.421287
144	-2986.213	-3153.816	167.6029	4.6305
150	-2984.464	-3152.296	167.8321	4.501812
156	-2978.043	-3145.643	167.6002	4.632021
162	-2987.15	-3154.469	167.3185	4.789601
168	-3001.319	-3169.196	167.8772	4.476462
174	-2998.433	-3165.87	167.437	4.723405
180	-2988.508	-3155.738	167.2296	4.839216
186	-2994.633	-3161.777	167.1437	4.887105
192	-3000.482	-3168.498	168.0158	4.398362
198	-2999.456	-3167.328	167.8718	4.479487
204	-3001.145	-3168.858	167.7127	4.568946
210	-2999.026	-3167.157	168.1308	4.333438
216	-2991.186	-3158.581	167.3944	4.747196
222	-2999.031	-3166.253	167.2215	4.843741
228	-2999.127	-3166.399	167.2718	4.815687
234	-2997.04	-3164.787	167.747	4.549673
240	-3005.406	-3173.147	167.741	4.553067
246	-3004.176	-3171.912	167.736	4.555873
252	-3004.783	-3172.262	167.4793	4.699734
258	-3012.347	-3179.857	167.5102	4.682472
264	-3003.072	-3170.345	167.2721	4.815525
270	-3021.298	-3189.337	168.0387	4.385419
276	-3009.635	-3177.026	167.3913	4.748979
282	-3011.042	-3179.138	168.0958	4.353181
288	-2995.022	-3162.374	167.3518	4.771026
294	-2996.481	-3164.031	167.5497	4.660347
300	-3000.661	-3168.641	167.9796	4.418786
306	-3005.559	-3173.109	167.5497	4.660345
312	-3015.386	-3183.267	167.881	4.474317
318	-3002.827	-3170.708	167.881	4.474317
324	-3002.911	-3170.132	167.2213	4.843859
330	-3003.458	-3171.519	168.0615	4.372578
336	-2996.154	-3164.216	168.0615	4.372578
342	-3001.193	-3169.2	168.0067	4.403468
348	-2999.31	-3166.087	166.7764	5.091207
354	-2999.153	-3166.233	167.0801	4.922515
360	-2995.859	-3163.33	167.4712	4.70429
366	-3011.818	-3179.254	167.4355	4.724264
372	-2999.815	-3167.157	167.3416	4.776741
378	-2994.087	-3161.859	167.7716	4.535864
384	-2990.407	-3157.902	167.4947	4.691107
390	-3007.898	-3176.142	168.2436	4.269598
396	-2998.313	-3166.102	167.7888	4.526154
402	-3013.354	-3180.656	167.3018	4.798959
408	-3007.112	-3175.23	168.1183	4.340495
414	-2994.782	-3162.267	167.4854	4.696342
420	-2996.833	-3164.319	167.4854	4.696342
426	-2992.508	-3159.896	167.3883	4.750633
432	-3007.907	-3175.354	167.4462	4.718239
438	-3003.004	-3170.533	167.5297	4.671513
444	-2990.082	-3157.906	167.824	4.50639
450	-3008.193	-3175.722	167.5296	4.671581
456	-3006.497	-3173.936	167.439	4.722308
462	-2998.788	-3165.795	167.0062	4.963586
468	-2995.833	-3163.075	167.242	4.832291
474	-2995.077	-3162.633	167.5568	4.656376
480	-2982.621	-3150.477	167.8555	4.488683
486	-2988.573	-3156.264	167.6911	4.581032
492	-2996.819	-3164.484	167.665	4.595712
498	-2993.666	-3161.206	167.54	4.665786
504	-2993.603	-3161.143	167.54	4.665786
510	-2996.251	-3163.903	167.6522	4.602866
516	-2988.867	-3156.222	167.3547	4.769376
522	-2981.583	-3149.018	167.4352	4.724401
528	-2995.955	-3163.596	167.6413	4.60901
