Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1252.935	-1411.09	158.1547	1.535191	0.13399	0.0508244	0.00473804	0.0753778	0.0488854	0.0937595	0.0302483	0.10091	0.0350709	0.0477889	0.114209	0.044994	0.0863609	0.156683	0.0233506	0.0200916	0.231081	0.00110003	0.127581	0.43541	0.0569511	0.0486011	0.0731873	0.18883	0.0163831	0.075707	0.136318	0.103316	0.010733	0.115023	0.128747	0.0813444	0.0452491	0.170951	0.112746	0.179689	0.0273963	0.0388807	0.166271	0.0604501	0.031742	0.0649278	0.00114689	0.0704687	0.247699	0.0680262	0.112473	0.0971744	0.151123	0.0512665	0.0706745	0.174587	0.0377791	0.061348	0.157213	0.0282958	0.1044	0.0587679	0.10233	0.0262294	0.0285797	0.0689014	0.0943861	0.0160818	0.193851	0.0775015	0.0848003	0.101082	0.0198451	0.0658608	0.108617	0.00723488	0.00355875	0.0270716	0.240242	0.374645	0.00190546	0.0801435	0.0486566	0.0189752	0.0306611	0.0460932	0.0336101	0.119583	0.0363807	0.025633	0.0729965	0.0356297	0.0561559	0.228503	0.555574	0.171281	0.103069	0.1335	0.114893	0.0302782	0.0418537	0.0150305	0.00570129	0.000531496	0.00845561	0.00548378	0.0105176	0.00339314	0.0113197	0.00393412	0.00536079	0.0128116	0.00504726	0.00968766	0.0175761	0.00261939	0.0022538	0.0259219	0.000123397	0.0143115	0.0488427	0.00638857	0.00545189	0.00820989	0.0211823	0.0018378	0.00849254	0.0152916	0.0115896	0.00120399	0.0129029	0.0144423	0.00912492	0.00507588	0.0191767	0.0126474	0.0201569	0.00307321	0.0043615	0.0186516	0.00678107	0.00356071	0.00728337	0.000128654	0.00790492	0.027786	0.00763094	0.0126168	0.0109007	0.0169524	0.00575089	0.00792801	0.0195845	0.00423792	0.0068818	0.0176356	0.00317412	0.0117112	0.00659237	0.0114791	0.00294232	0.00320597	0.00772911	0.0105879	0.001804	0.0217455	0.00869383	0.00951258	0.011339	0.00222615	0.00738803	0.0121842	0.000811582	0.000399208	0.0030368	0.0269495	0.0420263	0.000213748	0.0089902	0.00545812	0.00212856	0.00343945	0.00517057	0.00377025	0.0134143	0.00408105	0.00287541	0.00818848	0.00399681	0.00629936	0.0256327	0.0623222	0.0192136	0.0115619	0.0149756	0.0128883	0.0033965	0.00469499	0.052633	0.188704	0.501961	1.79966	8.914535
36	-1262.772	-1415.505	152.7336	1.814725	0.0625209	0.107886	0.058618	0.0603973	0.142519	0.0606326	0.0960425	0.133846	0.124109	0.0493643	0.134553	0.0198333	0.205647	0.0102506	0.00943332	0.0903531	0.159841	0.0196831	0.04334	0.290854	0.177019	0.0506497	0.135169	0.153352	0.00565276	0.134924	0.0921927	0.0994344	0.0182057	0.257832	0.233915	0.154076	0.0570923	0.103817	0.276588	0.299288	0.0430518	0.0790828	0.105958	0.102928	0.0671134	0.135337	0.022015	0.0183003	0.160681	0.166212	0.0645951	0.174414	0.0694515	0.0343145	0.112646	0.222647	0.0414282	0.163738	0.186956	0.0671639	0.0744938	0.050762	0.16905	0.070057	0.122415	0.0047365	0.0758671	0.0689049	0.240969	0.0244928	0.17762	0.131761	0.0719361	0.00881195	0.183019	0.0372507	0.112115	0.0315874	0.439235	0.115615	0.00608628	0.19443	0.139762	0.0847729	0.187745	0.156001	0.0672574	0.195149	0.0669705	0.0193923	0.12631	0.0566576	0.0868479	0.643828	0.56621	0.167947	0.15939	0.103256	0.140959	0.018202	0.0529047	0.0053815	0.00928633	0.00504555	0.00519871	0.0122674	0.00521897	0.00826688	0.0115208	0.0106827	0.00424905	0.0115817	0.00170715	0.0177011	0.00088232	0.000811975	0.00777716	0.0137584	0.00169423	0.0037305	0.0250353	0.015237	0.00435968	0.0116347	0.0131998	0.000486563	0.0116136	0.00793551	0.00855884	0.00156706	0.0221929	0.0201343	0.0132621	0.00491424	0.00893604	0.0238074	0.0257613	0.00370569	0.00680707	0.0091204	0.00885954	0.00577681	0.0116492	0.00189494	0.0015752	0.0138306	0.0143067	0.00556004	0.0150127	0.00597806	0.00295363	0.00969601	0.0191644	0.00356594	0.0140938	0.0160923	0.00578115	0.00641207	0.00436935	0.014551	0.00603017	0.0105369	0.000407695	0.00653028	0.00593101	0.0207415	0.00210823	0.0152887	0.0113413	0.00619192	0.000758491	0.0157534	0.00320636	0.00965034	0.00271889	0.0378073	0.00995155	0.000523878	0.0167356	0.01203	0.00729685	0.0161602	0.0134278	0.0057892	0.0167975	0.0057645	0.0016692	0.0108722	0.00487682	0.00747546	0.0554177	0.0487366	0.0144561	0.0137195	0.00888781	0.0121331	0.00156674	0.00455378	0.0238927	0.108083	0.343568	1.55419	11.61774
72	-1245.952	-1399.502	153.5496	1.816445	0.105481	0.0409578	0.0159242	0.0228333	0.0447827	0.0604539	0.0303189	0.0386476	0.0811289	0.0183837	0.354728	0.111582	0.228412	0.0337901	0.033238	0.0849594	0.111873	0.0234814	0.0448314	0.181268	0.0531361	0.138407	0.0828478	0.164642	0.00855514	0.317535	0.0960287	0.0683341	0.00212255	0.363951	0.207062	0.175761	0.0943868	0.205942	0.248794	0.389654	0.000518335	0.0248854	0.237904	0.125348	0.0693502	0.0315874	0.0122129	0.167586	0.233311	0.0387789	0.201599	0.212734	0.0870216	0.111621	0.104328	0.238887	0.0505958	0.0233628	0.399477	0.0282253	0.114236	0.0277305	0.0923566	0.0117418	0.0551059	0.0521199	0.117545	0.069656	0.323247	0.163667	0.100488	0.302006	0.168832	0.0218417	0.131218	0.0204934	0.0121681	0.0426394	0.272124	0.0778726	0.0499175	0.0753478	0.0525949	0.166763	0.147564	0.273146	0.116245	0.0732211	0.0548652	0.00329472	0.013033	0.0318355	0.0418675	0.290694	0.413769	0.249895	0.00581727	0.167749	0.0811109	0.0117088	0.00905464	0.00942622	0.00366017	0.00142305	0.00204048	0.00400197	0.00540242	0.00270943	0.00345371	0.00725003	0.00164284	0.0317	0.00997147	0.0204119	0.00301962	0.00297029	0.00759234	0.00999742	0.0020984	0.00400632	0.0161988	0.00474847	0.0123686	0.00740364	0.0147131	0.000764524	0.0283763	0.00858154	0.00610663	0.00018968	0.0325242	0.018504	0.0157067	0.00843481	0.0184039	0.0222333	0.0348212	4.63206e-05	0.00222387	0.0212601	0.0112017	0.00619743	0.00282278	0.0010914	0.0149762	0.0208497	0.00346545	0.0180158	0.0190108	0.00777662	0.00997494	0.00932323	0.021348	0.00452145	0.0020878	0.035699	0.00252233	0.0102087	0.00247812	0.00825338	0.0010493	0.0049245	0.00465766	0.0105043	0.00622476	0.0288868	0.014626	0.00898005	0.0269885	0.0150875	0.00195187	0.0117262	0.00183138	0.00108739	0.00381044	0.0243181	0.00695903	0.00446085	0.0067334	0.0047001	0.0149026	0.0131869	0.0244095	0.0103881	0.00654336	0.00490299	0.00029443	0.00116468	0.00284496	0.00374146	0.0259776	0.0369762	0.0223317	0.000519856	0.0149907	0.00724842	0.00104635	0.000809162	0.0237712	0.107687	0.342685	1.55241	11.19015
108	-1267.59	-1419.108	151.518	1.844135	0.0465361	0.0490029	0.0560583	0.00525481	0.0804148	0.0257279	0.0204476	0.1031	0.0436653	0.186775	0.142432	0.143858	0.149662	0.00680327	0.0142648	0.072628	0.469014	0.0273185	0.243803	0.371447	0.0711521	0.0243463	0.115544	0.044497	0.00109994	0.190208	0.120656	0.081874	0.0144879	0.272782	0.173005	0.1766	0.101037	0.321782	0.185688	0.308974	0.00148034	0.0554257	0.268759	0.0997773	0.039205	0.0229175	0.0711479	0.0564998	0.123619	0.166324	0.148037	0.169906	0.0558471	0.124491	0.199117	0.167604	0.235541	0.0889671	0.0629856	0.0502825	0.0670964	0.027244	0.198711	0.0932498	0.453778	0.11542	0.178602	0.270992	0.215217	0.189615	0.201781	0.347191	0.113079	0.110528	0.31031	0.00842649	0.223093	0.00502663	0.0194656	0.0175777	0.157979	0.276781	0.0475685	0.21189	0.0567437	0.0872857	0.0106364	0.224008	0.00676035	0.23214	0.220427	0.114306	0.0813073	0.0278079	0.0810649	0.0486639	0.156108	0.207046	0.115539	0.023933	0.0125455	0.00380295	0.00400455	0.00458111	0.000429426	0.00657154	0.0021025	0.00167099	0.00842538	0.00356835	0.0152633	0.0116396	0.0117561	0.0122305	0.000555967	0.00116573	0.0059352	0.0383281	0.00223248	0.0199237	0.0303548	0.00581459	0.0019896	0.00944232	0.00363632	8.98879e-05	0.0155439	0.00986011	0.00669079	0.00118396	0.0222919	0.014138	0.0144318	0.00825681	0.0262962	0.0151745	0.0252495	0.000120974	0.00452942	0.0219631	0.00815386	0.00320386	0.00187283	0.00581425	0.0046172	0.0101023	0.0135921	0.0120976	0.0138848	0.00456386	0.0101735	0.016272	0.0136967	0.0192485	0.00727044	0.00514722	0.00410911	0.00548316	0.00222639	0.0162388	0.00762042	0.037083	0.00943216	0.0145955	0.0221456	0.0175876	0.0154954	0.0164897	0.0283726	0.00924086	0.00903241	0.0253587	0.000688618	0.0182313	0.000410779	0.00159074	0.00143646	0.0129101	0.0226187	0.00388733	0.0173158	0.00463713	0.00713303	0.000869209	0.018306	0.00055246	0.0189706	0.0180134	0.00934116	0.00664448	0.00227248	0.00662467	0.00397684	0.0127572	0.0169199	0.00944194	0.00195582	0.00102522	0.021888	0.101466	0.328637	1.52346	12.23682
144	-1263.615	-1418.551	154.936	1.91239	0.0644474	0.0128497	0.0793685	0.0566884	0.104152	0.00988179	0.0664269	0.166348	0.0150336	0.0315847	0.114753	0.0267976	0.218209	0.0639843	0.00912499	0.0215151	0.0996016	0.0153914	0.0484406	0.361756	0.026172	0.181449	0.0671096	0.130059	0.012611	0.171587	0.11962	0.216846	0.0143515	0.232791	0.169885	0.130529	0.0656089	0.287512	0.129173	0.112124	0.0038886	0.0211133	0.238506	0.360531	0.0168615	0.0981404	0.0616464	0.167703	0.155824	0.116856	0.110848	0.125331	0.0951176	0.0936711	0.00295481	0.0317755	0.0336357	0.106726	0.389356	0.133103	0.0754131	0.145099	0.0513332	0.00918522	0.123665	0.12063	0.145897	0.0359407	0.174804	0.265323	0.0777748	0.00887443	0.0645465	0.194667	0.130829	0.0389801	0.0589146	0.350657	0.298745	0.0275942	0.110948	0.0173746	0.0281174	0.0864472	0.0445944	0.0925123	0.0187	0.0634676	0.023582	0.0758143	0.164334	0.107361	0.0435626	0.326264	0.173403	0.24308	0.0319703	0.0966867	0.117963	0.0454297	0.0850932	0.00618916	0.00123401	0.0076221	0.00544403	0.0100021	0.000948991	0.00637926	0.0159751	0.00144374	0.00303322	0.0110203	0.00257349	0.0209556	0.00614468	0.000876311	0.00206619	0.00956517	0.00147811	0.00465196	0.034741	0.0025134	0.0174253	0.00644483	0.0124901	0.00121109	0.0164783	0.0114876	0.0208247	0.00137823	0.0223559	0.0163148	0.0125353	0.0063007	0.027611	0.0124051	0.0107677	0.000373439	0.0020276	0.0229047	0.0346233	0.00161929	0.00942484	0.00592016	0.0161052	0.0149644	0.0112222	0.0106452	0.012036	0.00913455	0.00899563	0.000283763	0.00305154	0.00323018	0.0102493	0.0373915	0.0127824	0.00724224	0.0139344	0.00492975	0.000882096	0.0118761	0.0115846	0.0140111	0.00345154	0.0167872	0.0254801	0.00746905	0.00085225	0.00619868	0.0186947	0.012564	0.00374342	0.00565782	0.0336751	0.0286898	0.00264999	0.0106549	0.00166856	0.00270023	0.00830189	0.00428259	0.00888435	0.00179584	0.00609507	0.00226468	0.00728077	0.0157817	0.0103103	0.00418351	0.0313325	0.0166526	0.023344	0.00307025	0.00928524	0.0113284	0.00436281	0.00817187	0.0178004	0.087337	0.29545	1.44962	10.41295
180	-1257.627	-1415.872	158.2449	1.653113	0.175687	0.0137275	0.0561081	0.0260737	0.0981763	0.06498	0.067444	0.123002	0.00302566	0.0627849	0.164124	0.109026	0.19499	0.0910766	0.00939796	0.111659	0.114542	0.0349281	0.143385	0.197242	0.0842158	0.0305107	0.0473525	0.211081	0.00091607	0.0413702	0.0939423	0.0826088	0.0377268	0.0815787	0.086188	0.100254	0.134605	0.290795	0.0970201	0.130007	0.0118532	0.0276321	0.0577698	0.287628	0.0104508	0.017488	0.0465693	0.0407076	0.202183	0.164647	0.10873	0.152865	0.224706	0.133253	0.0194587	0.015389	0.0678391	0.0450074	0.110431	0.0957436	0.0833579	0.0549287	0.136375	0.0001613	0.0238534	0.0251548	0.287597	0.00506346	0.139744	0.0951767	0.0850246	0.0249532	0.0332488	0.113889	0.135539	0.0293883	0.0216923	0.111267	0.13368	0.0833339	0.0691801	0.0133112	0.0699622	0.0157538	0.128129	0.0403925	0.00165941	0.00709921	0.0896471	0.0025233	0.162291	0.0691371	0.0214478	0.318084	0.261147	0.187031	0.0592144	0.100874	0.165717	0.0305446	0.115786	0.0199547	0.00155918	0.00637284	0.00296149	0.011151	0.00738052	0.00766038	0.0139707	0.000343659	0.00713119	0.0186415	0.0123833	0.0221472	0.0103446	0.00106743	0.0126824	0.0130098	0.00396718	0.0162858	0.022403	0.00956535	0.00346545	0.00537837	0.0239748	0.000104049	0.00469888	0.0106701	0.00938282	0.00428507	0.00926583	0.00978936	0.011387	0.0152886	0.0330289	0.0110197	0.0147664	0.0013463	0.0031385	0.00656157	0.0326692	0.00118702	0.00198631	0.00528941	0.00462363	0.0229643	0.0187008	0.0123497	0.0173626	0.0255224	0.0151351	0.00221015	0.00174791	0.00770526	0.00511201	0.0125429	0.0108747	0.00946791	0.00623887	0.0154897	1.83207e-05	0.00270931	0.00285712	0.0326657	0.000575115	0.0158723	0.0108103	0.00965722	0.00283422	0.00377645	0.0129357	0.0153947	0.00333796	0.00246384	0.0126379	0.0151836	0.00946518	0.00785757	0.00151191	0.00794641	0.00178933	0.014553	0.00458783	0.000188479	0.000806338	0.0101822	0.0002866	0.0184332	0.00785269	0.00243608	0.0361284	0.0296615	0.0212432	0.00672566	0.0114574	0.0188223	0.0034693	0.0131511	0.0380806	0.150598	0.431864	1.7079	8.804257
216	-1243.027	-1397.672	154.6451	1.666912	0.0848796	0.0484848	0.0245107	0.0118046	0.151935	0.0643765	0.0231429	0.137638	0.00830099	0.0601951	0.162725	0.0905965	0.13607	0.209978	0.015598	0.064135	0.177405	0.025463	0.029132	0.390481	0.142367	0.183554	0.177542	0.334152	0.0104518	0.0990646	0.0278126	0.127072	0.00722001	0.251716	0.231995	0.0580833	0.180321	0.155439	0.155325	0.193034	0.0110769	0.037898	0.169404	0.133586	0.0011512	0.0402583	0.0442381	0.0771196	0.243407	0.126617	0.0108763	0.285647	0.163981	0.109522	0.0443259	0.00703775	0.0295529	0.146114	0.180064	0.110153	0.0373952	0.146901	0.05348	0.000444285	0.0812435	0.0628743	0.238059	0.0242278	0.209257	0.0451662	0.201404	0.116189	0.0165328	0.0527558	0.134205	0.00460525	0.116489	0.0343952	0.153831	0.146792	0.103675	0.083925	0.0339354	0.0736437	0.117383	0.00233973	0.0157231	0.00252104	0.115933	0.00442166	0.0676703	0.0811883	0.101227	0.444642	0.427709	0.235763	0.0193461	0.174705	0.24468	0.113811	0.12997	0.00793676	0.00453362	0.0022919	0.0011038	0.0142068	0.0060196	0.002164	0.01287	0.000776193	0.00562861	0.0152158	0.00847132	0.0127234	0.0196342	0.00145851	0.00599701	0.0165884	0.00238095	0.00272402	0.0365124	0.0133122	0.0171634	0.0166013	0.0312452	0.000977308	0.00926315	0.00260065	0.011882	0.000675115	0.023537	0.021693	0.00543114	0.0168611	0.0145345	0.0145239	0.0180498	0.00103576	0.00354369	0.0158403	0.0124911	0.000107644	0.0037644	0.00413653	0.00721116	0.02276	0.0118394	0.001017	0.0267097	0.0153333	0.010241	0.00414474	0.000658072	0.00276337	0.0136625	0.0168371	0.0103	0.00349668	0.0137361	0.00500071	4.15434e-05	0.00759676	0.00587913	0.02226	0.00226545	0.0195668	0.00422331	0.0188325	0.0108644	0.00154592	0.00493299	0.012549	0.000430619	0.0108924	0.00321616	0.0143841	0.0137259	0.00969421	0.0078475	0.00317316	0.00688613	0.010976	0.000218779	0.00147021	0.000235733	0.0108404	0.000413452	0.00632758	0.0075916	0.00946533	0.0415767	0.0399934	0.0220453	0.00180898	0.016336	0.0228791	0.010642	0.012153	0.0366321	0.146542	0.423944	1.69593	10.69449
252	-1254.056	-1405.843	151.7878	1.818452	0.154324	0.0664779	0.0177011	0.0573947	0.0592921	0.0212795	0.0443785	0.104567	0.0208744	0.146141	0.067645	0.0898249	0.198318	0.297225	0.0272495	0.0868485	0.279277	0.05487	0.123182	0.253811	0.176782	0.0267297	0.220071	0.188349	0.028452	0.184659	0.130572	0.08252	0.00234072	0.0605998	0.179986	0.18667	0.0675081	0.322227	0.195611	0.413322	0.0380841	0.00823561	0.12668	0.0999551	0.0435311	0.131494	0.0277674	0.126201	0.157648	0.146816	0.171989	0.173314	0.0817221	0.0384668	0.0771868	0.0138798	0.175874	0.207347	0.286491	0.00811012	0.174493	0.199852	0.0317113	0.00918854	0.0472452	0.0939115	0.412574	0.0584166	0.34211	0.059559	0.0968178	0.052495	0.00397118	0.0205546	0.0725186	0.0367105	0.0522882	0.0368206	0.101514	0.0486875	0.125846	0.00720609	0.270023	0.001727	0.286821	0.130961	0.144745	0.165071	0.0131041	0.00548438	0.00059712	0.0144212	0.143818	0.314973	0.286161	0.444752	0.0522323	0.315372	0.423861	0.12754	0.105476	0.012744	0.00548973	0.00146175	0.00473964	0.00489633	0.00175725	0.00366477	0.0086351	0.0017238	0.0120683	0.0055861	0.00741772	0.0163771	0.0245448	0.00225026	0.00717193	0.0230627	0.00453115	0.0101723	0.0209597	0.0145986	0.00220734	0.0181734	0.0155538	0.00234956	0.0152491	0.0107826	0.00681448	0.000193296	0.00500432	0.0148632	0.0154152	0.0055748	0.0266094	0.0161535	0.034132	0.00314498	0.000680094	0.0104612	0.00825427	0.00359479	0.0108587	0.00229303	0.0104217	0.0130186	0.012124	0.0142028	0.0143122	0.00674859	0.00317658	0.00637407	0.00114619	0.0145236	0.0171227	0.0236583	0.000669732	0.0144096	0.0165037	0.00261871	0.000758788	0.0039015	0.00775519	0.0340703	0.00482403	0.0282513	0.00491836	0.00799519	0.00433503	0.000327939	0.00169739	0.00598857	0.00303154	0.00431795	0.00304064	0.00838302	0.0040206	0.0103923	0.000595077	0.0222984	0.000142615	0.0236856	0.0108148	0.011953	0.0136315	0.00108213	0.000452899	4.931e-05	0.0011909	0.0118764	0.0260104	0.0236311	0.0367275	0.00431333	0.0260434	0.0350023	0.0105322	0.00871016	0.02363	0.107226	0.341655	1.55033	12.10951
288	-1241.293	-1398.214	156.9207	1.66134	0.185691	0.0184415	0.030577	0.0127292	0.0295152	0.0393146	0.088391	0.070154	0.0286748	0.0196954	0.0768862	0.147002	0.0297846	0.204002	0.0378179	0.0835354	0.137881	0.00744575	0.0983077	0.242479	0.0348391	0.0791367	0.151047	0.26984	0.0395197	0.130969	0.0448725	0.0199443	0.0202838	0.305227	0.227832	0.12925	0.0463346	0.149038	0.296599	0.301628	0.0144306	0.0317887	0.0547762	0.0804202	0.0430467	0.0369479	0.0396838	0.0400548	0.206161	0.159256	0.0950976	0.139313	0.0687357	0.024218	0.0576003	0.12846	0.0280445	0.0996835	0.199181	0.0630145	0.010092	0.137169	0.106143	0.060321	0.0168106	0.0502749	0.240374	0.102633	0.146509	0.0126181	0.0989885	0.0761327	0.13119	0.00299737	0.0306703	0.0408522	0.0233966	0.075859	0.226525	0.00267136	0.0848265	0.0806915	0.0160073	0.115749	0.183782	0.072786	0.0875497	0.0390462	0.04169	0.0932405	6.31005e-05	0.0247324	0.0768097	0.247644	0.387668	0.325127	0.142705	0.14832	0.169331	0.0969915	0.0286833	0.0195458	0.00194116	0.00321853	0.00133988	0.00310677	0.00413825	0.00930405	0.00738442	0.00301831	0.00207314	0.00809305	0.0154735	0.00313513	0.0214733	0.00398072	0.00879295	0.0145134	0.000783741	0.0103479	0.0255234	0.00366717	0.00832994	0.0158992	0.0284034	0.00415985	0.0137859	0.00472328	0.00209934	0.00213507	0.0321282	0.0239816	0.0136049	0.00487719	0.0156878	0.03122	0.0317494	0.00151897	0.00334608	0.00576575	0.00846504	0.0045311	0.00388914	0.00417712	0.00421617	0.0217005	0.0167633	0.01001	0.0146641	0.00723513	0.00254919	0.00606302	0.0135218	0.00295197	0.0104927	0.0209658	0.00663292	0.00106229	0.0144385	0.0111726	0.00634939	0.00176949	0.00529194	0.0253018	0.0108032	0.0154215	0.00132818	0.0104195	0.00801373	0.0138091	0.000315504	0.00322836	0.00430011	0.00246273	0.00798493	0.023844	0.000281188	0.00892885	0.00849359	0.00168493	0.0121838	0.0193449	0.00766146	0.00921549	0.00411	0.00438829	0.0098145	6.64197e-06	0.00260333	0.008085	0.026067	0.040806	0.0342229	0.0150212	0.0156122	0.0178238	0.0102093	0.00301921	0.0372111	0.14817	0.427134	1.7008	9.500273
324	-1266.778	-1419.232	152.4549	1.847989	0.269146	0.0026177	0.0792168	0.0109315	0.142827	0.00924417	0.0757338	0.397515	0.0266978	0.148085	0.100993	0.134018	0.00211703	0.13855	0.100409	0.102401	0.19716	0.00614708	0.0521493	0.358498	0.0377854	0.0714258	0.173009	0.407755	0.0069029	0.0753107	0.139396	0.060122	0.0080837	0.161107	0.12477	0.264251	0.129131	0.0916096	0.228987	0.157223	0.065544	0.0276993	0.329945	0.162596	0.046224	0.135854	0.044468	0.0287388	0.13707	0.228482	0.0991549	0.295144	0.0713458	0.135586	0.218796	0.182367	0.063719	0.128144	0.0795748	0.028666	0.0731413	0.0982717	0.186605	0.000355389	0.0402414	0.0344881	0.10523	0.0354223	0.0379698	0.0353941	0.224627	0.157488	0.159928	0.00224302	0.200582	0.00743635	0.0557718	0.0778748	0.163469	0.0492798	0.44614	0.234417	0.284728	0.0440662	0.0892325	0.00850246	0.00366822	0.254863	0.0489549	0.428883	0.188931	0.162536	0.0711706	0.0359194	0.0666924	0.228218	0.0781382	0.0857405	0.151716	0.0748621	0.0122954	0.022914	0.00022286	0.00674419	0.00093066	0.0121597	0.00078701	0.00644766	0.0338428	0.00227294	0.0126073	0.00859812	0.0114097	0.000180235	0.0117956	0.00854843	0.00871795	0.0167854	0.000523337	0.00443977	0.030521	0.00321689	0.0060809	0.0147292	0.0347145	0.000587684	0.00641163	0.0118676	0.00511853	0.000688212	0.013716	0.0106224	0.0224973	0.0109936	0.00779926	0.019495	0.0133853	0.00558014	0.0023582	0.0280902	0.0138427	0.00393531	0.011566	0.00378582	0.0024467	0.0116696	0.019452	0.00844163	0.0251273	0.00607408	0.0115433	0.0186273	0.015526	0.00542477	0.0109097	0.00677466	0.0024405	0.00622695	0.00836644	0.0158868	3.02563e-05	0.00342598	0.00293617	0.00895886	0.0030157	0.00323259	0.0030133	0.0191238	0.0134079	0.0136156	0.000190961	0.0170767	0.000633099	0.00474818	0.00662994	0.0139171	0.00419548	0.0379825	0.0199573	0.0242405	0.00375161	0.00759688	0.000723864	0.000312297	0.0216979	0.00416782	0.0365133	0.0160848	0.0138376	0.00605917	0.00305803	0.00567791	0.0194296	0.00665236	0.00729959	0.0129164	0.00637345	0.00104678	0.0216367	0.100623	0.326708	1.51938	11.74594
