Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1256.409	-1415.294	158.8849	1.551587	0.0310513	0.0223885	0.0273964	0.0228692	0.049072	0.0122764	0.0648039	0.104609	0.0370919	0.0889128	0.205854	0.0408471	0.1104	0.0558234	0.0478903	0.174843	0.193403	0.00149805	0.0217342	0.223937	0.194472	0.055299	0.0297273	0.108335	0.000666037	0.264862	0.0126468	0.0685029	0.00602136	0.131785	0.13325	0.12132	0.0359875	0.226185	0.245095	0.1883	0.0229243	0.00885743	0.153166	0.160506	0.0161291	0.0202259	0.090077	0.0462178	0.143599	0.0536895	0.114475	0.192293	0.0720355	0.0883455	0.0776671	0.00544071	0.0991584	0.0446495	0.0144955	0.0488704	0.095165	0.270058	0.0371265	0.0775585	0.0311884	0.25098	0.0814216	0.254627	0.0487563	0.104082	0.0583104	0.0342944	0.138933	0.120338	0.00656502	0.0719289	0.0470416	0.109275	0.00379321	0.0501242	0.0997171	0.0841606	0.114681	0.0629692	0.083148	0.000420609	0.0203782	0.139126	0.0909299	0.25868	0.180586	0.0960707	0.0701963	0.0845231	0.121342	0.0621643	0.00525946	0.0814747	0.0799052	0.0094633	0.0497926	0.00364515	0.00262821	0.00321609	0.00268464	0.00576061	0.00144114	0.0076074	0.0122802	0.00435426	0.0104376	0.0241654	0.00479508	0.0129599	0.00655317	0.00562189	0.020525	0.0227038	0.000175858	0.0025514	0.0262883	0.0228293	0.00649161	0.00348972	0.0127176	7.81869e-05	0.0310925	0.00148462	0.00804163	0.000706855	0.0154704	0.0156424	0.0142418	0.00422461	0.0265521	0.028772	0.0221047	0.00269111	0.00103978	0.0179803	0.0188419	0.00189342	0.00237434	0.0105742	0.00542556	0.0168572	0.00630268	0.0134384	0.0225735	0.00845633	0.010371	0.00911743	0.000638692	0.0116403	0.00524146	0.00170164	0.00573696	0.0111715	0.0317024	0.00435832	0.00910468	0.00366125	0.0294628	0.00955817	0.029891	0.00572355	0.0122183	0.00684512	0.00402586	0.0163095	0.0141266	0.000770675	0.00844381	0.00552227	0.0128279	0.000445289	0.00588413	0.0117059	0.00987971	0.0134625	0.00739202	0.00976083	4.93758e-05	0.00239222	0.0163322	0.0106744	0.0303667	0.0211992	0.0112778	0.00824042	0.00992226	0.0142445	0.00729754	0.000617414	0.00956441	0.00938017	0.00111091	0.0058452	0.050359	0.18303	0.491982	1.7881	8.518532
36	-1252.09	-1408.788	156.6979	1.74695	0.171099	0.0489002	0.00581987	0.0194777	0.0989958	0.0255869	0.0250476	0.0815149	0.0478711	0.138813	0.18567	0.0584989	0.0682478	0.068122	0.0730963	0.0717138	0.126904	0.00144731	0.0882066	0.286413	0.05625	0.0804261	0.0641015	0.214631	0.00489501	0.0947392	0.0936935	0.0785241	0.00892222	0.302455	0.225678	0.114105	0.170403	0.204461	0.209479	0.373725	0.035554	0.0665316	0.107505	0.0534611	0.0244794	0.00867997	0.040598	0.161505	0.219308	0.0610225	0.0705446	0.0989374	0.0666025	0.0342149	0.0711715	0.184327	0.267865	0.0874843	0.142166	0.0224596	0.0780724	0.0510054	0.0820364	0.0247852	0.13185	0.203566	0.0796116	0.0035866	0.0696922	0.179239	0.211689	0.10603	0.141814	0.0285702	0.0747399	0.0601264	0.0535895	0.190965	0.00263964	0.155737	0.0440909	0.313352	0.00722717	0.0370064	0.0580442	0.0406531	0.0172607	0.162853	0.0228002	0.0538397	0.109631	0.123907	0.1331	0.0472258	0.107269	0.121122	0.18119	0.167776	0.0055386	0.0651985	0.0118899	0.0178737	0.00510831	0.000607967	0.00203472	0.0103415	0.00267291	0.00261657	0.00851538	0.0050008	0.014501	0.0193958	0.00611103	0.00712944	0.0071163	0.00763594	0.00749151	0.0132569	0.000151192	0.00921441	0.0299199	0.0058761	0.00840164	0.0066963	0.0224212	0.000511352	0.00989684	0.0097876	0.00820295	0.000932051	0.0315957	0.0235752	0.0119199	0.017801	0.0213588	0.021883	0.0390408	0.00371411	0.00695016	0.0112304	0.00558477	0.00255721	0.000906744	0.00424103	0.0168715	0.0229098	0.00637466	0.00736937	0.0103354	0.00695757	0.00357422	0.00743486	0.0192555	0.0279822	0.00913897	0.0148513	0.00234622	0.00815576	0.00532823	0.00856985	0.00258916	0.0137736	0.0212653	0.00831655	0.000374671	0.00728033	0.018724	0.0221139	0.0110763	0.0148145	0.00298456	0.00780763	0.00628104	0.00559817	0.019949	0.000275747	0.0162689	0.00460592	0.032734	0.00075498	0.00386584	0.00606354	0.00424678	0.00180312	0.0170123	0.0023818	0.00562431	0.0114525	0.0129439	0.0139042	0.0049334	0.0112058	0.0126529	0.0189278	0.0175265	0.000578584	0.0068109	0.00124207	0.0291436	0.12461	0.37936	1.62204	9.572671
72	-1268.317	-1420.621	152.3039	1.817297	0.0603769	0.0751329	0.0174198	0.0452839	0.116634	0.0334697	0.0622559	0.187715	0.00589696	0.0562034	0.134059	0.0111759	0.0953207	0.108558	0.0336682	0.0753159	0.187273	0.0151186	0.0905428	0.455613	0.183954	0.153479	0.0440518	0.168411	0.0131165	0.200427	0.030813	0.143981	0.01935	0.502525	0.286592	0.225618	0.106467	0.0866217	0.11883	0.284035	0.0308052	0.135888	0.192652	0.0486281	0.0599245	0.0787751	0.00429203	0.115784	0.312545	0.230751	0.196144	0.0961248	0.153695	0.115428	0.121908	0.0230848	0.187515	0.010934	0.0287321	0.060469	0.10739	0.497443	0.124059	0.157618	0.223852	0.288262	0.205078	0.51933	0.0520487	0.039666	0.0500078	0.0697107	0.15608	0.15108	0.0176434	0.147548	0.010839	0.0354299	0.0363726	0.0512858	0.0113996	0.09332	0.12704	0.0256747	0.0482862	0.0179863	0.0199976	0.125317	0.049683	0.143017	0.013929	0.155688	0.104788	0.263599	0.0908351	0.225411	0.0770418	0.202166	0.265734	0.14029	0.0595083	0.00509903	0.00634523	0.00147116	0.00382438	0.00985011	0.00282663	0.00525773	0.0158532	0.000498018	0.00474657	0.0113218	0.000943845	0.00805017	0.00916806	0.0028434	0.00636069	0.0158159	0.00127682	0.00764665	0.0384781	0.0155355	0.0129618	0.00372033	0.0142229	0.00110773	0.0169268	0.00260226	0.0121597	0.00163418	0.04244	0.0242037	0.0190542	0.00899154	0.0073155	0.0100356	0.0239877	0.00260161	0.0114762	0.0162701	0.00410681	0.00506083	0.00665283	0.000362477	0.00977838	0.0263955	0.0194877	0.016565	0.00811807	0.0129801	0.0097483	0.0102955	0.0019496	0.0158363	0.000923416	0.00242652	0.00510681	0.00906943	0.0420108	0.0104772	0.0133114	0.0189051	0.0243447	0.0173195	0.0438592	0.00439569	0.00334993	0.00422333	0.00588731	0.0131815	0.0127592	0.00149004	0.012461	0.000915388	0.00299218	0.0030718	0.00433126	0.00096274	0.00788119	0.010729	0.00216832	0.00407794	0.001519	0.00168886	0.0105834	0.0041959	0.0120783	0.00117635	0.0131484	0.00884975	0.0222618	0.00767134	0.0190367	0.00650645	0.0170736	0.0224422	0.011848	0.00502568	0.0237111	0.107491	0.342247	1.55153	11.84084
108	-1270.743	-1425.031	154.2876	1.761301	0.0489626	0.0811345	0.00142682	0.0400279	0.0848935	0.0395372	0.0488804	0.120348	0.0522811	0.0924696	0.123508	0.197877	0.100953	0.234741	0.0445149	0.113882	0.0533567	0.0177603	0.072022	0.28149	0.0873651	0.0928323	0.19206	0.269252	0.0409744	0.289667	0.0597039	0.140428	0.00480689	0.548137	0.0851556	0.118734	0.0779529	0.168863	0.2387	0.57092	0.013541	0.0234006	0.279357	0.0902827	0.0827931	0.0429156	0.00342951	0.127285	0.203162	0.156962	0.082884	0.253286	0.122608	0.113224	0.0417768	0.0447887	0.316021	0.0625227	0.0141791	0.00192759	0.0451598	0.155927	0.132785	0.0195833	0.0078586	0.21999	0.139686	0.451782	0.0938118	0.0608111	0.082822	0.103993	0.31302	0.0191098	0.00294096	0.0281091	0.0128479	0.0486887	0.0496605	0.0702065	0.0274533	0.0539928	0.0155293	0.00546649	0.0254515	0.00428111	0.00507697	0.0399564	0.0621157	0.254437	0.00991635	0.0855387	0.151684	0.326725	0.0542127	0.175259	0.107474	0.0612089	0.25847	0.0372405	0.100237	0.00451997	0.00748992	0.000131716	0.00369517	0.00783694	0.00364988	0.00451239	0.01111	0.00482633	0.00853632	0.0114017	0.018267	0.00931945	0.0216701	0.00410939	0.010513	0.00492562	0.00163954	0.0066487	0.0259857	0.0080651	0.0085698	0.01773	0.024856	0.00378255	0.0267406	0.00551156	0.0129636	0.000443748	0.0506013	0.00786114	0.0109609	0.00719621	0.0155885	0.0220356	0.0527044	0.00125003	0.00216023	0.0257888	0.00833444	0.00764304	0.00396175	0.000316595	0.0117503	0.0187549	0.01449	0.00765143	0.0233821	0.0113185	0.0104522	0.00385662	0.00413467	0.0291735	0.00577178	0.00130894	0.000177945	0.00416892	0.0143944	0.0122581	0.00180784	0.000725466	0.0203084	0.0128951	0.0417062	0.00866023	0.00561377	0.0076457	0.00960011	0.0288964	0.00176412	0.000271494	0.00259489	0.00118606	0.0044947	0.0045844	0.00648111	0.00253435	0.00498434	0.00143358	0.000504639	0.00234955	0.00039521	0.00046868	0.00368857	0.00573421	0.0234883	0.000915427	0.0078965	0.0140027	0.0301616	0.00500464	0.016179	0.00992149	0.00565049	0.0238607	0.00343786	0.00925339	0.0279538	0.120958	0.371625	1.60805	10.83249
144	-1254.496	-1412.712	158.2162	1.599659	0.0378756	0.0173683	0.0254724	0.0554632	0.134179	0.0395642	0.0281849	0.0270301	0.0211064	0.0464109	0.0681381	0.134181	0.116892	0.108588	0.0261897	0.0294703	0.143506	0.00443876	0.0302407	0.422676	0.200809	0.201451	0.108752	0.110333	0.0100795	0.118371	0.0678356	0.0256437	0.0106435	0.147174	0.212303	0.100212	0.0737549	0.12914	0.264076	0.265302	0.0246864	0.0158296	0.232897	0.115454	0.0355131	0.0153106	0.0604336	0.0525173	0.0896427	0.0449953	0.0937276	0.143267	0.0754913	0.121213	0.0712491	0.0737136	0.154081	0.174077	0.0481891	0.0582948	0.037648	0.271788	0.0863038	0.0178558	0.0661016	0.0253307	0.136779	0.121664	0.0757113	0.0647792	0.0253484	0.0813923	0.176463	0.0465253	0.0152291	0.023186	0.0109063	0.115322	0.0936922	0.0409904	0.071792	0.12994	0.153651	0.0253513	0.0676584	0.0164942	0.0697879	0.0172143	0.0705259	0.217688	0.00959369	0.103292	0.00274322	0.239948	0.369142	0.0224654	0.148865	0.0278306	0.211357	0.0487846	0.0272127	0.0042808	0.001963	0.00287896	0.00626859	0.0151653	0.00447165	0.00318553	0.00305501	0.00238549	0.00524547	0.00770114	0.0151655	0.0132114	0.0122728	0.00296003	0.00333081	0.0162194	0.00050168	0.00341787	0.0477719	0.0226959	0.0227686	0.0122914	0.0124701	0.00113921	0.0133786	0.00766695	0.00289832	0.00120295	0.016634	0.023995	0.0113262	0.00833597	0.0145957	0.0298465	0.0299851	0.00279012	0.0017891	0.0263226	0.0130489	0.00401378	0.00173045	0.00683036	0.00593564	0.0101316	0.00508548	0.0105933	0.0161924	0.00853222	0.0136998	0.00805275	0.0083313	0.0174147	0.0196746	0.00544645	0.00658862	0.00425508	0.0307182	0.00975427	0.00201811	0.00747097	0.00286294	0.0154591	0.0137508	0.00855709	0.00732151	0.00286494	0.00919916	0.0199443	0.0052584	0.00172124	0.00262054	0.00123266	0.013034	0.0105893	0.00463284	0.00811411	0.0146861	0.017366	0.00286527	0.00764692	0.00186421	0.0078876	0.00194561	0.00797101	0.0246036	0.0010843	0.0116744	0.000310046	0.0271196	0.0417214	0.0025391	0.0168251	0.00314548	0.0238881	0.00551376	0.00307565	0.0441739	0.167099	0.463133	1.75192	8.847794
180	-1253.584	-1405.76	152.1754	2.048927	0.155727	0.0660545	0.0177471	0.0539081	0.0506921	0.0331326	0.05496	0.0580898	0.0559566	0.0568754	0.169446	0.0723759	0.215538	0.044393	0.0158146	0.0490405	0.276824	0.00639853	0.228463	0.642159	0.323941	0.140227	0.253993	0.0604465	0.0961734	0.171039	0.206698	0.0823314	0.0345146	0.317269	0.307742	0.176944	0.102309	0.143774	0.225756	0.266029	0.00229708	0.0554792	0.171544	0.197532	0.0502822	0.0474305	0.0457602	0.042288	0.324099	0.274918	0.145253	0.248839	0.102286	0.086825	0.0344538	0.033902	0.0826767	0.0808533	0.119649	0.0485346	0.0166171	0.000812772	0.00465255	0.00333944	0.136192	0.148536	0.0153227	0.0217189	0.0235841	0.0571744	0.301294	0.0837159	0.268008	0.0239643	0.0227979	0.35333	0.00550369	0.0562435	0.0292524	0.268413	0.05647	0.158206	0.0830916	0.114057	0.0425903	0.0756524	0.186574	0.105152	0.0608235	0.11111	0.0324669	0.222077	0.0186994	0.160303	0.218998	0.213226	0.305109	0.034135	0.175146	0.0709967	0.0739172	0.0132118	0.00560404	0.00150565	0.00457354	0.0043007	0.00281096	0.00466278	0.00492831	0.00474733	0.00482528	0.0143757	0.00614034	0.0182861	0.00376628	0.0013417	0.00416057	0.0234856	0.000542848	0.0193827	0.0544804	0.027483	0.0118968	0.0215486	0.00512825	0.0081593	0.0145109	0.0175362	0.00698496	0.00292821	0.0269169	0.0261087	0.0150118	0.00867983	0.0121977	0.0191531	0.0225698	0.000194883	0.00470683	0.0145537	0.0167585	0.00426592	0.00402398	0.00388227	0.0035877	0.0274964	0.0233239	0.0123232	0.0211114	0.00867791	0.00736619	0.00292304	0.00287623	0.00701426	0.00685956	0.010151	0.00411765	0.00140979	6.89552e-05	0.00039472	0.000283316	0.0115545	0.0126018	0.00129997	0.00184263	0.00200087	0.00485065	0.0255616	0.00710242	0.0227377	0.00203312	0.00193417	0.0299764	0.000466931	0.00477167	0.00248176	0.0227721	0.00479088	0.0134221	0.00704946	0.00967651	0.00361334	0.00641831	0.0158288	0.00892106	0.00516024	0.00942656	0.00275447	0.0188409	0.00158645	0.0136001	0.0185797	0.01809	0.0258853	0.00289599	0.0148593	0.00602333	0.0062711	0.0116083	0.0638053	0.235468	1.29425	11.78696
216	-1255.058	-1410.149	155.0914	1.692897	0.150665	0.11312	0.0232173	0.121027	0.0330691	0.00194333	0.100043	0.180062	0.0106904	0.0673289	0.126397	0.220107	0.131539	0.194806	0.0202891	0.0628978	0.146672	0.048874	0.131433	0.308046	0.122461	0.021495	0.149652	0.0580223	0.0219894	0.196882	0.181876	0.0831663	0.0519892	0.282908	0.208154	0.131238	0.106272	0.193431	0.190977	0.133019	0.00388267	0.00598305	0.338137	0.334613	0.0323711	0.0543418	0.0155792	0.108934	0.183777	0.0754074	0.108228	0.234468	0.174425	0.0763626	0.0693626	0.042116	0.242593	0.0484226	0.114919	0.224711	0.0674807	0.00136807	0.0493732	0.0358739	0.286576	0.0790054	0.0015153	0.00366875	0.019146	0.114388	0.275092	0.069965	0.121581	0.0918677	0.0560524	0.178439	0.0197555	0.00837813	0.0891618	0.358765	0.0164464	0.113118	0.080273	0.159466	0.0409885	0.0398861	0.0171941	0.0101237	0.168018	0.0344616	0.0388434	0.218571	0.0198404	0.107725	0.103125	0.106093	0.164664	0.071007	0.00689789	0.113213	0.0748161	0.0144224	0.0108284	0.00222247	0.0115853	0.00316554	0.000186025	0.00957661	0.0172364	0.00102334	0.00644504	0.0120994	0.0210697	0.0125915	0.0186478	0.00194217	0.00602088	0.0140401	0.00467845	0.0125814	0.0294877	0.0117226	0.0020576	0.0143254	0.00555417	0.00210493	0.0188465	0.01741	0.00796108	0.00497665	0.0270813	0.0199255	0.0125627	0.0101728	0.0185161	0.0182812	0.0127332	0.000371667	0.000572726	0.0323681	0.0320307	0.00309871	0.00520185	0.00149131	0.0104277	0.017592	0.00721836	0.0103601	0.0224444	0.0166968	0.00730979	0.00663972	0.00403154	0.0232222	0.00463525	0.0110006	0.0215104	0.00645958	0.000130958	0.00472624	0.00343402	0.0274324	0.00756277	0.000145052	0.00035119	0.00183275	0.0109498	0.0263331	0.00669738	0.0116383	0.00879401	0.0053656	0.017081	0.00189109	0.000801994	0.00853499	0.0343427	0.00157433	0.0108282	0.00768412	0.0152649	0.00392361	0.00381809	0.0016459	0.000969084	0.0160835	0.00329882	0.00371827	0.0209227	0.00189922	0.010312	0.00987157	0.0101557	0.0157624	0.00679712	0.000660299	0.0108373	0.00716175	0.0340348	0.139126	0.40921	1.67276	10.44662
252	-1254.326	-1400.453	146.1273	1.778371	0.286825	0.111283	0.00482898	0.13754	0.043112	0.00398928	0.0678369	0.123306	0.0333149	0.0497989	0.176937	0.13537	0.194934	0.0220426	0.00480376	0.0716964	0.192823	0.0195086	0.0873704	0.951555	0.145628	0.0311407	0.29289	0.339865	0.00501721	0.0608167	0.368385	0.0418935	0.044864	0.297175	0.487583	0.234145	0.146954	0.302518	0.406138	0.408167	0.120966	0.021747	0.305506	0.354202	0.0541408	0.0142936	0.0566553	0.174102	0.167102	0.192007	0.145162	0.375149	0.169267	0.129067	0.103796	0.0284967	0.157673	0.118192	0.00475233	0.221367	0.076162	0.000795473	0.0848071	0.00551639	0.350252	0.293594	0.00127096	0.0720807	0.0362153	0.294562	0.60102	0.148967	0.20321	0.0993669	0.0265196	0.23421	0.0600484	0.0777786	0.293641	0.397729	0.120554	0.141559	0.147793	0.294135	0.0181527	0.0765863	0.0134674	0.0116425	0.0969226	0.027068	0.0702821	0.126231	0.0297902	0.117395	0.240244	0.0884556	0.472649	0.117337	0.0204525	0.123397	0.111579	0.0190339	0.00738485	0.000320455	0.00912723	0.00286095	0.000264732	0.00450171	0.0081827	0.0022108	0.00330469	0.0117417	0.00898324	0.012936	0.00146277	0.000318781	0.00475783	0.0127959	0.0012946	0.00579797	0.0631459	0.00966401	0.00206652	0.0194364	0.0225537	0.000332946	0.00403585	0.0244463	0.00278009	0.00297721	0.0197208	0.0323564	0.015538	0.009752	0.0200753	0.0269517	0.0270863	0.00802739	0.00144315	0.0202736	0.0235051	0.00359283	0.000948536	0.00375969	0.0115535	0.011089	0.0127417	0.00963308	0.0248952	0.0112327	0.00856499	0.00688801	0.00189106	0.0104633	0.00784332	0.000315369	0.0146901	0.00505417	5.27882e-05	0.00562787	0.000366072	0.023243	0.0194831	8.43421e-05	0.00478333	0.00240328	0.0195474	0.0398842	0.0098856	0.0134852	0.00659407	0.00175986	0.0155423	0.00398486	0.00516145	0.0194863	0.0263936	0.00800006	0.00939397	0.00980768	0.019519	0.00120463	0.00508233	0.000893708	0.000772605	0.00643186	0.00179625	0.00466397	0.0083768	0.0019769	0.00779044	0.0159427	0.00586998	0.0313654	0.00778654	0.00135725	0.00818873	0.00740446	0.0265946	0.116722	0.362532	1.59113	15.06914
288	-1258.463	-1415.14	156.6769	1.694545	0.041684	0.0141564	0.0373817	0.034433	0.133532	0.080714	0.0297917	0.0543644	0.121422	0.0741131	0.0534779	0.0710375	0.0509973	0.00189732	0.01118	0.0710673	0.0814111	0.0516949	0.0929588	0.241263	0.117765	0.0239762	0.146718	0.138462	0.000379425	0.253796	0.0295492	0.0887953	0.0118899	0.15744	0.245473	0.293901	0.0607143	0.142387	0.290089	0.243419	0.0417842	0.0148976	0.118721	0.0993854	0.0635182	0.0618913	0.0307667	0.0918486	0.166839	0.122978	0.0797666	0.288056	0.123821	0.0557472	0.00391173	0.0601277	0.116766	0.0226345	0.0164484	0.145943	0.0335056	0.106403	0.0259944	0.00310698	0.0752083	0.278632	0.280576	0.00954922	0.118847	0.100214	0.271086	0.134593	0.153217	0.085781	0.010654	0.0871165	0.0956874	0.0640673	0.170483	0.127684	0.0192324	0.20468	0.0503111	0.105432	0.0356302	0.0870358	0.00213013	0.0122336	0.112458	0.0565616	0.0734436	0.119433	0.185033	0.0169532	0.110779	0.0595894	0.408503	0.0855101	0.0265699	0.129195	0.159073	0.00433695	0.00147288	0.00388932	0.00358253	0.0138931	0.00839776	0.00309963	0.00565625	0.0126332	0.00771097	0.00556402	0.00739098	0.00530593	0.000197403	0.00116321	0.00739408	0.00847029	0.00537852	0.00967175	0.0251018	0.0122526	0.00249456	0.0152651	0.0144061	3.94767e-05	0.0264057	0.00307439	0.00923856	0.00123707	0.0163806	0.0255399	0.0305785	0.00631692	0.0148145	0.0301819	0.0253261	0.00434737	0.00154999	0.0123521	0.0103404	0.00660864	0.00643938	0.00320108	0.00955623	0.0173585	0.012795	0.00829919	0.0299703	0.0128828	0.00580012	0.00040699	0.00625589	0.0121488	0.00235497	0.00171134	0.0151844	0.00348603	0.0110705	0.00270454	0.000323261	0.00782493	0.0289898	0.029192	0.000993533	0.0123653	0.0104266	0.0282047	0.0140035	0.0159412	0.00892494	0.00110848	0.00906389	0.00995563	0.00666577	0.0177376	0.0132847	0.002001	0.0212956	0.00523453	0.0109695	0.00370708	0.0090555	0.000221626	0.00127282	0.0117005	0.00588486	0.00764132	0.0124262	0.0192514	0.00176387	0.0115258	0.00619988	0.042502	0.00889675	0.00276442	0.0134419	0.0165505	0.0338756	0.138666	0.408284	1.67126	9.611378
324	-1258.532	-1414.84	156.3083	1.567483	0.0277509	0.0193409	0.0561548	0.0065689	0.0742965	0.110195	0.0386969	0.240163	0.119769	0.00599255	0.263195	0.111364	0.0956441	0.0504017	0.0272221	0.131074	0.140856	0.0410411	0.0417626	0.201235	0.094881	0.195457	0.00983119	0.165861	0.00525082	0.204048	0.0556866	0.0789566	0.00513363	0.301726	0.285344	0.202732	0.118159	0.091881	0.178697	0.324681	0.0253723	0.0242164	0.146301	0.174093	0.0378317	0.135817	0.0273609	0.0399496	0.176733	0.18916	0.123289	0.162451	0.0774065	0.0498811	0.124195	0.0264206	0.20685	0.0119315	0.0249697	0.0286096	0.0632975	0.0331411	0.0226484	0.0204883	0.0269715	0.103198	0.185287	0.0105973	0.069849	0.163776	0.213344	0.0138707	0.222955	0.0528571	0.0425532	0.128059	0.0671772	0.00254533	0.0759868	0.0470538	0.0732834	0.19748	0.104841	0.148542	0.134782	0.164176	0.00918022	0.192513	0.0552272	0.0172666	0.0242602	0.0814378	0.273435	0.0299254	0.312225	0.158922	0.133341	0.141944	0.0431457	0.0454562	0.0317159	0.00281089	0.00195904	0.00568792	0.000665364	0.00752549	0.0111617	0.00391961	0.0243261	0.0121314	0.000606985	0.026659	0.01128	0.00968779	0.00510519	0.00275733	0.0132765	0.0142673	0.00415705	0.00423013	0.0203831	0.0096105	0.0197978	0.000995801	0.0168	0.000531856	0.0206681	0.00564049	0.00799751	0.000519986	0.0305618	0.0289025	0.0205347	0.0119683	0.00930663	0.0181003	0.0328869	0.00256996	0.00245288	0.0148188	0.0176339	0.00383197	0.0137569	0.00277138	0.00404649	0.0179013	0.01916	0.012488	0.0164547	0.0078405	0.00505246	0.0125797	0.00267614	0.0209518	0.00120854	0.00252918	0.00289786	0.0064114	0.00335686	0.00229405	0.00207526	0.00273194	0.0104529	0.0187677	0.0010734	0.007075	0.0165888	0.0216096	0.00140497	0.0225831	0.0053539	0.00431021	0.0129711	0.00680438	0.000257816	0.0076967	0.00476608	0.00742287	0.0200028	0.0106193	0.0150458	0.0136521	0.0166294	0.000929864	0.0194997	0.00559396	0.00174894	0.00245731	0.00824883	0.0276962	0.00303114	0.0316253	0.0160972	0.0135061	0.0143775	0.00437023	0.00460426	0.0032125	0.0482357	0.177646	0.482372	1.77651	9.872644
