Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1252.935	-1411.09	158.1547	1.535191	8.914535
6	-1258.391	-1413.221	154.8298	1.833171	10.51035
12	-1250.425	-1405.357	154.9319	1.702619	10.52526
18	-1250.895	-1403.565	152.6704	1.79505	11.66106
24	-1258.086	-1415.184	157.0981	1.77799	9.345019
30	-1253.511	-1408.325	154.8134	1.820565	10.52557
36	-1262.772	-1415.505	152.7336	1.814725	11.61774
42	-1265.374	-1422.891	157.5177	1.66572	9.182608
48	-1271.918	-1426.354	154.4367	1.66572	10.80439
54	-1254.042	-1408.901	154.8585	1.810084	10.50741
60	-1248.111	-1404.28	156.1692	1.68699	9.88296
66	-1246.438	-1402.801	156.3628	1.621221	9.815632
72	-1245.952	-1399.502	153.5496	1.816445	11.19015
78	-1250.271	-1408.25	157.9793	1.911285	8.80817
84	-1252.673	-1410.111	157.4383	1.553657	9.283816
90	-1249.868	-1404.576	154.7085	1.553657	10.72066
96	-1255.602	-1411.551	155.9483	1.550357	10.07117
102	-1251.175	-1408.692	157.5176	1.545358	9.246261
108	-1267.59	-1419.108	151.518	1.844135	12.23682
114	-1246.185	-1397.92	151.735	1.844135	12.12365
120	-1259.615	-1411.991	152.3758	1.960495	11.72851
126	-1271.972	-1427.104	155.1327	1.939896	10.29519
132	-1274.826	-1432.137	157.3119	1.581821	9.335729
138	-1273.946	-1426.032	152.0857	1.832163	11.94696
144	-1263.615	-1418.551	154.936	1.91239	10.41295
150	-1263.599	-1425.613	162.0145	1.359362	6.947935
156	-1267.77	-1425.15	157.3808	1.523333	9.33021
162	-1260.743	-1418.675	157.9317	1.586277	9.005583
168	-1259.149	-1417.548	158.3991	1.520263	8.792911
174	-1247.773	-1405.95	158.1771	1.742301	8.792911
180	-1257.627	-1415.872	158.2449	1.653113	8.804257
186	-1261.824	-1419.039	157.2158	1.895152	9.220907
192	-1268.686	-1421.66	152.9741	1.639901	11.58342
198	-1274.797	-1428.103	153.306	1.632583	11.41376
204	-1275.124	-1426.502	151.3779	1.888152	12.2869
210	-1268.417	-1421.48	153.0629	1.723528	11.4933
216	-1243.027	-1397.672	154.6451	1.666912	10.69449
222	-1252.748	-1406.933	154.1858	1.677955	10.9295
228	-1254.74	-1406.593	151.8531	1.805283	12.08234
234	-1255.43	-1413.496	158.0658	1.655421	8.897941
240	-1261.982	-1416.896	154.914	1.852045	10.45623
246	-1260.11	-1415.144	155.0345	1.731551	10.45623
252	-1254.056	-1405.843	151.7878	1.818452	12.10951
258	-1259.579	-1414.77	155.1905	1.804033	10.33619
264	-1254.212	-1407.256	153.0433	1.747573	11.49096
270	-1253.608	-1406.515	152.9075	1.883381	11.49096
276	-1264.895	-1417.948	153.0532	1.737757	11.49096
282	-1261.897	-1417.59	155.6926	1.576815	10.1917
288	-1241.293	-1398.214	156.9207	1.66134	9.500273
294	-1258.456	-1413.161	154.7051	1.836409	10.57407
300	-1276.212	-1426.845	150.6335	1.746825	12.74818
306	-1258.081	-1414.846	156.765	1.677899	9.57372
312	-1261.965	-1418.391	156.4256	1.830756	9.67208
318	-1257.934	-1414.39	156.4555	1.774102	9.686211
324	-1266.778	-1419.232	152.4549	1.847989	11.74594
330	-1276.199	-1431.596	155.3973	1.798493	10.23041
336	-1259.761	-1415.076	155.3145	1.686818	10.33262
342	-1249.58	-1404.836	155.2553	1.901336	10.25101
348	-1258.967	-1414.632	155.6652	1.73758	10.12159
354	-1260.948	-1415.091	154.1432	1.790049	10.89308
360	-1252.778	-1406.907	154.1289	1.804363	10.89308
366	-1255.269	-1408.865	153.5951	1.818035	11.16549
372	-1258.831	-1414.284	155.4521	1.77675	10.21302
378	-1253.945	-1406.559	152.6143	1.824339	11.67504
384	-1252.378	-1406.683	154.3049	1.704327	10.85326
390	-1252.261	-1408.141	155.8791	1.805035	9.973516
396	-1252.477	-1408.519	156.042	1.642149	9.973516
402	-1257.502	-1413.544	156.042	1.642149	9.973516
408	-1248.706	-1405.905	157.1998	1.739408	9.311677
414	-1259.738	-1414.368	154.6302	1.812062	10.62619
420	-1254.52	-1408.72	154.2	1.693087	10.91412
426	-1252.524	-1407.732	155.2079	1.644333	10.41093
432	-1247.607	-1402.695	155.088	1.639513	10.47644
