Iteration	Posterior	Likelihood	Prior	tree_length
0	-110.4363	-281.7807	171.3444	2.439314
6	-107.9293	-280.2832	172.3539	1.775824
12	-108.6092	-280.0264	171.4172	2.39341
18	-109.194	-280.9734	171.7794	2.161277
24	-106.1278	-277.008	170.8803	2.727142
30	-102.691	-274.4748	171.7838	2.158432
36	-112.4288	-283.5293	171.1005	2.591502
42	-113.0536	-284.0381	170.9845	2.663122
48	-100.5678	-272.7759	172.2081	1.876227
54	-107.835	-279.1985	171.3635	2.42726
60	-106.7227	-279.4361	172.7134	1.517485
66	-98.48596	-269.6118	171.1258	2.575809
72	-115.9257	-288.2027	172.277	1.829016
78	-112.4449	-283.7611	171.3162	2.457015
84	-104.9284	-276.3215	171.3931	2.408614
90	-99.14623	-271.0416	171.8953	2.085466
96	-98.38706	-270.4759	172.0888	1.956915
102	-97.86547	-269.7492	171.8838	2.093085
108	-100.5077	-272.4968	171.9891	2.023518
114	-110.3573	-282.1251	171.7678	2.168805
120	-103.9989	-276.4107	172.4118	1.735322
126	-119.4423	-291.6457	172.2034	1.879407
132	-118.2711	-289.7556	171.4845	2.350741
138	-126.564	-298.0485	171.4845	2.350741
144	-110.5855	-282.2536	171.6681	2.233339
150	-115.5307	-287.2692	171.7385	2.187844
156	-98.4536	-270.5878	172.1342	1.926349
162	-101.5064	-273.26	171.7536	2.178082
168	-112.3777	-284.1313	171.7536	2.178082
174	-106.2073	-277.5219	171.3146	2.458003
180	-108.1543	-280.7948	172.6406	1.571326
186	-104.521	-276.2666	171.7456	2.183269
192	-115.7284	-287.0154	171.287	2.475323
198	-106.5323	-277.523	170.9907	2.659352
204	-126.4564	-298.2244	171.768	2.1687
210	-120.5134	-292.2814	171.768	2.1687
216	-116.724	-287.6794	170.9554	2.681025
222	-121.0571	-291.585	170.5279	2.941084
228	-101.1326	-272.8539	171.7213	2.199
234	-99.81653	-272.0294	172.2128	1.873
240	-92.10213	-264.3518	172.2496	1.847829
246	-90.54799	-262.5777	172.0297	1.996468
252	-96.18691	-268.2166	172.0297	1.996468
258	-94.5787	-266.8221	172.2434	1.85208
264	-101.4259	-273.4414	172.0155	2.005971
270	-105.0691	-277.1649	172.0958	1.95226
276	-105.2989	-276.546	171.2472	2.500246
282	-104.0269	-276.9209	172.894	1.379497
288	-121.7892	-293.541	171.7518	2.179204
294	-112.591	-283.415	170.8241	2.761489
300	-104.4788	-277.3816	172.9028	1.372561
306	-95.2697	-267.4763	172.2066	1.877261
312	-94.981	-266.549	171.568	2.297544
318	-95.32727	-267.7654	172.4382	1.716787
324	-107.2246	-279.5472	172.3226	1.797572
330	-102.6283	-275.1564	172.5281	1.652806
336	-98.29326	-271.1823	172.889	1.383409
342	-101.9342	-273.0912	171.1571	2.556414
348	-114.9105	-287.0123	172.1018	1.948211
354	-104.653	-277.076	172.423	1.72749
360	-111.48	-283.2748	171.7948	2.151284
366	-110.4042	-282.254	171.8498	2.115374
372	-105.3367	-276.6898	171.3531	2.433835
378	-108.0909	-279.7729	171.682	2.224357
384	-116.2844	-287.9664	171.682	2.224357
390	-116.5916	-289.0477	172.4561	1.704083
396	-109.9187	-282.0235	172.1048	1.946161
