Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-138.3204	-308.0563	169.7358	2.650695	1.753051
264	-148.7461	-318.8466	170.1005	1.987637	1.957391
270	-163.7419	-333.1841	169.4422	2.24357	2.221941
276	-150.1361	-319.9779	169.8418	1.844005	2.221941
282	-156.0696	-325.3389	169.2693	1.286108	2.924469
288	-139.6756	-308.8981	169.2225	2.030887	2.49639
294	-151.4385	-320.7263	169.2878	3.092749	1.757271
300	-150.3373	-320.0696	169.7323	3.092749	1.433005
306	-152.8755	-323.0258	170.1502	2.681975	1.427504
312	-144.4265	-314.1463	169.7198	3.112395	1.427504
318	-143.8903	-313.9935	170.1032	2.725977	1.429862
324	-153.6637	-322.2538	168.5902	4.238979	1.429862
330	-158.1739	-327.5123	169.3384	2.78927	1.930758
336	-152.6611	-322.6016	169.9405	3.006508	1.337559
342	-160.9926	-331.0812	170.0886	2.099014	1.89016
348	-150.5474	-320.1287	169.5814	2.847384	1.723424
354	-153.1993	-322.4554	169.2561	3.594894	1.412969
360	-145.6077	-315.2874	169.6797	3.399587	1.229141
366	-131.3243	-301.3283	170.004	2.94904	1.33274
372	-131.66	-301.8739	170.2139	1.957356	1.901264
378	-146.8896	-317.2684	170.3788	1.868422	1.849487
384	-127.5181	-297.3983	169.8802	2.611632	1.678736
390	-137.2911	-306.793	169.5019	2.989915	1.678736
396	-137.3316	-306.1126	168.781	3.79598	1.617641
402	-131.7909	-301.084	169.2932	3.79598	1.220838
408	-137.222	-307.2123	169.9903	2.564849	1.63341
414	-135.1198	-304.862	169.7422	2.673247	1.732754
420	-131.8364	-301.959	170.1226	2.118723	1.853508
426	-138.8933	-308.9955	170.1022	2.262908	1.768038
432	-138.8481	-309.1918	170.3437	2.174788	1.659694
438	-137.3788	-307.8527	170.4739	2.2134	1.536855
444	-143.9789	-313.9929	170.014	1.974378	2.023985
450	-151.5358	-320.8877	169.3519	1.745633	2.59334
456	-139.8867	-310.2489	170.3622	1.984205	1.781045
462	-153.3821	-323.1233	169.7412	2.952753	1.531955
468	-157.8148	-327.5447	169.7299	3.018225	1.491446
474	-146.0186	-315.3132	169.2946	2.906349	1.881095
480	-152.1154	-321.6149	169.4995	2.701459	1.881095
486	-151.8528	-321.8221	169.9693	2.231623	1.881095
492	-152.4391	-322.3541	169.915	1.597825	2.332784
498	-145.5312	-315.5954	170.0642	2.406013	1.694144
504	-150.1924	-320.4665	170.2741	2.482177	1.485326
510	-142.9429	-312.448	169.505	3.721896	1.099712
516	-146.6041	-315.9152	169.3111	3.721896	1.26777
522	-140.0201	-309.8543	169.8342	3.247092	1.227507
528	-149.0728	-319.2289	170.1561	2.854481	1.286187
534	-156.8939	-326.3446	169.4506	3.722998	1.147702
540	-151.5324	-321.1203	169.5879	3.246766	1.425569
546	-162.2583	-331.6803	169.422	2.028099	2.372561
552	-157.0815	-326.8808	169.7993	1.957993	2.17565
558	-171.4596	-341.0716	169.612	2.145324	2.17565
564	-162.9569	-333.2014	170.2445	2.351958	1.603503
570	-148.3274	-318.4995	170.172	2.21022	1.756036
576	-161.3965	-330.5177	169.1213	3.260993	1.756036
582	-161.7928	-330.6687	168.8759	3.301999	1.896744
588	-162.8571	-331.8798	169.0227	4.12394	1.171445
594	-139.5794	-309.0824	169.503	3.273689	1.469914
600	-141.9912	-311.4353	169.4441	3.497736	1.341649
606	-135.1402	-304.7792	169.6389	2.503897	1.920519
612	-138.3882	-308.6159	170.2277	2.353946	1.614239
618	-131.4887	-300.8719	169.3832	2.589813	2.034182
624	-131.4075	-300.5907	169.1832	3.838984	1.276689
630	-144.4463	-313.8531	169.4068	2.723492	1.928995
636	-152.8139	-322.541	169.7271	1.996565	2.19745
642	-151.7972	-320.8514	169.0543	2.946575	2.0157
648	-139.8085	-310.0768	170.2682	2.411027	1.542811
654	-154.3682	-323.4425	169.0743	4.122863	1.126707
660	-142.5504	-311.3242	168.7738	4.423375	1.126707
666	-138.1597	-308.4052	170.2455	2.68633	1.349641
672	-151.0058	-320.6046	169.5988	3.333075	1.349641
678	-144.7701	-313.839	169.0689	4.131442	1.123886
684	-152.9927	-322.7922	169.7996	3.371978	1.149559
690	-145.5648	-314.6274	169.0626	3.586111	1.56531
696	-139.3625	-308.6231	169.2605	3.388204	1.56531
702	-139.1675	-308.1257	168.9582	3.932699	1.381903
708	-154.5265	-321.8757	167.3492	5.757419	1.205981
714	-143.6228	-311.9397	168.3169	4.955055	1.057757
720	-147.915	-315.6987	167.7837	5.440616	1.102099
726	-154.2288	-323.507	169.2783	2.682022	2.042616
732	-154.8486	-325.184	170.3355	2.253986	1.608593
738	-130.0982	-299.6547	169.5565	3.058113	1.590314
744	-138.2311	-308.2969	170.0659	2.171719	1.856086
750	-136.3619	-305.8985	169.5366	2.700996	1.856086
756	-137.5932	-307.0005	169.4073	2.700996	1.943789
762	-126.7052	-296.4432	169.738	3.025683	1.479743
768	-136.8512	-307.4493	170.5981	2.125777	1.509626
774	-141.6197	-312.1213	170.5016	2.420303	1.357497
780	-151.5004	-320.6443	169.1439	3.313738	1.70299
786	-149.7246	-318.916	169.1914	2.834904	1.998757
792	-156.1685	-326.2857	170.1173	1.830019	2.051225
798	-147.318	-317.1457	169.8277	2.244269	1.968225
804	-147.1192	-316.8317	169.7124	2.881558	1.605292
810	-141.4043	-311.0782	169.6739	2.657725	1.791295
816	-137.8024	-308.3296	170.5272	1.996592	1.655937
822	-155.6291	-325.5178	169.8887	2.701877	1.607789
828	-146.8586	-316.2113	169.3527	3.144646	1.674819
834	-142.8021	-312.4934	169.6912	3.033334	1.509115
840	-136.703	-306.3608	169.6579	2.824307	1.685631
846	-143.4731	-312.6973	169.2242	3.309775	1.648633
852	-139.5553	-309.7738	170.2185	2.528502	1.49231
858	-148.1035	-317.5862	169.4827	2.934765	1.73136
864	-160.8247	-330.5284	169.7038	2.446526	1.91548
870	-143.6047	-313.6544	170.0497	2.109262	1.909619
876	-139.5036	-308.7208	169.2172	2.807507	1.999798
882	-138.5116	-307.6959	169.1843	2.840452	1.999798
888	-130.3461	-300.1882	169.8421	2.592184	1.719524
894	-142.6395	-313.0211	170.3816	2.297634	1.542811
900	-143.5104	-312.8998	169.3894	2.205888	2.280097
906	-153.6518	-323.3855	169.7337	1.470494	2.527065
912	-142.908	-313.2092	170.3012	1.574802	2.098179
918	-143.8333	-313.0027	169.1694	4.055324	1.101732
924	-145.6785	-314.8302	169.1517	3.808406	1.327074
930	-140.8396	-310.5487	169.7091	3.306091	1.282451
936	-140.1962	-310.1522	169.956	3.039296	1.298681
942	-150.7686	-319.4426	168.6741	4.220724	1.378891
948	-142.2071	-311.5639	169.3569	3.984072	0.9902797
954	-142.2991	-310.7654	168.4663	4.875265	0.9896307
960	-145.4911	-313.9531	168.462	4.875265	0.9940103
966	-138.4217	-308.0379	169.6161	3.518551	1.181834
972	-144.8893	-313.7273	168.838	4.296681	1.181834
978	-138.3914	-307.5376	169.1463	3.988426	1.181834
984	-143.5751	-312.715	169.1399	2.819763	2.043043
990	-138.2318	-307.6917	169.4599	3.180109	1.571696
996	-145.8901	-316.0657	170.1756	2.482988	1.558095
1002	-147.4553	-317.053	169.5976	3.062273	1.557092
1008	-145.7997	-315.1391	169.3394	3.856966	1.127425
1014	-151.5559	-319.9382	168.3823	5.063714	0.8770764
1020	-151.9983	-320.3386	168.3403	5.063714	0.9242089
1026	-134.9673	-304.4184	169.4512	2.956632	1.738162
1032	-135.7353	-304.9626	169.2274	3.432693	1.556985
1038	-130.9424	-300.5827	169.6403	3.464493	1.207511
1044	-136.1051	-305.452	169.3469	3.464493	1.443472
1050	-149.9713	-319.9151	169.9438	2.295072	1.855231
1056	-164.4919	-335.0139	170.522	2.295072	1.439108
1062	-154.6704	-324.2533	169.5829	2.011836	2.280462
1068	-151.8386	-321.8375	169.9989	2.364305	1.769355
1074	-132.6545	-302.7104	170.0558	2.30734	1.769355
1080	-140.9928	-310.7127	169.7198	2.080686	2.147542
1086	-139.4647	-309.1266	169.6618	1.906878	2.297131
1092	-142.5222	-312.4593	169.9371	3.12848	1.240641
1098	-143.2796	-312.9496	169.67	3.33076	1.294207
1104	-147.2631	-317.5393	170.2762	2.906831	1.139336
1110	-135.7702	-305.6535	169.8833	2.906831	1.459719
1116	-163.0277	-332.2358	169.2082	3.448075	1.559799
1122	-154.5785	-323.6508	169.0724	3.573107	1.567718
1128	-152.8496	-321.9084	169.0588	4.205354	1.065098
1134	-159.7999	-328.5603	168.7604	4.609049	0.961094
1140	-148.826	-317.6743	168.8483	4.270423	1.195589
1146	-148.7094	-318.5499	169.8404	3.188651	1.271014
1152	-150.2686	-319.961	169.6924	3.419755	1.201254
1158	-139.216	-308.9397	169.7237	2.938636	1.555292
1164	-147.5359	-317.1518	169.6159	2.924847	1.643791
1170	-147.7955	-317.4858	169.6903	2.923795	1.590652
1176	-135.497	-305.2653	169.7682	3.069214	1.423472
1182	-122.9145	-293.2517	170.3372	2.500567	1.423191
1188	-129.0996	-299.2569	170.1573	2.899054	1.248377
1194	-121.2328	-290.894	169.6613	3.395097	1.248377
1200	-127.7871	-296.6823	168.8952	4.304131	1.124731
1206	-128.458	-295.5252	167.0673	6.408942	0.8409086
1212	-142.5464	-310.2393	167.693	5.819523	0.7941651
1218	-137.7558	-305.737	167.9812	5.325163	1.024585
1224	-152.9921	-321.089	168.097	5.236986	0.9973427
1230	-141.9909	-309.1551	167.1642	6.257598	0.9045775
1236	-145.0434	-313.5742	168.5307	4.487638	1.279816
1242	-143.6617	-312.7117	169.05	3.775065	1.432962
1248	-142.7389	-311.9565	169.2175	3.775065	1.30085
1254	-128.3855	-298.2062	169.8207	3.171901	1.30085
1260	-133.1129	-303.1227	170.0098	2.738458	1.491361
1266	-137.4148	-306.6704	169.2556	3.922124	1.144088
1272	-152.9348	-322.5516	169.6168	2.727604	1.782412
1278	-140.4477	-309.6634	169.2157	3.198631	1.733569
1284	-136.9556	-306.5964	169.6407	2.703527	1.782535
1290	-147.8427	-316.9987	169.156	3.559436	1.515973
1296	-147.64	-317.4487	169.8087	2.752939	1.628707
1302	-152.8667	-322.5152	169.6486	3.641743	1.040176
1308	-149.0567	-318.6218	169.5652	3.458349	1.275571
1314	-144.492	-314.4195	169.9275	3.151077	1.229791
1320	-144.5675	-312.9614	168.3938	4.763864	1.161752
1326	-135.4546	-304.2357	168.7812	4.484511	1.063671
1332	-159.4409	-328.2778	168.8369	4.228872	1.240528
1338	-136.5039	-305.1556	168.6517	4.573332	1.10146
1344	-137.6504	-307.8095	170.159	3.065986	1.10146
1350	-137.4088	-307.0835	169.6747	3.562654	1.09013
1356	-134.8903	-304.9502	170.0599	2.486101	1.639989
1362	-142.011	-311.3115	169.3005	3.200218	1.672424
1368	-135.4949	-304.3843	168.8894	4.030176	1.359333
1374	-138.7354	-308.6529	169.9175	2.787777	1.523522
1380	-136.546	-306.6142	170.0683	2.617554	1.537968
1386	-152.6866	-321.5528	168.8663	4.197842	1.241908
1392	-162.9732	-332.9533	169.9801	3.135838	1.19802
1398	-148.3272	-318.5759	170.2488	1.853872	1.947628
1404	-154.4182	-323.7213	169.3031	1.851692	2.557832
1410	-156.7587	-327.2961	170.5374	1.851692	1.751286
1416	-157.9409	-328.3135	170.3726	1.986203	1.772444
1422	-166.9196	-336.2099	169.2903	1.743921	2.632521
1428	-159.7678	-328.6146	168.8468	1.493636	3.053569
1434	-161.7088	-331.9925	170.2837	1.599476	2.093467
1440	-154.0509	-324.3705	170.3196	2.558798	1.391728
1446	-165.5097	-335.6903	170.1805	1.835286	2.00573
1452	-155.6077	-326.1322	170.5245	1.770211	1.816809
1458	-165.1024	-335.0964	169.994	1.892688	2.091181
1464	-163.5958	-333.587	169.9912	2.424204	1.732796
1470	-153.9062	-323.588	169.6817	2.775624	1.703234
1476	-155.3574	-324.9743	169.6169	1.956744	2.293958
1482	-152.8109	-322.2229	169.412	3.073704	1.683121
1488	-144.1555	-313.9615	169.806	3.660814	0.8523847
1494	-152.4016	-322.6386	170.237	2.401843	1.572596
1500	-142.9936	-312.1384	169.1448	3.147852	1.818254
1506	-141.8806	-311.4494	169.5688	2.241143	2.141393
1512	-151.1416	-319.8499	168.7084	1.532253	3.113145
1518	-143.1916	-313.2837	170.0921	1.513577	2.273451
1524	-143.8156	-313.1082	169.2927	3.264841	1.631709
1530	-138.5216	-309.0718	170.5502	1.467774	2.004284
1536	-128.3456	-298.6795	170.3339	2.105807	1.715692
1542	-139.6537	-309.6195	169.9658	2.483001	1.709298
1548	-139.6628	-308.6412	168.9783	3.911961	1.382408
1554	-146.192	-312.4129	166.2209	7.248295	0.8494286
1560	-143.457	-309.9721	166.5151	6.951146	0.8531039
1566	-142.5749	-310.6095	168.0346	5.463304	0.8134853
1572	-140.7725	-310.45	169.6775	3.635366	1.018245
1578	-136.2519	-305.9307	169.6788	3.587248	1.06333
1584	-135.9421	-305.7311	169.789	2.413813	1.879836
1590	-148.6575	-318.7356	170.0781	2.711025	1.460446
1596	-138.3685	-307.5875	169.219	3.477049	1.53038
1602	-140.8083	-310.5888	169.7805	2.759299	1.644422
1608	-149.1887	-319.3939	170.2051	2.396347	1.599873
1614	-152.796	-322.8125	170.0165	2.667496	1.539328
1620	-157.5556	-326.852	169.2964	3.515582	1.442998
1626	-130.2574	-300.187	169.9296	2.20495	1.926094
1632	-119.126	-289.4869	170.3609	1.862477	1.865824
1638	-120.1313	-290.2501	170.1188	2.104547	1.865824
1644	-139.984	-310.085	170.101	2.706369	1.446534
1650	-149.3537	-318.8771	169.5234	3.060273	1.612787
1656	-141.7492	-311.5292	169.78	2.914528	1.531493
1662	-141.5489	-310.8002	169.2513	3.790293	1.260633
1668	-147.4895	-317.1015	169.612	3.458912	1.23619
1674	-149.5779	-319.1899	169.612	3.458912	1.23619
1680	-150.4717	-319.4582	168.9866	3.454126	1.715014
1686	-138.069	-308.8351	170.7661	2.073539	1.421743
1692	-141.72	-311.4486	169.7286	2.073539	2.146508
1698	-143.8173	-313.6591	169.8419	1.83863	2.225351
1704	-150.935	-320.2709	169.3359	3.346653	1.540389
1710	-144.8328	-314.6457	169.8129	3.00773	1.436369
1716	-154.7229	-324.0987	169.3758	3.049372	1.725951
1722	-142.0905	-311.6812	169.5907	2.381636	2.034663
1728	-150.5374	-320.5932	170.0558	2.151635	1.876668
1734	-145.6154	-315.4217	169.8063	3.348919	1.163964
1740	-139.041	-309.5483	170.5073	2.460696	1.320726
1746	-141.0764	-309.7593	168.6829	3.919959	1.598821
1752	-133.3486	-301.9913	168.6427	4.430606	1.23418
1758	-129.9526	-299.0062	169.0535	3.819769	1.395682
1764	-142.4569	-311.4683	169.0113	3.823475	1.425503
1770	-135.65	-305.2691	169.6191	3.318613	1.344977
1776	-140.7831	-310.2662	169.4831	3.552123	1.26595
1782	-152.09	-321.2489	169.1589	2.734974	2.086414
1788	-152.8587	-322.4769	169.6181	1.877134	2.343918
1794	-161.5093	-330.9704	169.4611	2.75119	1.873369
1800	-153.5176	-323.6476	170.13	2.939749	1.237202
1806	-157.4911	-326.9799	169.4888	3.330624	1.437331
1812	-155.4025	-325.0643	169.6618	3.002735	1.5537
1818	-155.8992	-325.5289	169.6297	3.26669	1.377624
1824	-151.4613	-320.4362	168.9749	4.211665	1.136195
1830	-141.9859	-311.4977	169.5117	3.407926	1.359302
1836	-135.4865	-304.9376	169.4511	3.150326	1.599897
1842	-144.6252	-314.919	170.2938	2.307613	1.599897
1848	-147.3141	-317.5896	170.2755	2.058257	1.789795
1854	-142.6264	-312.3895	169.7631	1.809984	2.294338
1860	-148.229	-317.0014	168.7724	1.501148	3.09351
1866	-148.9306	-318.7795	169.8489	2.063776	2.074071
1872	-128.1758	-298.4825	170.3067	2.081781	1.751676
1878	-138.4104	-308.5704	170.16	2.283009	1.713389
1884	-137.1114	-306.4525	169.3412	1.602518	2.688241
1890	-142.3023	-311.8	169.4977	1.498783	2.655788
1896	-138.5347	-309.3976	170.8629	1.344599	1.876628
1902	-156.9579	-326.4653	169.5073	1.343333	2.74524
1908	-161.721	-331.6073	169.8862	1.428266	2.458079
1914	-136.3867	-306.1322	169.7456	1.694023	2.379246
1920	-137.0818	-306.9392	169.8574	2.537853	1.746941
1926	-137.3222	-307.2638	169.9416	2.585021	1.653872
1932	-138.806	-309.0256	170.2196	2.585021	1.448621
1938	-142.2086	-311.9393	169.7306	2.977243	1.521573
1944	-144.7364	-314.517	169.7806	2.012619	2.152318
1950	-153.6426	-323.6963	170.0537	2.595483	1.564965
1956	-142.3642	-312.139	169.7748	2.485356	1.840605
1962	-133.9201	-302.927	169.0069	3.8907	1.376664
1968	-130.2853	-299.3617	169.0763	4.062405	1.178301
1974	-119.6101	-289.2597	169.6496	3.188116	1.423254
1980	-132.9931	-302.4672	169.4741	3.168613	1.569739
1986	-133.4608	-303.2719	169.8112	3.25384	1.24115
1992	-136.5603	-305.1858	168.6255	4.880734	0.8025572
1998	-140.1717	-308.0623	167.8905	5.563302	0.8678538
2004	-156.712	-324.4122	167.7002	5.549926	1.078201
2010	-134.2753	-303.7552	169.4799	3.770317	1.078201
2016	-135.7074	-305.5373	169.83	2.860013	1.534873
2022	-144.0412	-314.3036	170.2623	2.366383	1.579986
2028	-136.8075	-306.5286	169.7211	3.266787	1.304705
2034	-144.5917	-314.0818	169.4902	3.386536	1.39303
2040	-139.5288	-308.8934	169.3646	3.667913	1.268174
2046	-139.498	-308.6356	169.1375	3.498136	1.574895
2052	-142.1096	-311.2035	169.0938	3.498136	1.606762
2058	-140.7894	-310.1935	169.4041	3.498136	1.373003
2064	-140.7393	-310.8237	170.0844	2.396321	1.686677
2070	-149.2843	-319.7301	170.4459	1.980822	1.724871
2076	-151.4711	-321.3719	169.9008	2.232644	1.926839
2082	-153.6697	-323.9441	170.2744	1.587394	2.10749
2088	-158.8831	-329.209	170.3259	1.535944	2.10749
2094	-151.1831	-321.2921	170.109	1.535944	2.248257
2100	-133.7971	-303.8756	170.0785	1.627739	2.20875
2106	-144.5498	-314.968	170.4182	1.466833	2.092267
2112	-141.6047	-311.8104	170.2056	1.679374	2.092267
2118	-148.2796	-317.9409	169.6613	1.321311	2.664326
2124	-137.0823	-306.4086	169.3263	2.296382	2.262527
2130	-143.8509	-313.3697	169.5188	2.7905	1.806729
2136	-153.9786	-324.0915	170.1129	2.06487	1.896861
2142	-152.881	-322.2804	169.3994	1.592723	2.658435
2148	-158.1513	-327.2524	169.101	1.879148	2.665801
2154	-157.3241	-326.8704	169.5462	3.108126	1.561204
2160	-147.6404	-316.272	168.6315	4.249387	1.389739
2166	-143.5276	-313.7605	170.2329	2.802241	1.265978
2172	-144.1233	-314.1503	170.027	1.748064	2.164133
2178	-140.3587	-310.7026	170.3438	2.669408	1.28401
2184	-151.6116	-321.1088	169.4972	2.495492	2.021144
2190	-142.021	-312.2148	170.1938	2.253867	1.710093
2196	-147.9115	-317.493	169.5816	3.212849	1.456418
2202	-144.9089	-314.3641	169.4552	3.212849	1.551097
2208	-138.7727	-309.0363	170.2635	2.425015	1.535927
2214	-137.919	-308.4732	170.5542	2.134328	1.535927
2220	-146.5696	-316.6894	170.1198	2.134328	1.844757
2226	-140.9023	-311.581	170.6787	2.140909	1.437198
2232	-141.755	-312.1753	170.4204	2.210057	1.578732
2238	-138.2334	-308.0734	169.84	2.938506	1.468534
2244	-136.1398	-305.8011	169.6613	3.253517	1.363122
2250	-134.7081	-304.421	169.7129	2.88513	1.602365
2256	-137.0228	-306.7511	169.7282	1.924073	2.2435
2262	-156.1898	-325.7371	169.5473	1.439523	2.661735
2268	-159.0917	-328.7709	169.6792	2.768709	1.709894
2274	-163.6971	-332.952	169.2549	1.362275	2.887218
2280	-145.0598	-314.2179	169.1581	1.459022	2.887218
2286	-146.3566	-316.2412	169.8846	1.974372	2.109336
2292	-153.726	-322.6229	168.8969	2.273951	2.547848
2298	-148.9168	-318.7818	169.865	1.305848	2.547848
2304	-144.1495	-313.6696	169.5201	1.514262	2.63241
2310	-140.1359	-310.0091	169.8732	2.804694	1.543837
2316	-136.5663	-306.8424	170.2761	2.906294	1.139966
2322	-134.7044	-303.8292	169.1248	3.6818	1.447119
2328	-142.3195	-311.8587	169.5392	3.510586	1.253868
2334	-138.8871	-309.304	170.4168	2.643425	1.245121
2340	-136.4734	-305.1202	168.6468	4.71336	0.970714
2346	-138.0182	-307.0348	169.0166	4.217341	1.093283
2352	-148.9102	-319.4548	170.5446	2.551367	1.215043
2358	-144.2546	-314.5644	170.3098	2.268256	1.616866
2364	-146.973	-316.714	169.7411	1.865836	2.272676
2370	-135.0119	-305.2935	170.2816	2.06898	1.778099
2376	-123.0345	-293.1666	170.1322	2.504741	1.573987
2382	-134.7741	-304.4121	169.6379	3.360389	1.296208
2388	-135.6394	-304.8596	169.2203	3.3769	1.602997
2394	-152.446	-322.801	170.355	2.173545	1.652533
2400	-147.0004	-317.2533	170.2529	2.271521	1.655446
2406	-155.78	-325.5187	169.7387	2.270389	2.010221
2412	-145.1944	-314.7283	169.5339	3.0788	1.591725
2418	-149.7166	-318.9744	169.2577	3.274524	1.649847
2424	-139.81	-309.5315	169.7216	2.83806	1.630166
2430	-141.5138	-310.8269	169.3131	3.274286	1.610075
2436	-140.2592	-310.1727	169.9135	1.949159	2.10695
2442	-146.2313	-315.4474	169.2161	2.243702	2.366462
2448	-142.7432	-312.3538	169.6106	2.364866	2.032558
2454	-140.6223	-309.924	169.3017	2.364866	2.234348
2460	-146.5797	-316.0651	169.4854	2.86596	1.77757
2466	-137.2928	-307.0599	169.7671	2.86596	1.576818
2472	-142.1174	-312.038	169.9205	2.86596	1.462449
2478	-155.5873	-325.84	170.2526	2.019663	1.832272
2484	-143.2862	-312.7277	169.4414	3.124562	1.625587
2490	-135.5699	-304.3119	168.7421	4.075125	1.43902
2496	-129.3056	-297.9836	168.678	4.836965	0.7908132
2502	-144.1129	-312.9992	168.8863	4.421954	1.022765
2508	-149.7762	-318.6049	168.8287	4.421954	1.077774
2514	-139.6284	-308.6305	169.0021	4.421954	0.902138
2520	-130.2425	-299.6873	169.4448	3.91521	0.9708861
2526	-129.4086	-299.0277	169.6191	3.164548	1.464627
2532	-129.1185	-298.5815	169.463	3.179699	1.569716
2538	-132.659	-302.7558	170.0968	3.179699	1.05343
2544	-141.2418	-311.4377	170.1959	2.476967	1.547572
2550	-137.9504	-306.6018	168.6514	4.568847	1.105807
2556	-135.915	-304.6194	168.7044	4.233647	1.344678
2562	-127.5304	-294.9971	167.4667	6.144645	0.6249574
2568	-130.0934	-297.3468	167.2534	6.357919	0.6249574
2574	-138.8738	-308.1107	169.2368	4.097287	0.9971511
2580	-147.1796	-316.0711	168.8915	4.237548	1.186738
2586	-131.9269	-301.5636	169.6366	3.259573	1.377761
2592	-134.6687	-304.3053	169.6366	3.259573	1.377761
2598	-130.3164	-300.6877	170.3712	2.560676	1.349589
2604	-141.5425	-311.2769	169.7345	3.202803	1.345326
2610	-143.6229	-313.2531	169.6303	3.21649	1.416285
2616	-151.1979	-320.6675	169.4697	1.791379	2.491572
2622	-149.7394	-319.033	169.2936	1.825255	2.58015
2628	-141.8959	-311.3244	169.4285	2.065185	2.344941
2634	-145.208	-314.6822	169.4743	2.462776	2.057994
2640	-133.1366	-302.7712	169.6345	2.693819	1.79357
2646	-142.9569	-313.0015	170.0446	3.211527	1.07263
2652	-144.3883	-314.4329	170.0446	3.211527	1.07263
2658	-141.3806	-311.7733	170.3927	2.395222	1.461339
2664	-139.3545	-309.6711	170.3166	1.551767	2.103156
2670	-143.2706	-313.1453	169.8747	2.599035	1.69165
2676	-127.9528	-297.5	169.5472	1.891729	2.37968
2682	-132.7845	-303.2008	170.4163	2.180107	1.603516
2688	-140.0838	-310.5379	170.4541	1.907741	1.770285
2694	-138.6747	-308.6696	169.9949	1.824338	2.135336
2700	-136.3212	-306.5312	170.21	1.707252	2.071025
2706	-137.567	-307.0738	169.5068	2.194423	2.211962
2712	-141.5874	-311.4775	169.8901	2.194423	1.959829
2718	-152.9022	-322.8584	169.9562	2.194423	1.915269
2724	-150.4432	-320.0873	169.6441	2.441816	1.958868
2730	-139.7315	-309.5492	169.8177	2.522314	1.785503
2736	-146.628	-316.4441	169.8161	2.048454	2.105707
2742	-157.3546	-327.4763	170.1218	1.874218	2.018932
2748	-149.0259	-318.9642	169.9384	2.057625	2.018932
2754	-144.8707	-314.815	169.9443	2.470574	1.733181
2760	-145.924	-315.9568	170.0328	2.985985	1.27946
2766	-144.2687	-313.8999	169.6313	3.387536	1.27946
2772	-146.1602	-314.7327	168.5725	4.446265	1.27946
2778	-140.1626	-309.5641	169.4015	3.617297	1.27946
2784	-137.834	-307.1172	169.2832	3.280286	1.627396
2790	-139.8093	-310.0916	170.2823	2.519218	1.451023
2796	-142.7419	-312.3472	169.6052	3.269311	1.394703
2802	-141.596	-311.1721	169.5761	2.896478	1.692421
2808	-154.0346	-323.727	169.6925	2.614489	1.808386
2814	-154.4147	-323.6934	169.2787	3.867325	1.171934
2820	-163.0243	-332.3278	169.3036	2.628112	2.061532
2826	-152.9041	-322.1256	169.2214	2.412315	2.255429
2832	-146.2799	-316.4188	170.1389	2.412315	1.636233
2838	-149.7771	-318.7894	169.0124	3.993843	1.289769
