Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-149.0803	-319.2665	170.1862	0.00251133	0.0104211	0.00891747	0.0149085	0.00556656	0.00161674	0.0140541	0.00494169	0.00479458	0.00154021	0.00298758	0.017998	0.00589794	0.0024382	0.0113764	0.0362569	0.00563742	0.00581255	0.0358279	0.0331443	0.00350158	0.00746837	0.00824869	0.0130284	0.036944	0.0254439	0.0102124	0.0104445	0.0186195	0.0107432	0.0119063	0.0146609	0.0254576	0.0104185	0.0232606	0.0118689	0.036629	0.036089	0.00862278	0.055202	0.0145544	0.000921523	0.00938115	0.00717132	0.00519946	0.0132382	0.00656037	0.00229319	0.00305997	0.033692	0.00099012	0.0119406	0.033774	0.0845451	0.00975144	0.0101406	0.0420873	0.0590196	0.0175411	0.0060434	0.0114371	0.0357504	0.0166837	0.0545301	0.00312044	0.0174323	0.00329963	0.00228311	0.0193882	0.0386049	0.000932525	0.0133773	0.00121189	0.0804302	0.00393022	0.0174821	0.056179	0.0090887	2.58273e-05	0.00553924	0.00141086	0.00134249	0.0112667	0.00228667	0.0693181	0.0219408	0.0423026	0.0175856	0.0302675	0.00397398	0.0207051	0.0208085	0.0286986	0.0202547	0.00632696	0.0329677	0.0183771	2.250448	0.00146187	0.00606625	0.00519096	0.00867839	0.00324036	0.000941121	0.00818104	0.00287661	0.00279098	0.000896574	0.0017391	0.0104768	0.00343325	0.0014193	0.00662233	0.0211056	0.0032816	0.00338355	0.0208558	0.0192936	0.00203831	0.00434742	0.00480165	0.00758399	0.0215055	0.0148112	0.00594474	0.00607984	0.0108386	0.00625374	0.00693077	0.00853426	0.0148192	0.0060647	0.0135402	0.00690901	0.0213221	0.0210078	0.00501941	0.0321337	0.0084723	0.000536429	0.00546087	0.00417451	0.00302666	0.00770608	0.00381887	0.00133489	0.00178124	0.0196125	0.00057636	0.00695073	0.0196602	0.0492146	0.00567642	0.00590294	0.0244995	0.034356	0.0102108	0.00351793	0.00665765	0.0208107	0.00971179	0.0317426	0.00181644	0.0101475	0.00192075	0.00132903	0.0112861	0.0224724	0.000542833	0.00778705	0.000705457	0.0468193	0.00228782	0.0101765	0.0327024	0.00529063	1.50343e-05	0.00322445	0.000821278	0.000781479	0.00655845	0.0013311	0.0403508	0.012772	0.0246248	0.0102368	0.0176191	0.0023133	0.0120527	0.0121128	0.0167057	0.0117905	0.00368299	0.0191909	0.0106975	1.717885
36	-145.5227	-315.9089	170.3862	0.00743331	0.00648285	0.0169219	0.0128449	0.000468749	0.0089096	0.00150775	0.000912931	0.01018	0.00466159	0.0044598	0.0244614	0.020567	0.00185951	0.00780812	0.00278082	0.00963615	0.0190027	0.00479364	0.083592	0.0203409	0.00516462	0.00655388	0.0142278	0.0131776	0.00683761	0.0593661	0.0122748	0.00715284	0.00742703	0.00307135	0.0129119	0.014789	0.00346216	0.00824734	0.0272899	0.00596569	0.0501565	0.0112346	0.0225854	0.0368494	0.00024252	0.00955515	0.0252967	0.00905134	0.00619428	0.00177546	0.012374	0.000265201	0.00613629	0.00180924	0.0211904	0.0266415	0.0759337	0.015624	0.00350623	0.0499962	0.0157808	0.0231564	0.0248031	0.00552884	0.00651977	0.00189748	0.0318964	0.00811934	0.00373807	0.00130535	0.00309059	0.00354649	0.0192751	0.00162791	0.00133189	0.00267842	0.00676142	0.0114575	0.0237231	0.0270752	0.0181837	3.22901e-05	0.0114349	0.0246494	0.00507595	0.0300829	0.00358644	0.0444293	0.00823853	0.0153831	0.0594809	0.0153484	0.0105445	0.0230061	0.0409614	0.0167816	0.0306362	0.00677204	0.0431477	0.00268518	2.353596	0.00496303	0.00432843	0.0112983	0.00857619	0.000312971	0.0059487	0.00100668	0.00060954	0.00679693	0.00311242	0.00297769	0.0163322	0.013732	0.00124154	0.00521328	0.00185668	0.0064338	0.0126876	0.00320059	0.0558122	0.0135811	0.00344828	0.00437585	0.0094995	0.00879835	0.00456529	0.0396372	0.00819556	0.00477576	0.00495884	0.00205066	0.00862093	0.00987421	0.0023116	0.00550653	0.0182208	0.00398313	0.0334882	0.00750102	0.0150797	0.0246034	0.000161924	0.00637973	0.0168899	0.00604334	0.00413576	0.00118543	0.00826179	0.000177068	0.00409704	0.00120798	0.0141483	0.0177878	0.0506989	0.0104318	0.00234102	0.0333811	0.0105364	0.015461	0.0165604	0.00369146	0.00435308	0.0012669	0.0212964	0.00542107	0.00249581	0.000871547	0.0020635	0.0023679	0.0128695	0.00108692	0.000889265	0.00178831	0.00451442	0.0076499	0.0158393	0.0180774	0.0121408	2.15593e-05	0.00763476	0.0164578	0.00338908	0.0200855	0.00239457	0.0296643	0.00550065	0.0102709	0.0397139	0.0102477	0.00704031	0.0153606	0.0273489	0.0112047	0.020455	0.00452151	0.0288086	0.00179282	1.497737
72	-143.5534	-312.9029	169.3495	0.00487792	0.0097614	0.015321	0.0171476	0.00418409	0.00058815	0.00105128	0.000379535	0.0198812	0.0038704	0.0185218	0.00170349	0.0162048	0.000646056	0.00515655	0.00922117	0.0147554	0.0192639	0.0168547	0.0325907	0.000503367	0.0127747	0.000469341	0.00721035	0.0373858	0.00361076	0.0663664	0.00392413	0.000999809	0.0150005	0.0202578	0.0221667	0.00327111	0.000898598	0.0256972	0.0223343	0.00642344	0.0056917	0.00746161	0.0026886	0.0255946	0.000717128	0.0106142	0.00924383	0.0152737	0.0102521	0.00418694	0.0102012	0.00151431	0.00682195	0.00974135	0.00845148	0.0324792	0.051702	0.0046342	0.00309283	0.0155541	0.0159271	0.00783732	0.00391742	0.00425656	0.00947254	0.00252678	0.00363408	0.0165671	0.00218779	0.00671899	0.00306168	0.0034713	0.00899008	0.00017042	0.00210257	0.00578108	0.0228222	0.00822953	0.0177283	0.0197186	0.0232373	0.000157774	0.00939717	0.00602488	0.0259273	0.00846038	0.0268064	0.0308323	0.00158042	0.0512419	0.00905688	0.0284769	0.0146661	0.00794627	0.00585016	0.0512127	0.00631819	0.00304598	0.0432736	0.00342697	3.741546	0.00400074	0.00800605	0.0125659	0.014064	0.00343168	0.000482385	0.000862231	0.000311285	0.016306	0.0031744	0.0151911	0.00139716	0.0132908	0.000529879	0.00422927	0.00756296	0.012102	0.0157997	0.0138238	0.02673	0.000412849	0.0104775	0.000384942	0.00591374	0.0306629	0.00296145	0.054432	0.00321847	0.000820017	0.0123031	0.0166149	0.0181805	0.00268288	0.000737007	0.0210761	0.018318	0.00526834	0.00466818	0.00611982	0.00220512	0.020992	0.00058817	0.00870548	0.00758155	0.0125271	0.0084085	0.00343402	0.00836674	0.001242	0.00559519	0.0079896	0.00693169	0.0266386	0.0424046	0.00380085	0.00253665	0.0127571	0.013063	0.00642797	0.00321297	0.00349112	0.00776913	0.0020724	0.00298058	0.0135879	0.00179437	0.00551074	0.00251111	0.00284707	0.00737343	0.000139774	0.00172447	0.00474149	0.0187182	0.00674965	0.0145403	0.0161727	0.0190586	0.000129402	0.00770732	0.00494145	0.0212649	0.00693898	0.0219859	0.0252879	0.00129622	0.0420273	0.00742821	0.023356	0.0120288	0.00651732	0.00479815	0.0420033	0.00518202	0.00249824	0.0354919	0.00281071	1.219254
108	-138.3269	-307.6904	169.3635	0.0162296	0.00616543	0.015016	0.00821693	0.024587	0.00464968	0.00570741	0.00047133	0.00102837	0.00639623	0.00516233	0.000462127	0.0225303	1.75336e-05	0.027288	0.00582533	0.0057146	0.0692987	0.0173875	0.0607452	0.00393303	0.0266899	0.0103411	0.025875	0.0307491	0.00212153	0.0742363	0.0268744	0.00626258	0.0216418	0.0012053	0.00721907	0.00941838	0.00368407	0.000158701	0.0225954	0.00169488	0.00128414	0.00405742	0.0457901	0.058271	0.00324385	0.00594016	0.007136	0.0262379	0.00648072	0.00450222	0.0229531	0.012768	0.0020588	0.0239471	0.00301923	0.00891944	0.021908	0.0358286	0.00142301	0.0266104	0.0356664	0.00720832	0.0106878	0.00643609	0.00172312	0.0177385	0.0054833	0.0467373	0.00682605	0.0141782	0.0144142	0.00394066	0.00942696	0.000417182	0.0225792	0.00371603	0.00782762	0.0119242	0.00740687	0.0408995	0.026727	0.0101698	0.02193	0.00460485	0.0389707	0.0182717	0.0319219	0.000136873	0.00171949	0.0341751	0.00861946	0.0225484	0.000518659	0.00213374	0.00568364	0.0469054	0.0206541	0.0304964	0.0440499	0.000544907	3.311482	0.0104978	0.00398799	0.0097128	0.00531497	0.0159036	0.00300756	0.00369173	0.000304871	0.000665183	0.00413728	0.00333915	0.000298918	0.0145733	1.13413e-05	0.0176507	0.00376801	0.00369638	0.0448246	0.0112468	0.0392919	0.00254401	0.0172638	0.00668896	0.0167368	0.0198895	0.00137227	0.0480184	0.0173832	0.00405083	0.0139986	0.000779624	0.00466952	0.0060921	0.00238297	0.000102653	0.0146154	0.0010963	0.000830622	0.00262447	0.0296185	0.0376915	0.00209822	0.00384228	0.00461579	0.0169715	0.00419193	0.00291218	0.0148468	0.00825873	0.00133169	0.0154897	0.00195293	0.00576937	0.0141708	0.0231751	0.000920449	0.0172125	0.0230702	0.00466257	0.00691317	0.00416306	0.00111457	0.0114738	0.00354677	0.0302312	0.0044153	0.00917088	0.00932357	0.00254894	0.00609765	0.000269846	0.0146049	0.00240364	0.00506315	0.00771295	0.00479099	0.0264551	0.0172879	0.00657817	0.014185	0.00297856	0.0252075	0.0118187	0.0206481	8.85335e-05	0.00111222	0.0221055	0.00557533	0.014585	0.000335485	0.00138017	0.00367636	0.0303399	0.0133597	0.019726	0.0284928	0.000352463	1.545999
144	-149.4352	-318.7557	169.3206	0.0190525	0.0104168	0.01809	0.0134967	0.010871	0.016332	0.0022608	0.000155303	0.00103355	0.00189541	0.0115123	0.0018836	0.00426821	0.000190343	0.00622276	0.0123965	0.00508157	0.0199936	0.0188877	0.0210217	0.00212254	0.0118211	0.0112082	0.00226419	0.00691358	0.0271936	0.0110833	0.0168241	0.00492722	0.00366378	0.00286848	0.0126179	0.00677471	0.0067861	0.000461311	0.00405441	0.00135958	0.00376028	0.016987	0.0268179	0.00476007	0.00416333	0.00134814	0.0210309	0.00343926	0.000459803	0.000457338	0.0093483	0.00425284	0.00140361	0.0132891	0.000536582	0.0421072	0.0218995	0.0358091	0.00201735	0.0701393	0.0115196	0.00512882	0.0182286	0.0172205	0.00907536	0.015218	0.00602908	0.00807755	0.0123979	0.00555622	0.00676197	0.00578492	0.0132523	0.00714771	0.00769732	0.0100705	8.99495e-05	0.00472239	0.00157779	0.0148389	0.00960845	0.00435848	0.00447986	0.00133036	0.00751372	0.0194874	0.00414071	0.027473	0.0216765	0.0104744	0.00808496	0.00356927	0.035646	0.0225737	0.00330573	0.0547464	0.00292712	0.00347269	0.0342974	0.00136957	3.935203	0.0177569	0.00970846	0.0168598	0.0125789	0.0101317	0.0152214	0.00210706	0.000144742	0.000963268	0.00176652	0.0107295	0.00175551	0.00397796	0.000177399	0.00579959	0.0115535	0.00473601	0.018634	0.0176033	0.0195922	0.0019782	0.0110172	0.010446	0.00211022	0.00644343	0.0253444	0.0103296	0.01568	0.00459215	0.00341463	0.00267342	0.0117599	0.00631401	0.00632463	0.000429941	0.0037787	0.00126712	0.00350457	0.0158318	0.0249943	0.00443637	0.00388021	0.00125646	0.0196007	0.00320538	0.000428535	0.000426238	0.00871259	0.00396363	0.00130816	0.0123854	0.000500093	0.0392438	0.0204103	0.033374	0.00188016	0.0653696	0.0107363	0.00478005	0.016989	0.0160495	0.00845821	0.0141831	0.00561909	0.00752825	0.0115548	0.00517839	0.00630214	0.00539153	0.0123511	0.00666164	0.00717388	0.00938565	8.38327e-05	0.00440125	0.0014705	0.0138298	0.00895505	0.00406209	0.00417522	0.00123989	0.00700277	0.0181622	0.00385913	0.0256048	0.0202025	0.00976207	0.00753516	0.00332655	0.0332219	0.0210387	0.00308093	0.0510235	0.00272807	0.00323654	0.0319651	0.00127644	1.072965
180	-130.124	-300.0974	169.9734	0.00456175	0.00777621	0.00646305	0.0123814	0.0064705	0.0185688	0.00636339	0.000455391	0.0261017	0.00266717	0.000274401	0.000759421	0.00653583	0.0161568	0.0226516	0.0136118	0.00896561	0.0178902	0.0033213	0.0262272	0.0166181	0.010365	0.00702176	0.015557	0.016777	0.0134251	0.00586025	0.031117	0.00265059	0.0193035	0.00802421	0.0109323	0.00857383	0.00587223	0.00177213	0.00919299	0.0139751	0.00683731	0.00904575	0.0267055	0.015381	0.00221817	0.0159629	0.00192123	0.0102836	0.00635146	0.00136976	0.00408208	0.0214867	0.00811637	0.00480287	0.00329851	0.0304844	0.0382033	0.0173381	0.00642508	0.0599783	0.0117629	0.00479162	0.0014001	0.0345672	0.00586022	0.0196773	0.00579002	0.00360439	0.00606283	0.0208419	0.00912963	0.0129501	0.0113157	0.00783164	0.00757181	0.0210667	0.000474642	0.0104631	0.00105474	0.0521572	0.0881857	0.00702027	0.00237919	0.0174854	0.00611283	0.00329133	0.00363335	0.0101932	0.000854095	0.0271137	0.0167207	0.00956273	0.0340213	0.0128727	0.00558487	0.0108884	0.0151095	0.00576848	0.0176182	0.0182125	3.073136	0.00363041	0.00618861	0.00514355	0.00985361	0.00514948	0.0147778	0.00506423	0.000362418	0.0207727	0.00212264	0.000218379	0.000604376	0.00520147	0.0128582	0.018027	0.0108328	0.00713518	0.0142377	0.00264322	0.0208726	0.0132253	0.00824889	0.00558819	0.0123809	0.0133518	0.0106842	0.00466381	0.0247641	0.00210944	0.0153625	0.00638597	0.00870038	0.00682338	0.00467334	0.00141033	0.00731614	0.0111219	0.00544139	0.00719895	0.0212533	0.0122408	0.00176531	0.0127039	0.00152899	0.00818412	0.00505474	0.00109011	0.00324868	0.0171	0.00645932	0.00382231	0.00262508	0.0242606	0.0304036	0.0137983	0.00511332	0.047733	0.00936136	0.00381335	0.00111426	0.0275099	0.00466379	0.0156599	0.00460792	0.00286851	0.00482503	0.0165868	0.00726571	0.0103062	0.00900544	0.00623272	0.00602594	0.0167657	0.000377738	0.00832692	0.000839401	0.0415087	0.0701816	0.005587	0.00189345	0.0139156	0.00486483	0.00261936	0.00289156	0.00811216	0.000679722	0.0215781	0.013307	0.00761039	0.0270755	0.0102446	0.00444465	0.00866537	0.0120247	0.00459078	0.0140212	0.0144942	1.256536
216	-145.7848	-314.8785	169.0937	0.036315	0.0144026	0.0185724	0.0933637	0.000599623	0.0219178	0.00769881	0.00365095	0.0156441	0.000864508	0.00726931	0.00162115	0.01033	0.00743515	0.0102847	0.0106725	0.00818971	0.00498222	0.00776451	0.0326676	0.0203201	0.0192277	0.0234142	0.0383388	0.0258925	0.0248234	0.0279501	0.0282748	0.00660608	0.01724	0.0048653	0.025002	0.0143715	0.00554541	0.0101441	0.011004	0.0170883	0.00668279	0.0121834	0.0458778	0.0306659	0.000383541	0.00429976	0.0396433	0.00655047	0.00536233	0.0215569	0.0239564	0.0349094	0.0239747	0.0102549	0.00701862	0.00781457	0.065006	0.012624	0.00194573	0.0234157	0.0219488	0.00440956	0.0133046	0.00906666	0.00118783	0.023597	0.0177179	0.014657	0.0379253	0.0315173	0.0201727	0.00786564	0.00834528	0.00122724	0.00430421	0.019266	0.00228052	0.0365338	0.00274265	0.0319904	0.0242136	0.00211084	0.027685	0.00458081	0.00279779	0.00419718	0.000336126	0.00544272	0.00317589	0.017459	0.0298435	0.0318954	0.0413507	0.00399034	0.00127671	0.0456728	0.0142023	0.0113472	0.0267008	0.017947	3.44562	0.0220791	0.00875661	0.0112918	0.0567641	0.000364564	0.0133258	0.00468079	0.00221974	0.00951144	0.000525611	0.00441966	0.000985638	0.00628056	0.00452049	0.00625296	0.00648876	0.00497925	0.00302913	0.00472074	0.0198616	0.0123544	0.0116902	0.0142356	0.0233096	0.0157423	0.0150924	0.0169933	0.0171908	0.00401642	0.0104818	0.00295805	0.0152009	0.00873769	0.00337155	0.0061675	0.00669028	0.0103895	0.00406306	0.00740735	0.0278932	0.0186446	0.000233189	0.0026142	0.0241027	0.00398261	0.00326024	0.0131064	0.0145653	0.0212245	0.0145764	0.00623487	0.00426724	0.00475117	0.0395229	0.00767525	0.00118298	0.0142365	0.0133446	0.00268096	0.00808906	0.00551243	0.000722185	0.0143467	0.0107723	0.00891132	0.0230582	0.0191622	0.0122648	0.00478222	0.00507384	0.00074615	0.00261691	0.0117135	0.00138653	0.0222121	0.0016675	0.0194498	0.0147216	0.00128336	0.0168322	0.00278508	0.00170103	0.00255184	0.000204361	0.00330911	0.0019309	0.0106149	0.0181445	0.019392	0.0251408	0.00242608	0.000776228	0.0277685	0.00863483	0.00689895	0.0162338	0.0109116	1.644767
252	-134.0895	-303.0397	168.9502	0.00185794	0.00200913	0.015392	0.0162049	0.00687466	0.00755989	0.00451246	0.00131352	0.0327303	0.00568329	0.00605467	0.000124739	0.00281666	0.0241024	0.000659389	0.000373817	0.000983788	0.0148907	0.0032689	0.040219	0.00485085	0.0167932	0.0122438	0.00531933	0.0300833	0.00413936	0.0152679	0.00344042	0.0112223	0.0100504	0.000577009	0.0108867	0.0340193	0.00816052	0.0176359	0.0189305	0.00244146	0.0140686	0.0135049	0.00259569	0.0459989	0.000389655	0.00526491	0.0447939	0.0123028	0.0137299	0.00312361	0.0070638	0.027516	0.00215764	0.00502991	0.0105159	0.00465525	0.0544763	0.0137553	0.00410458	0.0383937	0.0122735	0.00828672	0.011741	0.0175478	0.00918082	0.00651304	0.0182008	0.0104183	0.0212551	0.00772568	0.0462125	0.0184281	0.0165262	0.000508845	0.00190637	0.00738556	0.0139252	0.000982803	0.0368406	0.0394819	0.0459285	0.0126104	0.0217166	0.00633623	0.0255995	0.00182416	0.000126964	0.0116766	0.0273585	0.00440586	0.02469	0.0311203	0.00412871	0.00556742	0.00644361	0.020494	0.00594339	0.0136216	0.0351042	0.0425212	3.956289	0.00135646	0.00146684	0.0112376	0.0118311	0.00501912	0.0055194	0.0032945	0.00095899	0.0238961	0.00414931	0.00442045	9.10705e-05	0.00205642	0.0175969	0.000481413	0.00027292	0.000718253	0.0108715	0.00238659	0.0293635	0.00354156	0.0122605	0.0089391	0.00388359	0.0219635	0.0030221	0.0111469	0.00251181	0.00819327	0.00733767	0.000421268	0.00794824	0.0248372	0.00595792	0.0128758	0.013821	0.00178248	0.0102713	0.00985976	0.00189509	0.0335833	0.000284483	0.00384385	0.0327036	0.00898214	0.010024	0.00228052	0.00515721	0.0200891	0.00157527	0.00367229	0.00767758	0.00339875	0.0397726	0.0100426	0.00299671	0.0280309	0.00896073	0.00605005	0.00857195	0.0128115	0.00670283	0.00475511	0.0132882	0.00760633	0.0155181	0.00564044	0.0337393	0.0134542	0.0120656	0.000371502	0.00139182	0.00539213	0.0101667	0.000717534	0.026897	0.0288254	0.0335319	0.00920671	0.0158551	0.00462602	0.01869	0.0013318	9.26951e-05	0.00852496	0.0199741	0.00321668	0.0180259	0.0227206	0.00301433	0.00406472	0.00470441	0.0149625	0.00433921	0.00994499	0.0256292	0.0310443	1.369694
288	-139.6756	-308.8981	169.2225	0.00748104	0.00627719	0.0337901	0.0272952	0.0651909	0.0312475	0.00937605	0.00274704	0.0215542	0.00195416	0.00125807	0.0149404	0.0133411	0.00482373	0.0579853	0.000965284	0.0063978	0.0309401	0.0143706	0.138765	0.0182959	0.104726	0.0215475	0.028863	0.164918	0.0292416	0.0235732	0.0398128	0.0209629	0.0759181	0.00827318	0.0116561	0.0309079	0.0205538	0.00833151	0.0179353	0.00729724	0.00788079	0.0102435	0.0347303	0.0359985	0.00452655	0.0028322	0.00653043	0.0179105	0.0177269	0.0034999	0.0356203	0.0159981	0.00258134	0.0173358	0.0502398	0.0283553	0.0223722	0.00405593	0.0330693	0.065229	0.0103082	0.0175547	0.0180802	0.014365	0.0208159	0.0384883	0.00971088	0.0076564	0.0067162	0.0112572	0.0683923	0.00204092	0.0419356	0.0174856	0.00199989	0.0216344	0.00468018	0.00724746	0.0069131	0.0411519	0.0431558	0.0563383	0.0201911	0.00130977	0.0198989	0.0141458	0.010304	0.0368316	0.0874223	0.0197717	0.0316606	0.00442123	0.0261086	0.0237726	0.0156907	0.0428745	0.0145113	0.00411123	0.0796667	0.0355181	2.030887	0.00299674	0.00251451	0.0135356	0.0109339	0.0261141	0.0125171	0.00375584	0.00110041	0.00863417	0.000782796	0.000503957	0.00598482	0.00534415	0.00193228	0.0232276	0.000386672	0.00256282	0.0123939	0.00575654	0.0555861	0.00732892	0.041951	0.00863147	0.0115619	0.0660625	0.0117136	0.00944293	0.0159481	0.0083973	0.0304112	0.00331406	0.00466919	0.012381	0.00823341	0.00333742	0.00718451	0.00292312	0.00315687	0.00410333	0.0139122	0.0144202	0.00181324	0.00113452	0.00261595	0.00717458	0.00710103	0.00140199	0.0142687	0.00640851	0.00103403	0.00694434	0.020125	0.0113585	0.00896184	0.00162472	0.0132468	0.0261293	0.00412922	0.00703204	0.00724252	0.0057543	0.00833839	0.0154176	0.00388997	0.00306699	0.00269036	0.00450937	0.0273965	0.00081755	0.0167985	0.00700434	0.000801111	0.00866627	0.00187478	0.00290317	0.00276924	0.0164845	0.0172873	0.0225679	0.00808813	0.000524666	0.00797106	0.00566652	0.00412757	0.0147539	0.0350195	0.00792011	0.0126826	0.00177105	0.0104585	0.0095228	0.00628537	0.0171746	0.00581292	0.00164687	0.0319127	0.0142278	2.49639
324	-153.6637	-322.2538	168.5902	0.00119982	0.0117039	0.0273185	0.00570141	0.0110257	0.0233679	0.00313277	0.010787	0.00786195	0.00282257	0.000732821	0.0046824	0.00699404	0.00552199	0.0051572	0.000309555	0.0115253	0.0186008	0.00242765	0.0388298	0.0108977	0.0039927	0.00235533	0.0032806	0.0106842	0.0163161	0.0358456	0.00415889	0.026345	0.00742452	0.0122581	0.00632136	0.0218181	0.0142439	0.0106457	0.037584	0.00675629	0.000370443	0.0101156	0.0230527	0.0252475	0.00108598	0.00324819	0.0042919	0.00261667	0.0136265	0.00557454	0.0149847	0.0168037	0.00661408	0.00081189	0.0333496	0.0260374	0.058558	0.00325608	0.000285456	0.0282925	0.00251422	0.0241234	0.00183442	0.00737006	0.00607049	0.0166936	0.0208242	0.00635658	0.0189213	0.00918872	0.0331277	0.0262285	0.0203126	0.00110147	0.0019148	0.0032892	0.0236609	0.00915932	0.0081567	0.0395113	0.0120599	0.0302407	0.0343883	0.0151812	0.0197608	0.00219313	0.0397529	0.0183225	0.0209365	0.000496375	0.0303768	0.014619	0.0282153	0.00124487	0.0662151	0.0410271	0.00980116	0.00731707	0.031651	0.0168478	4.238979	0.000839117	0.00818531	0.0191057	0.00398738	0.00771105	0.0163428	0.00219096	0.00754408	0.0054984	0.00197401	0.000512512	0.00327473	0.00489141	0.0038619	0.00360678	0.000216493	0.00806046	0.0130088	0.00169782	0.0271564	0.00762154	0.00279237	0.00164724	0.00229434	0.0074722	0.011411	0.0250692	0.00290859	0.0184249	0.00519247	0.00857294	0.00442096	0.0152589	0.00996171	0.00744526	0.0262851	0.00472514	0.000259076	0.00707451	0.0161224	0.0176573	0.000759499	0.00227168	0.00300162	0.00183002	0.00952994	0.00389866	0.0104798	0.0117519	0.00462568	0.00056781	0.0233236	0.0182097	0.0409536	0.0022772	0.000199639	0.0197869	0.00175836	0.0168711	0.00128293	0.00515438	0.00424551	0.011675	0.0145638	0.00444559	0.0132329	0.0064263	0.0231685	0.0183434	0.014206	0.000770336	0.00133915	0.00230036	0.0165477	0.00640574	0.00570453	0.027633	0.00843434	0.0211494	0.0240501	0.0106172	0.0138201	0.0015338	0.0278019	0.0128142	0.0146423	0.000347149	0.0212446	0.010224	0.0197329	0.000870625	0.0463087	0.0286931	0.00685462	0.00511732	0.0221357	0.0117828	1.429862
