Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-131.1914	-301.0885	169.8971	1.81252	2.206514
6	-136.4971	-306.6214	170.1243	2.293086	1.731431
12	-146.8419	-316.5596	169.7177	2.816483	1.64851
18	-140.5157	-310.1748	169.6591	3.074808	1.502106
24	-150.2251	-320.5235	170.2984	2.416277	1.516508
30	-146.46	-316.5054	170.0454	2.163325	1.875788
36	-141.0037	-311.6027	170.599	2.205993	1.448331
42	-143.3345	-312.8058	169.4714	3.800016	1.058281
48	-134.2062	-304.1366	169.9305	3.21358	1.17369
54	-127.1527	-296.5409	169.3882	3.656742	1.257867
60	-142.2927	-311.4604	169.1676	3.656742	1.433539
66	-146.4727	-316.5044	170.0318	2.793471	1.432862
72	-150.7589	-320.678	169.9191	2.553933	1.692121
78	-153.0859	-322.7618	169.676	2.553933	1.861336
84	-147.1314	-315.4222	168.2908	4.876494	1.153339
90	-142.6551	-311.0653	168.4102	4.941778	0.9790479
96	-138.1094	-308.4709	170.3615	2.639918	1.293655
102	-140.8879	-310.4993	169.6114	3.390084	1.293655
108	-144.839	-314.3124	169.4734	3.134524	1.595189
114	-145.5206	-315.4199	169.8994	1.805189	2.209828
120	-138.3277	-309.0488	170.7211	1.559748	1.826377
126	-143.5979	-313.1501	169.5522	3.057548	1.59382
132	-142.4472	-311.4506	169.0034	3.934867	1.344503
138	-150.5157	-319.8212	169.3055	3.43458	1.497526
144	-148.0982	-317.4519	169.3537	3.43458	1.461073
150	-151.1007	-320.7511	169.6503	2.843571	1.677294
156	-157.2762	-327.289	170.0128	2.427086	1.71555
162	-154.0184	-324.6916	170.6732	1.671777	1.781998
168	-149.7735	-320.1376	170.3641	1.822984	1.890556
174	-137.9019	-307.588	169.686	2.284971	2.035513
180	-137.6122	-307.8697	170.2574	2.23574	1.677789
186	-142.0932	-311.8678	169.7746	2.346711	1.935083
192	-130.0011	-300.5542	170.5531	2.346711	1.374943
198	-142.9932	-312.924	169.9308	2.625801	1.632355
204	-140.6992	-311.5247	170.8255	1.695374	1.657997
210	-141.8639	-312.2925	170.4285	1.541349	2.03627
216	-143.5478	-312.8093	169.2615	3.564099	1.432579
222	-133.2039	-302.5926	169.3887	3.275961	1.55359
228	-143.4695	-312.6031	169.1336	3.997743	1.184763
234	-140.7076	-310.7794	170.0718	3.059534	1.184763
240	-140.3823	-309.5645	169.1822	2.522176	2.209907
246	-149.8415	-319.4915	169.65	2.86085	1.665168
252	-134.042	-303.4673	169.4253	3.083252	1.666846
258	-145.2076	-314.2855	169.0779	2.403465	2.352769
264	-137.1873	-307.1076	169.9203	2.207117	1.930933
270	-143.1085	-313.0288	169.9203	2.207117	1.930933
276	-140.8103	-310.3709	169.5607	3.45943	1.278406
282	-142.2514	-311.6583	169.4069	4.014557	0.9050452
288	-141.5723	-309.8444	168.272	4.839033	1.202161
294	-136.9195	-306.3227	169.4033	3.411919	1.440577
300	-131.0083	-300.6495	169.6413	3.397231	1.263229
306	-139.395	-309.6462	170.2513	2.268656	1.658707
312	-139.528	-308.7724	169.2444	2.202068	2.374884
318	-143.0975	-312.7433	169.6458	1.994065	2.25154
324	-149.5308	-319.7708	170.24	1.101835	2.440905
330	-153.9679	-323.733	169.7652	1.101835	2.73526
336	-139.695	-309.3655	169.6706	1.957815	2.258888
342	-140.3417	-309.7375	169.3957	2.443568	2.122214
348	-140.3992	-310.2262	169.827	3.050663	1.392308
354	-143.094	-313.1667	170.0727	2.542693	1.589736
360	-150.812	-318.4935	167.6815	5.35863	1.261882
366	-140.2631	-309.9604	169.6973	3.03113	1.506198
372	-148.5378	-318.7891	170.2513	1.956929	1.87612
378	-154.1366	-324.228	170.0914	2.116842	1.87612
384	-153.8704	-324.1716	170.3012	2.0541	1.774841
390	-157.9925	-327.4322	169.4397	2.165321	2.273856
396	-160.7672	-330.7131	169.9458	1.769126	2.203109
402	-158.4617	-327.969	169.5073	2.469736	2.031521
408	-153.9514	-323.5362	169.5848	2.088822	2.229756
414	-146.078	-315.9034	169.8255	2.612521	1.716906
420	-149.2296	-319.4748	170.2452	2.349894	1.604485
426	-144.601	-313.8738	169.2728	2.34195	2.267637
432	-131.0857	-301.0957	170.01	1.748512	2.174849
438	-134.6992	-303.9195	169.2203	2.484005	2.209965
444	-136.7831	-306.6209	169.8378	2.116571	2.046553
450	-143.7121	-313.6504	169.9382	2.123527	1.975062
456	-137.368	-307.5645	170.1965	2.123527	1.799316
462	-142.7924	-311.8773	169.0848	2.729797	2.138331
468	-139.4429	-308.8679	169.425	2.957401	1.755967
474	-132.6221	-302.573	169.9508	2.751863	1.525426
480	-151.6534	-321.0809	169.4275	3.305642	1.502705
486	-144.1821	-314.4642	170.2821	2.025478	1.80796
492	-146.2658	-316.095	169.8292	1.950416	2.161136
498	-149.9581	-319.8244	169.8663	2.064075	2.062367
504	-154.629	-324.374	169.745	2.725595	1.693855
510	-136.378	-306.473	170.095	2.093776	1.889377
516	-144.3167	-313.8499	169.5332	2.00907	2.313997
522	-142.6064	-312.3772	169.7709	2.584563	1.774748
528	-147.2377	-316.9524	169.7147	2.678508	1.748376
534	-149.272	-319.1971	169.9251	2.389578	1.803028
540	-144.048	-314.5725	170.5245	2.49542	1.278529
546	-142.4824	-312.0644	169.582	2.184121	2.169906
552	-149.9171	-320.3288	170.4117	2.229905	1.570525
558	-147.9874	-316.7094	168.722	3.341363	1.973969
564	-144.7893	-314.2173	169.428	3.341363	1.475461
570	-131.3938	-302.1381	170.7443	2.240473	1.307197
576	-143.8661	-313.6216	169.7555	3.378109	1.182789
582	-153.2946	-323.7542	170.4596	2.991995	0.8704914
588	-142.9698	-312.8607	169.8909	3.055162	1.338307
594	-137.5125	-307.5246	170.0122	2.365189	1.759461
600	-140.692	-310.7764	170.0844	2.193023	1.828737
606	-152.387	-322.2206	169.8336	3.091648	1.354838
612	-149.9743	-318.4597	168.4854	4.712581	1.125962
618	-146.381	-314.7013	168.3202	4.699141	1.27899
624	-144.4722	-314.2568	169.7846	2.613578	1.744926
630	-153.573	-322.5483	168.9753	3.131303	1.94497
636	-152.8045	-321.8963	169.0918	3.626795	1.513601
