Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-390.3256	-554.2645	163.9389	4.189493	2.718986	2.520108	1.238721
6	-379.2828	-545.0557	165.773	1.604235	2.477725	3.894736	0.7977176
12	-390.8884	-559.0849	168.1965	1.604235	1.213618	2.579761	0.7951544
18	-382.6806	-549.6917	167.0111	1.549657	1.773428	3.21751	0.8906032
24	-397.9451	-564.741	166.7959	2.236508	1.099295	2.520409	1.622034
30	-387.4491	-554.9176	167.4685	1.242343	2.125566	2.673879	0.9891942
36	-388.4799	-553.6937	165.2139	3.658895	1.178915	3.135927	1.206696
42	-392.7334	-557.2757	164.5423	3.658895	1.05872	4.200348	0.9508547
48	-390.7455	-554.8544	164.1089	1.987907	3.685546	4.14169	1.018477
54	-382.4148	-548.3376	165.9228	2.433159	1.167708	4.112526	0.7332334
60	-381.8819	-550.1222	168.2403	1.085219	1.185398	3.105192	0.7638604
66	-394.152	-562.6309	168.4789	0.679434	1.463773	3.042216	0.7026322
72	-387.212	-553.3174	166.1054	2.07433	2.146762	2.8316	1.306192
78	-385.3434	-552.7889	167.4455	1.313771	1.78171	2.435842	1.407246
84	-391.7954	-556.5455	164.7501	3.987312	1.278535	2.372352	1.810023
90	-391.6267	-557.442	165.8153	2.569433	2.433068	2.372352	1.326789
96	-395.2106	-563.3285	168.1179	1.596179	1.173684	2.443901	1.078426
102	-393.3733	-558.7272	165.3539	3.129735	1.546135	3.375621	1.022159
108	-400.017	-564.9916	164.9746	4.131213	0.9221292	3.555282	0.807804
114	-396.5649	-564.4205	167.8556	0.2338843	1.817458	3.826029	0.6271994
120	-399.0357	-566.2334	167.1977	0.30769	1.713109	4.51756	0.5852226
126	-395.2696	-561.6612	166.3915	0.7522171	3.803108	3.265551	0.7304782
132	-395.9369	-559.8362	163.8994	3.744899	1.787062	4.141699	0.8676533
138	-397.0776	-562.1694	165.0918	2.643383	1.862598	3.994789	0.8553606
144	-386.0149	-553.2952	167.2803	0.4298986	2.458479	3.665339	0.6541461
150	-392.395	-560.0165	167.6215	0.7417119	3.023009	2.432042	0.8927045
156	-403.5742	-571.4404	167.8662	1.558476	1.877605	1.75144	1.356284
162	-393.828	-558.4473	164.6193	4.388018	1.877605	2.168725	1.356284
168	-392.1501	-558.7484	166.5983	2.688708	1.366004	2.36477	1.350101
174	-385.7815	-552.5796	166.7981	2.140314	1.57783	2.648907	1.240053
180	-399.2814	-567.2699	167.9884	1.146445	1.007705	3.197408	1.070019
186	-386.1329	-551.3531	165.2202	2.127898	2.559259	3.802754	0.8711814
192	-384.2614	-549.3435	165.0821	2.060025	1.638053	4.698948	0.9549265
198	-386.4018	-555.204	168.8023	0.7158714	1.301758	2.778978	0.7913896
204	-391.8983	-559.1856	167.2872	2.098965	1.126109	2.817226	1.080057
210	-381.7433	-548.4213	166.678	1.896444	2.560947	2.370737	1.081516
216	-375.035	-544.2769	169.2419	0.3556073	1.863599	2.189895	0.7803575
222	-373.8677	-542.9542	169.0866	0.4039868	1.863599	2.341413	0.7127087
228	-393.6059	-563.6987	170.0928	0.1724217	1.677337	1.599722	0.8899461
234	-392.9917	-561.7245	168.7328	1.092156	1.041579	2.481295	1.062638
240	-394.4395	-559.2138	164.7742	2.556396	2.225854	4.079036	0.873714
246	-394.835	-554.7921	159.9571	6.753445	2.784137	4.341314	0.7853447
252	-400.1033	-565.1921	165.0888	1.667765	3.174649	4.021055	0.7853447
258	-402.7863	-570.4601	167.6738	0.4637072	1.022509	4.369819	0.8738447
264	-385.3877	-553.9736	168.5859	0.4905232	1.022509	3.287852	1.025242
270	-397.3312	-565.1951	167.8639	0.4218966	2.429794	3.081468	0.7111593
276	-404.2891	-572.5376	168.2485	0.1845494	2.329445	3.081468	0.5282801
282	-400.1139	-568.3848	168.271	0.1934902	2.329445	3.050038	0.5282801
288	-401.5335	-570.1317	168.5982	0.1934902	2.061364	2.90279	0.6544157
294	-387.7418	-555.5623	167.8205	1.307665	1.178584	3.140823	0.9648853
300	-401.1573	-570.4949	169.3376	0.1070758	1.25881	2.902694	0.7798042
306	-409.9441	-579.3316	169.3875	0.4292664	1.333238	2.149266	1.111515
312	-400.711	-568.9186	168.2076	0.8675647	1.333238	2.890935	1.111515
318	-414.106	-582.7513	168.6453	0.824671	1.657901	2.517138	0.7562552
324	-394.072	-561.5122	167.4402	1.125235	1.607491	3.014294	1.223494
330	-396.56	-564.8957	168.3356	0.4263221	2.065187	2.559609	1.098072
336	-385.6876	-553.9959	168.3082	0.2714369	2.065187	3.057748	0.7485797
342	-387.5674	-553.0422	165.4748	0.2714369	4.629214	4.263945	0.4655971
348	-392.7385	-559.5958	166.8573	0.3369423	3.931066	3.213828	0.553191
354	-385.0314	-552.0953	167.0639	0.6060438	2.087989	4.025208	0.5973902
360	-380.4184	-549.4375	169.0191	0.1735439	1.609179	2.93708	0.5171702
366	-391.8244	-560.8981	169.0738	0.1735439	1.198554	3.208832	0.7035218
372	-405.8731	-572.3689	166.4959	1.914536	2.972075	2.311537	1.007874
378	-398.8091	-565.4275	166.6183	3.367933	0.7074371	2.560524	1.142478
384	-402.0893	-569.3874	167.298	1.264097	1.819409	3.035397	1.036531
390	-410.9674	-578.5855	167.6181	0.8199072	1.629118	3.666347	0.5648092
396	-402.7528	-569.4991	166.7463	0.4138595	1.705267	4.850221	0.6387976
402	-389.7941	-558.4403	168.6463	0.3847446	1.557344	3.090923	0.6867753
408	-383.3611	-553.041	169.6798	0.2992175	1.557344	2.058991	0.8132162
414	-380.0848	-550.2023	170.1175	0.372556	0.4844953	2.607434	0.7335136
420	-376.5768	-545.3054	168.7285	0.4674593	1.185872	3.283033	0.6849198
426	-393.7555	-561.7238	167.9683	0.4965151	1.785595	3.283033	0.9126496
432	-397.4871	-565.7885	168.3014	1.391235	0.8056229	2.551441	1.318975
438	-385.6833	-553.4819	167.7985	1.257004	1.522829	2.714716	1.125767
444	-390.5007	-559.4981	168.9973	1.257004	0.8362429	2.277002	1.042976
450	-380.1939	-546.301	166.1072	1.907094	2.203674	3.362646	0.930629
456	-379.8881	-546.5007	166.6126	1.344737	2.381805	3.39311	0.7924007
462	-417.9905	-581.1993	163.2089	2.490403	3.118024	5.209471	0.6244759
468	-404.151	-570.8858	166.7348	1.310591	2.677353	2.945014	0.9509669
474	-400.2713	-566.708	166.4367	0.9900424	3.198096	2.767	1.33436
480	-413.3301	-583.11	169.7799	0.220308	1.647747	1.8182	0.969385
486	-391.1674	-556.2046	165.0373	2.344663	3.346948	3.152252	0.938456
492	-401.682	-567.2155	165.5334	1.41691	1.519119	5.057939	0.8922444
498	-390.337	-556.7555	166.4185	1.432163	3.088316	2.89425	0.8984573
504	-393.9845	-562.9175	168.9329	0.4314662	1.37293	2.877231	0.7730757
510	-390.8208	-558.9773	168.1566	0.3832425	2.905359	2.489521	0.683785
516	-398.4881	-565.8035	167.3154	1.469584	1.186553	3.199112	1.221236
522	-395.8662	-564.1553	168.2891	0.8269357	1.620116	2.454763	1.221236
528	-396.5463	-562.8915	166.3452	2.036981	1.807115	2.561805	1.579245
534	-392.8058	-562.4697	169.6639	0.6582475	1.098231	1.963244	1.028454
540	-391.3035	-560.3217	169.0181	1.004087	1.343141	2.085013	0.9659847
546	-386.8689	-554.7409	167.872	1.448265	1.316004	2.12435	1.54534
552	-383.5728	-550.8852	167.3124	1.721855	1.478867	2.500238	1.358006
558	-377.3159	-544.8949	167.579	2.092352	1.539275	1.781245	1.378045
564	-384.2463	-553.5378	169.2916	0.4137039	1.563609	1.910183	1.227485
570	-378.8759	-546.9997	168.1238	1.163026	2.168175	1.645899	1.355091
576	-386.5082	-555.0008	168.4926	0.4400779	2.187505	2.375637	1.014827
582	-387.5098	-553.3561	165.8463	0.6385967	2.42391	4.955575	0.4740754
588	-390.3462	-556.7677	166.4215	0.6385967	2.518424	4.213472	0.7514165
594	-387.9356	-553.6138	165.6782	1.510104	2.173444	4.344806	0.7703359
600	-401.886	-568.51	166.6239	1.332128	3.145444	2.613818	1.039175
606	-399.7165	-567.3283	167.6117	0.5951594	3.145444	2.521997	0.8719456
612	-400.0308	-566.3982	166.3674	1.133003	3.174636	3.208624	0.8719456
618	-387.1442	-554.7288	167.5846	1.408442	1.735312	2.873936	0.8249095
624	-388.7863	-555.8265	167.0402	1.408442	1.116444	3.96207	0.8771952
630	-385.3473	-550.0094	164.662	2.402787	2.2218	4.369066	0.8487324
636	-380.4161	-546.1755	165.7593	0.4004635	3.728341	4.369066	0.5680946
642	-392.3746	-559.3215	166.9469	0.2705617	2.126209	4.45691	0.5564674
648	-409.6408	-576.631	166.9902	0.1017953	2.710199	4.056443	0.7221572
654	-387.8918	-555.5111	167.6193	1.552546	1.640953	2.18305	1.381241
660	-409.6241	-572.6495	163.0255	1.520742	4.68552	5.404847	0.6348933
666	-393.8929	-557.8523	163.9594	2.536691	3.215254	4.257448	0.7806619
672	-390.9399	-558.4941	167.5541	0.6296065	2.467776	3.081766	0.816238
678	-400.745	-566.3979	165.6529	1.774018	2.466947	3.83597	0.8204467
684	-397.2807	-566.0373	168.7566	0.5383902	1.384108	2.886916	0.8378108
690	-397.86	-566.3473	168.4873	1.239991	1.250681	1.739986	1.575417
696	-395.2062	-562.4021	167.1959	1.896326	1.336312	2.3175	1.556624
702	-375.9334	-541.5947	165.6612	4.25464	1.042162	2.3175	1.129138
708	-378.1848	-545.9852	167.8004	1.657595	1.856003	1.985334	1.149239
714	-386.4881	-553.6712	167.1832	2.042819	1.856003	1.81266	1.477033
720	-382.1522	-549.6254	167.4732	1.015396	2.446183	2.209128	1.365878
726	-396.1432	-560.9043	164.7612	3.099503	2.39936	3.487829	0.7760774
732	-383.6927	-551.1541	167.4614	0.5830114	2.662372	3.059029	0.834905
738	-397.5398	-564.0462	166.5064	1.019372	3.007222	3.059029	1.114376
744	-385.8989	-555.388	169.4891	0.8125064	0.8836836	1.758144	1.403962
750	-395.8353	-562.0313	166.196	2.32567	1.733517	2.657389	1.452532
756	-400.0455	-565.1396	165.0941	4.401929	0.7899802	2.821744	1.271257
762	-392.6775	-561.4768	168.7993	1.196364	0.7418261	2.554024	1.110932
768	-407.0859	-570.8241	163.7382	4.662349	2.794698	1.971425	1.416291
774	-401.3674	-570.7689	169.4015	0.7334463	0.8395557	2.362881	1.071664
780	-400.6408	-569.753	169.1122	0.7882426	0.6847177	2.781662	1.036628
786	-402.0028	-570.2818	168.279	1.607214	0.7822245	2.558354	1.17019
792	-401.6109	-569.6378	168.0269	1.266372	1.902102	2.035717	1.213643
798	-393.1025	-560.5694	167.4669	1.326469	1.853107	3.038859	0.7272606
804	-391.7718	-558.8984	167.1266	0.798787	2.195867	3.658186	0.6543154
810	-417.901	-575.4729	157.5719	4.179472	5.23697	7.940698	0.5179537
816	-389.3061	-553.4449	164.1388	1.907235	3.919296	4.276749	0.7545921
822	-395.6511	-560.6113	164.9602	3.563214	2.455208	2.324109	1.238591
828	-394.6555	-562.5466	167.8911	0.6968763	1.965589	2.70426	1.198531
834	-389.2812	-557.1942	167.913	1.247067	1.491738	2.839892	0.9299361
840	-377.9283	-546.8557	168.9274	0.717671	1.265234	2.641177	0.8508424
846	-388.5887	-557.3446	168.7559	0.09475609	1.858814	2.886382	0.8508424
852	-387.5465	-553.5978	166.0514	0.3699558	4.355729	3.701093	0.660574
858	-380.7625	-547.2226	166.4601	1.20061	2.047514	3.810489	0.9672088
864	-382.0029	-551.6838	169.6809	0.1050412	1.09119	2.689287	0.8295868
870	-403.1339	-570.1737	167.0398	1.081291	2.500322	2.900609	1.053003
876	-406.7961	-575.1516	168.3555	0.7557029	1.744041	2.745442	0.8280913
882	-402.9771	-571.2224	168.2453	0.2262262	2.552609	2.745442	0.7946322
888	-405.0628	-572.9023	167.8395	0.1763133	3.191845	2.689416	0.8626253
894	-394.0583	-560.6591	166.6008	1.451854	1.229029	4.275664	0.8426521
900	-385.147	-552.0226	166.8756	1.578398	1.513655	3.601425	0.8426521
906	-389.4677	-556.4881	167.0204	1.496512	2.218484	2.811256	0.9694147
912	-386.8639	-555.255	168.3912	0.6761253	1.624714	2.568484	1.161652
918	-395.2028	-563.6251	168.4223	0.8171098	0.8951042	3.071713	1.189872
924	-387.9353	-554.8666	166.9314	1.849791	2.064356	2.437784	1.189872
930	-386.5756	-553.6481	167.0725	1.899775	0.8757249	3.358084	1.189872
936	-400.58	-568.3553	167.7753	1.899775	1.106087	2.22337	1.356419
942	-397.8516	-566.4503	168.5987	0.6509912	1.698087	1.881355	1.512774
948	-392.1375	-558.5482	166.4107	2.48446	1.809304	2.634215	1.108689
954	-387.0665	-555.0071	167.9406	1.251869	1.100476	3.055934	1.061827
960	-393.1656	-560.633	167.4674	1.996747	0.8961433	3.179824	0.8614494
966	-401.1634	-566.2945	165.1311	3.529096	1.384137	3.561588	0.7857473
972	-385.2005	-550.0568	164.8563	3.53149	2.742043	2.415305	1.088156
978	-381.2025	-548.7516	167.5491	0.8991378	2.27135	3.013352	0.7591706
984	-378.6888	-545.6392	166.9504	0.6296372	2.98797	3.416244	0.6309261
990	-382.5684	-547.081	164.5126	1.496491	3.82161	4.424294	0.6682385
996	-391.3067	-555.7428	164.4361	1.496491	3.380675	4.707829	0.7848702
1002	-389.1052	-556.7331	167.6279	0.634061	2.285136	3.170458	0.7848702
1008	-385.0954	-554.0226	168.9271	0.4043273	1.607594	2.694225	0.7669508
1014	-378.3445	-544.9194	166.5749	1.825441	2.40648	2.629934	1.112432
1020	-409.0411	-574.1704	165.1292	2.403638	2.506351	3.128117	1.358333
1026	-405.2626	-569.2969	164.0343	1.683697	3.566297	4.766395	0.8320827
1032	-393.5868	-560.7167	167.1299	2.667166	1.029761	2.237628	1.30835
1038	-394.3501	-562.1137	167.7635	0.6667528	2.142287	2.692625	1.216764
1044	-378.7058	-546.1133	167.4075	0.9703471	2.142287	3.040604	0.9398731
1050	-387.2078	-553.9459	166.7381	2.028349	1.529701	2.983505	1.138215
1056	-388.7406	-554.1691	165.4285	0.8728788	2.530923	4.908041	0.8260613
1062	-393.1869	-558.4365	165.2496	0.4127233	3.647251	4.872033	0.6822717
1068	-403.5317	-570.7642	167.2325	0.431954	3.330318	3.12252	0.5541865
1074	-388.8297	-555.813	166.9833	0.07173244	3.753774	3.391626	0.7193246
1080	-383.6118	-551.0192	167.4074	0.1884892	3.982295	2.784559	0.5336095
1086	-376.2231	-544.6004	168.3772	0.08244152	2.0037	3.208349	0.7791261
1092	-379.6395	-549.4953	169.8558	0.2628325	1.21788	2.16253	0.9103209
1098	-380.6608	-549.3516	168.6908	0.2628325	1.966511	2.56505	0.988678
1104	-377.3064	-546.7819	169.4755	0.264787	1.122243	2.684426	0.8537799
1110	-380.446	-547.2414	166.7954	1.459192	2.640925	2.718921	0.9961891
1116	-388.9182	-556.2053	167.2871	1.109653	2.159738	2.90264	1.045519
1122	-383.7896	-552.1429	168.3534	0.5529192	1.559668	3.04441	0.9145196
1128	-387.1727	-553.7898	166.6171	0.8755725	2.184002	3.813654	1.019533
1134	-399.551	-568.3422	168.7912	1.010696	1.366187	2.378357	0.860644
1140	-396.6022	-566.007	169.4047	0.1488361	1.053878	3.084057	0.6271398
1146	-396.3589	-565.7468	169.3879	0.08186831	1.082775	3.084057	0.7317057
1152	-402.8234	-571.1064	168.283	0.1027105	2.102649	3.226786	0.7389936
1158	-399.1559	-565.6159	166.46	0.08786639	1.747975	5.456946	0.4988399
1164	-379.3987	-546.3498	166.9511	0.7782889	3.370581	2.810965	0.9148712
1170	-376.5623	-544.7925	168.2302	1.211192	1.248482	2.815596	0.903907
1176	-383.9904	-552.4236	168.4333	0.5662866	1.65726	3.0437	0.6616534
1182	-386.7141	-554.9614	168.2473	0.282032	1.774932	3.41415	0.6494473
1188	-389.4711	-556.3371	166.866	0.3013622	1.992075	4.613351	0.4269347
1194	-395.9	-561.9689	166.0689	0.1477244	3.150049	4.687106	0.4332976
1200	-390.7816	-558.3072	167.5256	0.2468761	2.916479	3.303478	0.4955844
1206	-378.2189	-546.5659	168.347	0.4018592	2.822256	2.280491	0.7783033
1212	-393.5782	-562.7272	169.149	0.4506022	1.346213	2.250214	1.202889
1218	-390.9423	-556.4444	165.5021	2.681415	1.346213	3.666329	1.202889
1224	-377.8404	-545.7902	167.9499	0.3269406	2.764025	2.800241	0.7706057
1230	-383.8856	-548.321	164.4354	2.096185	2.899461	4.452707	0.7636025
1236	-393.1837	-557.323	164.1393	2.937643	2.604682	4.202436	0.6185004
1242	-384.3481	-551.9865	167.6384	0.5253881	2.42653	3.233149	0.6611225
1248	-372.079	-540.8867	168.8077	0.2218102	1.877298	2.845714	0.5943506
1254	-387.87	-556.2973	168.4273	0.201597	2.277515	2.9224	0.5574275
1260	-380.9137	-549.5778	168.6641	0.1251662	1.414767	3.521816	0.5224343
1266	-389.0207	-555.787	166.7664	0.1077371	2.901614	4.21097	0.4734337
1272	-388.5606	-554.9995	166.4389	0.1077371	2.712721	4.662658	0.420929
1278	-401.317	-566.5428	165.2258	0.1609845	4.536969	4.662658	0.420929
1284	-387.8577	-553.8316	165.9739	0.122277	3.353889	4.556834	0.2906093
1290	-389.6966	-554.2694	164.5728	2.809674	1.131427	5.073674	0.8025558
1296	-401.9058	-566.9122	165.0064	1.667295	2.078815	4.99852	0.6701877
1302	-386.8082	-555.2948	168.4866	0.2868808	2.284342	2.645099	0.8044935
1308	-391.3786	-559.7984	168.4198	0.2538996	2.905659	2.182672	0.9167393
