Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-397.5478	-564.5134	166.9657	1.160416	1.859692	3.366768	1.101778
6	-401.7007	-567.2063	165.5056	1.590168	2.054662	4.554453	0.7425318
12	-392.4883	-557.4949	165.0066	1.024216	2.505039	5.258823	0.7425318
18	-400.7785	-563.879	163.1005	2.323686	3.521133	5.001306	0.9335178
24	-394.8662	-561.8705	167.0043	1.357073	2.810267	1.873776	1.511609
30	-390.454	-557.7933	167.3394	1.906055	1.851804	2.017088	1.305053
36	-389.0899	-555.157	166.067	2.579204	2.028553	2.848366	0.9594061
42	-387.6125	-554.6923	167.0797	1.229719	1.978308	3.124056	1.062025
48	-387.24	-554.917	167.677	0.8701153	2.553284	2.338836	1.140633
54	-387.9986	-556.9467	168.9481	0.414052	1.907457	1.657706	1.457469
60	-377.761	-547.0368	169.2758	0.414052	1.48022	2.403132	0.8349469
66	-384.4838	-552.3427	167.8588	0.3926178	2.079174	3.38546	0.7313841
72	-395.9105	-563.0025	167.0921	2.103478	1.711355	1.972199	1.476248
78	-396.28	-563.9529	167.6729	1.310472	1.711355	2.188322	1.473219
84	-394.8174	-562.4087	167.5913	1.402033	1.711355	1.920542	1.662607
90	-398.4089	-566.2828	167.8739	0.6535445	3.000224	2.133353	1.048156
96	-396.8503	-561.156	164.3057	0.850873	3.000224	5.858361	0.4686903
102	-392.5819	-559.5158	166.934	0.3964046	2.021427	4.413059	0.6184556
108	-410.7426	-575.6401	164.8976	0.815798	4.794119	4.184788	0.6210913
114	-399.3733	-560.8263	161.453	0.7822442	6.579509	6.768275	0.3494954
120	-389.7776	-556.5365	166.7588	0.6246435	1.944268	4.416989	0.639212
126	-398.3612	-566.6914	168.3303	0.3981386	0.8778742	4.105708	0.5608938
132	-403.884	-571.9005	168.0166	0.2943325	3.229998	2.489525	0.6918623
138	-385.2769	-552.5593	167.2824	0.7108264	2.028529	3.472462	0.9891084
144	-381.5387	-547.3884	165.8497	1.154201	2.293142	4.33278	0.8955154
150	-383.7044	-551.4496	167.7452	0.9641414	1.041072	3.780006	0.8731209
156	-383.9255	-549.8596	165.9342	2.174708	2.608701	2.869659	1.015154
162	-389.3748	-555.7522	166.3774	2.915941	1.509024	2.607625	1.015154
168	-389.5131	-556.9024	167.3893	1.370029	2.41797	2.030201	1.3101
174	-380.5543	-548.107	167.5528	0.8047121	3.186829	2.217874	1.006266
180	-382.9576	-550.6685	167.7108	1.124144	1.913323	2.736564	0.981281
186	-378.6568	-545.8424	167.1856	1.124144	2.925073	2.665486	0.7501828
192	-387.8556	-550.3425	162.4869	3.113021	6.36368	3.461649	0.7501828
198	-394.1589	-558.7589	164.6	1.439109	2.927657	4.907999	0.7877346
