Iteration	Posterior	Likelihood	Prior	tree_length
0	-390.9436	-561.6174	170.6738	2.852906
6	-386.1724	-558.2572	172.0848	1.959602
12	-387.1073	-558.3061	171.1988	2.530457
18	-376.7754	-547.9742	171.1988	2.530457
24	-382.3339	-554.617	172.2831	1.824805
30	-390.2177	-562.5897	172.372	1.763181
36	-387.6494	-559.2276	171.5782	2.291036
42	-394.8002	-565.7726	170.9724	2.670605
48	-391.8488	-563.0538	171.2051	2.526539
54	-388.3279	-559.533	171.2051	2.526539
60	-397.3876	-568.4849	171.0973	2.593468
66	-391.2827	-563.0936	171.8109	2.140777
72	-388.6603	-560.4712	171.8109	2.140777
78	-390.1844	-561.8503	171.6659	2.234752
84	-403.2344	-575.1029	171.8685	2.103129
90	-394.8636	-566.732	171.8685	2.103129
96	-393.556	-565.4244	171.8685	2.103129
102	-409.3146	-580.4157	171.1011	2.591153
108	-396.9718	-569.1916	172.2198	1.868266
114	-384.2933	-555.6764	171.3831	2.414908
120	-387.0958	-558.7819	171.6861	2.221731
126	-382.9462	-554.6533	171.7072	2.208132
132	-399.5301	-570.6829	171.1527	2.559109
138	-415.5948	-586.5	170.9052	2.71185
144	-404.8918	-577.3596	172.4678	1.695839
150	-397.5131	-569.1032	171.5901	2.283421
156	-397.4873	-568.5702	171.083	2.602367
162	-395.4814	-566.8252	171.3437	2.439708
168	-402.0128	-573.5871	171.5744	2.293506
174	-400.8435	-572.9496	172.1062	1.945258
180	-399.1598	-571.0144	171.8546	2.112202
186	-394.3643	-566.4674	172.1031	1.947339
192	-394.3722	-565.2914	170.9191	2.70333
198	-392.2638	-563.1829	170.9191	2.70333
204	-400.5554	-571.9404	171.385	2.413752
210	-381.4944	-553.3374	171.8429	2.119837
216	-392.0804	-563.6824	171.602	2.275827
222	-390.1474	-561.4855	171.3381	2.443258
228	-386.6349	-557.973	171.3381	2.443258
234	-389.8067	-561.1938	171.3871	2.412413
240	-398.9205	-570.977	172.0565	1.978593
246	-394.7925	-566.1358	171.3433	2.439979
252	-401.238	-572.9434	171.7055	2.209236
258	-404.1006	-574.9392	170.8386	2.75262
264	-389.3446	-561.2043	171.8597	2.108853
270	-397.0402	-568.8999	171.8597	2.108853
276	-403.8795	-574.9737	171.0942	2.595407
282	-398.084	-569.2751	171.191	2.535276
288	-398.2172	-569.6756	171.4583	2.367354
294	-394.0768	-565.5351	171.4583	2.367354
300	-387.9319	-559.5332	171.6012	2.276291
306	-390.5182	-561.9463	171.4282	2.386457
312	-386.1321	-557.8084	171.6763	2.228068
318	-390.9214	-562.246	171.3246	2.451724
324	-379.1674	-550.7175	171.55	2.30904
330	-383.748	-555.1775	171.4294	2.385666
336	-391.1134	-562.8342	171.7208	2.199306
342	-401.5191	-572.8665	171.3474	2.43741
348	-400.2181	-571.5655	171.3474	2.43741
354	-398.6064	-569.5276	170.9212	2.702043
360	-388.5716	-558.8022	170.2306	3.119137
366	-386.1411	-557.3245	171.1833	2.540069
372	-383.6957	-555.4036	171.7079	2.207666
378	-390.138	-561.4809	171.343	2.440202
384	-392.2482	-564.0119	171.7637	2.171473
390	-382.3182	-553.6434	171.3252	2.451389
396	-393.4236	-564.4398	171.0162	2.643633
402	-387.2163	-558.5369	171.3206	2.454257
408	-381.038	-552.393	171.355	2.432621
414	-386.548	-557.9893	171.4413	2.378126
420	-392.3044	-563.5978	171.2934	2.471289
426	-385.014	-556.6564	171.6423	2.249925
432	-398.9634	-570.4731	171.5097	2.334741
438	-409.3581	-580.601	171.2429	2.502905
444	-404.4004	-575.8716	171.4712	2.359175
450	-401.6221	-573.0933	171.4712	2.359175
456	-403.8826	-574.9389	171.0563	2.618854
462	-404.3369	-575.7136	171.3767	2.41898
468	-400.5735	-571.9501	171.3767	2.41898
474	-388.2868	-559.0923	170.8055	2.772831
480	-383.2604	-554.1232	170.8628	2.737817
486	-386.1722	-557.035	170.8628	2.737817
492	-388.6828	-560.1992	171.5165	2.33042
498	-393.7188	-564.9375	171.2186	2.518069
504	-392.0864	-563.3051	171.2186	2.518069
510	-406.5123	-578.03	171.5177	2.329644
516	-420.7119	-591.0518	170.3399	3.053914
522	-422.2037	-592.9668	170.7631	2.798651
528	-392.2072	-563.8799	171.6727	2.230398
534	-396.7318	-567.8409	171.1091	2.586156
540	-403.5439	-575.2181	171.6742	2.229399
546	-400.2856	-571.3736	171.088	2.599236
552	-402.8045	-573.8925	171.088	2.599236
558	-400.8443	-571.9812	171.1369	2.568914
564	-407.2888	-578.0872	170.7984	2.777129
570	-401.2452	-572.7457	171.5006	2.340547
576	-399.7817	-570.8678	171.0861	2.600406
582	-403.6216	-574.7077	171.0861	2.600406
588	-396.4658	-568.2684	171.8026	2.146188
594	-401.1641	-572.8593	171.6953	2.215827
600	-399.0875	-571.2879	172.2003	1.88152
606	-408.2277	-580.5075	172.2799	1.827068
612	-410.6169	-581.3705	170.7535	2.804493
618	-410.555	-582.7185	172.1634	1.90657
624	-407.5129	-579.5903	172.0774	1.964594
630	-393.2759	-564.9682	171.6923	2.217743
636	-388.9331	-560.9648	172.0317	1.99513
642	-391.0321	-562.7992	171.7672	2.169247
648	-384.1973	-555.9389	171.7417	2.185804
654	-404.3474	-576.7543	172.407	1.738718
660	-390.3137	-561.3914	171.0777	2.605622
666	-379.9576	-551.801	171.8434	2.119567
672	-393.4246	-564.4044	170.9798	2.666038
678	-381.7662	-553.2669	171.5007	2.340462
684	-381.5013	-553.002	171.5007	2.340462
690	-392.7045	-564.0084	171.304	2.464691
696	-387.1201	-558.8135	171.6934	2.217025
702	-391.7777	-562.4866	170.7089	2.831638
708	-386.0652	-557.7103	171.645	2.248176
714	-396.7904	-568.1833	171.3929	2.408733
720	-406.2137	-577.5016	171.2879	2.474763
726	-398.0594	-570.0122	171.9528	2.047543
732	-403.7279	-574.6619	170.934	2.694195
738	-397.5648	-569.0253	171.4605	2.365969
744	-391.8744	-564.0933	172.2189	1.868831
750	-401.2441	-572.9483	171.7042	2.210069
756	-393.7655	-565.5758	171.8102	2.141206
762	-394.6928	-566.5821	171.8894	2.089392
768	-395.9319	-567.062	171.1301	2.57315
774	-403.4522	-574.6574	171.2052	2.52647
780	-408.5459	-579.6762	171.1304	2.572977
786	-397.2952	-568.8578	171.5627	2.30098
792	-379.7859	-551.4481	171.6622	2.237133
798	-373.1059	-545.1024	171.9964	2.018634
804	-388.4151	-559.459	171.0438	2.626563
810	-386.769	-557.9885	171.2195	2.517506
816	-397.0652	-568.4013	171.336	2.444563
822	-398.3593	-569.8027	171.4434	2.376846
828	-407.2246	-578.668	171.4434	2.376846
834	-408.2944	-579.4352	171.1408	2.56653
840	-395.1429	-567.4586	172.3158	1.802297
846	-390.0226	-561.6522	171.6296	2.258077
852	-394.3136	-565.5909	171.2773	2.481378
858	-386.8245	-558.1169	171.2924	2.471973
864	-382.739	-554.0314	171.2924	2.471973
870	-378.8376	-551.0045	172.1669	1.904263
876	-385.2246	-556.2058	170.9812	2.665178
882	-386.0978	-557.2647	171.1669	2.550269
888	-378.8022	-550.462	171.6598	2.238692
894	-384.7966	-556.0654	171.2688	2.486749
900	-375.8467	-547.2084	171.3618	2.428362
906	-377.8724	-548.823	170.9506	2.683992
912	-389.354	-561.3166	171.9626	2.04105
918	-385.3649	-557.3276	171.9626	2.04105
924	-390.9081	-562.2604	171.3523	2.434338
930	-391.7014	-563.2776	171.5762	2.292331
936	-402.4193	-573.1877	170.7684	2.795426
942	-387.0778	-559.0325	171.9547	2.046298
948	-395.8824	-567.263	171.3806	2.416509
954	-397.3551	-568.9693	171.6143	2.267941
960	-393.177	-565.0863	171.9093	2.07626
966	-398.3011	-569.4541	171.153	2.558953
972	-396.2681	-567.1935	170.9253	2.699516
978	-384.4758	-555.4011	170.9253	2.699516
984	-376.984	-548.651	171.667	2.23408
990	-384.9605	-556.952	171.9915	2.021923
996	-391.711	-563.996	172.2851	1.823473
1002	-382.2238	-553.0499	170.8262	2.760211
1008	-389.6697	-561.2802	171.6105	2.270348
1014	-379.8128	-551.8208	172.0081	2.010902
1020	-386.4295	-558.0283	171.5988	2.277884
1026	-387.6375	-558.8227	171.1852	2.538911
1032	-394.0162	-565.9374	171.9212	2.068415
1038	-387.143	-558.8731	171.7301	2.193304
1044	-391.3171	-563.0168	171.6997	2.212974
1050	-391.0856	-562.1955	171.11	2.585636
1056	-392.7552	-564.0342	171.279	2.480335
1062	-396.0305	-566.4818	170.4514	2.987118
1068	-389.9441	-561.3198	171.3757	2.419608
1074	-396.0542	-567.6911	171.6369	2.253429
1080	-393.3828	-565.1351	171.7523	2.178914
1086	-390.4506	-562.0812	171.6307	2.257405
1092	-384.1559	-555.9718	171.816	2.137478
1098	-388.7434	-560.5811	171.8377	2.123266
1104	-379.897	-551.4979	171.6009	2.276498
1110	-391.441	-563.2707	171.8297	2.128493
1116	-386.4765	-557.636	171.1595	2.554909
1122	-388.648	-559.8074	171.1595	2.554909
1128	-392.7418	-563.2141	170.4722	2.974575
1134	-385.2152	-557.1876	171.9723	2.034637
1140	-384.988	-556.4462	171.4582	2.367461
1146	-388.5048	-560.1128	171.608	2.271993
1152	-382.1056	-554.1769	172.0713	1.968661
1158	-390.9673	-562.4568	171.4895	2.347567
1164	-397.5475	-568.6439	171.0963	2.594102
1170	-404.6587	-576.5594	171.9007	2.081963
1176	-386.8962	-558.1335	171.2373	2.506425
1182	-390.5062	-562.0448	171.5386	2.316316
1188	-393.4986	-565.2754	171.7768	2.162991
1194	-402.8788	-575.1108	172.2321	1.859867
1200	-392.3877	-564.4336	172.0459	1.985702
1206	-392.9841	-565.03	172.0459	1.985702
1212	-396.9203	-568.5508	171.6305	2.2575
1218	-391.7666	-562.6547	170.888	2.722375
1224	-405.2641	-576.5583	171.2942	2.470803
1230	-392.9712	-563.7937	170.8225	2.762454
1236	-399.8248	-570.8575	171.0327	2.633433
1242	-392.9823	-564.6581	171.6758	2.228391
1248	-388.571	-559.5754	171.0044	2.650874
1254	-380.3357	-551.5541	171.2184	2.518226
1260	-391.5602	-562.6812	171.121	2.578791
1266	-384.1247	-555.1487	171.024	2.638821
1272	-377.7183	-549.5987	171.8804	2.095256
1278	-387.6932	-559.3461	171.6529	2.243123
1284	-401.391	-573.1167	171.7257	2.19614
1290	-397.3357	-569.1467	171.811	2.140726
1296	-400.6701	-571.5683	170.8982	2.71617
1302	-387.9572	-559.5649	171.6077	2.272133
1308	-390.2007	-561.9088	171.7081	2.207516
1314	-389.4298	-561.1379	171.7081	2.207516
1320	-387.6908	-559.3392	171.6484	2.246012
1326	-384.6713	-556.6171	171.9458	2.052182
1332	-384.5836	-555.6854	171.1017	2.590743
1338	-391.0513	-562.671	171.6197	2.264447
1344	-403.5342	-574.3234	170.7891	2.782818
1350	-394.7701	-566.1388	171.3687	2.424001
1356	-388.6938	-560.0202	171.3264	2.450624
1362	-389.4712	-560.7976	171.3264	2.450624
1368	-380.0186	-551.345	171.3264	2.450624
1374	-383.1887	-555.0212	171.8325	2.126691
1380	-378.8154	-550.4018	171.5863	2.285833
1386	-388.2977	-560.1169	171.8192	2.135387
1392	-382.4545	-554.0858	171.6313	2.256981
1398	-397.8281	-569.9777	172.1496	1.915925
1404	-396.1205	-567.7692	171.6487	2.245858
1410	-389.2989	-560.7213	171.4224	2.390111
1416	-394.7466	-565.6302	170.8835	2.725129
1422	-396.2137	-568.1199	171.9062	2.07834
1428	-394.8559	-566.093	171.237	2.506576
1434	-404.2631	-576.1796	171.9165	2.07155
1440	-406.0888	-578.1213	172.0325	1.994628
1446	-410.6413	-581.7297	171.0884	2.599013
1452	-405.5277	-576.0488	170.5211	2.945181
1458	-407.3634	-578.5703	171.2068	2.525421
1464	-402.35	-574.1993	171.8493	2.115704
1470	-390.0097	-561.3589	171.3492	2.436302
1476	-380.9224	-552.4895	171.5671	2.29815
1482	-393.4102	-565.1225	171.7123	2.204843
1488	-391.5435	-563.2558	171.7123	2.204843
1494	-392.8244	-564.1111	171.2867	2.475513
1500	-409.8418	-580.9238	171.082	2.602956
1506	-394.9424	-566.6204	171.678	2.226966
1512	-390.3203	-561.5836	171.2634	2.490133
1518	-387.4605	-558.473	171.0125	2.645909
1524	-383.609	-554.9594	171.3505	2.435485
1530	-381.0078	-552.5108	171.503	2.338997
1536	-387.8987	-559.0349	171.1362	2.569367
1542	-403.0762	-574.2122	171.136	2.569492
1548	-403.8652	-575.5947	171.7295	2.193709
1554	-389.2	-560.0405	170.8406	2.751425
1560	-394.7862	-566.8226	172.0364	1.991995
1566	-396.3161	-568.3164	172.0004	2.016021
1572	-391.9597	-562.7867	170.8271	2.759661
1578	-384.0248	-555.7883	171.7635	2.171642
1584	-388.935	-559.6977	170.7627	2.798892
1590	-394.4412	-565.8757	171.4345	2.382457
1596	-391.9922	-563.4195	171.4274	2.386966
1602	-382.7535	-554.3826	171.6291	2.258428
1608	-392.4949	-563.9305	171.4357	2.381728
1614	-388.5938	-559.9678	171.374	2.420656
1620	-394.4686	-566.1339	171.6653	2.235116
1626	-393.0815	-564.0631	170.9816	2.664945
1632	-398.6768	-570.272	171.5952	2.280133
1638	-413.8772	-584.9481	171.0709	2.609862
1644	-403.1449	-574.6869	171.5419	2.3142
1650	-401.8421	-573.6431	171.8009	2.14727
1656	-399.4504	-570.2074	170.757	2.802349
1662	-390.4981	-562.3139	171.8158	2.137568
1668	-392.2505	-563.8782	171.6277	2.259311
1674	-390.8584	-562.2166	171.3581	2.430653
1680	-395.049	-566.4071	171.3581	2.430653
1686	-396.4276	-568.3375	171.91	2.075828
1692	-385.0895	-557.3089	172.2193	1.868552
1698	-398.2567	-569.8328	171.5761	2.292403
1704	-399.0285	-570.4286	171.4001	2.40421
1710	-396.3382	-567.775	171.4369	2.380965
1716	-397.8125	-570.0162	172.2037	1.879207
1722	-406.4366	-577.9225	171.4859	2.349877
1728	-388.7971	-560.9943	172.1972	1.883629
1734	-393.9645	-565.8022	171.8377	2.123252
1740	-392.3474	-563.1708	170.8233	2.761945
1746	-392.2913	-564.567	172.2757	1.829944
1752	-383.952	-555.5217	171.5697	2.296488
1758	-383.2575	-554.8272	171.5697	2.296488
1764	-386.7842	-558.7725	171.9884	2.023984
1770	-392.0405	-563.0538	171.0133	2.645409
1776	-385.8625	-557.1898	171.3273	2.450051
1782	-386.37	-558.1192	171.7492	2.180918
1788	-388.3256	-559.6139	171.2883	2.474519
1794	-388.79	-560.0968	171.3068	2.462941
1800	-390.2712	-562.1443	171.8731	2.100069
1806	-390.9673	-562.3298	171.3625	2.427918
1812	-381.5265	-552.889	171.3625	2.427918
1818	-399.7942	-571.6003	171.8061	2.143901
1824	-387.1565	-558.6668	171.5102	2.334412
1830	-381.1401	-552.6503	171.5102	2.334412
1836	-380.5773	-552.6843	172.107	1.944682
1842	-384.1286	-554.9401	170.8115	2.769171
1848	-384.7528	-556.0285	171.2757	2.482416
1854	-375.237	-546.7055	171.4685	2.360921
1860	-370.8216	-542.2901	171.4685	2.360921
