Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.943	-284.3085	168.3655	0.0357759	0.0303845	0.0400815	0.0059532	0.019644	0.000908988	0.0282849	0.00243022	0.00956301	0.00213311	0.020728	0.0482044	0.0330062	0.0783131	0.024033	0.036632	0.000279534	0.00162885	0.0233421	0.0485325	0.0442387	0.000925958	0.0115129	0.00163086	0.045005	0.0600431	0.00918734	0.0204536	0.0277424	0.0795674	0.0319107	0.00270643	0.104286	0.0850198	0.0396609	0.0470787	0.0706824	0.0650383	0.0105546	0.0926938	0.0677561	0.0129344	0.0140289	0.0123513	0.00916462	0.0280371	0.0621166	0.000928728	0.0949052	0.042909	0.0147324	0.00316552	0.0135084	0.0502988	0.0218614	0.0234172	0.0179354	0.0315695	0.0215525	0.0142611	0.0163529	0.125979	0.0348169	0.0322222	0.0123201	0.0258657	0.00356362	0.0782919	0.00103109	0.00846765	0.00218378	0.0998511	0.00845945	0.0798106	0.00508559	0.00958482	0.0572809	0.0341216	0.000727774	0.0477232	0.0142176	0.00247787	0.0182746	0.0343475	0.05237	0.0391748	0.0472185	0.0252908	0.0299689	0.00465574	0.0517428	0.00180398	0.0227475	0.0276626	0.0440393	0.00359361	0.0126651	2.229761	0.011873	0.0100837	0.0133019	0.00197569	0.00651926	0.000301666	0.00938694	0.000806517	0.00317368	0.000707916	0.00687901	0.0159976	0.0109538	0.0259898	0.00797585	0.0121571	9.2769e-05	0.000540567	0.00774654	0.0161065	0.0146815	0.000307298	0.0038208	0.000541233	0.0149358	0.0199265	0.00304901	0.00678794	0.00920687	0.0264061	0.0105902	0.000898184	0.0346096	0.0282156	0.0131623	0.015624	0.0234574	0.0215843	0.00350276	0.0307623	0.0224862	0.00429255	0.00465578	0.00409902	0.00304147	0.00930467	0.0206147	0.000308217	0.0314962	0.0142402	0.00488925	0.00105054	0.00448304	0.0166927	0.00725516	0.00777147	0.00595224	0.010477	0.00715265	0.00473283	0.00542704	0.0418087	0.0115547	0.0106936	0.00408868	0.00858405	0.00118266	0.0259828	0.000342187	0.00281016	0.000724733	0.0331376	0.00280744	0.0264868	0.00168776	0.00318092	0.0190098	0.0113239	0.000241527	0.0158379	0.00471839	0.000822332	0.00606479	0.0113989	0.0173801	0.013001	0.0156704	0.00839328	0.00994579	0.0015451	0.0171719	0.000598689	0.00754922	0.00918041	0.0146154	0.00119261	0.00420318	3.013223
36	-129.1218	-297.6798	168.558	0.0124983	0.0432858	0.0122605	0.00629067	0.00183615	0.00361257	0.00598319	0.00157047	0.00669342	0.0159299	0.0484125	0.0134824	0.0386567	0.0248778	0.033317	0.00352942	0.00419888	0.0171889	0.00682113	0.0700751	0.0567618	0.000103845	0.0178762	0.0448348	0.0163778	0.0207046	0.00727434	0.0653239	0.0185384	0.0417185	0.0174796	0.0594869	0.0790335	0.0619673	0.0104521	0.0484839	0.0152542	0.107341	0.00911115	0.0520975	0.0646995	0.0100761	0.00456789	0.0235763	0.00709704	0.0376366	0.0133628	0.00286026	0.0914739	0.0322661	0.0138221	0.00937401	0.0439168	0.00677571	0.0451478	0.0193861	0.027397	0.0367077	0.00824079	0.0462715	0.0116948	0.0243144	0.0182135	0.0148918	0.0368166	0.00265271	0.00218017	0.0291156	0.00114114	0.0273071	0.0312345	0.031649	0.0187396	0.0579428	0.00792712	0.00848141	0.0229301	0.011147	0.00135787	0.0565397	0.0357655	0.00362713	0.00951637	0.00410318	0.0380236	0.0157377	0.0513099	0.0267878	0.0413332	0.055157	0.0502809	0.0142246	0.0133503	0.0447458	0.0169346	0.0212084	0.00156775	3.040085	0.00494914	0.0171405	0.00485498	0.00249101	0.000727089	0.00143052	0.00236925	0.000621883	0.00265049	0.00630802	0.0191706	0.00533883	0.0153075	0.00985122	0.013193	0.0013976	0.00166269	0.00680655	0.00270107	0.0277487	0.0224768	4.11209e-05	0.0070787	0.0177539	0.00648537	0.00819869	0.00288053	0.0258673	0.00734094	0.0165199	0.00692165	0.0235559	0.0312961	0.0245381	0.00413888	0.0191989	0.00604043	0.0425055	0.00360788	0.0206298	0.02562	0.00399	0.00180881	0.00933586	0.00281032	0.0149035	0.00529147	0.00113262	0.0362223	0.0127769	0.00547333	0.00371197	0.0173904	0.00268308	0.0178779	0.00767659	0.0108488	0.0145357	0.00326323	0.0183228	0.00463098	0.00962813	0.00721227	0.00589691	0.0145788	0.00105043	0.000863313	0.0115293	0.000451874	0.0108132	0.0123684	0.0125325	0.0074206	0.0229445	0.00313902	0.00335851	0.00907999	0.00441403	0.000537698	0.0223889	0.0141626	0.00143629	0.00376834	0.0016248	0.0150568	0.00623187	0.0203179	0.0106076	0.0163673	0.0218413	0.0199105	0.00563273	0.00528654	0.0177187	0.00670584	0.0083982	0.000620807	2.525349
72	-132.4499	-301.8116	169.3618	0.104394	0.0372104	0.0291785	0.0150816	0.0570966	0.000728526	0.00156128	0.0296708	0.00312858	0.0293039	0.0429288	0.0100279	0.073345	0.0412479	0.00880894	0.00620325	0.0127582	0.0185031	0.00545915	0.0344844	0.0089781	0.0146708	0.00117112	0.0323508	0.0558772	0.00153797	0.0226277	0.0223807	0.000586285	0.0300656	0.0120843	0.0512003	0.0194613	0.0121397	0.0120106	0.0308881	0.0460942	0.102346	0.00491858	0.0291604	0.0483154	0.00892843	0.0248069	0.0216037	0.00276858	0.0770503	0.0177119	0.0143482	0.0478289	0.0776643	0.00850513	0.0442706	0.0396256	0.00988585	0.00644689	0.010362	0.00688863	0.0632473	0.0181144	0.00615308	0.00439058	0.00637453	0.0350938	0.00295582	0.00411978	0.0023747	0.00925142	0.00337357	0.0113611	0.0359726	0.00571014	0.0155643	0.0131643	0.0130344	0.0242225	0.00676432	0.0154911	0.00514683	0.00217848	0.0228743	0.0216567	0.035205	0.0124053	0.0273208	0.0361419	0.0101897	0.0703388	0.0344557	0.0385335	0.0146402	0.0219448	0.0136362	0.022249	0.0244404	0.0151815	0.0335569	0.00999108	2.416716	0.0452411	0.0161258	0.0126451	0.00653591	0.0247439	0.000315721	0.00067661	0.0128584	0.00135583	0.0126994	0.018604	0.0043458	0.0317855	0.0178756	0.00381752	0.00268829	0.005529	0.00801866	0.00236582	0.0149445	0.00389083	0.00635787	0.000507527	0.0140198	0.0242154	0.00066651	0.00980614	0.00969911	0.000254077	0.0130295	0.00523697	0.0221886	0.00843391	0.00526097	0.00520502	0.0133859	0.0199758	0.0443536	0.00213156	0.0126372	0.0209384	0.0038693	0.0107505	0.00936239	0.00119982	0.0333912	0.00767578	0.00621804	0.0207276	0.0336573	0.00368586	0.0191855	0.0171725	0.00428422	0.00279388	0.00449055	0.00298532	0.0274094	0.00785022	0.00266655	0.00190274	0.00276252	0.0152086	0.00128096	0.00178538	0.00102912	0.00400928	0.001462	0.00492353	0.0155894	0.0024746	0.00674508	0.005705	0.00564869	0.0104973	0.00293145	0.00671336	0.00223048	0.000944085	0.00991299	0.00938535	0.0152568	0.00537607	0.01184	0.0156628	0.00441591	0.0304826	0.014932	0.0166992	0.00634463	0.00951019	0.00590949	0.00964203	0.0105917	0.00657919	0.0145425	0.00432982	2.307503
108	-132.5177	-299.9898	167.4721	0.125258	0.0153131	0.0369503	0.0392615	0.0184913	0.00144479	0.00371849	0.00529005	0.00121964	0.006754	0.0605823	0.0178527	0.0656737	0.0465278	0.011876	0.0224122	0.00340396	0.0962899	0.030028	0.0414832	0.0529887	0.0162773	0.00693228	0.0262521	0.0210908	0.000233551	0.0414037	0.105471	0.0487754	0.13678	0.020981	0.0264843	0.021989	0.021105	0.000333266	0.0835837	0.00135636	0.0210927	0.00153035	0.091218	0.11319	0.012526	0.0153171	0.0235609	0.00978299	0.0240495	0.0626645	0.0510696	0.0490423	0.0147868	0.0193156	0.00858657	0.0522701	0.0113618	0.0358793	0.00152585	0.00407655	0.0352171	0.0225388	0.0140189	0.00679538	0.0157266	0.0414253	0.0237812	0.0670836	0.000749997	0.00684831	0.0271012	0.00515843	0.0233309	0.0132025	0.0537406	0.027372	0.0565846	0.0197662	0.00733855	0.0669762	0.00666322	0.051847	0.0411004	0.0149024	0.0623124	0.0130536	0.0573577	0.000589727	0.00743116	0.066892	0.0380276	0.0580739	0.000177435	0.0087605	0.0352753	0.0581531	0.0181558	0.0785852	0.0450909	0.0114278	3.214256	0.0402324	0.00491854	0.0118683	0.0126107	0.00593936	0.000464062	0.00119437	0.00169915	0.000391746	0.00216937	0.0194589	0.00573423	0.0210942	0.0149446	0.00381455	0.00719875	0.00109334	0.0309281	0.0096449	0.0133243	0.0170198	0.00522823	0.00222663	0.00843212	0.00677432	7.5016e-05	0.0132988	0.033877	0.0156665	0.0439334	0.00673905	0.00850668	0.00706281	0.00677887	0.000107044	0.0268469	0.00043566	0.00677492	0.000491543	0.029299	0.0363565	0.00402333	0.00491982	0.0075677	0.00314227	0.00772465	0.0201277	0.0164034	0.0157523	0.00474949	0.00620412	0.00275798	0.016789	0.0036494	0.0115244	0.000490099	0.00130938	0.0113117	0.00723942	0.00450284	0.00218266	0.00505136	0.0133057	0.00763845	0.0215471	0.000240897	0.00219966	0.00870484	0.00165688	0.00749382	0.00424061	0.0172613	0.00879181	0.0181748	0.00634885	0.00235712	0.0215126	0.00214021	0.0166531	0.0132014	0.00478663	0.0200146	0.0041928	0.0184231	0.000189419	0.00238687	0.0214855	0.0122144	0.0186532	5.69916e-05	0.00281385	0.0113303	0.0186786	0.00583161	0.0252414	0.0144831	0.00367059	3.113349
144	-102.5855	-272.799	170.2135	0.0152581	0.0407929	0.0282604	0.00167809	0.0157996	0.0160481	0.00295271	0.000747872	0.000897976	0.00299076	0.0336289	0.00965049	0.027154	0.0625292	0.0196212	0.0201889	0.0128244	0.0236162	0.0162986	0.015913	0.0150009	0.00566304	0.00769405	0.0195993	0.00719167	0.0280612	0.00409801	0.0208865	0.0124841	0.0312944	0.0169388	0.0219923	0.101646	0.0579128	0.0114151	0.0065586	0.0120824	0.0469843	0.00138849	0.0458918	0.0186809	0.00405261	0.00138759	0.00470044	0.00590452	0.0146228	0.00373676	0.00909314	0.0236394	0.0171882	0.0124565	0.000678959	0.0323931	0.0012539	0.0407377	0.00593334	0.0097476	0.0272583	0.00264697	0.0171549	0.0140914	0.0121683	0.00955188	0.0237308	0.0146045	0.00914947	0.0437295	0.0479779	0.00864959	0.00390583	0.00245673	0.00712293	0.00350471	0.000399804	0.00858376	0.000955059	0.00177395	0.0146369	0.00465493	0.0156477	0.00550101	0.0129675	0.0271129	0.00158622	0.040251	0.0288949	0.0327546	0.0068079	0.0199592	0.0387049	0.00747824	0.00927781	0.052184	0.00535453	0.000902665	0.0258082	0.0114273	2.548126	0.0091411	0.024439	0.0169308	0.00100534	0.00946553	0.00961441	0.00176897	0.00044805	0.000537977	0.00179176	0.0201471	0.0057816	0.016268	0.0374612	0.011755	0.0120951	0.00768308	0.0141485	0.00976449	0.00953345	0.00898703	0.00339273	0.0046095	0.011742	0.00430852	0.0168115	0.00245512	0.0125131	0.00747923	0.0187485	0.010148	0.0131756	0.0608962	0.0346955	0.00683876	0.00392926	0.00723858	0.0281483	0.000831843	0.0274937	0.0111917	0.00242792	0.000831303	0.00281603	0.0035374	0.00876053	0.00223869	0.0054477	0.0141623	0.0102974	0.00746269	0.000406764	0.0194067	0.000751212	0.024406	0.00355466	0.00583978	0.0163305	0.0015858	0.0102775	0.00844213	0.00729	0.00572253	0.0142171	0.00874957	0.00548145	0.0261983	0.0287436	0.00518196	0.00233998	0.00147183	0.00426734	0.00209967	0.000239522	0.00514253	0.000572176	0.00106277	0.00876897	0.00278877	0.00937455	0.00329565	0.00776885	0.0162433	0.000950303	0.0241144	0.0173109	0.0196233	0.00407861	0.0119576	0.0231881	0.00448021	0.00555833	0.0312634	0.0032079	0.000540786	0.0154617	0.00684607	1.669171
180	-109.6133	-277.6911	168.0778	0.0332366	0.0252012	0.00843962	0.00421894	0.0114874	0.0176072	0.0105481	0.00533882	0.0509541	0.00483853	0.00830933	0.00467658	0.0762284	0.0292383	0.0302606	0.029045	0.00548703	0.0102289	0.0198616	0.0208366	0.0456323	0.00652077	0.0104208	0.0349958	0.00509846	0.0166349	0.00903107	0.049466	0.00547046	0.0686289	0.024124	0.0217547	0.00891657	0.0183544	0.019358	0.0109685	0.0406452	0.0425789	0.00743407	0.0892346	0.0140255	0.0108236	0.029464	0.0347118	0.0184376	0.0254113	0.00578433	0.00364441	0.039016	0.0254719	0.0183119	0.0192774	0.0689217	0.0403658	0.0352399	0.00724571	0.00515924	0.0269105	0.0127035	0.00319666	0.0710747	0.0551068	0.0471196	0.00923916	0.00715421	0.00677023	0.0673153	0.0323082	0.0127852	0.0482286	0.00904901	0.00828181	0.0188711	0.000598633	0.0154378	0.00279185	0.00234015	0.0504754	0.0113204	0.00986347	0.0804261	0.0121282	0.00560432	0.00783304	0.04404	0.000899878	0.03695	0.0484702	0.0114679	0.0300143	0.0137522	0.0182266	0.0121319	0.0136811	0.00980196	0.0083966	0.0296363	4.504437	0.0147389	0.0111755	0.00374258	0.0018709	0.00509413	0.00780797	0.0046776	0.00236752	0.0225958	0.00214566	0.0036848	0.00207385	0.0338038	0.0129658	0.0134192	0.0128801	0.00243325	0.00453605	0.00880772	0.00924009	0.0202358	0.00289166	0.00462116	0.015519	0.00226093	0.00737681	0.00400486	0.0219359	0.00242589	0.0304338	0.0106979	0.00964723	0.00395409	0.00813932	0.00858438	0.00486404	0.0180243	0.0188818	0.00329667	0.0395714	0.00621966	0.00479978	0.0130659	0.0153931	0.00817622	0.0112688	0.00256508	0.00161613	0.0173018	0.0112956	0.0081205	0.00854863	0.0305636	0.0179004	0.0156273	0.00321314	0.00228789	0.0119336	0.00563341	0.00141757	0.0315184	0.0244373	0.0208953	0.00409714	0.00317256	0.00300228	0.0298512	0.0143272	0.00566963	0.0213871	0.00401282	0.0036726	0.00836848	0.000265466	0.00684597	0.00123806	0.00103775	0.0223835	0.00502006	0.00437399	0.0356653	0.0053783	0.00248526	0.00347359	0.0195297	0.000399054	0.0163856	0.0214943	0.0050855	0.01331	0.00609847	0.00808264	0.00537992	0.00606692	0.00434672	0.00372351	0.0131423	2.255027
216	-101.1146	-270.2186	169.104	0.0362803	0.0146363	0.0107712	0.0357897	0.018881	0.00337075	0.00987203	0.00863916	0.0171887	0.00711677	0.0289525	0.0084932	0.0479618	0.0535367	0.00197004	0.0160033	0.0015938	0.0036193	0.00400633	0.0511859	0.0488435	0.0128255	0.0170778	0.0469449	0.0111992	0.0495166	0.0142941	0.0245595	0.00591067	0.0494979	0.0331794	0.0593491	0.0177782	0.0487771	0.0346338	0.0491801	0.0425871	0.045128	0.00675469	0.0860798	0.011612	0.00287852	0.00387309	0.0718223	0.00131588	0.0197439	0.0614181	0.0108871	0.0539668	0.0421882	0.0318436	0.0263516	0.0124639	0.0168374	0.00742985	0.00124823	0.00886464	0.0233098	0.0335741	0.0121117	0.01564	0.00244356	0.0478462	0.0248541	0.0271994	0.0103291	0.0775522	0.0262858	0.00332386	0.0150882	0.00146112	0.0076439	0.0622185	0.00544899	0.0309696	0.00158968	0.00762585	0.0825824	0.0124766	0.0139192	0.0264711	0.00111768	0.000546389	0.000392963	0.00641493	0.00635336	0.0147589	0.0259358	0.0611325	0.0453716	0.0124407	0.000684239	0.00842441	0.00651049	0.0162734	0.0123578	0.00777367	2.845473	0.0160023	0.0064557	0.00475092	0.015786	0.00832794	0.00148676	0.00435431	0.00381053	0.0075815	0.00313903	0.0127702	0.00374614	0.0211548	0.0236137	0.000868935	0.00705865	0.000702987	0.00159639	0.0017671	0.0225769	0.0215437	0.00565702	0.0075326	0.0207063	0.00493968	0.0218405	0.00630478	0.0108326	0.00260705	0.0218323	0.0146346	0.0261774	0.00784155	0.0215144	0.0152761	0.0216921	0.0187842	0.0199049	0.00297933	0.0379677	0.00512178	0.00126964	0.00170833	0.0316791	0.000580401	0.00870857	0.02709	0.00480202	0.0238034	0.0186082	0.0140454	0.011623	0.0054975	0.00742659	0.00327712	0.000550564	0.00390998	0.0102814	0.0148087	0.0053422	0.00689843	0.00107779	0.0211038	0.0109626	0.011997	0.00455592	0.0342064	0.011594	0.00146607	0.00665503	0.000644463	0.00337154	0.0274431	0.00240342	0.0136599	0.000701171	0.00336358	0.0364251	0.0055031	0.00613944	0.0116758	0.000492983	0.000240999	0.000173326	0.00282947	0.00280231	0.00650979	0.0114397	0.026964	0.0200123	0.00548728	0.000301801	0.0037158	0.00287162	0.00717781	0.00545072	0.00342878	2.267184
252	-111.2957	-279.5576	168.262	0.0163095	0.0121311	0.0312774	0.0164018	0.00600966	0.0124314	0.00521962	0.00928275	0.0668976	0.0106509	0.103189	0.00824334	0.0481427	0.0867783	0.0034263	0.00274241	0.001025	0.00499682	0.0134454	0.0720598	0.0383033	0.00237359	0.0158595	0.0189964	0.00355623	0.000871307	0.0292801	0.0225538	0.0143375	0.0831038	0.00834915	0.0284997	0.178519	0.0978218	0.0443458	0.0111392	0.0160776	0.0784606	0.00115225	0.0173702	0.0301121	0.0136188	0.0555026	0.103911	0.012137	0.030548	0.0310243	0.0154861	0.106263	0.0681462	0.00814507	0.0158595	0.0125078	0.0558262	0.0386138	0.0544068	0.0219551	0.0378344	0.0134727	0.039871	0.0143151	0.0378611	0.011206	0.0240094	0.128041	0.0250402	0.0297956	0.0123585	0.0320047	0.0160335	0.00499833	0.0021425	0.0204047	0.0719054	0.00386459	0.0903477	0.0128289	0.0702692	0.0315473	0.0375846	0.0238148	0.0303927	0.00916766	0.000338538	0.0438596	0.00325655	0.0310151	0.0228448	0.00970849	0.00596738	0.0370368	0.00316273	0.00702772	0.0198935	0.0239137	0.0199329	0.0442467	2.347286	0.00540227	0.00401824	0.0103601	0.00543285	0.0019906	0.00411771	0.00172892	0.00307477	0.0221588	0.00352793	0.0341798	0.00273048	0.0159465	0.028744	0.00113491	0.000908381	0.000339517	0.00165512	0.00445357	0.0238687	0.0126874	0.000786213	0.00525321	0.00629225	0.00117795	0.000288607	0.00969857	0.0074706	0.00474908	0.0275268	0.00276552	0.00944007	0.0591317	0.0324019	0.0146888	0.0036897	0.00532544	0.0259888	0.000381666	0.0057536	0.00997416	0.00451101	0.0183844	0.0344189	0.00402018	0.0101185	0.0102763	0.00512953	0.0351981	0.0225723	0.00269793	0.0052532	0.00414301	0.0184915	0.0127902	0.0180214	0.00727227	0.012532	0.00446261	0.0132067	0.00474165	0.0125409	0.00371182	0.00795274	0.0424115	0.00829418	0.00986933	0.00409357	0.010601	0.00531086	0.00165562	0.000709669	0.00675873	0.0238175	0.00128009	0.0299263	0.00424938	0.0232756	0.0104496	0.0124493	0.00788829	0.0100671	0.00303664	0.000112136	0.0145278	0.00107868	0.0102733	0.00756699	0.00321579	0.0019766	0.0122679	0.0010476	0.00232782	0.00658942	0.00792104	0.00660245	0.014656	3.019012
288	-123.9242	-292.8934	168.9692	0.0123535	0.0105289	0.0150211	0.00743365	0.0198048	0.00152358	0.00451845	0.00508687	0.0267169	0.00669472	0.0206881	0.0120835	0.02783	0.0440139	0.0183001	0.00666513	0.00416044	0.0093017	0.0259248	0.0423565	0.0530737	0.0887842	0.0197415	0.00652566	0.193581	0.0145875	0.0042291	0.0380539	0.0376297	0.151231	0.00439118	0.00340691	0.0171248	0.0481218	0.0130847	0.00258601	0.0431706	0.0209395	0.0015935	0.0572706	0.0609953	0.00122834	0.0132088	0.00647799	0.0224121	0.0358283	0.0396777	0.0304102	0.0500518	0.0220324	0.0192374	0.00505851	0.0240026	0.0218433	0.00146145	0.0140918	0.011176	0.0135165	0.0410389	0.0148387	0.0270794	0.0154477	0.0477727	0.0245373	0.00147149	0.00126783	0.0243272	0.0803184	0.00562552	0.0217415	0.0442499	0.0362803	0.0104576	0.00147891	0.00727158	0.019374	0.0346401	0.0647711	0.0468885	0.0112962	0.052584	0.013129	0.00600532	0.00652164	0.00795082	0.0507472	0.0444642	0.0752656	0.000716	0.0136062	0.02739	0.0184809	0.0250897	0.0790503	0.000827814	0.00529744	0.0705273	2.297987	0.0047283	0.00402994	0.00574933	0.00284523	0.00758029	0.000583149	0.00172943	0.001947	0.0102259	0.0025624	0.00791837	0.00462495	0.0106519	0.0168463	0.00700434	0.00255108	0.00159241	0.00356022	0.00992272	0.016212	0.0203139	0.0339821	0.00755604	0.00249769	0.0740932	0.00558337	0.00161869	0.0145651	0.0144028	0.0578836	0.00168072	0.00130399	0.0065545	0.0184186	0.00500815	0.000989794	0.0165235	0.0080146	0.000609912	0.0219203	0.0233459	0.000470145	0.00505566	0.00247945	0.00857824	0.0137133	0.0151866	0.0116395	0.0191573	0.00843289	0.00736313	0.00193614	0.00918699	0.0083605	0.00055937	0.00539364	0.00427763	0.00517345	0.0157076	0.0056795	0.0103646	0.00591259	0.018285	0.00939167	0.000563213	0.000485263	0.00931125	0.0307419	0.00215317	0.00832156	0.0169367	0.0138863	0.00400266	0.000566052	0.00278319	0.0074154	0.0132585	0.0247911	0.0179466	0.00432361	0.0201265	0.00502513	0.00229854	0.00249616	0.00304318	0.0194235	0.0170186	0.0288079	0.000274049	0.00520778	0.0104835	0.00707357	0.00960309	0.0302565	0.000316846	0.00202759	0.0269943	2.612672
324	-130.0503	-298.4258	168.3755	0.068427	0.0491766	0.0199186	0.00388863	0.0129296	0.0135391	0.00461668	0.01077	0.00727529	0.0244571	0.0883212	0.0575095	0.0574963	0.0396564	0.00546571	0.00739679	0.00334369	0.0147332	0.00361713	0.0940874	0.0503346	0.00546543	0.00697417	0.0051104	0.015271	0.0181026	0.0132736	0.00168046	0.0291135	0.0771071	0.0387825	0.00280233	0.0431825	0.0632078	0.0569362	0.0014037	0.0197108	0.00946923	0.00652006	0.0421912	0.019247	0.00363299	0.0209748	0.00801287	0.000421996	0.0698894	0.0441742	0.0433103	0.107467	0.0617412	0.00776016	0.0335408	0.0167963	0.0212899	0.0116735	0.000133446	0.000217953	0.00303637	0.00749807	0.0156923	0.0378146	0.00617716	0.0649162	0.0110625	0.0396438	0.0158286	0.0237933	0.0751663	0.00933313	0.0186736	0.0104078	0.0259381	0.00886004	0.0867659	0.0170191	0.0104037	0.00556954	0.0084476	0.0283211	0.00912781	0.137552	0.0318016	0.00350295	0.0444955	0.0214903	0.12888	0.00419861	0.0165063	0.00390641	0.0482019	0.005077	0.047943	0.0139856	0.0814379	0.0285557	0.0121245	0.0605754	2.687768	0.024497	0.0176053	0.00713089	0.00139214	0.00462883	0.00484703	0.00165278	0.00385568	0.00260457	0.00875568	0.0316192	0.0205885	0.0205838	0.0141971	0.00195673	0.00264807	0.00119705	0.00527451	0.00129494	0.0336835	0.0180199	0.00195664	0.00249677	0.00182953	0.00546707	0.00648078	0.00475197	0.000601607	0.0104227	0.0276045	0.0138842	0.00100324	0.0154594	0.0226285	0.0203833	0.000502526	0.0070565	0.00339	0.0023342	0.0151045	0.00689046	0.00130062	0.00750902	0.00286862	0.000151075	0.0250205	0.0158145	0.0155052	0.0384735	0.0221035	0.00277815	0.0120077	0.0060131	0.00762185	0.00417913	4.77741e-05	7.80276e-05	0.00108703	0.00268433	0.00561786	0.0135377	0.00221144	0.0232401	0.0039604	0.0141926	0.00566666	0.00851806	0.0269097	0.00334128	0.0066852	0.003726	0.00928591	0.00317191	0.0310624	0.00609286	0.00372455	0.00199391	0.00302426	0.010139	0.00326778	0.0492438	0.011385	0.00125406	0.0159295	0.00769356	0.0461391	0.00150311	0.00590928	0.0013985	0.0172564	0.00181758	0.0171637	0.00500687	0.0291549	0.010223	0.00434059	0.0216861	2.79328
