Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-115.943	-284.3085	168.3655	2.229761	3.013223
6	-125.1067	-294.1192	169.0126	2.703057	2.391454
12	-117.6135	-287.2312	169.6176	2.703057	1.999389
18	-122.1436	-290.9965	168.853	3.315298	2.220039
24	-132.3096	-300.9909	168.6813	2.346459	2.76588
30	-130.0322	-298.1058	168.0736	2.511004	3.055617
36	-129.1218	-297.6798	168.558	3.040085	2.525349
42	-139.3415	-307.5845	168.243	1.234242	3.610266
48	-121.3307	-289.5824	168.2517	2.022287	3.183181
54	-121.4395	-290.2617	168.8222	2.830256	2.452949
60	-125.1976	-295.6401	170.4426	1.652081	2.02321
66	-119.9287	-289.0355	169.1068	3.386579	2.02321
72	-132.4499	-301.8116	169.3618	2.416716	2.307503
78	-114.9507	-284.7155	169.7648	1.737819	2.411164
84	-118.0605	-288.1001	170.0395	1.936672	2.123148
90	-120.516	-289.9503	169.4343	2.682321	2.130443
96	-137.9176	-307.5014	169.5838	2.005401	2.378514
102	-142.8268	-311.4686	168.6418	3.738149	2.18125
108	-132.5177	-299.9898	167.4721	3.214256	3.113349
114	-130.3593	-300.1227	169.7634	2.005952	2.263776
120	-138.2578	-306.6445	168.3867	3.517407	2.43305
126	-133.0198	-301.5723	168.5525	2.494372	2.774211
132	-106.3027	-275.6481	169.3453	2.674732	2.191993
138	-97.01769	-266.6179	169.6002	2.985506	1.874211
144	-102.5855	-272.799	170.2135	2.548126	1.669171
150	-117.0172	-287.092	170.0748	3.357817	1.344228
156	-103.708	-273.1515	169.4435	3.357817	1.808112
162	-121.8473	-290.7887	168.9415	3.170193	2.225777
168	-108.9526	-278.1732	169.2206	2.773343	2.225777
174	-105.1592	-274.6072	169.448	2.875731	2.028787
180	-109.6133	-277.6911	168.0778	4.504437	2.255027
186	-105.3213	-274.2417	168.9204	3.384272	2.146804
192	-109.9413	-278.0184	168.0772	4.206333	2.363379
198	-105.9317	-275.1102	169.1784	3.4699	1.939039
204	-103.9404	-273.0908	169.1504	3.4699	1.957896
210	-99.84287	-269.2129	169.37	1.602419	2.732419
216	-101.1146	-270.2186	169.104	2.845473	2.267184
222	-103.697	-272.5108	168.8138	3.2641	2.267184
228	-100.9444	-270.0713	169.1269	3.2641	2.06357
234	-115.3857	-284.8254	169.4397	4.765956	1.177847
240	-119.622	-288.8256	169.2036	3.199365	2.04169
246	-109.2554	-278.7649	169.5095	1.966317	2.44634
252	-111.2957	-279.5576	168.262	2.347286	3.019012
258	-114.3523	-284.0327	169.6804	1.703578	2.483506
264	-125.3491	-294.4704	169.1212	1.844239	2.752035
270	-119.8157	-289.8263	170.0106	2.428944	1.874411
276	-115.1892	-283.9457	168.7565	2.428944	2.680256
282	-128.3264	-296.4557	168.1293	1.759675	3.389432
288	-123.9242	-292.8934	168.9692	2.297987	2.612672
294	-123.1916	-292.1518	168.9602	3.394873	2.116276
300	-124.3481	-293.0721	168.724	3.394873	2.269278
306	-130.3651	-299.263	168.8979	2.487966	2.564749
312	-137.4094	-305.718	168.3086	3.965163	2.306557
318	-130.3445	-298.3792	168.0348	3.168449	2.79328
324	-130.0503	-298.4258	168.3755	2.687768	2.79328
330	-104.4847	-274.645	170.1604	2.021478	1.995742
336	-109.2345	-279.0789	169.8444	2.292589	2.057871
342	-119.9929	-289.8301	169.8372	1.228571	2.663966
348	-123.4414	-293.5274	170.086	2.027885	2.041558
354	-117.1198	-287.0499	169.9301	2.341096	1.9753
360	-112.715	-281.8014	169.0863	2.122057	2.628495
366	-122.1703	-291.7384	169.5682	1.907995	2.440905
372	-116.5646	-285.7419	169.1773	1.581229	2.861613
378	-111.1117	-280.3425	169.2308	1.663481	2.783396
384	-114.2701	-283.5009	169.2308	1.663481	2.783396
390	-112.6227	-281.58	168.9572	1.974815	2.783396
396	-114.7934	-284.6732	169.8797	1.974815	2.205861
402	-117.2851	-286.082	168.7969	3.467043	2.192026
408	-108.3542	-277.1207	168.7665	2.644231	2.572835
414	-123.1053	-291.3326	168.2273	2.489058	2.973532
420	-122.6441	-291.8907	169.2466	2.601679	2.290659
426	-125.8326	-295.5247	169.6922	2.601679	2.000042
432	-120.289	-289.8747	169.5857	1.841779	2.465988
438	-118.6779	-289.1477	170.4698	1.715199	1.966988
444	-124.4296	-292.6996	168.27	1.571212	3.40713
450	-124.4367	-293.4036	168.9668	1.374776	3.10475
456	-117.2479	-286.3951	169.1472	1.587918	2.876145
462	-118.4361	-287.0352	168.5991	3.103009	2.472507
468	-114.1367	-283.3783	169.2416	2.355932	2.413961
474	-125.8632	-293.6895	167.8263	2.035519	3.42724
480	-127.1807	-295.007	167.8263	2.035519	3.42724
486	-138.827	-306.5726	167.7457	2.132401	3.42724
492	-118.8897	-287.6887	168.7989	2.534815	2.60386
498	-126.584	-294.8248	168.2407	2.363618	3.024016
504	-125.156	-294.6786	169.5226	3.132979	1.857464
510	-126.6428	-295.6656	169.0229	4.428848	1.646285
516	-130.2076	-299.3477	169.1401	2.349942	2.480692
522	-136.3043	-304.2593	167.955	3.256407	2.805719
528	-132.9845	-302.1521	169.1676	2.522188	2.379219
534	-127.9654	-296.9633	168.998	2.522188	2.486007
540	-117.2245	-286.6895	169.4649	2.784558	2.06108
546	-123.7724	-291.7578	167.9853	2.219305	3.244505
552	-123.0859	-292.1466	169.0607	2.533637	2.441183
558	-125.3123	-294.072	168.7596	2.944147	2.441183
564	-111.6592	-281.0212	169.3619	2.944147	2.05358
570	-113.9822	-283.1315	169.1492	1.914016	2.697807
576	-116.8091	-286.5079	169.6988	1.625024	2.516506
582	-124.3776	-292.365	167.9873	3.000449	2.892328
588	-115.6912	-285.1768	169.4856	2.470654	2.201065
594	-122.0245	-290.9881	168.9637	2.332636	2.599064
600	-115.1131	-284.6538	169.5408	2.332636	2.235072
606	-129.7439	-297.7773	168.0334	2.245206	3.20371
612	-134.2299	-302.6689	168.4389	1.539671	3.325123
618	-115.8806	-284.2207	168.3401	1.624818	3.337086
624	-113.9975	-283.3507	169.3532	2.650878	2.198375
630	-124.7087	-292.8846	168.1759	1.827834	3.326729
636	-132.4973	-301.6357	169.1385	1.555157	2.8997
642	-128.3707	-297.9232	169.5525	2.248527	2.270679
648	-115.2182	-283.6313	168.4131	2.935642	2.66047
654	-111.4911	-281.1311	169.64	2.602585	2.034283
660	-117.3904	-287.0303	169.64	2.602585	2.034283
666	-109.6472	-278.1769	168.5297	2.602585	2.737947
672	-115.9978	-284.9166	168.9188	2.930371	2.346742
678	-112.4369	-280.9677	168.5308	3.475956	2.358862
684	-128.251	-296.4038	168.1528	2.324012	3.095256
690	-125.193	-294.27	169.077	1.324638	3.067836
696	-123.6379	-292.6349	168.9969	2.609726	2.445103
702	-132.8325	-301.3685	168.536	1.962389	3.044052
708	-123.8877	-292.7626	168.8748	2.330065	2.65518
714	-145.735	-314.4215	168.6865	2.204622	2.831864
720	-135.012	-304.2579	169.2459	3.037965	2.086716
726	-124.6486	-294.1485	169.5	2.151118	2.354718
732	-129.5635	-299.0179	169.4544	2.304701	2.304683
738	-138.3687	-307.1084	168.7396	3.285387	2.305545
744	-126.451	-294.7862	168.3351	2.728445	2.799605
750	-131.9362	-300.426	168.4897	2.735148	2.702134
756	-117.4114	-285.748	168.3366	3.975982	2.284544
762	-132.4447	-302.2506	169.8059	1.787219	2.357374
768	-131.8171	-301.2878	169.4708	1.577538	2.684677
774	-130.0498	-299.1716	169.1217	1.794409	2.778461
780	-134.5179	-303.1028	168.5849	2.443283	2.778461
786	-126.2016	-294.9005	168.6989	2.384827	2.736684
792	-130.9219	-301.0451	170.1231	1.65259	2.231729
798	-131.707	-299.1974	167.4904	2.147814	3.56878
804	-133.4185	-299.7452	166.3267	4.659141	3.274509
810	-127.0457	-295.0741	168.0284	4.556123	2.26831
816	-126.8926	-295.5241	168.6315	4.542625	1.875418
822	-124.7222	-293.2276	168.5054	4.70702	1.899969
828	-129.706	-297.4265	167.7205	6.040315	1.979482
834	-134.617	-302.5966	167.9795	6.040315	1.803394
840	-120.0909	-288.9893	168.8984	2.317743	2.646671
846	-113.0195	-281.3764	168.357	1.675421	3.300046
852	-106.277	-276.4523	170.1753	1.472891	2.304952
858	-111.9347	-281.4431	169.5084	1.552674	2.675663
864	-114.1714	-283.1789	169.0074	2.323648	2.576352
870	-109.9373	-279.4597	169.5224	2.562015	2.131793
876	-112.3416	-281.1332	168.7916	3.21244	2.303612
882	-117.8689	-285.5504	167.6816	2.220963	3.422421
888	-125.0713	-293.6292	168.5579	3.939263	2.15591
894	-113.661	-283.2884	169.6274	2.377858	2.15591
900	-114.4826	-283.7198	169.2371	2.148951	2.52118
906	-125.2597	-294.6895	169.4299	1.543697	2.728984
912	-122.4483	-292.4533	170.005	1.543697	2.37111
918	-132.2638	-301.6454	169.3816	2.565563	2.221431
924	-118.8309	-287.5101	168.6792	2.534883	2.677649
930	-127.1894	-296.0571	168.8677	3.682871	2.055939
936	-123.189	-291.7777	168.5888	3.180659	2.445702
942	-128.6986	-297.5116	168.8131	2.778401	2.482213
948	-137.6125	-306.5443	168.9317	3.195746	2.220898
954	-114.4885	-283.0574	168.5689	2.606	2.712388
960	-121.6311	-290.2904	168.6593	3.707991	2.182096
966	-111.4476	-280.689	169.2414	2.16955	2.507961
972	-118.449	-287.5385	169.0895	2.358862	2.507961
978	-123.0093	-292.0988	169.0895	2.358862	2.507961
984	-118.5393	-286.637	168.0977	3.155014	2.760484
990	-115.5008	-284.6735	169.1727	1.94929	2.664775
996	-108.5015	-278.9081	170.4066	2.014823	1.832849
1002	-106.5481	-276.04	169.4919	2.421481	2.221632
1008	-117.1782	-287.1844	170.0062	2.081463	2.064649
1014	-119.0523	-288.7399	169.6875	2.116392	2.253223
1020	-117.7389	-287.0937	169.3548	2.991083	2.036472
1026	-124.3315	-292.5277	168.1962	3.03963	2.748814
1032	-122.6279	-292.2367	169.6088	2.321623	2.196762
1038	-110.5014	-280.4027	169.9013	2.036741	2.157913
1044	-117.8482	-286.8598	169.0116	2.036741	2.718176
1050	-121.8472	-291.6432	169.796	2.559638	1.951749
1056	-114.5575	-282.8472	168.2897	2.559638	2.903537
1062	-119.8167	-288.5196	168.7029	3.402604	2.279572
1068	-125.7724	-294.8689	169.0965	2.113322	2.626703
1074	-131.8897	-300.6962	168.8065	2.113322	2.804432
1080	-134.0753	-301.9576	167.8822	2.011493	3.406323
1086	-121.5956	-289.7433	168.1477	1.872531	3.320327
1092	-126.7665	-296.3008	169.5342	2.151624	2.332671
1098	-129.3253	-299.258	169.9327	2.151624	2.07488
1104	-124.4567	-294.6076	170.1509	1.50074	2.303839
1110	-119.2876	-288.7304	169.4428	1.50074	2.745579
