Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-113.5182	-282.7579	169.2397	2.005387	2.59396
6	-120.2457	-289.4622	169.2165	2.005387	2.60832
12	-124.9869	-294.4327	169.4457	2.617476	2.154526
18	-115.8485	-284.8695	169.021	1.963945	2.750123
24	-111.3369	-279.9011	168.5642	2.520426	2.75493
30	-119.3127	-288.4322	169.1195	2.190905	2.573021
36	-130.7865	-300.2067	169.4202	1.702167	2.645872
42	-114.4959	-283.1681	168.6721	2.27318	2.807002
48	-109.4415	-278.6196	169.1781	2.178733	2.542737
54	-118.4549	-287.4886	169.0337	2.404522	2.520399
60	-115.9029	-284.8338	168.9309	2.50981	2.533792
66	-123.0166	-292.0982	169.0817	2.544152	2.422941
72	-124.8338	-293.1075	168.2737	3.337047	2.577013
78	-118.7485	-288.8968	170.1483	2.585189	1.695611
84	-114.3037	-283.269	168.9654	3.34032	2.136348
90	-111.9555	-281.037	169.0816	2.168686	2.60776
96	-120.9929	-289.2643	168.2714	3.304645	2.59177
102	-120.8732	-288.6582	167.785	2.691085	3.146897
108	-119.145	-286.534	167.389	2.177085	3.613722
114	-111.4053	-281.7191	170.3138	1.634161	2.118862
120	-108.9517	-278.4041	169.4524	2.660053	2.129433
126	-114.3049	-283.6555	169.3506	2.672696	2.189577
132	-111.6424	-281.4548	169.8125	2.052614	2.206897
138	-111.0594	-279.745	168.6855	3.112449	2.414065
144	-110.9528	-280.4379	169.4851	2.669845	2.103268
150	-122.4912	-292.0077	169.5165	2.466732	2.183011
156	-122.4892	-291.0188	168.5296	2.777833	2.658467
162	-123.214	-292.5164	169.3025	1.590693	2.780261
168	-119.2901	-288.1599	168.8699	1.906578	2.871965
174	-121.7915	-289.1881	167.3965	1.915944	3.736126
180	-115.1256	-284.7017	169.5761	1.655458	2.575617
186	-116.2803	-285.9815	169.7012	1.818213	2.406346
192	-122.6759	-291.5789	168.903	1.818213	2.89849
198	-117.1413	-286.637	169.4956	1.946637	2.46559
204	-107.0247	-275.9948	168.9701	2.295348	2.613396
210	-115.3679	-284.1288	168.7609	2.409736	2.686763
216	-133.0729	-301.786	168.7131	2.101633	2.867002
222	-132.0567	-299.8344	167.7777	3.234918	2.921837
228	-127.853	-297.1435	169.2904	2.368263	2.376953
234	-127.3677	-296.4005	169.0329	2.161845	2.641294
240	-130.0071	-298.6384	168.6313	2.677288	2.641294
