Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-130.2821	-301.4815	171.1995	0.5078209	2.208064
6	-140.6802	-311.304	170.6238	0.6748391	2.468029
12	-131.1359	-301.8873	170.7514	0.2031217	2.681607
18	-147.3801	-318.2368	170.8566	0.09786013	2.681607
24	-146.7688	-316.518	169.7492	0.7261522	2.972686
30	-134.0683	-304.2852	170.2169	0.6663699	2.72528
36	-133.7436	-304.8283	171.0847	0.3137435	2.405239
42	-128.0629	-300.1304	172.0675	0.2416419	1.806871
48	-129.6892	-299.4448	169.7556	0.4217881	3.150754
54	-127.0175	-297.1657	170.1482	0.3616641	2.951944
60	-132.7344	-303.3796	170.6452	0.2682796	2.706773
66	-121.8347	-292.3991	170.5644	0.272299	2.753807
72	-117.6531	-288.7337	171.0806	0.2955214	2.419309
78	-129.0254	-301.078	172.0526	0.2702019	1.797394
84	-128.8869	-299.9185	171.0316	0.3337535	2.426099
90	-125.8381	-296.6513	170.8132	0.5521676	2.426099
96	-113.3706	-284.722	171.3514	0.1428507	2.344589
102	-122.656	-294.9972	172.3411	0.5423514	1.387729
108	-120.0769	-290.3586	170.2817	1.84074	1.9343
114	-126.4247	-298.2975	171.8728	0.3960789	1.834638
120	-132.1668	-301.1366	168.9698	1.913653	2.725202
126	-139.8079	-310.3619	170.5539	0.1707195	2.822042
132	-133.7543	-303.538	169.7837	0.3272265	3.190197
138	-122.2086	-292.822	170.6134	0.4617257	2.60723
144	-125.7267	-294.691	168.9643	1.903316	2.734906
150	-125.9631	-298.0576	172.0945	0.6056547	1.527297
156	-137.5476	-308.1335	170.5859	1.413385	2.016718
162	-138.3193	-309.9366	171.6174	0.08515018	2.211142
168	-135.9386	-307.6008	171.6622	0.1485645	2.140848
174	-126.4651	-297.9683	171.5032	0.2128101	2.202399
180	-121.623	-292.795	171.1719	0.05720403	2.511511
186	-119.4069	-291.0204	171.6135	0.5725831	1.891225
192	-140.2194	-310.197	169.9776	0.5112975	2.964537
198	-126.2896	-296.9162	170.6267	1.055449	2.224303
204	-125.0432	-296.018	170.9748	0.4928646	2.361464
210	-112.9296	-284.1857	171.2561	0.1810915	2.380777
216	-115.5545	-286.4756	170.9211	0.1862925	2.587254
222	-124.1015	-295.0694	170.9679	0.2650281	2.509164
228	-128.4566	-300.2806	171.824	0.1737358	2.017775
234	-117.2003	-288.6307	171.4304	0.06439824	2.344206
240	-119.4505	-290.9162	171.4658	0.2261058	2.218015
246	-127.0036	-297.6317	170.6281	0.5333424	2.553693
252	-117.6654	-288.5213	170.8559	0.2200794	2.606721
258	-129.863	-300.5039	170.6409	0.7024737	2.439927
264	-141.6225	-312.3358	170.7132	0.1009662	2.767509
270	-132.2769	-303.5975	171.3206	0.1703858	2.346639
276	-128.7575	-299.693	170.9355	0.1708981	2.587863
282	-130.1536	-300.7003	170.5467	0.4604576	2.649161
288	-121.1719	-292.9509	171.779	0.1295766	2.076747
294	-121.7975	-292.8097	171.0122	0.01295089	2.638109
300	-112.8452	-284.5968	171.7516	0.1442058	2.08515
306	-117.8033	-288.0925	170.2892	0.06200034	3.047137
312	-127.4938	-298.944	171.4502	0.3708184	2.134167
318	-129.4044	-300.1923	170.7879	0.4332016	2.516556
324	-136.1658	-306.5723	170.4065	0.2108165	2.887117
330	-137.4422	-308.446	171.0038	0.3072882	2.46025
336	-125.2818	-296.6631	171.3813	0.2123822	2.281133
342	-150.1243	-321.6356	171.5113	0.02452811	2.318115
348	-140.2369	-311.4928	171.2559	0.0355556	2.472539
354	-133.3913	-304.3676	170.9763	0.4120577	2.411618
360	-132.271	-302.9097	170.6387	0.2784118	2.704552
366	-127.9159	-299.9392	172.0232	0.240898	1.837874
372	-127.4557	-298.9955	171.5398	0.7243376	1.837874
378	-118.6403	-289.4152	170.7749	0.234845	2.647622
384	-130.2375	-301.1576	170.9201	0.08716945	2.649151
390	-115.6055	-286.5761	170.9707	0.3562936	2.45024
396	-140.0437	-310.1712	170.1275	0.5786456	2.833284
402	-122.6398	-293.7169	171.0772	0.01400466	2.597296
408	-121.4344	-293.1292	171.6948	0.02020379	2.203064
414	-115.4039	-286.3031	170.8991	0.04425716	2.688417
420	-120.0331	-290.6904	170.6573	0.2861316	2.688417
426	-118.7358	-289.2196	170.4837	0.06203096	2.930315
432	-124.2437	-295.0014	170.7577	0.325187	2.602419
438	-121.4639	-291.9781	170.5142	0.1161256	2.879255
444	-116.4546	-287.3135	170.8588	0.4619416	2.454145
450	-118.0921	-288.9273	170.8352	0.1878552	2.639395
456	-120.0822	-290.0134	169.9312	0.0506524	3.266568
462	-119.61	-290.7656	171.1556	0.7053804	2.108036
468	-130.2157	-300.7762	170.5606	0.6580504	2.518088
474	-122.308	-293.2024	170.8944	0.03045088	2.699818
480	-120.0217	-290.643	170.6213	0.007139992	2.880385
486	-121.6558	-293.4193	171.7635	0.5158775	1.82739
492	-120.3065	-291.8041	171.4976	0.1732917	2.231524
498	-103.7554	-274.7296	170.9742	0.2098744	2.539636
504	-116.7455	-287.8772	171.1317	0.09857214	2.510832
510	-120.556	-291.6718	171.1158	0.2298801	2.438477
516	-115.1621	-286.9819	171.8198	0.06808217	2.090351
522	-121.8643	-293.6458	171.7815	0.6318688	1.734232
528	-123.6264	-293.5342	169.9078	0.510253	3.007087
534	-126.2627	-296.8918	170.6291	0.4826646	2.584554
540	-134.8754	-306.2332	171.3578	0.6258771	2.027089
546	-143.2161	-313.9757	170.7597	0.6258771	2.413394
552	-130.1073	-300.4211	170.3138	0.3997883	2.82876
558	-131.5284	-302.1017	170.5733	0.1402813	2.82876
564	-129.0051	-299.3914	170.3863	0.3273054	2.82876
570	-115.1887	-286.9139	171.7252	0.08175187	2.143383
576	-116.7224	-287.6252	170.9028	0.09487307	2.655006
582	-118.8125	-289.7197	170.9072	0.02128155	2.697584
588	-124.1988	-295.5038	171.3051	0.200542	2.337343
594	-121.924	-292.9119	170.988	0.312378	2.466951
600	-117.5508	-288.4775	170.9267	0.01305263	2.690637
606	-112.8039	-284.091	171.2871	0.02471832	2.459779
612	-118.0006	-288.8475	170.8469	0.01476023	2.738545
618	-114.4861	-286.4271	171.9411	0.05399952	2.019547
624	-121.0304	-293.0688	172.0384	0.04651123	1.95955
630	-114.9143	-285.8164	170.9021	0.2581991	2.55442
636	-117.6716	-287.0602	169.3887	0.147797	3.527734
642	-125.4867	-296.4559	170.9692	0.7884805	2.175438
648	-123.5484	-295.0964	171.548	0.2586807	2.143501
654	-122.8627	-292.6954	169.8327	0.4669613	3.077936
660	-124.3688	-295.241	170.8721	0.2651793	2.568671
666	-132.8741	-303.3787	170.5046	0.2621418	2.796467
672	-124.8681	-294.756	169.8879	0.9473589	2.754678
678	-109.0075	-280.1751	171.1676	0.3019336	2.36028
684	-115.0938	-285.4475	170.3537	0.1447253	2.958822
690	-119.3513	-288.9833	169.632	0.8376532	2.976107
696	-117.0189	-288.0554	171.0364	0.3947791	2.384536
702	-127.6698	-298.7418	171.072	0.1154006	2.53756
708	-123.7808	-294.108	170.3273	0.7214998	2.623521
714	-128.9263	-299.1855	170.2592	0.2921658	2.926931
720	-121.492	-293.1008	171.6088	0.6887421	1.814891
726	-127.5928	-297.6076	170.0148	2.052144	1.97158
732	-127.9144	-298.2308	170.3164	0.400208	2.826936
738	-136.1737	-305.4107	169.237	0.236522	3.564364
744	-127.1994	-298.2284	171.0289	0.3841413	2.395996
750	-141.2604	-310.8108	169.5504	0.6417105	3.14201
756	-134.4933	-305.4415	170.9482	0.1723585	2.579083
762	-133.7115	-304.7785	171.067	0.4908691	2.304027
768	-130.6693	-301.5528	170.8836	0.3674014	2.497875
774	-130.364	-301.5612	171.1972	0.132571	2.448496
780	-135.6997	-306.5441	170.8444	0.2123243	2.618603
786	-137.7952	-308.781	170.9858	0.6909672	2.227742
792	-130.0681	-300.4134	170.3453	0.6107255	2.680688
798	-132.5961	-303.6769	171.0808	0.4495563	2.321614
804	-125.7547	-296.6424	170.8877	0.03684989	2.700008
810	-127.764	-298.6939	170.9299	0.2725477	2.528137
816	-130.3198	-301.4156	171.0958	0.05854555	2.558106
822	-123.6981	-294.0314	170.3333	0.5995421	2.694875
828	-118.0197	-289.3862	171.3666	0.09227537	2.367041
834	-131.3334	-303.1183	171.785	0.09819931	2.093471
840	-138.6431	-309.04	170.3968	0.3869872	2.786044
846	-143.7699	-313.0485	169.2786	0.7293119	3.251197
852	-123.5739	-294.3054	170.7316	0.3676766	2.592284
858	-127.5848	-298.4711	170.8863	0.2129146	2.592284
864	-115.422	-286.6681	171.2461	0.3373319	2.287714
870	-131.2098	-301.8479	170.6381	1.582142	1.867948
876	-121.4262	-292.61	171.1838	0.3660098	2.309171
882	-125.2754	-295.3804	170.105	0.3660098	2.975326
888	-129.5574	-299.7485	170.1912	0.4153005	2.89367
894	-136.3285	-307.7382	171.4097	0.1360958	2.311751
