Iteration	Posterior	Likelihood	Prior	tree_length
0	-1137.398	-1307.426	170.0279	3.239399
6	-1134.846	-1304.429	169.5831	3.500574
12	-1143.252	-1313.357	170.1054	3.193496
18	-1145.598	-1315.956	170.358	3.043101
24	-1147.806	-1318.73	170.9245	2.700035
30	-1136.725	-1306.593	169.8676	3.333933
36	-1139.301	-1309.169	169.8676	3.333933
42	-1159.313	-1329.984	170.6714	2.85439
48	-1160.938	-1331.168	170.2295	3.11979
54	-1142.182	-1312.201	170.0192	3.244545
60	-1148.153	-1318.359	170.2061	3.133696
66	-1134.095	-1303.486	169.3914	3.61206
72	-1141.223	-1310.614	169.3914	3.61206
78	-1135.488	-1305.653	170.1658	3.157656
84	-1145.498	-1315.508	170.0103	3.249766
90	-1157.6	-1327.596	169.9958	3.258348
96	-1153.087	-1321.976	168.8883	3.902244
102	-1153.98	-1323.678	169.6971	3.433944
108	-1151.856	-1321.766	169.9095	3.309238
114	-1142.125	-1312.075	169.9496	3.285592
120	-1139.166	-1308.874	169.7085	3.427294
126	-1144.871	-1315.06	170.1883	3.144312
132	-1150.51	-1320.793	170.2832	3.087778
138	-1148.177	-1318.121	169.9441	3.288864
144	-1148.106	-1318.411	170.3048	3.074852
150	-1151.442	-1321.472	170.0301	3.238109
156	-1140.817	-1310.848	170.0301	3.238109
162	-1141.021	-1310.788	169.7673	3.392821
168	-1146.712	-1316.872	170.1595	3.161379
174	-1149.83	-1320.401	170.5709	2.915145
180	-1162.146	-1332.561	170.4152	3.008787
186	-1142.177	-1311.977	169.7995	3.373916
192	-1145.511	-1314.879	169.3679	3.625735
198	-1150.181	-1320.678	170.497	2.959667
204	-1147.07	-1317.616	170.5456	2.930416
210	-1147.707	-1317.559	169.8514	3.34342
216	-1135.351	-1305.609	170.2584	3.102527
222	-1147.864	-1318.35	170.4863	2.966126
228	-1141.009	-1311.449	170.4408	2.993436
234	-1143.256	-1313.619	170.3633	3.03991
240	-1148.292	-1318.516	170.2234	3.123409
246	-1140.708	-1311.18	170.4719	2.974758
252	-1131.374	-1301.515	170.1401	3.172898
