Iteration	Posterior	Likelihood	Prior	tree_length
0	-1132.831	-1302.836	170.0052	3.252814
6	-1154.428	-1324.791	170.3635	3.039789
12	-1153.212	-1323.553	170.3408	3.053353
18	-1151.718	-1321.422	169.704	3.429927
24	-1141.957	-1311.661	169.704	3.429927
30	-1143.289	-1313.788	170.4986	2.958712
36	-1152.326	-1322.46	170.134	3.176527
42	-1147.861	-1317.481	169.6198	3.47914
48	-1145.994	-1315.661	169.6667	3.451719
54	-1158.422	-1328.576	170.154	3.164666
60	-1152.178	-1321.712	169.5344	3.528918
66	-1145.655	-1315.389	169.7342	3.412222
72	-1149.212	-1319.537	170.3252	3.062702
78	-1148.196	-1318.078	169.8823	3.325291
84	-1141.967	-1312.285	170.3186	3.066607
90	-1147.87	-1318.201	170.3301	3.059739
96	-1151.157	-1320.892	169.7347	3.411904
102	-1139.356	-1309.793	170.4363	2.996131
108	-1139.786	-1310.719	170.9331	2.694712
114	-1140.71	-1310.624	169.9139	3.306653
120	-1147.073	-1317.188	170.1151	3.187744
126	-1147.887	-1317.315	169.428	3.59085
132	-1143.554	-1313.033	169.4793	3.561018
138	-1145.619	-1315.983	170.3648	3.038999
144	-1148.01	-1317.992	169.9823	3.266325
150	-1153.553	-1323.002	169.4494	3.578426
156	-1146.359	-1316.581	170.2217	3.124434
162	-1151.263	-1321.627	170.3637	3.039678
168	-1162.679	-1332.855	170.1754	3.15197
174	-1152.75	-1323.414	170.6647	2.85843
180	-1148.841	-1319.505	170.6647	2.85843
186	-1148.075	-1318.606	170.5313	2.939009
192	-1132.992	-1303.155	170.1624	3.159702
198	-1146.089	-1315.076	168.9867	3.845757
204	-1146.561	-1316.773	170.2127	3.129783
210	-1157.301	-1327.505	170.204	3.134922
216	-1145.629	-1315.645	170.0154	3.246765
222	-1141.18	-1310.818	169.6382	3.468385
228	-1146.394	-1316.485	170.0902	3.202481
234	-1148.336	-1317.891	169.5547	3.51712
240	-1161.937	-1332.208	170.271	3.095027
246	-1151.475	-1321.435	169.9604	3.279271
252	-1150.208	-1319.735	169.5269	3.533304
258	-1144.587	-1314.739	170.1523	3.165688
264	-1146.638	-1316.58	169.9418	3.290204
270	-1138.396	-1308.846	170.4501	2.987882
276	-1144.618	-1314.589	169.9713	3.272846
282	-1143.218	-1312.887	169.6688	3.450502
288	-1151.75	-1321.653	169.9032	3.31296
294	-1154.393	-1324.628	170.2357	3.116076
300	-1154.035	-1324.271	170.2357	3.116076
306	-1145.936	-1316.201	170.2655	3.098325
312	-1144.495	-1314.706	170.2107	3.130976
318	-1139.519	-1309.233	169.7143	3.423886
324	-1138.776	-1309.195	170.4184	3.006894
330	-1143.22	-1313.238	170.0179	3.245303
336	-1134.578	-1304.918	170.3404	3.053626
342	-1140.329	-1310.419	170.0901	3.202553
348	-1157.357	-1327.529	170.1722	3.153862
354	-1161.639	-1331.335	169.6962	3.4345
360	-1145.325	-1314.55	169.225	3.708424
366	-1141.77	-1312.125	170.3556	3.044528
372	-1140.369	-1310.563	170.1944	3.140661
378	-1141.928	-1312.599	170.6704	2.854968
384	-1144.197	-1314.231	170.0346	3.235406
390	-1142.471	-1312.929	170.4575	2.983409
396	-1146.152	-1315.613	169.4605	3.571924
402	-1149.526	-1319.466	169.9399	3.291313
408	-1139.163	-1309.437	170.2734	3.093625
414	-1151.437	-1321.511	170.0738	3.212218
420	-1162.131	-1332.123	169.9916	3.260847
426	-1139.369	-1309.492	170.1228	3.183155
432	-1140.792	-1310.795	170.0034	3.253846
438	-1147.221	-1316.991	169.7704	3.390991
444	-1149.928	-1319.397	169.4692	3.566904
450	-1151.357	-1320.846	169.4891	3.555314
456	-1146.292	-1316.645	170.3533	3.045875
462	-1146.55	-1316.904	170.3533	3.045875
468	-1144.103	-1314.457	170.3533	3.045875
474	-1161.336	-1330.873	169.5374	3.527213
480	-1149.244	-1318.827	169.5828	3.500706
486	-1150.653	-1320.236	169.5828	3.500706
492	-1153.219	-1323.344	170.1258	3.181431
498	-1148.215	-1318.235	170.0207	3.243655
504	-1142.262	-1312.024	169.7619	3.395969
510	-1135.079	-1305.347	170.2684	3.096621
516	-1139.588	-1309.972	170.384	3.02752
522	-1143.976	-1314.248	170.2724	3.094204
528	-1141.069	-1311.258	170.1894	3.143631
534	-1146.521	-1316.711	170.1894	3.143631
540	-1148.294	-1318.187	169.8933	3.318777
546	-1143.911	-1313.73	169.8192	3.362377
552	-1150.023	-1319.842	169.8192	3.362377
558	-1138.741	-1308.6	169.8589	3.339038
564	-1142.637	-1312.745	170.1076	3.192207
570	-1145.571	-1315.351	169.7795	3.385675
576	-1145.659	-1315.742	170.0835	3.206479
582	-1137.483	-1307.75	170.2663	3.097854
588	-1142.221	-1311.944	169.7222	3.419265
594	-1129.734	-1299.93	170.1965	3.139419
600	-1133.457	-1303.514	170.0566	3.222413
606	-1145.816	-1315.872	170.0566	3.222413
612	-1145.411	-1314.673	169.2616	3.687265
618	-1153.016	-1323.558	170.5424	2.932371
624	-1162.546	-1332.489	169.943	3.289507
630	-1159.914	-1329.857	169.943	3.289507
636	-1147.735	-1317.962	170.2271	3.121229
642	-1149.867	-1319.704	169.8371	3.351821
648	-1138.413	-1308.225	169.8113	3.366983
654	-1135.93	-1306.256	170.3254	3.06256
660	-1141.952	-1311.98	170.0285	3.239058
666	-1137.71	-1307.739	170.0285	3.239058
672	-1153.201	-1323.033	169.8317	3.355041
678	-1149.316	-1319.57	170.2536	3.105431
684	-1147.888	-1317.72	169.8319	3.354885
690	-1152.148	-1322.281	170.1329	3.177176
696	-1137.458	-1307.915	170.4572	2.983605
702	-1147.664	-1317.965	170.3012	3.077052
708	-1152.157	-1322.372	170.2146	3.128627
714	-1138.478	-1308.472	169.994	3.259392
720	-1150.774	-1321.305	170.5308	2.939355
726	-1155.274	-1325.49	170.2158	3.127927
732	-1136.941	-1306.865	169.9245	3.300418
738	-1146.868	-1316.898	170.0298	3.238247
744	-1149.753	-1320.141	170.3875	3.025427
750	-1160.313	-1330.631	170.3181	3.066924
756	-1151.168	-1321.291	170.1233	3.182904
762	-1147.391	-1317.522	170.1315	3.178022
768	-1146.656	-1316.787	170.1315	3.178022
774	-1142.55	-1312.64	170.0903	3.202435
780	-1143.074	-1313.493	170.4185	3.006811
786	-1141.99	-1311.951	169.9618	3.278416
792	-1138.115	-1308.161	170.0463	3.228529
798	-1125.598	-1295.966	170.3674	3.03746
804	-1132.631	-1302.999	170.3674	3.03746
810	-1132.649	-1302.463	169.8141	3.365348
816	-1141.711	-1311.624	169.9131	3.307123
822	-1143.785	-1313.665	169.8806	3.32625
828	-1146.49	-1316.371	169.8806	3.32625
834	-1142.639	-1312.605	169.9662	3.275825
840	-1138.637	-1309.094	170.4576	2.983374
846	-1129.042	-1299.241	170.199	3.137893
852	-1136.345	-1306.474	170.1297	3.179089
858	-1131.466	-1301.608	170.1418	3.171932
864	-1144.091	-1313.599	169.5088	3.543819
870	-1144.072	-1314.443	170.3709	3.035349
876	-1140.592	-1310.41	169.8176	3.363313
882	-1149.342	-1318.984	169.6422	3.466036
888	-1149.8	-1319.572	169.7716	3.390279
894	-1157.013	-1327.104	170.0912	3.201922
900	-1152.3	-1322.476	170.1766	3.151239
906	-1147.67	-1317.619	169.9488	3.286069
912	-1158.624	-1328.848	170.2247	3.122611
918	-1139.575	-1309.8	170.2247	3.122611
924	-1152.395	-1322.671	170.276	3.092041
930	-1155.357	-1325.705	170.3483	3.048856
936	-1167.178	-1336.804	169.6262	3.475405
942	-1157.745	-1327.842	170.0973	3.198272
948	-1148.987	-1319.084	170.0973	3.198272
954	-1150.571	-1320.867	170.2961	3.080053
960	-1151.461	-1321.017	169.5558	3.516444
966	-1131.924	-1301.764	169.8399	3.350172
972	-1149.294	-1318.748	169.4538	3.575849
978	-1144.602	-1314.055	169.4538	3.575849
984	-1134.693	-1304.208	169.5152	3.540121
990	-1150.302	-1320.708	170.4062	3.014208
996	-1149.682	-1320.206	170.525	2.942834
1002	-1147.585	-1316.953	169.3676	3.625872
1008	-1149.355	-1318.975	169.6201	3.478949
1014	-1146.366	-1316.915	170.5487	2.92852
1020	-1141.571	-1311.442	169.8715	3.331592
1026	-1142.871	-1312.908	170.0372	3.233897
1032	-1148.376	-1318.413	170.0372	3.233897
1038	-1142.434	-1312.675	170.2414	3.112669
1044	-1137.726	-1307.985	170.2592	3.102054
1050	-1156.894	-1326.484	169.5902	3.496392
1056	-1152.741	-1323.539	170.7982	2.777267
1062	-1154.412	-1323.607	169.1952	3.725678
1068	-1154.828	-1324.137	169.3085	3.660116
1074	-1146.599	-1316.288	169.689	3.438699
1080	-1142.699	-1313.071	170.3721	3.034659
1086	-1132.567	-1302.729	170.1615	3.160217
1092	-1136.938	-1307.289	170.3508	3.047366
1098	-1142.061	-1312.195	170.1348	3.176055
1104	-1131.168	-1301.303	170.1348	3.176055
1110	-1140.921	-1311.791	170.8701	2.733386
1116	-1136.787	-1307.139	170.3526	3.046309
1122	-1149.409	-1319.517	170.1082	3.191828
1128	-1137.244	-1307.88	170.6363	2.875599
1134	-1141.756	-1311.465	169.7081	3.427507
1140	-1146.082	-1316.791	170.7091	2.831514
1146	-1148.56	-1318.605	170.0448	3.229392
1152	-1148.213	-1318.312	170.0997	3.196855
1158	-1146.847	-1316.347	169.5	3.548957
1164	-1143.796	-1313.963	170.1669	3.156976
1170	-1137.102	-1306.782	169.6805	3.443655
1176	-1133.363	-1303.338	169.9755	3.27035
1182	-1131.565	-1302.068	170.5026	2.956286
