Iteration	Posterior	Likelihood	Prior	tree_length
0	-177.7329	-346.9238	169.1909	3.728153
6	-184.443	-352.2957	167.8527	4.490229
12	-184.4229	-355.0628	170.64	2.873412
18	-186.4788	-356.1879	169.709	3.426954
24	-182.6541	-352.388	169.7339	3.412426
30	-167.55	-337.6936	170.1436	3.170863
36	-161.9198	-331.2498	169.3299	3.647738
42	-167.8734	-338.1921	170.3188	3.066541
48	-186.855	-357.6141	170.759	2.801134
54	-184.335	-356.0836	171.7485	2.181348
60	-176.4234	-344.9381	168.5147	4.115691
66	-188.0288	-356.8187	168.7899	3.958621
72	-182.1492	-351.0717	168.9225	3.882653
78	-176.0869	-346.2294	170.1425	3.17149
84	-184.6731	-354.054	169.3808	3.618208
90	-175.2622	-345.3584	170.0961	3.198988
96	-176.2947	-346.6465	170.3518	3.046784
102	-170.516	-340.8319	170.3159	3.068247
108	-165.6627	-336.5446	170.8818	2.726171
114	-178.2322	-347.4682	169.236	3.70208
120	-182.606	-351.842	169.236	3.70208
126	-191.9312	-361.6876	169.7564	3.399198
132	-187.2462	-356.7629	169.5167	3.539256
138	-202.823	-371.9151	169.0921	3.785148
144	-195.7143	-364.971	169.2567	3.690149
150	-170.8654	-340.672	169.8067	3.369729
156	-162.7385	-332.3154	169.5769	3.504175
162	-184.2073	-354.9408	170.7335	2.816646
168	-166.3885	-335.4961	169.1076	3.776181
174	-162.6861	-332.3253	169.6392	3.467779
180	-150.7151	-321.3301	170.615	2.888516
186	-171.5674	-340.7786	169.2113	3.716372
192	-166.3437	-337.3431	170.9994	2.653985
198	-167.6276	-337.0332	169.4056	3.603854
204	-164.6858	-334.6395	169.9537	3.283185
210	-165.1488	-334.4733	169.3245	3.650875
216	-161.0052	-330.9286	169.9234	3.301063
222	-155.9857	-326.4898	170.5041	2.955424
228	-164.7823	-334.9991	170.2168	3.12735
234	-159.4135	-330.2475	170.8339	2.755477
240	-183.0026	-353.2503	170.2476	3.108969
246	-173.6256	-343.9215	170.2959	3.080164
252	-180.464	-350.3912	169.9272	3.298839
258	-174.525	-344.8209	170.2959	3.080186
264	-176.192	-345.6585	169.4666	3.568427
270	-173.4035	-343.1728	169.7694	3.391616
276	-167.282	-336.9696	169.6875	3.439552
282	-154.2289	-325.0559	170.827	2.759707
288	-176.4407	-345.7922	169.3515	3.635222
294	-176.3672	-345.7187	169.3515	3.635222
300	-174.516	-345.152	170.636	2.875813
306	-180.6665	-351.4535	170.7871	2.784057
312	-170.4768	-339.8592	169.3823	3.617336
318	-173.723	-343.5373	169.8143	3.365249
324	-159.2368	-329.6712	170.4344	2.997294
330	-158.2156	-328.9591	170.7436	2.810544
336	-159.6759	-330.4195	170.7436	2.810544
342	-163.0449	-332.0916	169.0467	3.811278
348	-172.5572	-341.4905	168.9333	3.876479
354	-171.6566	-342.6193	170.9627	2.676563
360	-156.5221	-327.1505	170.6284	2.880392
366	-148.6546	-318.4602	169.8056	3.370334
372	-163.3355	-333.5105	170.175	3.152202
378	-160.6504	-330.8296	170.1792	3.149714
384	-169.6814	-340.0948	170.4134	3.009915
390	-177.9324	-349.0096	171.0771	2.605988
396	-170.4887	-341.1092	170.6205	2.88518
402	-185.5243	-355.7547	170.2304	3.119209
408	-177.1773	-346.5613	169.384	3.616393
414	-195.5287	-364.6851	169.1564	3.748066
420	-174.4738	-343.4012	168.9274	3.879844
426	-171.9927	-341.5014	169.5087	3.543928
432	-192.9573	-363.1088	170.1515	3.166176
438	-194.6014	-364.9096	170.3082	3.072846
444	-184.6807	-354.6156	169.9349	3.294278
450	-179.7245	-350.6852	170.9607	2.677816
456	-187.7781	-356.3333	168.5551	4.092665
462	-170.123	-339.5196	169.3966	3.609067
468	-174.411	-343.8076	169.3966	3.609067
474	-178.8408	-348.8807	170.0399	3.232261
480	-170.9246	-341.7262	170.8016	2.775187
486	-172.3459	-342.0156	169.6697	3.449965
492	-180.0819	-350.0148	169.9329	3.295471
498	-181.556	-351.4889	169.9329	3.295471
504	-177.0636	-345.4399	168.3763	4.194345
510	-159.023	-328.4384	169.4154	3.598132
516	-157.4697	-326.8415	169.3718	3.62344
522	-156.6687	-326.2662	169.5975	3.492138
528	-162.0649	-332.2069	170.142	3.171808
534	-162.1314	-332.6984	170.567	2.917507
540	-167.8897	-337.3286	169.4389	3.584504
546	-160.606	-330.3956	169.7896	3.379735
552	-157.4694	-327.1506	169.6811	3.44328
558	-162.7842	-331.6973	168.9131	3.888045
564	-163.9948	-333.7944	169.7997	3.373835
570	-161.1609	-330.5505	169.3896	3.613147
576	-168.8774	-338.267	169.3896	3.613147
582	-162.3849	-332.5539	170.169	3.155726
588	-182.5772	-352.606	170.0287	3.238883
594	-182.121	-351.9123	169.7912	3.378785
600	-175.6135	-345.4047	169.7912	3.378785
606	-178.3843	-348.2031	169.8188	3.3626
612	-169.4646	-340.3481	170.8835	2.725156
618	-173.0935	-343.2255	170.132	3.177717
624	-168.2941	-338.0689	169.7747	3.388462
630	-173.2882	-342.1715	168.8833	3.905144
636	-176.854	-346.5794	169.7254	3.417356
642	-165.9897	-336.0723	170.0826	3.207015
648	-167.5859	-337.4571	169.8712	3.33179
654	-178.0443	-347.8012	169.7569	3.398893
660	-177.1939	-346.9635	169.7697	3.391443
666	-171.4474	-342.1206	170.6732	2.853279
672	-162.8277	-332.9296	170.1019	3.195555
678	-177.8859	-346.0451	168.1592	4.317382
684	-164.357	-334.4294	170.0724	3.213034
690	-180.257	-349.5087	169.2517	3.69302
696	-176.1232	-346.4865	170.3633	3.039887
702	-182.7598	-352.7423	169.9825	3.266229
708	-179.8747	-349.5849	169.7102	3.426273
714	-172.5272	-342.2374	169.7102	3.426273
720	-184.7748	-355.1769	170.4021	3.016655
726	-175.8775	-346.6897	170.8122	2.768766
732	-173.6449	-343.079	169.4341	3.587286
738	-165.5215	-336.7526	171.2311	2.5103
744	-178.6925	-347.8997	169.2072	3.718731
750	-174.5231	-344.0593	169.5362	3.527869
756	-179.3352	-349.1315	169.7963	3.375805
762	-183.9988	-353.5089	169.5102	3.543058
768	-182.1987	-352.9111	170.7124	2.829502
774	-187.1706	-357.3035	170.1329	3.177191
780	-189.3621	-358.0256	168.6635	4.030877
786	-180.4744	-349.4527	168.9783	3.850583
792	-178.2096	-346.9814	168.7719	3.968967
798	-173.8562	-343.4686	169.6123	3.483492
804	-184.1721	-353.5756	169.4035	3.605088
810	-171.1458	-340.6509	169.5052	3.545965
816	-179.7192	-349.3778	169.6585	3.456501
822	-176.1752	-346.5773	170.4022	3.016625
828	-161.9193	-331.7711	169.8518	3.343214
834	-173.9726	-343.2821	169.3095	3.659589
840	-172.3442	-342.5348	170.1907	3.14288
846	-165.4553	-334.1887	168.7334	3.990964
852	-174.2402	-342.9736	168.7334	3.990964
858	-173.7818	-342.5152	168.7334	3.990964
864	-166.3135	-335.5067	169.1933	3.726786
870	-180.3442	-350.7897	170.4455	2.990631
876	-171.4071	-340.8971	169.49	3.554804
882	-178.7112	-349.07	170.3588	3.042598
888	-168.4107	-338.007	169.5963	3.492846
894	-159.0156	-329.2648	170.2492	3.108027
900	-154.6586	-324.5513	169.8927	3.319159
906	-162.4386	-332.392	169.9534	3.283383
912	-168.7017	-339.07	170.3684	3.036867
918	-176.5803	-346.9001	170.3197	3.065956
924	-174.4853	-344.7181	170.2328	3.117778
930	-167.0725	-337.4862	170.4137	3.009698
936	-163.3227	-334.2934	170.9707	2.671645
942	-159.3958	-330.3756	170.9797	2.66607
948	-166.8384	-336.8266	169.9882	3.262847
954	-161.1829	-331.8727	170.6898	2.843191
960	-160.3931	-330.964	170.5709	2.915166
966	-160.3127	-331.1148	170.8021	2.774874
972	-172.5953	-341.5776	168.9823	3.848304
978	-163.9941	-333.9308	169.9367	3.293238
984	-174.769	-343.2983	168.5293	4.107387
990	-180.9578	-351.0868	170.129	3.179526
996	-179.9101	-350.0391	170.129	3.179526
1002	-172.2993	-342.1131	169.8138	3.365515
1008	-160.5848	-330.3986	169.8138	3.365515
1014	-167.0105	-336.7859	169.7754	3.388062
1020	-168.1198	-337.373	169.2532	3.692165
1026	-172.2555	-342.2063	169.9508	3.284894
1032	-173.3817	-343.3033	169.9216	3.302146
1038	-174.3965	-343.2787	168.8822	3.905763
1044	-162.012	-331.366	169.354	3.633755
1050	-163.216	-333.3887	170.1727	3.153538
1056	-177.0387	-347.8696	170.8309	2.757318
1062	-176.2224	-345.1992	168.9768	3.85146
1068	-175.091	-344.8738	169.7828	3.383752
1074	-181.2233	-350.9587	169.7354	3.411507
1080	-167.7458	-337.8365	170.0908	3.202167
1086	-174.5033	-344.7731	170.2698	3.095739
1092	-176.1753	-345.9664	169.7911	3.37886
1098	-184.0364	-353.6996	169.6633	3.453728
1104	-181.9026	-351.6003	169.6976	3.433626
1110	-177.3545	-346.7877	169.4332	3.587796
1116	-172.396	-341.5088	169.1128	3.773224
1122	-186.6274	-355.6417	169.0142	3.829946
1128	-191.3208	-361.0202	169.6994	3.432591
1134	-191.4894	-360.1237	168.6343	4.047555
1140	-182.0784	-351.8327	169.7543	3.400435
1146	-177.0449	-346.9878	169.9429	3.289571
1152	-178.045	-348.0678	170.0228	3.242372
1158	-186.7397	-355.9055	169.1658	3.742657
1164	-184.7076	-354.8168	170.1092	3.191255
1170	-176.1092	-345.8205	169.7113	3.425623
1176	-182.2684	-352.156	169.8876	3.322167
1182	-177.5055	-347.4145	169.909	3.309525
1188	-184.9035	-354.0818	169.1784	3.735387
1194	-168.3692	-338.2398	169.8706	3.332164
1200	-171.7201	-342.4444	170.7243	2.822239
1206	-172.9711	-343.6954	170.7243	2.822239
1212	-175.1307	-345.7858	170.6551	2.864219
1218	-179.972	-350.684	170.712	2.829714
1224	-173.0125	-342.4781	169.4656	3.568992
1230	-176.1625	-346.0634	169.9009	3.3143
1236	-167.7145	-338.4408	170.7264	2.821014
1242	-161.2236	-332.0518	170.8282	2.758988
1248	-157.2076	-327.495	170.2874	3.08527
1254	-154.5142	-324.8016	170.2874	3.08527
1260	-170.5369	-340.5731	170.0362	3.23445
1266	-168.9684	-339.5946	170.6262	2.88174
1272	-168.5758	-337.6943	169.1185	3.76992
1278	-173.2876	-344.4271	171.1395	2.567342
1284	-188.6772	-357.4584	168.7811	3.963651
1290	-186.0852	-355.5295	169.4443	3.581388
1296	-176.0694	-346.7618	170.6925	2.841584
1302	-178.3501	-347.7747	169.4246	3.592788
1308	-180.2377	-351.1015	170.8638	2.737221
1314	-178.386	-347.7979	169.4118	3.600237
1320	-169.7136	-340.4539	170.7403	2.812533
1326	-163.8752	-334.6155	170.7403	2.812533
1332	-170.1925	-340.9328	170.7403	2.812533
1338	-169.3384	-340.2707	170.9323	2.695224
1344	-160.9728	-331.6134	170.6406	2.873031
1350	-160.7045	-330.7848	170.0803	3.208371
1356	-158.5688	-329.8455	171.2767	2.48177
1362	-174.8513	-344.8426	169.9914	3.260961
1368	-163.3541	-332.4707	169.1165	3.771056
1374	-163.1943	-333.5148	170.3205	3.065482
1380	-168.6665	-339.0868	170.4203	3.005741
1386	-181.0315	-351.4518	170.4203	3.005741
1392	-159.1063	-329.0762	169.9699	3.273647
1398	-157.975	-327.124	169.149	3.752349
1404	-165.1791	-334.7098	169.5306	3.531134
1410	-168.0408	-338.168	170.1272	3.180543
1416	-178.8682	-349.4555	170.5873	2.905246
1422	-164.1778	-334.0771	169.8992	3.315308
1428	-172.6616	-342.8887	170.2271	3.121205
1434	-173.5874	-344.1278	170.5404	2.93352
1440	-183.8067	-354.225	170.4183	3.006968
1446	-202.1248	-372.7081	170.5832	2.907714
1452	-170.9834	-341.7163	170.7329	2.817036
1458	-171.714	-343.1442	171.4303	2.385145
1464	-182.2509	-351.5251	169.2742	3.679996
1470	-178.9204	-349.6165	170.6961	2.839378
1476	-182.2786	-351.5538	169.2752	3.679423
1482	-188.8617	-358.3398	169.4781	3.561689
1488	-185.8529	-355.9051	170.0523	3.224977
1494	-191.5111	-361.3135	169.8024	3.372257
1500	-192.5664	-361.2452	168.6788	4.022145
1506	-179.3468	-347.8839	168.5371	4.102953
1512	-174.4806	-344.6051	170.1245	3.182157
1518	-179.9568	-351.5312	171.5744	2.293463
1524	-171.3119	-341.197	169.8851	3.323643
1530	-173.2407	-342.6151	169.3744	3.621921
1536	-168.9496	-339.5746	170.625	2.882473
1542	-172.972	-343.6124	170.6404	2.873162
1548	-187.7105	-355.2132	167.5028	4.68662
1554	-167.8455	-338.4676	170.622	2.884249
1560	-167.7257	-338.5175	170.7918	2.781162
1566	-174.0053	-343.3244	169.3192	3.653968
1572	-181.3102	-350.9	169.5898	3.496672
1578	-165.5865	-334.396	168.8095	3.947445
1584	-168.4233	-338.9018	170.4786	2.970768
