Iteration	Posterior	Likelihood	Prior	tree_length
900	-187.9201	-357.8132	169.8932	3.318879
906	-181.6722	-352.0315	170.3594	3.042247
912	-170.2395	-341.679	171.4396	2.379245
918	-169.56	-340.077	170.517	2.947664
924	-160.6305	-331.0455	170.415	3.008906
930	-157.3219	-327.8476	170.5257	2.942411
936	-163.7461	-333.6435	169.8974	3.316369
942	-180.8432	-349.8237	168.9805	3.849371
948	-168.7644	-339.2008	170.4364	2.996067
954	-175.8406	-346.0809	170.2403	3.113311
960	-172.7589	-343.739	170.9801	2.665884
966	-171.2018	-341.2857	170.0839	3.206236
972	-173.8274	-343.5107	169.6833	3.442023
978	-176.5386	-347.1218	170.5832	2.90772
984	-174.2491	-344.071	169.822	3.360729
990	-167.5672	-337.3027	169.7354	3.411495
996	-176.3484	-347.2866	170.9382	2.691638
1002	-166.7166	-335.9281	169.2116	3.716211
1008	-162.4979	-333.343	170.8451	2.748655
1014	-175.1953	-346.0404	170.8451	2.748655
1020	-165.6834	-335.7803	170.0969	3.198538
1026	-177.738	-347.9072	170.1692	3.155641
1032	-177.8819	-347.893	170.0111	3.249302
1038	-178.7704	-348.9483	170.1779	3.150486
1044	-172.8363	-342.2821	169.4458	3.580503
1050	-177.8104	-347.2562	169.4458	3.580503
1056	-167.4056	-336.8025	169.3969	3.608896
1062	-167.5665	-336.8624	169.2959	3.667434
1068	-161.732	-332.2788	170.5468	2.929685
1074	-164.0557	-334.6025	170.5468	2.929685
1080	-185.2586	-353.3718	168.1133	4.343319
1086	-179.3428	-348.544	169.2013	3.722169
1092	-173.2778	-342.3543	169.0765	3.794121
1098	-164.2754	-334.8406	170.5653	2.918552
1104	-165.242	-334.8108	169.5688	3.508898
1110	-164.1515	-334.3943	170.2428	3.111853
1116	-163.3268	-333.3251	169.9982	3.256918
1122	-184.4789	-354.6233	170.1444	3.170394
1128	-181.2604	-350.9844	169.724	3.418182
1134	-188.0507	-356.3999	168.3492	4.209744
1140	-196.5105	-364.9188	168.4083	4.176202
1146	-182.3211	-351.6441	169.323	3.651737
1152	-185.7667	-355.0897	169.323	3.651737
1158	-177.2835	-346.6726	169.3891	3.613438
1164	-172.5936	-343.5876	170.9939	2.657353
1170	-167.8353	-337.6009	169.7657	3.393779
1176	-167.1737	-337.9313	170.7576	2.802025
1182	-166.0848	-336.2592	170.1744	3.152525
1188	-171.6468	-341.7673	170.1204	3.184593
1194	-166.5048	-336.4897	169.9849	3.264795
1200	-182.5684	-352.8396	170.2712	3.094936
1206	-169.3785	-338.8797	169.5011	3.548304
1212	-171.7034	-342.1328	170.4294	3.000287
1218	-166.2229	-336.7129	170.49	2.9639
1224	-165.2675	-336.0783	170.8108	2.769621
1230	-159.9076	-330.0628	170.1552	3.163956
1236	-171.2121	-340.6076	169.3955	3.609707
1242	-179.5228	-348.7914	169.2686	3.683239
1248	-165.981	-335.768	169.787	3.381294
1254	-162.562	-333.2575	170.6955	2.839729
1260	-164.8806	-334.5265	169.6459	3.46386
1266	-164.0386	-334.0594	170.0208	3.243603
1272	-175.9551	-344.8968	168.9417	3.871638
1278	-180.7711	-349.6427	168.8717	3.911807
1284	-177.2728	-348.242	170.9691	2.672615
1290	-192.6316	-362.2925	169.6609	3.455091
1296	-188.2954	-357.4099	169.1145	3.772221
1302	-180.8441	-350.1908	169.3467	3.638028
1308	-174.9644	-345.0974	170.133	3.177115
1314	-175.3622	-344.9036	169.5414	3.524891
1320	-192.2783	-360.9791	168.7008	4.009579
1326	-178.2787	-346.9215	168.6428	4.042681
1332	-177.8594	-348.0467	170.1873	3.144861
1338	-166.7295	-337.0764	170.3469	3.04973
1344	-180.1833	-350.5302	170.3469	3.04973
1350	-167.8119	-338.867	171.0551	2.619605
1356	-160.8517	-330.2391	169.3874	3.614409
1362	-167.2901	-337.8018	170.5117	2.950858
1368	-184.6807	-354.7921	170.1114	3.18992
1374	-174.9025	-344.3649	169.4624	3.57085
1380	-160.986	-330.7913	169.8053	3.370506
1386	-171.667	-342.753	171.086	2.60048
1392	-165.8608	-335.7537	169.8929	3.319044
1398	-170.9283	-340.8212	169.8929	3.319044
1404	-176.835	-346.359	169.5241	3.534943
1410	-165.6018	-335.2303	169.6285	3.474024
1416	-173.4131	-343.0416	169.6285	3.474024
1422	-167.8335	-337.1914	169.3579	3.631513
1428	-162.1008	-331.545	169.4442	3.581407
1434	-163.5415	-334.5171	170.9756	2.668638
1440	-174.6275	-343.7474	169.12	3.769065
1446	-173.4122	-344.1362	170.724	2.822451
1452	-165.0719	-334.5091	169.4372	3.585518
1458	-161.5895	-332.4529	170.8634	2.737463
1464	-159.9269	-329.6161	169.6891	3.438602
1470	-169.0281	-338.7173	169.6891	3.438602
1476	-167.3371	-337.4132	170.0761	3.210858
1482	-163.0144	-334.3572	171.3428	2.440302
1488	-166.1138	-335.7193	169.6055	3.487484
1494	-164.3518	-335.2295	170.8777	2.728735
1500	-172.3145	-343.5983	171.2837	2.477369
1506	-167.069	-337.0994	170.0304	3.237921
1512	-162.6533	-331.8349	169.1816	3.733507
1518	-164.8233	-334.0468	169.2235	3.709312
1524	-163.0664	-334.5306	171.4642	2.363615
1530	-169.6681	-338.8071	169.139	3.758082
1536	-169.7323	-340.3209	170.5886	2.904471
1542	-161.1106	-331.6943	170.5837	2.907399
1548	-160.3367	-330.9262	170.5895	2.903938
1554	-162.1109	-332.9111	170.8001	2.776095
1560	-159.6959	-329.4922	169.7963	3.375814
1566	-177.0546	-347.0958	170.0412	3.231508
1572	-177.1396	-347.1808	170.0412	3.231508
1578	-169.3476	-339.3888	170.0412	3.231508
1584	-179.5894	-350.1318	170.5425	2.932305
1590	-184.7205	-354.424	169.7035	3.430204
1596	-180.1417	-349.5181	169.3764	3.620784
1602	-167.104	-337.6179	170.5139	2.949498
1608	-172.5471	-342.6438	170.0967	3.19868
1614	-178.9705	-349.0332	170.0627	3.218786
1620	-165.6752	-335.9422	170.2669	3.097459
1626	-188.5452	-359.5712	171.0259	2.63762
1632	-175.2176	-345.6022	170.3846	3.027136
1638	-164.3716	-334.0835	169.7119	3.425271
1644	-175.1587	-345.3877	170.229	3.12008
1650	-175.5945	-345.8235	170.229	3.12008
1656	-167.1205	-337.7954	170.6749	2.852217
1662	-180.5974	-350.3656	169.7682	3.392271
1668	-181.3903	-351.398	170.0077	3.251335
1674	-191.2038	-360.9774	169.7736	3.389143
1680	-187.0296	-357.2931	170.2636	3.099469
1686	-176.9658	-345.7595	168.7938	3.956436
1692	-184.3044	-354.1965	169.892	3.319533
1698	-176.2259	-346.3357	170.1098	3.190919
1704	-168.9625	-339.792	170.8296	2.758126
1710	-177.8142	-347.5024	169.6882	3.439172
1716	-179.3423	-350.3281	170.9858	2.662338
1722	-179.4579	-349.8433	170.3854	3.026664
1728	-173.0471	-342.7017	169.6546	3.458825
1734	-172.2208	-341.8612	169.6404	3.467087
1740	-164.7899	-335.1863	170.3964	3.020096
1746	-166.9633	-337.3333	170.3701	3.035864
1752	-164.9026	-335.549	170.6464	2.869527
1758	-172.0006	-342.1684	170.1678	3.156468
1764	-176.3611	-344.6835	168.3224	4.224942
1770	-166.3922	-336.3705	169.9782	3.268722
1776	-168.2895	-338.2677	169.9782	3.268722
1782	-171.44	-341.3719	169.9319	3.296058
1788	-165.4373	-335.3692	169.9319	3.296058
1794	-162.1186	-332.9805	170.862	2.73834
1800	-169.8442	-340.3092	170.465	2.978944
1806	-165.3842	-336.1955	170.8113	2.769265
1812	-153.089	-323.852	170.763	2.798735
1818	-171.2337	-340.8307	169.5969	3.492485
1824	-177.7496	-347.9899	170.2402	3.113371
1830	-178.7657	-349.006	170.2402	3.113371
1836	-165.9219	-335.9879	170.0661	3.216804
1842	-155.9301	-327.1034	171.1733	2.546314
1848	-156.9049	-328.0782	171.1733	2.546314
1854	-177.2639	-346.8585	169.5945	3.493873
1860	-172.4501	-342.9362	170.4861	2.966242
1866	-165.0871	-335.5276	170.4405	2.993657
1872	-168.7568	-338.9469	170.1901	3.143224
1878	-173.5719	-343.9948	170.423	3.004164
1884	-168.2219	-338.6448	170.423	3.004164
1890	-173.409	-343.7273	170.3183	3.066819
1896	-177.8118	-348.4055	170.5937	2.901393
1902	-165.7861	-336.9399	171.1539	2.558407
1908	-178.5676	-349.1755	170.6079	2.89283
1914	-167.2785	-338.0006	170.7221	2.823602
1920	-166.392	-336.8964	170.5044	2.955232
1926	-164.8233	-333.5332	168.7099	4.004408
1932	-168.8551	-338.8803	170.0253	3.240948
1938	-166.7434	-337.956	171.2127	2.521786
1944	-170.8563	-339.8566	169.0003	3.837965
1950	-195.3289	-364.3292	169.0003	3.837965
1956	-196.2027	-365.0296	168.8268	3.937502
1962	-182.5836	-352.8483	170.2648	3.098757
1968	-179.2926	-348.972	169.6795	3.444269
1974	-180.8673	-351.3622	170.4949	2.960935
1980	-170.339	-339.7171	169.3782	3.61976
1986	-167.2058	-337.2925	170.0867	3.204577
1992	-160.7881	-331.2096	170.4215	3.005045
1998	-174.1792	-344.2919	170.1127	3.189159
2004	-186.5262	-357.6843	171.1582	2.555733
2010	-169.1892	-339.646	170.4568	2.983857
2016	-176.9264	-346.8056	169.8792	3.327081
2022	-179.797	-349.917	170.12	3.184834
2028	-175.6716	-344.7123	169.0407	3.814727
2034	-178.6749	-347.7156	169.0407	3.814727
2040	-184.5988	-354.5945	169.9957	3.258434
2046	-170.8826	-341.047	170.1643	3.158525
2052	-175.9168	-344.7392	168.8224	3.940031
2058	-177.7031	-347.7471	170.044	3.229853
2064	-197.6898	-367.3917	169.7019	3.43114
2070	-187.1609	-355.9631	168.8023	3.951568
2076	-174.7263	-343.5286	168.8023	3.951568
2082	-182.4879	-352.5292	170.0413	3.231433
2088	-190.1803	-360.2217	170.0413	3.231433
2094	-172.8153	-342.2893	169.474	3.564091
2100	-183.8026	-354.3357	170.5332	2.937908
2106	-166.9355	-336.2855	169.35	3.636118
2112	-176.5872	-347.6244	171.0371	2.630709
2118	-164.9464	-335.3642	170.4178	3.007265
2124	-175.092	-345.5098	170.4178	3.007265
2130	-169.8791	-339.5927	169.7136	3.424287
2136	-175.2541	-344.9677	169.7136	3.424287
2142	-184.4703	-354.2136	169.7433	3.40688
2148	-183.2351	-352.6005	169.3654	3.627153
2154	-178.3932	-346.5218	168.1287	4.334629
2160	-176.635	-344.7636	168.1287	4.334629
2166	-185.3561	-355.2377	169.8816	3.325685
2172	-176.5045	-344.6906	168.1861	4.302145
2178	-180.8815	-351.5392	170.6578	2.862629
2184	-176.189	-346.1425	169.9535	3.283295
2190	-174.0245	-343.7649	169.7404	3.408582
2196	-176.4437	-347.6336	171.1899	2.536007
2202	-175.2703	-346.463	171.1927	2.534212
2208	-161.4949	-331.3346	169.8397	3.350315
2214	-164.4293	-333.7014	169.2721	3.681222
2220	-158.5981	-329.2839	170.6858	2.845612
2226	-168.8177	-339.1217	170.304	3.075345
2232	-175.1482	-345.4187	170.2704	3.095375
2238	-172.4816	-342.1449	169.6634	3.453685
2244	-168.1865	-338.8527	170.6661	2.857566
2250	-168.647	-339.0307	170.3837	3.027679
2256	-162.1798	-332.1635	169.9838	3.265452
2262	-166.2476	-336.3195	170.072	3.213302
2268	-167.3048	-336.6526	169.3479	3.637333
2274	-177.1332	-347.2743	170.1411	3.172306
2280	-180.7325	-350.2262	169.4937	3.552635
2286	-169.4796	-340.7695	171.2899	2.473496
2292	-163.7087	-333.2211	169.5124	3.541755
2298	-165.3673	-336.3835	171.0162	2.643625
2304	-161.6892	-331.5626	169.8734	3.330514
2310	-167.4362	-338.0959	170.6597	2.861443
2316	-167.5366	-338.4709	170.9344	2.693966
2322	-164.1292	-334.5843	170.4551	2.984877
2328	-166.7619	-337.217	170.4551	2.984877
2334	-177.2918	-346.3902	169.0985	3.781471
2340	-170.5773	-340.9918	170.4146	3.009203
2346	-168.7201	-338.4837	169.7636	3.394987
2352	-164.3136	-334.7812	170.4676	2.977347
2358	-165.7156	-335.9937	170.2782	3.090766
2364	-166.6686	-337.3712	170.7026	2.835457
2370	-160.2941	-330.3612	170.0671	3.216166
2376	-165.1274	-335.3207	170.1933	3.141326
2382	-168.1644	-338.106	169.9417	3.290297
2388	-178.0586	-348.466	170.4074	3.013495
2394	-176.7621	-347.1179	170.3558	3.044399
2400	-178.0165	-347.377	169.3605	3.629985
2406	-179.9791	-349.4426	169.4635	3.570209
2412	-168.2627	-338.2826	170.0198	3.244153
2418	-154.296	-324.9186	170.6227	2.883871
2424	-169.1641	-339.3152	170.1511	3.166402
2430	-172.7938	-342.604	169.8102	3.367626
2436	-167.1229	-337.2174	170.0945	3.199967
2442	-166.0598	-336.3267	170.2669	3.097505
2448	-162.3508	-332.2361	169.8853	3.323522
2454	-166.2245	-336.5452	170.3207	3.065403
2460	-167.9374	-338.3082	170.3708	3.035443
2466	-169.9451	-340.5628	170.6177	2.88687
2472	-169.8197	-340.0613	170.2415	3.112616
2478	-180.0127	-350.2657	170.253	3.105787
2484	-181.3759	-351.1915	169.8156	3.364478
2490	-182.324	-351.6821	169.3581	3.631384
2496	-187.2463	-358.2252	170.979	2.666555
2502	-189.8731	-358.4847	168.6116	4.060489
2508	-169.8254	-340.1816	170.3561	3.044192
2514	-171.1997	-340.3773	169.1775	3.735857
2520	-169.4411	-340.4236	170.9825	2.664399
2526	-167.6504	-338.6329	170.9825	2.664399
2532	-155.9092	-325.8963	169.9872	3.263435
2538	-154.2112	-323.652	169.4408	3.583397
2544	-168.9411	-338.5681	169.6269	3.474963
2550	-183.8942	-353.6129	169.7186	3.421336
2556	-178.1771	-347.8958	169.7186	3.421336
2562	-168.2325	-338.5367	170.3042	3.075246
2568	-164.5508	-334.8004	170.2495	3.107836
2574	-167.0862	-336.678	169.5918	3.495447
2580	-175.0654	-346.0566	170.9912	2.658997
2586	-165.0836	-335.9555	170.8719	2.732258
2592	-170.244	-340.7193	170.4754	2.972687
2598	-173.4228	-344.0094	170.5866	2.905667
2604	-184.408	-353.1991	168.7911	3.957951
2610	-178.9758	-348.1395	169.1636	3.743891
2616	-175.8575	-345.0211	169.1636	3.743891
2622	-177.1996	-346.7612	169.5616	3.513073
2628	-186.481	-357.1634	170.6824	2.8477
2634	-194.5694	-364.5664	169.997	3.25764
2640	-179.8459	-349.4106	169.5647	3.511303
2646	-188.875	-359.6732	170.7982	2.777259
2652	-185.0119	-355.0389	170.027	3.239936
2658	-172.2961	-341.8083	169.5121	3.541898
2664	-169.5624	-340.6898	171.1275	2.574781
2670	-178.7228	-348.7447	170.0219	3.242946
2676	-180.2121	-350.5302	170.3181	3.066945
2682	-175.6597	-346.119	170.4594	2.98229
2688	-173.6937	-344.5766	170.8829	2.725526
2694	-180.7632	-350.5598	169.7966	3.375605
2700	-179.7166	-350.4383	170.7217	2.823833
2706	-175.5913	-344.5633	168.972	3.854246
2712	-186.0718	-356.4864	170.4146	3.009203
2718	-178.2963	-348.2857	169.9894	3.262155
2724	-175.6763	-345.749	170.0728	3.212836
2730	-169.4091	-339.4819	170.0728	3.212836
2736	-181.1278	-350.9997	169.8719	3.331367
2742	-175.5586	-345.63	170.0714	3.213643
2748	-178.9871	-348.3729	169.3858	3.615357
2754	-169.7392	-340.2048	170.4656	2.978573
2760	-169.7266	-339.7867	170.0601	3.220354
2766	-170.6147	-340.1102	169.4955	3.551591
2772	-177.6555	-347.3265	169.671	3.449225
2778	-172.132	-341.5096	169.3776	3.620081
2784	-158.8435	-329.0332	170.1897	3.14346
2790	-158.8318	-329.0281	170.1963	3.139519
2796	-158.6472	-328.7962	170.149	3.167645
2802	-178.5873	-349.3765	170.7892	2.782792
2808	-170.6755	-340.4917	169.8162	3.364119
2814	-168.2167	-337.3432	169.1265	3.765321
2820	-176.2626	-344.8857	168.6231	4.053914
2826	-174.071	-343.9416	169.8706	3.332132
2832	-164.3071	-333.8585	169.5514	3.519032
2838	-156.4433	-326.6114	170.1682	3.156251
2844	-181.9603	-352.0629	170.1026	3.195147
2850	-180.5963	-349.7987	169.2024	3.721521
2856	-164.2921	-333.8596	169.5676	3.509615
2862	-161.3266	-332.2916	170.965	2.675124
2868	-156.8779	-327.5758	170.6979	2.838283
2874	-175.0461	-343.9022	168.8561	3.920724
2880	-170.9309	-341.553	170.6222	2.884173
2886	-167.376	-337.7634	170.3874	3.025449
2892	-169.3797	-339.6907	170.311	3.07115
2898	-173.6984	-342.9572	169.2588	3.688883
2904	-183.1225	-353.3449	170.2224	3.123997
2910	-179.9053	-350.559	170.6537	2.865095
2916	-182.7238	-352.2532	169.5293	3.531883
2922	-179.1027	-348.6855	169.5829	3.50067
2928	-173.4915	-342.9529	169.4614	3.571434
2934	-166.3387	-336.5836	170.2449	3.11062
2940	-162.6235	-332.8833	170.2598	3.101724
2946	-154.1626	-324.2159	170.0533	3.22433
2952	-161.089	-331.8844	170.7954	2.778971
2958	-178.7043	-348.2239	169.5197	3.537511
2964	-175.758	-345.7631	170.0051	3.252842
2970	-178.0471	-347.6354	169.5884	3.497477
2976	-176.2604	-344.8445	168.5841	4.076177
2982	-174.0207	-344.2034	170.1827	3.147599
2988	-183.5845	-353.4057	169.8211	3.361231
2994	-182.8906	-353.1826	170.292	3.082486
3000	-180.7624	-351.1425	170.3801	3.029866
3006	-177.7099	-346.8627	169.1528	3.75013
3012	-181.552	-351.5794	170.0274	3.239694
3018	-169.9204	-339.648	169.7276	3.4161
3024	-169.4616	-339.6025	170.1409	3.172442
3030	-177.3	-346.2787	168.9787	3.850385
3036	-172.8434	-343.3857	170.5424	2.932347
3042	-187.5162	-356.9046	169.3884	3.613831
3048	-180.3036	-349.9949	169.6913	3.437333
3054	-175.3231	-345.181	169.858	3.339589
3060	-178.7281	-349.201	170.4729	2.974194
3066	-181.5387	-352.0127	170.474	2.973515
3072	-166.6916	-337.7814	171.0898	2.59815
3078	-192.1325	-362.3241	170.1916	3.142336
3084	-188.5358	-357.1371	168.6013	4.06635
3090	-177.1331	-346.9309	169.7978	3.374903
3096	-178.2952	-348.2425	169.9473	3.286991
3102	-177.2326	-347.5	170.2674	3.097195
3108	-190.1856	-360.5171	170.3315	3.058944
3114	-193.4376	-361.5906	168.1531	4.32084
3120	-174.5286	-342.6475	168.1188	4.340198
3126	-180.6077	-350.6301	170.0223	3.242679
3132	-193.7998	-362.6634	168.8637	3.916385
3138	-179.6285	-349.5028	169.8743	3.32998
3144	-177.6899	-347.5642	169.8743	3.32998
3150	-177.8662	-347.9994	170.1333	3.17697
3156	-172.3976	-342.564	170.1664	3.157273
3162	-184.7083	-354.1283	169.42	3.595504
3168	-174.9853	-344.3463	169.361	3.629719
3174	-163.8932	-334.6681	170.7749	2.791494
3180	-156.7986	-327.0955	170.2969	3.079599
3186	-158.4898	-329.0934	170.6036	2.895381
3192	-160.6606	-331.0769	170.4163	3.008146
3198	-160.0906	-330.9454	170.8548	2.742688
3204	-158.2492	-328.9064	170.6572	2.862978
3210	-158.616	-329.2731	170.6572	2.862978
3216	-158.06	-328.0399	169.9799	3.267723
3222	-160.3497	-330.8732	170.5235	2.943742
3228	-160.2133	-331.0599	170.8466	2.74774
3234	-167.059	-336.7285	169.6695	3.450084
3240	-171.006	-340.9141	169.9081	3.310096
3246	-173.3346	-342.9696	169.6349	3.47029
3252	-171.3229	-341.2416	169.9187	3.303831
3258	-165.7346	-335.6533	169.9187	3.303831
3264	-175.8883	-345.741	169.8527	3.34265
3270	-171.2771	-341.2434	169.9663	3.275777
3276	-169.2201	-339.3588	170.1388	3.1737
3282	-165.2214	-335.9689	170.7475	2.808184
3288	-168.8892	-340.2314	171.3422	2.440701
3294	-169.0327	-338.9655	169.9328	3.295529
3300	-170.5799	-340.4956	169.9157	3.305599
3306	-154.9081	-325.2124	170.3044	3.075137
3312	-158.4089	-328.7133	170.3044	3.075137
3318	-158.1082	-327.8738	169.7657	3.393788
3324	-162.3699	-333.8382	171.4683	2.361038
3330	-175.487	-344.6292	169.1423	3.756215
3336	-173.3227	-343.0606	169.738	3.410021
3342	-166.9327	-336.864	169.9313	3.296383
3348	-176.2152	-345.4167	169.2015	3.722048
3354	-183.7392	-354.09	170.3509	3.047339
3360	-179.4755	-349.4526	169.9772	3.269357
3366	-176.6136	-346.6287	170.0151	3.246929
3372	-176.3089	-346.4025	170.0935	3.200549
3378	-171.653	-341.2653	169.6123	3.48352
3384	-171.7875	-341.6747	169.8872	3.322403
3390	-172.0281	-342.7745	170.7464	2.808838
3396	-170.6176	-341.364	170.7464	2.808838
3402	-169.6002	-340.5352	170.9349	2.693607
3408	-170.2438	-339.159	168.9152	3.886833
3414	-176.4332	-346.2411	169.8079	3.368996
3420	-178.4347	-349.1092	170.6745	2.852493
