Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
912	-1027.214	-1194.418	167.2041	1.591608	3.955303
918	-1027.721	-1191.67	163.9496	1.738632	5.69094
924	-1027.365	-1192.763	165.3985	1.738632	4.890742
930	-1017.766	-1185.888	168.1221	1.246765	3.625129
936	-1010.814	-1179.11	168.2963	1.072606	3.625129
942	-1009.284	-1174.43	165.1459	1.721115	5.040928
948	-1010.889	-1177.222	166.3321	1.467178	4.520289
954	-1015.57	-1181.393	165.8237	1.609647	4.725466
960	-1024.918	-1190.872	165.9534	1.438827	4.748417
966	-1013.788	-1178.53	164.7415	1.610967	5.325686
972	-1012.484	-1178.478	165.9941	1.574563	4.649719
978	-1013.943	-1178.802	164.8596	1.687827	5.217977
984	-1012.14	-1178.757	166.6173	1.424868	4.383502
990	-1021.183	-1187.965	166.7817	1.260471	4.383502
996	-1010.629	-1176.806	166.1772	1.550263	4.560668
1002	-1006.858	-1173.469	166.6112	1.544422	4.319391
1008	-1005.153	-1171.417	166.2638	1.390002	4.60197
1014	-1004.867	-1168.304	163.4369	1.525873	6.08735
1020	-1010.195	-1176.697	166.5024	1.34528	4.493087
1026	-1015.1	-1181.993	166.8936	1.34528	4.272302
1032	-1024.121	-1188.496	164.3746	1.464954	5.60797
1038	-1017.946	-1184.112	166.1663	1.520954	4.583225
1044	-1013.196	-1178.348	165.1518	1.520954	5.148634
1050	-1009.829	-1175.298	165.4687	1.623539	4.915749
1056	-1014.589	-1178.24	163.6512	1.623539	5.917228
1062	-1009.787	-1173.127	163.3395	1.693686	6.049022
1068	-1024.582	-1189.996	165.4141	1.802774	4.846287
1074	-1012.824	-1179.265	166.4411	1.488983	4.446693
1080	-1025.279	-1192.486	167.2071	1.152042	4.204108
1086	-1019.233	-1186.961	167.7274	1.274395	3.837131
1092	-1010.085	-1176.79	166.7051	1.585305	4.243069
1098	-1015.256	-1182.457	167.2007	1.389763	4.072525
1104	-1022.686	-1188.708	166.0226	1.749595	4.535531
1110	-1016.874	-1180.752	163.8777	1.749595	5.724355
1116	-1038.44	-1202.106	163.6657	1.375918	6.044404
1122	-1039.807	-1203.855	164.0477	1.557928	5.736255
1128	-1030.805	-1197.124	166.3185	1.509249	4.504277
1134	-1009.873	-1175.702	165.829	1.663946	4.692126
1140	-1024.997	-1189.102	164.105	1.534064	5.717927
1146	-1026.961	-1191.986	165.0252	1.704765	5.116942
1152	-1020.978	-1188.595	167.6172	1.453097	3.797687
1158	-1017.822	-1185.692	167.87	1.200294	3.797687
1164	-1021.684	-1188.896	167.2115	1.364162	4.080979
1170	-1027.113	-1190.524	163.4104	1.762368	5.972866
1176	-1027.081	-1192.853	165.7727	1.746512	4.6774
1182	-1002.222	-1167.446	165.2243	1.608406	5.059983
1188	-1004.657	-1169.16	164.5027	1.60354	5.461383
1194	-1023.492	-1188.624	165.1325	1.413574	5.218728
1200	-1029.002	-1193.87	164.8681	1.786657	5.158591
1206	-1030.789	-1197.511	166.7221	1.533167	4.263012
1212	-1037.121	-1202.135	165.0141	1.342667	5.323299
1218	-1021.963	-1188.593	166.6306	1.436077	4.369641
1224	-1020.626	-1187.856	167.23	1.506346	3.989299
1230	-1019.037	-1186.071	167.0336	1.586695	4.055523
1236	-1009.688	-1176.676	166.9883	1.632013	4.055523
1242	-1016.752	-1184.522	167.7703	1.326941	3.782147
1248	-1009.322	-1175.221	165.8993	1.579718	4.699897
1254	-1003.788	-1169.439	165.6516	1.557128	4.850882
1260	-1011.073	-1175.786	164.713	1.384559	5.466167
1266	-1016.257	-1183.97	167.7133	1.483344	3.724825
1272	-1007.201	-1171.525	164.3236	1.665862	5.525626
1278	-998.4994	-1164.573	166.0738	1.471051	4.663053
1284	-1008.184	-1174.251	166.0667	1.478112	4.663053
1290	-1018.128	-1184.572	166.4433	1.497575	4.440576
1296	-1008.912	-1176.783	167.8707	1.09488	3.857918
1302	-1009.778	-1175.555	165.7766	1.554174	4.782781
1308	-1026.43	-1194.778	168.3474	1.182618	3.531519
1314	-1029.829	-1195.873	166.0443	1.552758	4.633774
1320	-1024.448	-1190.775	166.3272	1.537155	4.483703
1326	-1019.067	-1184.378	165.3108	1.74263	4.937319
1332	-1025.014	-1190.036	165.0214	1.62878	5.161129
1338	-1018.788	-1186.239	167.4511	1.430237	3.906277
1344	-1028.085	-1195.381	167.2958	1.504411	3.952748
1350	-1022.935	-1188.237	165.3023	1.60622	5.017904
1356	-1036.71	-1204.575	167.8642	1.583849	3.579182
1362	-1017.535	-1181.697	164.1621	1.405448	5.757066
1368	-1014.717	-1180.637	165.9199	1.405448	4.785805
1374	-1006.726	-1172.65	165.9238	1.40121	4.785955
1380	-1002.649	-1169.214	166.5648	1.530277	4.353609
1386	-1010.282	-1175.583	165.3002	1.757958	4.93471
1392	-1019.106	-1186.065	166.9595	1.230944	4.299683
1398	-1001.613	-1168.345	166.7318	1.318499	4.378909
1404	-1004.404	-1173.397	168.9922	1.172073	3.158585
1410	-1010.999	-1179.604	168.6048	1.613008	3.126751
1416	-1013.845	-1179.542	165.6971	1.455266	4.882241
1422	-1009.71	-1175.276	165.5665	1.534587	4.910806
1428	-1003.74	-1169.354	165.6138	1.48729	4.910806
1434	-1019.167	-1187.324	168.1566	1.48729	3.465057
1440	-1009.205	-1176.07	166.8656	1.548885	4.172675
1446	-1024.08	-1191.607	167.5273	1.446045	3.853436
1452	-1011.154	-1178.644	167.4899	1.323975	3.944893
1458	-1005.964	-1173.548	167.5845	1.229374	3.944893
1464	-1014.567	-1181.788	167.2211	1.61912	3.929828
1470	-1009.181	-1176.443	167.2619	1.301931	4.087742
1476	-1006.624	-1172.144	165.5208	1.547881	4.928866
1482	-1016.286	-1182.786	166.4995	1.599786	4.351213
1488	-1030.591	-1196.958	166.3676	1.496138	4.484017
1494	-1012.007	-1180.61	168.6032	1.277075	3.326452
1500	-1011.939	-1178.599	166.6594	1.462756	4.338278
1506	-1015.859	-1183.118	167.2586	1.462756	3.997862
1512	-1014.69	-1182.771	168.0816	1.285753	3.626033
1518	-1004.713	-1171.044	166.3315	1.489762	4.50791
1524	-1018.565	-1183.888	165.323	1.489762	5.071053
1530	-1011.868	-1177.041	165.1726	1.528941	5.132658
1536	-1014.673	-1180.128	165.4556	1.473285	5.00656
1542	-1018.621	-1185.107	166.4857	1.470832	4.431762
1548	-1016.679	-1180.548	163.8693	1.691328	5.760851
1554	-1017.333	-1183.721	166.3882	1.438085	4.505122
1560	-1026.414	-1193.991	167.5766	1.497048	3.795737
1566	-1020.537	-1188.849	168.3119	1.507196	3.3624
1572	-1017.092	-1184.748	167.6552	1.365867	3.825997
1578	-1012.12	-1179.607	167.4869	1.541233	3.82195
1584	-1021.971	-1188.322	166.3511	1.505055	4.488319
1590	-1015.944	-1180.677	164.7333	1.364157	5.466226
1596	-1022.856	-1189.882	167.0263	1.535921	4.088639
1602	-1024.191	-1191.506	167.3157	1.318079	4.047857
1608	-1029.465	-1196.665	167.1998	1.661302	3.917878
1614	-1030.28	-1196.115	165.8348	1.400664	4.835932
1620	-1023.422	-1189.519	166.0973	1.484877	4.642155
1626	-1018.343	-1184.45	166.1072	1.279851	4.75135
1632	-1017.663	-1183.766	166.1031	1.627465	4.558907
1638	-1003.48	-1168.987	165.5068	1.489376	4.969184
1644	-1001.459	-1168.159	166.7003	1.489376	4.30015
1650	-1010.466	-1177.166	166.7003	1.489376	4.30015
1656	-1018.932	-1183.66	164.7274	1.631547	5.322126
1662	-1013.326	-1179.029	165.7029	1.499444	4.854428
1668	-1017.123	-1185.687	168.5637	1.265711	3.356386
1674	-1021.38	-1186.695	165.3145	1.543343	5.046
1680	-1020.81	-1186.32	165.5092	1.348641	5.046
1686	-1012.312	-1177.899	165.5873	1.471657	4.934264
1692	-1021.033	-1186.744	165.7105	1.425819	4.891218
1698	-1022.931	-1186.236	163.3051	1.577547	6.130995
1704	-1028.608	-1191.681	163.0731	1.809524	6.130995
1710	-1026.109	-1191.302	165.1935	1.543335	5.113107
1716	-1017.565	-1180.249	162.6836	1.830554	6.331311
1722	-1012.821	-1177.841	165.0199	1.741025	5.099793
1728	-1007.509	-1174.775	167.2652	1.222065	4.131294
1734	-1017.896	-1183.731	165.8353	1.480137	4.791329
1740	-1026.568	-1192.099	165.5313	1.78414	4.791329
1746	-1027.888	-1190.414	162.5262	1.912223	6.3724
1752	-1014.579	-1180.112	165.5321	1.715579	4.829124
1758	-1023.322	-1188.545	165.223	1.662571	5.030639
1764	-1013.553	-1181.18	167.6269	1.372097	3.838721
1770	-1011.224	-1179.895	168.6708	1.351779	3.242545
1776	-1016.643	-1182.099	165.456	1.654568	4.90554
1782	-1014.701	-1180.261	165.5607	1.391123	4.99381
1788	-1016.731	-1184.44	167.7095	1.481421	3.728122
1794	-1012.202	-1179.001	166.7988	1.589286	4.187642
1800	-1014.432	-1181.742	167.3104	1.461718	3.968839
1806	-996.8455	-1162.791	165.9458	1.57845	4.674601
1812	-1013.62	-1179.921	166.3011	1.2231	4.674601
1818	-1002.745	-1171.626	168.8803	1.331416	3.130385
1824	-1002.955	-1169.858	166.9029	1.331416	4.274871
1830	-1002.031	-1166.378	164.3471	1.642028	5.525803
1836	-1016.491	-1183.279	166.7882	1.353154	4.327447
1842	-1007.136	-1171.085	163.9491	1.75229	5.683777
1848	-1012.267	-1175.608	163.3409	1.478252	6.165528
1854	-1023.558	-1188.414	164.8565	1.481424	5.333728
1860	-1023.414	-1188.158	164.7443	1.688544	5.281311
1866	-1022.025	-1185.283	163.2583	1.760824	6.05665
1872	-1023.898	-1190.695	166.7973	1.612489	4.175358
1878	-1017.793	-1182.911	165.1173	1.65691	5.092438
1884	-1012.089	-1179.21	167.1206	1.537064	4.034199
1890	-1024.177	-1189.732	165.5556	1.729924	4.808042
1896	-1027.945	-1194.555	166.6105	1.40552	4.398218
1902	-1009.718	-1176.472	166.7537	1.262346	4.398218
1908	-1020.718	-1186.932	166.2144	1.271461	4.696089
1914	-1013.849	-1180.272	166.4228	1.593987	4.397805
1920	-1015.937	-1183.877	167.9403	1.416391	3.632214
1926	-1021.951	-1189.281	167.3299	1.687174	3.828331
1932	-1024.395	-1193.309	168.9144	1.422446	3.055697
1938	-1004.766	-1172.29	167.5241	1.306377	3.935402
1944	-1018.774	-1186.426	167.6519	1.241636	3.899278
1950	-1010.956	-1178.742	167.7859	1.482113	3.683573
1956	-1014.347	-1182.103	167.7554	1.481317	3.701674
1962	-1026.674	-1192.492	165.8176	1.698042	4.679395
1968	-1025.365	-1192.496	167.1311	1.469283	4.066892
1974	-1018.413	-1183.901	165.4881	1.625641	4.903751
1980	-1023.027	-1190.9	167.8729	1.458634	3.646809
1986	-1024.229	-1190.752	166.5231	1.522555	4.381529
1992	-1025.512	-1192.353	166.8409	1.48425	4.223384
1998	-1017.862	-1185.903	168.0406	1.577359	3.480223
2004	-1024.725	-1192.26	167.5345	1.380108	3.887165
2010	-1032.279	-1199.886	167.6066	1.46875	3.794794
2016	-1039.283	-1204.783	165.4998	1.654256	4.881307
2022	-1029.779	-1196.22	166.4412	1.325051	4.538855
2028	-1018.489	-1184.683	166.1937	1.572501	4.538855
2034	-1018.342	-1181.774	163.4324	1.613093	6.042302
2040	-1039.605	-1199.862	160.2564	2.061003	7.515406
2046	-1018.656	-1181.982	163.3252	1.84469	5.974422
2052	-1012.796	-1178.128	165.3317	1.609418	4.999804
2058	-1020.614	-1187.236	166.6218	1.468155	4.356495
2064	-1021.354	-1188.548	167.1942	1.468155	4.031523
2070	-1017.728	-1184.818	167.0898	1.647525	3.988693
2076	-1021.964	-1187.259	165.2947	1.51021	5.075377
2082	-1014.993	-1180.614	165.6212	1.510426	4.893812
2088	-1016.645	-1183.912	167.267	1.524934	3.957489
2094	-997.7402	-1166.713	168.9725	1.155145	3.180286
2100	-1003.214	-1169.953	166.7393	1.696693	4.160465
2106	-1003.381	-1170.306	166.9244	1.511534	4.160465
2112	-1009.845	-1176.873	167.0282	1.330526	4.204353
2118	-1021.146	-1187.33	166.1837	1.701973	4.471661
2124	-1004.437	-1170.873	166.4352	1.450533	4.471661
2130	-1015.271	-1180.083	164.8129	1.500454	5.347247
2136	-1012.202	-1178.367	166.1655	1.418783	4.640973
2142	-1015.646	-1181.608	165.9614	1.63805	4.632437
2148	-1008.224	-1174.336	166.1128	1.408525	4.676238
2154	-1021.527	-1188.166	166.6393	1.440654	4.362168
2160	-1008.541	-1174.765	166.224	1.336139	4.654485
2166	-1003.444	-1169.765	166.3206	1.649578	4.424079
2172	-996.9798	-1165.149	168.1688	1.221307	3.612817
2178	-1006.536	-1171.504	164.968	1.580966	5.217115
2184	-1012.16	-1176.232	164.0718	1.443859	5.785474
2190	-1027.049	-1189.495	162.4455	1.718706	6.521063
2196	-1013.701	-1178.663	164.9617	1.718706	5.144405
2202	-1009.205	-1173.893	164.6887	1.617283	5.351336
2208	-1017.403	-1185.322	167.9192	1.398218	3.65495
2214	-1014.126	-1181.45	167.3234	1.303442	4.05178
2220	-1010.641	-1177.455	166.8136	1.49122	4.234891
2226	-1004.517	-1170.229	165.7126	1.49122	4.853569
2232	-1009.447	-1176.962	167.515	1.272374	3.960102
2238	-1016.5	-1181.25	164.7503	1.617468	5.317235
2244	-1010.808	-1176.477	165.6697	1.503644	4.87057
2250	-1016.571	-1181.867	165.2958	1.734539	4.950199
2256	-1022.729	-1188.185	165.4564	1.453009	5.017403
2262	-1013.396	-1178.852	165.4564	1.453009	5.017403
2268	-1007.928	-1173.475	165.5462	1.624821	4.87185
2274	-1002.897	-1168.593	165.6955	1.624821	4.788624
2280	-1002.379	-1168.357	165.9788	1.341523	4.788624
2286	-1006.906	-1173.178	166.272	1.402243	4.590532
2292	-1002.162	-1168.861	166.6997	1.393956	4.354396
2298	-1005.268	-1173.12	167.8518	1.192494	3.812638
2304	-1007.983	-1173.687	165.7047	1.678057	4.75374
2310	-1008.087	-1173.261	165.1744	1.506205	5.144292
2316	-999.4154	-1166.557	167.1415	1.568086	4.00454
2322	-1014.774	-1180.138	165.3643	1.593407	4.990543
2328	-1010.652	-1175.84	165.1881	1.721502	5.017291
2334	-1008.877	-1172.583	163.7062	1.586439	5.907428
2340	-1005.917	-1173.811	167.894	1.168303	3.802277
2346	-1015.099	-1183.734	168.6343	1.172911	3.369421
2352	-1007.896	-1174.864	166.9673	1.381794	4.2098
2358	-1017.459	-1182.945	165.486	1.56537	4.938496
2364	-1011.551	-1178.916	167.365	1.56537	3.878106
2370	-1021.486	-1188.894	167.4087	1.149157	4.091104
2376	-1019.643	-1184.333	164.6903	1.651005	5.331838
2382	-1020.656	-1186.697	166.041	1.438726	4.699481
2388	-1006.939	-1173.569	166.6307	1.571658	4.292952
2394	-1008.29	-1173.028	164.7378	1.490671	5.394046
2400	-1012.58	-1179.619	167.0391	1.49322	4.105657
2406	-1027.347	-1193.133	165.7857	1.432402	4.845647
2412	-1034.78	-1201.404	166.624	1.52277	4.324381
2418	-1026.256	-1190.411	164.1547	1.735299	5.580268
2424	-1028.058	-1194.494	166.4357	1.501645	4.442562
2430	-1019.241	-1185.533	166.2923	1.224992	4.678457
2436	-1018.078	-1184.557	166.4784	1.232823	4.56975
2442	-1028.217	-1193.968	165.7509	1.232823	4.97612
2448	-1010.116	-1176.768	166.6521	1.072242	4.562372
2454	-991.9787	-1158.638	166.6595	1.510911	4.310997
2460	-999.913	-1167.217	167.3037	1.3984	4.008855
2466	-1007.004	-1172.106	165.1017	1.73721	5.0565
2472	-1002.92	-1168.003	165.083	1.755976	5.0565
2478	-997.9286	-1163.737	165.8085	1.674223	4.697812
2484	-1002.763	-1168.18	165.4168	1.613524	4.950194
2490	-1008.792	-1172.7	163.9084	1.522226	5.832009
2496	-1025.345	-1190.019	164.6747	1.511948	5.417104
2502	-1010.923	-1176.197	165.2741	1.405028	5.145096
2508	-1011.462	-1179.237	167.7754	1.19179	3.856967
2514	-1007.52	-1173.345	165.8255	1.61217	4.723042
2520	-1002.256	-1166.802	164.5459	1.66939	5.401338
2526	-998.2548	-1161.702	163.4469	1.679525	5.998139
2532	-997.3987	-1162.691	165.2923	1.679525	4.982737
2538	-1004.63	-1172.282	167.6519	1.277259	3.878841
2544	-1008.339	-1175.788	167.4487	1.483491	3.877087
2550	-1005.941	-1171.848	165.9076	1.516891	4.730407
2556	-1005.525	-1171.432	165.9076	1.516891	4.730407
2562	-1003.72	-1170.974	167.2544	1.527244	3.963384
2568	-1002.902	-1169.36	166.458	1.333642	4.524607
2574	-1009.579	-1176.007	166.4279	1.363745	4.524607
2580	-1013.809	-1179.548	165.7388	1.517298	4.824437
2586	-999.9987	-1165.543	165.5442	1.553673	4.91258
2592	-999.843	-1166.221	166.3784	1.342734	4.564208
2598	-994.5539	-1161.689	167.1352	1.391553	4.108806
2604	-992.2727	-1159.33	167.057	1.411919	4.141744
2610	-1018.128	-1184.746	166.6182	1.227108	4.494397
2616	-1017.335	-1184.536	167.2013	1.713836	3.886863
2622	-1010.405	-1176.921	166.5158	1.270682	4.527483
2628	-1015.671	-1180.369	164.6983	1.73568	5.280674
2634	-1007.523	-1174.293	166.7698	1.620695	4.186302
2640	-1010.001	-1175.792	165.7909	1.635238	4.729458
2646	-1012.737	-1179.939	167.2021	1.665163	3.914335
2652	-1025.453	-1190.123	164.67	1.815209	5.252351
2658	-1017.423	-1182.146	164.723	1.578609	5.35376
2664	-1005.601	-1171.768	166.1664	1.547471	4.568246
2670	-1012.814	-1177.551	164.7373	1.450117	5.416651
2676	-1008.588	-1174.76	166.1724	1.450117	4.619525
2682	-1006.974	-1173.119	166.1445	1.608922	4.546056
2688	-1012.05	-1174.852	162.8012	1.733467	6.320204
2694	-1002.75	-1169.185	166.4356	1.467531	4.461855
2700	-1000.025	-1167.241	167.2156	1.467531	4.019684
2706	-1013.992	-1179.909	165.9175	1.478959	4.746077
2712	-1021.673	-1187.34	165.6668	1.64913	4.791056
2718	-1024.383	-1188.689	164.3059	1.497432	5.627834
2724	-1030.595	-1194.482	163.8871	1.610666	5.795297
2730	-1004.026	-1167.829	163.8023	1.761726	5.759033
2736	-1014.553	-1178.767	164.2131	1.62328	5.609685
2742	-1005.89	-1172.146	166.2563	1.533445	4.525677
2748	-997.6797	-1163.95	166.2706	1.519053	4.525677
2754	-1005.004	-1171.203	166.199	1.732493	4.445863
2760	-1007.598	-1172.532	164.9339	1.564221	5.245254
2766	-994.3537	-1159.997	165.643	1.631101	4.814386
2772	-997.6528	-1164.266	166.6137	1.327446	4.440433
2778	-1009.317	-1172.579	163.2616	1.846234	6.008274
2784	-1003.29	-1168.877	165.5867	1.484409	4.927529
2790	-1017.17	-1183.841	166.6715	1.53557	4.290291
2796	-1021.821	-1186.784	164.9633	1.60329	5.207407
2802	-1010.88	-1178.398	167.5186	1.439022	3.862501
2808	-1013.373	-1181.225	167.8515	1.214307	3.800262
2814	-1000.596	-1167.365	166.7691	1.578853	4.210457
2820	-1001.958	-1169.627	167.669	1.413703	3.79055
