Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1017.882	-1181.234	163.3521	1.458311	6.170311
6	-1023.375	-1190.066	166.6915	1.548378	4.271723
12	-1026.438	-1192.632	166.194	1.416163	4.626463
18	-1019.503	-1186.36	166.8574	1.51959	4.19396
24	-1014.41	-1179.74	165.3293	1.598947	5.006918
30	-1014.614	-1181.614	167.0003	1.649345	4.038811
36	-1015.028	-1179.221	164.194	1.649345	5.605894
42	-1024.639	-1191.424	166.7854	1.668986	4.150005
48	-1008.683	-1175.557	166.874	1.534166	4.17627
54	-1003.86	-1169.894	166.0343	1.408243	4.720311
60	-1003.219	-1170.997	167.7787	1.343232	3.767936
66	-1001.402	-1169.258	167.8555	1.495821	3.635334
72	-1003.618	-1169.762	166.1437	1.335709	4.699659
78	-1013.61	-1179.754	166.1437	1.335709	4.699659
84	-1003.606	-1168.082	164.4763	1.721411	5.411021
90	-1005.244	-1170.74	165.4961	1.461472	4.990635
96	-1012.719	-1178.054	165.3351	1.447877	5.087536
102	-1005.743	-1173.439	167.6966	1.527713	3.708866
108	-1004.95	-1171.671	166.7213	1.410641	4.332749
114	-1009.249	-1174.911	165.6624	1.525543	4.862436
120	-1015.083	-1176.983	161.8993	1.725946	6.812383
126	-999.5989	-1165.484	165.8849	1.72515	4.626524
132	-1018.146	-1183.456	165.3104	1.527356	5.057189
138	-1019.565	-1183.252	163.6872	1.679527	5.866946
144	-998.7943	-1164.645	165.8507	1.497456	4.773053
150	-1007.708	-1172.42	164.7124	1.538967	5.381438
156	-1012.047	-1178.818	166.7711	1.309305	4.361875
162	-1025.686	-1190.429	164.7431	1.759355	5.242819
168	-1022.049	-1185.025	162.9759	1.441699	6.383714
174	-1020.626	-1183.8	163.1734	1.759137	6.103843
180	-1022.356	-1187.93	165.5736	1.394394	4.984827
186	-1034.026	-1198.616	164.5907	1.709606	5.354467
192	-1010.909	-1176.531	165.6212	1.709606	4.782731
198	-1012.775	-1179.658	166.8827	1.523546	4.177338
204	-1014.879	-1181.603	166.7245	1.448918	4.309307
210	-1014.07	-1180.876	166.8062	1.410779	4.284654
216	-1019.105	-1186.291	167.1867	1.310867	4.125457
222	-1023.718	-1190.444	166.7258	1.464035	4.300054
228	-1011.677	-1177.966	166.2885	1.351567	4.609705
234	-1015.356	-1180.982	165.6266	1.429714	4.935754
240	-1027.109	-1192.917	165.8081	1.428779	4.835156
246	-1004.534	-1170.689	166.1545	1.536989	4.580833
252	-1006.007	-1171.703	165.6965	1.567565	4.820005
258	-1002.708	-1170.087	167.3789	1.463428	3.928602
264	-1007.097	-1172.694	165.5966	1.57013	4.874287
270	-1013.87	-1176.416	162.5456	1.57013	6.547323
276	-1011.401	-1177.819	166.4176	1.487513	4.46072
282	-1019.482	-1181.393	161.9115	1.448377	6.955466
288	-1003.922	-1166.967	163.0445	1.73668	6.18619
294	-1006.202	-1172.439	166.2371	1.73668	4.422066
300	-1009.421	-1174.559	165.1383	1.677212	5.069527
306	-1017.634	-1183.49	165.8557	1.387458	4.831634
312	-1015.942	-1182.927	166.9859	1.589662	4.081053
318	-1023.175	-1191.239	168.0643	1.368358	3.588108
324	-1017.8	-1183.301	165.5013	1.830583	4.782154
330	-1015.718	-1181.302	165.5834	1.74851	4.782154
336	-1028.504	-1193.375	164.8706	1.454003	5.341062
342	-1031.008	-1198.609	167.6015	1.119963	3.997754
348	-1016.381	-1184.482	168.101	1.408431	3.543475
354	-1020.68	-1188.62	167.9397	1.562345	3.547761
360	-1010.786	-1176.413	165.6268	1.565947	4.859777
366	-1013.781	-1180.76	166.9783	1.369536	4.210544
372	-1010.348	-1176.96	166.6119	1.574788	4.301795
378	-1022.361	-1186.645	164.2831	1.609457	5.578827
384	-1013.347	-1177.672	164.3252	1.770849	5.46699
390	-1024.037	-1189.455	165.418	1.455728	5.037213
396	-1019.065	-1184.527	165.4623	1.411436	5.037213
402	-1017.996	-1183.899	165.903	1.515247	4.733882
408	-1021.035	-1187.685	166.6494	1.4814	4.3334
414	-1004.364	-1169.24	164.8763	1.391334	5.372484
420	-1009.243	-1172.582	163.3391	1.609852	6.094881
426	-1011.206	-1176.627	165.4208	1.555729	4.980129
432	-1008.966	-1175.266	166.3002	1.623456	4.450316
438	-1006.204	-1171.397	165.1922	1.777705	4.983784
444	-1009.393	-1174.432	165.0383	1.415909	5.269495
450	-1004.172	-1169.099	164.927	1.527242	5.269495
456	-1015.887	-1180.218	164.3315	1.624917	5.543765
462	-1020.706	-1186.019	165.3129	1.795946	4.906518
468	-1016.038	-1181.57	165.5315	1.492952	4.953482
474	-997.6438	-1165.386	167.7418	1.324619	3.799916
480	-1006.667	-1173.141	166.4742	1.184772	4.599092
486	-1002.788	-1169.514	166.7268	1.397052	4.337366
492	-1017.459	-1184.117	166.6584	1.465457	4.337366
498	-1021.131	-1188.13	166.9994	1.290079	4.243581
504	-1009.702	-1175.128	165.4262	1.437068	5.043007
510	-1007.625	-1173.56	165.935	1.274373	4.850495
516	-998.3246	-1166.684	168.3597	1.208756	3.509067
522	-1005.271	-1171.493	166.2215	1.272663	4.691405
528	-1011.915	-1178.274	166.3594	1.49194	4.491014
534	-1019.185	-1183.832	164.6472	1.625232	5.36981
540	-1009.431	-1174.046	164.6155	1.656932	5.36981
546	-1009.984	-1176.69	166.7054	1.295694	4.40663
552	-1012.28	-1178.502	166.2211	1.634978	4.488318
558	-1005.107	-1170.575	165.468	1.439667	5.018332
