Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1017.882	-1181.234	163.3521	1.458311	0.130223	0.105074	0.0471569	0.00341421	0.182981	0.03271	0.0411439	0.0880141	0.020933	0.0410033	0.0134744	0.0381063	0.0314225	0.0885391	0.0154595	0.135446	0.0249233	0.0248172	0.086482	0.0540447	0.0541521	0.0804215	0.0980843	0.0445704	0.0505859	0.0641266	0.0113014	0.0110725	0.0108662	0.0325868	0.445244	0.243232	0.040967	0.034441	0.207258	0.0216142	0.0122677	0.0442405	0.0567052	0.0244402	0.0489699	0.0361694	0.00177456	0.151776	0.0317345	0.117447	0.0165749	0.0189916	0.0416978	0.195638	0.00829158	0.0164454	0.224838	0.0844776	0.0147805	0.0180711	0.085818	0.0157126	0.081713	0.0222647	0.00783545	0.00749886	0.0189374	0.0166125	0.0665091	0.0506424	0.033453	0.0826426	0.00285615	0.0424457	0.122038	0.179537	0.109488	0.00388983	0.00988501	0.0560106	0.077097	0.0289574	0.137718	0.0201825	0.186414	0.0277542	0.102384	0.064683	0.0119251	0.00122908	0.0279563	0.0541505	0.0129376	0.0389553	0.152232	0.078201	0.102921	0.0844829	0.0124804	0.0798062	0.0308307	0.0211047	0.0170289	0.00764256	0.000553328	0.029655	0.0053012	0.00666805	0.0142641	0.00339254	0.00664525	0.00218374	0.00617575	0.00509254	0.0143492	0.00250546	0.0219513	0.00403923	0.00402203	0.0140158	0.00875882	0.00877623	0.0130336	0.0158962	0.00722337	0.00819827	0.0103928	0.00183157	0.00179449	0.00176105	0.00528122	0.0721591	0.0394197	0.00663938	0.00558172	0.0335895	0.00350293	0.00198819	0.00716991	0.00919001	0.00396093	0.00793638	0.00586184	0.000287596	0.0245977	0.00514309	0.0190342	0.00268624	0.0030779	0.00675782	0.0317064	0.00134379	0.00266525	0.0364387	0.013691	0.00239542	0.00292872	0.0139082	0.00254648	0.0132429	0.00360836	0.00126986	0.00121531	0.00306912	0.00269233	0.0107789	0.00820743	0.00542161	0.0133936	0.000462885	0.00687903	0.0197783	0.029097	0.0177443	0.000630411	0.00160203	0.00907744	0.0124948	0.00469303	0.0223195	0.0032709	0.0302115	0.00449802	0.0165929	0.0104829	0.00193266	0.000199193	0.00453077	0.00877598	0.00209675	0.00631334	0.0246716	0.0126738	0.0166801	0.0136918	0.00202266	0.0129339	0.00499662	0.0645121	0.216967	0.549547	1.84824	6.170311
36	-1015.028	-1179.221	164.194	1.649345	0.11514	0.145689	0.0138525	0.00117447	0.138441	0.0430666	0.00873819	0.0822958	0.0148362	0.00764821	0.0291412	0.0598795	0.0200972	0.0221137	0.028308	0.0673422	0.0367129	0.0251104	0.120488	0.0126997	0.0730015	0.0567647	0.157629	0.000423767	0.0405681	0.109272	0.0208687	0.0149362	0.0734228	0.104075	0.320244	0.329966	0.0456405	0.0882452	0.114476	0.0020664	0.0158394	0.0180047	0.0618274	0.0013364	0.0389869	0.0574362	0.00413571	0.120217	0.0481066	0.122975	0.0116093	0.0260082	0.0831748	0.264146	0.0843916	0.0133089	0.0870235	0.00670856	0.0442145	0.0110392	0.0449355	0.0285636	0.133721	0.051847	0.0188233	0.00741028	0.0384583	0.0806363	0.00131349	0.0628898	0.091385	0.0558835	0.0211871	0.00800802	0.0531254	0.0160391	0.0511341	0.0217313	0.023771	0.00668352	0.13451	0.0134667	0.0368814	0.0327483	0.187486	0.0288576	0.0157694	0.092797	0.00789566	0.0300771	0.0612476	0.0267098	0.0446322	0.0650059	0.083971	0.0259591	0.0531195	0.0170735	0.0251574	0.0389377	0.10118	0.020539	0.0259886	0.00247106	0.000209506	0.0246956	0.00768238	0.00155875	0.0146802	0.00264653	0.00136432	0.00519831	0.0106815	0.00358501	0.00394472	0.00504968	0.0120127	0.00654897	0.00447928	0.0214931	0.00226542	0.0130223	0.0101259	0.0281185	7.55932e-05	0.00723668	0.0194923	0.00372263	0.00266438	0.0130974	0.0185653	0.0571263	0.0588606	0.00814153	0.0157415	0.0204207	0.000368612	0.00282548	0.00321175	0.011029	0.000238391	0.00695463	0.0102457	0.000737744	0.0214447	0.00858144	0.0219366	0.0020709	0.00463944	0.014837	0.0471194	0.0150541	0.00237408	0.0155236	0.0011967	0.00788715	0.00196921	0.00801576	0.00509528	0.0238537	0.00924866	0.00335777	0.00132187	0.00686034	0.0143842	0.000234305	0.0112185	0.0163016	0.00996871	0.00377944	0.0014285	0.0094767	0.00286111	0.00912149	0.0038765	0.00424035	0.00119223	0.0239943	0.00240225	0.00657904	0.00584177	0.0334445	0.00514772	0.002813	0.0165535	0.00140846	0.00536526	0.0109256	0.0047646	0.00796165	0.011596	0.0149791	0.00463068	0.00947566	0.00304563	0.00448766	0.00694585	0.0180488	0.0384847	0.15172	0.434038	1.71113	5.605894
72	-1003.618	-1169.762	166.1437	1.335709	0.0856236	0.0584155	0.0131601	0.00336158	0.0999137	0.0653366	0.0033479	0.030268	0.00651137	0.0228491	0.0135495	0.0416945	0.00363185	0.0436756	0.00799374	0.0352731	0.0161583	0.00693291	0.110149	0.022916	0.0337657	0.0120618	0.0458373	0.0595913	0.0276115	0.120534	0.0153806	0.010643	0.0161676	0.0364078	0.307291	0.263378	0.0762804	0.014788	0.159582	0.0498639	0.0292784	0.051465	0.130464	0.00112195	0.0207344	0.0206849	0.00934516	0.0854778	0.000696947	0.0909997	0.0118175	0.026056	0.134156	0.245748	0.0432384	0.0149918	0.0252342	0.00276297	0.0351205	0.0813887	0.0443851	0.00900003	0.00201973	0.0816321	0.0146131	0.0363229	0.0102151	0.0735203	0.00549068	0.0208209	0.02187	0.0247845	0.0166495	0.0436304	0.0143682	0.0161989	0.0715524	0.119557	0.0232402	0.0102024	0.00582581	0.0847043	0.145616	0.067589	0.0788189	0.0451754	0.106442	0.0161244	0.00542878	0.0124195	0.0169457	0.0556989	0.109112	0.0543608	0.0318156	0.0592037	0.00183588	0.0518258	0.0367413	0.03236	0.0208128	0.0182191	0.0124297	0.00280023	0.000715281	0.0212598	0.0139024	0.00071237	0.00644048	0.0013855	0.00486187	0.00288309	0.00887181	0.000772791	0.00929335	0.00170092	0.00750546	0.00343818	0.00147519	0.0234377	0.0048761	0.00718472	0.00256653	0.00975332	0.0126799	0.00587521	0.0256474	0.0032727	0.00226462	0.00344016	0.00774691	0.0653858	0.0560419	0.0162311	0.0031466	0.033956	0.0106101	0.00622989	0.0109508	0.0277603	0.000238729	0.0044119	0.00440136	0.00198848	0.0181881	0.000148297	0.0193631	0.00251454	0.00554424	0.0285459	0.0522906	0.00920033	0.00318997	0.00536936	0.000587908	0.00747298	0.017318	0.00944432	0.00191504	0.000429762	0.0173698	0.0031094	0.00772883	0.00217358	0.0156437	0.00116831	0.00443031	0.00465352	0.00527367	0.00354269	0.00928374	0.00305728	0.00344682	0.015225	0.0254395	0.00494509	0.00217089	0.00123962	0.0180235	0.0309845	0.0143817	0.0167712	0.00961248	0.0226489	0.00343097	0.00115514	0.00264265	0.00360573	0.0118517	0.023217	0.011567	0.00676976	0.0125975	0.00039064	0.0110276	0.00781785	0.0068856	0.00442857	0.088161	0.267759	0.627225	1.90498	4.699659
108	-1004.95	-1171.671	166.7213	1.410641	0.0636397	0.0483738	0.0258376	0.0071826	0.178089	0.0308747	0.00548864	0.0247754	0.0241596	0.00918809	0.0148466	0.0197557	0.0125779	0.0590473	0.016642	0.0675932	0.0177741	0.0151893	0.0901716	0.021977	0.0545425	0.0657398	0.100159	0.0129203	0.0172528	0.0600485	0.00516889	0.00510034	0.022203	0.00659507	0.299889	0.21253	0.0422467	0.00378607	0.0839145	0.0335552	0.0162892	0.00239633	0.104854	0.00097655	0.00814991	0.0161057	0.0200687	0.0750638	0.0156905	0.118065	0.0426	0.0126807	0.0746942	0.177465	0.015678	0.036399	0.108834	0.00732338	0.00435494	0.0145242	0.0333556	0.0203321	0.0106474	0.0571674	0.0102313	0.0175471	0.0215738	0.0718788	0.00920247	0.0181847	0.0146309	0.00910286	0.0129366	0.0617072	0.0253384	0.000863159	0.103089	0.0845042	0.04026	0.00712075	0.0452625	0.094806	0.0633769	0.0470455	0.117298	0.0838998	0.0563219	0.0439196	0.0161951	0.0579708	0.00554795	0.0140912	0.0741978	0.0577553	0.0499833	0.0388415	0.0301854	0.0414124	0.0354945	0.0542756	0.0241471	0.0146881	0.0111647	0.00596333	0.00165775	0.0411029	0.0071259	0.00126678	0.00571816	0.00557606	0.00212061	0.00342661	0.00455963	0.00290298	0.0136281	0.00384098	0.0156005	0.00410227	0.00350569	0.0208116	0.0050723	0.0125884	0.0151728	0.0231166	0.00298202	0.00398196	0.0138592	0.00119298	0.00117716	0.00512446	0.00152214	0.0692144	0.049052	0.00975055	0.000873827	0.0193675	0.00774455	0.00375955	0.000553073	0.0242004	0.000225388	0.001881	0.00371719	0.00463187	0.0173247	0.00362138	0.0272493	0.00983209	0.00292671	0.0172394	0.040959	0.00361848	0.00840089	0.025119	0.00169024	0.00100512	0.0033522	0.00769848	0.00469266	0.00245743	0.0131943	0.0023614	0.00404988	0.00497924	0.0165897	0.00212393	0.00419703	0.00337682	0.00210094	0.00298577	0.014242	0.00584811	0.000199217	0.0237929	0.0195036	0.00929203	0.00164347	0.0104466	0.0218813	0.0146274	0.0108581	0.0270724	0.0193641	0.0129991	0.0101367	0.00373784	0.0133797	0.00128047	0.00325225	0.0171249	0.0133299	0.0115362	0.00896463	0.00696681	0.009558	0.00819215	0.0125268	0.00557315	0.0729717	0.235878	0.57957	1.87344	4.332749
144	-998.7943	-1164.645	165.8507	1.497456	0.0696956	0.0623062	0.00795547	0.00588462	0.0939407	0.163916	0.00871192	0.0421863	0.0117012	0.0127349	0.00924382	0.0200156	0.0401664	0.0277694	0.00363317	0.0242559	0.0196968	0.0231178	0.0499257	0.0221481	0.0450941	0.0568168	0.0470001	0.0435076	0.0561156	0.0789344	0.00566992	0.00153614	0.0193375	0.0208087	0.339156	0.179094	0.0127737	0.00843818	0.108559	0.0325636	0.00525041	0.0252524	0.0548984	0.0176819	0.0218804	0.0106292	0.00569025	0.0668705	0.0180753	0.0820608	0.00687405	0.0226933	0.0656879	0.19358	0.0510522	0.066255	0.0479317	0.00146832	0.0114924	0.0297068	0.0545412	0.0150886	0.0845848	0.0730593	0.0181144	0.0165911	0.00531921	0.114321	0.0233986	0.0153912	0.031298	0.0497248	0.0101821	0.0883249	0.0284284	0.00062708	0.113972	0.0882986	0.149613	0.00235806	0.0334454	0.0872221	0.089959	0.0238325	0.15085	0.0631524	0.095477	0.0654424	0.062403	0.0319131	0.00841132	0.0687658	0.0943525	0.0670588	0.0111294	0.0718821	0.120477	0.008662	0.0206638	0.00619064	0.0290821	0.0146019	0.0130537	0.00166675	0.00123288	0.0196815	0.034342	0.00182523	0.00883842	0.00245152	0.00266807	0.00193667	0.00419347	0.00841524	0.00581795	0.000761183	0.00508184	0.00412668	0.0048434	0.0104599	0.00464024	0.00944765	0.0119037	0.00984697	0.00911526	0.0117567	0.0165375	0.0011879	0.000321837	0.00405139	0.00435961	0.0710564	0.0375219	0.00267621	0.00176788	0.0227442	0.00682239	0.00110001	0.00529062	0.0115017	0.00370452	0.00458415	0.00222693	0.00119216	0.01401	0.00378694	0.0171925	0.00144018	0.00475446	0.0137622	0.040557	0.0106959	0.0138811	0.0100421	0.000307627	0.00240777	0.00622385	0.0114269	0.0031612	0.0177213	0.0153066	0.00379514	0.003476	0.00111442	0.0239514	0.00490224	0.0032246	0.00655723	0.0104178	0.00213324	0.0185049	0.00595603	0.000131379	0.0238782	0.0184994	0.0313454	0.000494037	0.00700713	0.0182739	0.0188473	0.00499313	0.0316046	0.013231	0.0200033	0.0137108	0.013074	0.0066861	0.00176225	0.0144071	0.0197678	0.0140495	0.00233172	0.01506	0.0252411	0.00181477	0.00432927	0.001297	0.00609298	0.0582049	0.202233	0.525167	1.82469	4.773053
180	-1022.356	-1187.93	165.5736	1.394394	0.0414225	0.0922752	0.00308839	0.00489465	0.0497542	0.081015	0.00960799	0.021888	0.0228669	0.0286186	0.00440608	0.0214518	0.0219543	0.0101777	0.00413376	0.039841	0.00187706	0.0610298	0.141446	0.0438577	0.0849011	0.0664917	0.0454809	0.0532392	0.0645056	0.021019	0.00339755	0.0218798	0.0454675	0.0141638	0.155936	0.266772	0.0110804	0.0146997	0.1613	0.00873095	0.0311881	0.0264762	0.0651198	0.00987255	0.0474287	0.0312785	0.00413613	0.0894726	0.0473856	0.0766751	0.0119643	0.0090419	0.0528929	0.166757	0.062958	0.0326606	0.0417275	0.00133525	0.0250389	0.14803	0.0219576	0.0796349	0.0405751	0.147161	0.0287486	0.0788745	0.0131141	0.0636609	0.0807007	0.0323956	0.0128532	0.00880876	0.0413542	0.0682002	0.0913519	0.0605196	0.102487	0.174685	0.0506139	0.00218998	0.0330437	0.00572449	0.0776937	0.0032198	0.104291	0.0927985	0.0704637	0.0973621	0.0144363	0.0664566	0.0866799	0.0454233	0.0279465	0.0731379	0.0241017	0.0653232	0.054245	0.0309029	0.0104632	0.00661362	0.0685007	0.00830972	0.0185112	0.000619558	0.000981911	0.00998112	0.0162523	0.00192745	0.00439093	0.00458731	0.00574114	0.000883897	0.00430343	0.00440423	0.00204173	0.000829269	0.00799246	0.000376555	0.0122431	0.0283754	0.00879823	0.0170319	0.0133388	0.00912388	0.0106802	0.0129404	0.0042166	0.000681578	0.00438927	0.00912117	0.00284139	0.031282	0.0535169	0.00222283	0.00294889	0.0323581	0.0017515	0.0062566	0.00531136	0.0130636	0.00198052	0.00951461	0.00627474	0.000829744	0.017949	0.00950596	0.0153817	0.00240014	0.00181388	0.0106108	0.0334529	0.0126299	0.006552	0.0083709	0.000267862	0.00502303	0.0296962	0.00440489	0.0159755	0.00813973	0.0295217	0.00576722	0.0158229	0.00263081	0.0127709	0.0161893	0.00649884	0.00257846	0.00176711	0.00829602	0.0136816	0.018326	0.0121408	0.0205598	0.0350434	0.0101536	0.000439329	0.00662885	0.00114838	0.015586	0.000645919	0.0209218	0.0186162	0.0141356	0.0195317	0.00289605	0.0133318	0.0173887	0.0091123	0.00560631	0.0146721	0.00483501	0.0131044	0.010882	0.00619939	0.00209901	0.00132675	0.0137418	0.076062	0.242567	0.589867	1.88113	4.984827
216	-1019.105	-1186.291	167.1867	1.310867	0.0841864	0.0936759	0.024146	0.00226347	0.0628098	0.0602782	0.0026439	0.0128891	0.00673743	0.0234843	0.0247868	0.0339274	0.00460883	0.016725	0.00396106	0.0749662	0.00591557	0.0247025	0.0865535	0.0443847	0.0369783	0.0571758	0.0685782	0.0247891	0.0132035	0.0515046	0.00673184	0.00613199	0.026361	0.0289691	0.250195	0.129204	0.0306051	0.0460165	0.0927823	0.0150993	0.0158518	0.0967931	0.036201	0.0229598	0.0263926	0.0196372	0.0116513	0.0920774	0.00443973	0.0173611	0.00835591	0.0322051	0.095186	0.156525	0.13125	0.0186243	0.0570952	0.000227352	0.0238773	0.0177372	0.00982839	0.0656507	0.00686841	0.040996	0.0394129	0.0130855	0.0707568	0.00716122	0.0612492	0.127576	0.0860043	0.0338692	0.049117	0.0311362	0.0623822	0.0117971	0.0345876	0.00103666	0.11144	0.00983566	0.173521	0.00377888	0.00140007	0.000870981	0.00168769	0.0145968	0.0113183	0.0207965	0.0386668	0.0270392	0.0963103	0.0304325	0.0506179	0.0981619	0.0267644	0.0425049	0.0132383	0.0282216	0.018434	0.00169909	0.0891844	0.0204066	0.0227068	0.00585292	0.00054866	0.0152249	0.0146113	0.000640875	0.00312429	0.00163314	0.00569253	0.00600826	0.00822392	0.00111717	0.0040541	0.00096015	0.0181716	0.00143392	0.00598781	0.0209803	0.0107587	0.00896345	0.0138593	0.0166232	0.00600881	0.0032005	0.0124846	0.00163178	0.00148638	0.00638985	0.00702203	0.0606467	0.0313187	0.00741861	0.0111543	0.0224902	0.00366004	0.00384245	0.0234624	0.00877503	0.00556538	0.0063975	0.00476	0.00282426	0.0223193	0.00107618	0.00420829	0.00202545	0.00780644	0.0230728	0.0379413	0.0318147	0.00451448	0.0138397	5.51095e-05	0.00578778	0.00429945	0.00238238	0.0159136	0.00166489	0.00993733	0.0095536	0.00317188	0.0171513	0.00173586	0.0148467	0.0309241	0.0208472	0.0082098	0.0119058	0.00754733	0.0151213	0.00285958	0.00838395	0.000251284	0.0270127	0.00238414	0.0420611	0.00091599	0.000339374	0.000211124	0.000409091	0.00353824	0.00274353	0.00504102	0.00937272	0.00655424	0.0233454	0.00737675	0.0122696	0.0237942	0.00648763	0.0103031	0.00320894	0.00684084	0.00446836	0.000411855	0.0216181	0.0937483	0.278906	0.643076	1.91318	4.125457
252	-1006.007	-1171.703	165.6965	1.567565	0.0573132	0.136631	0.0507239	0.0046572	0.0987024	0.0903665	0.00802344	0.0144757	0.00732891	0.00628621	0.00859789	0.0475947	0.00466293	0.029605	0.00465677	0.0858883	0.009115	0.0309755	0.0408711	0.072169	0.104612	0.108575	0.0437577	0.0795711	0.0267375	0.0757234	0.0288369	0.0161133	0.0355999	0.00759137	0.318312	0.297552	0.0021365	0.0946899	0.125965	0.0449721	0.00450379	0.0224226	0.0385474	0.0156408	0.029391	0.0157564	0.0065289	0.135335	0.00582152	0.0912248	0.0104525	0.00717351	0.106034	0.237684	0.0644622	0.0080654	0.0264649	0.00422206	0.0404614	0.00401043	0.00680329	0.147106	0.00465386	0.0309212	0.0266774	0.00889441	0.0178577	0.0140713	0.00120719	0.148588	0.0438065	0.0532269	0.0226543	0.0234455	0.0207745	0.0236723	0.0189352	0.00221257	0.0936697	0.012392	0.06999	0.0535722	0.00490723	0.0147197	0.0811654	0.0251827	0.0547359	0.0221603	0.0612257	0.0604438	0.052319	0.0287767	0.0192521	0.0535775	0.0832277	0.0134394	0.0700569	0.0838701	0.0433551	0.0485892	0.0602769	0.0118907	0.0283466	0.0105236	0.000966224	0.0204777	0.0187482	0.00166461	0.00300325	0.00152052	0.00130419	0.00178379	0.00987441	0.000967412	0.00614211	0.000966135	0.0178191	0.00189108	0.00642645	0.00847947	0.0149728	0.0217037	0.0225258	0.00907835	0.0165085	0.00554719	0.0157102	0.00598276	0.00334301	0.00738586	0.00157497	0.0660399	0.0617327	0.000443256	0.0196452	0.0261338	0.00933031	0.000934395	0.00465199	0.00799737	0.00324497	0.00609771	0.00326895	0.00135454	0.0280778	0.00120778	0.0189263	0.00216857	0.00148828	0.0219987	0.049312	0.0133739	0.00167332	0.00549064	0.000875945	0.00839447	0.000832039	0.00141147	0.0305199	0.00096553	0.00641518	0.00553473	0.00184531	0.00370491	0.00291935	0.000250453	0.0308273	0.00908848	0.0110429	0.00470007	0.00486421	0.00431005	0.00491127	0.00392847	0.000459039	0.0194335	0.00257095	0.0145207	0.0111145	0.0010181	0.00305387	0.0168393	0.00522463	0.011356	0.00459756	0.0127024	0.0125402	0.0108546	0.00597026	0.0039942	0.0111157	0.0172671	0.00278825	0.0145346	0.0174004	0.00899483	0.0100807	0.0125056	0.048225	0.177618	0.482322	1.77645	4.820005
288	-1003.922	-1166.967	163.0445	1.73668	0.122436	0.155023	0.0534826	0.00487219	0.255491	0.119678	0.00209056	0.113296	0.0265454	0.0352034	0.0297484	0.0664329	0.00290637	0.0724544	0.0136303	0.0547579	0.0249175	0.0341189	0.0846601	0.00508608	0.0615873	0.14545	0.167397	0.0732923	0.0514123	0.152488	0.0428762	0.0329798	0.00536125	0.00746692	0.363457	0.232086	0.0229761	0.0948181	0.225133	0.031439	0.00356124	0.055521	0.0956355	0.00568756	0.0368787	0.0685941	0.0095891	0.171332	0.0398133	0.191652	0.0281581	0.000941466	0.142293	0.162622	0.0977156	0.014895	0.0181564	0.113398	0.0303457	0.0124177	0.0250327	0.120062	0.0132124	0.0879551	0.021933	0.0303484	0.0346193	0.00705561	0.00475141	0.103568	0.0560794	0.0528741	0.0452369	0.0177775	0.106594	0.00341632	0.0155685	0.0152277	0.0847849	0.0342823	0.0289219	0.0246049	0.00564479	0.0124699	0.119371	0.0314795	0.0536015	0.0183713	0.0622282	0.0324177	0.0880832	0.00994925	0.0227743	0.0781194	0.128439	0.0572079	0.0415299	0.0303882	0.0117693	0.0718804	0.0903015	0.0197918	0.0250596	0.00864549	0.000787591	0.0413002	0.0193459	0.00033794	0.0183143	0.00429107	0.00569064	0.00480884	0.0107389	0.000469816	0.0117123	0.00220335	0.00885163	0.00402792	0.00551533	0.0136853	0.000822166	0.00995562	0.023512	0.0270597	0.0118477	0.00831082	0.0246497	0.00693095	0.0053312	0.000866648	0.00120703	0.0587529	0.0375169	0.00371409	0.0153274	0.0363928	0.00508212	0.000575676	0.00897498	0.0154595	0.000919396	0.00596145	0.0110883	0.00155008	0.0276958	0.00643583	0.0309807	0.00455177	0.000152188	0.0230016	0.0262879	0.0157958	0.00240779	0.00293499	0.0183308	0.00490539	0.00200732	0.00404655	0.0194081	0.00213579	0.014218	0.00354547	0.00490583	0.00559622	0.00114054	0.000768068	0.0167419	0.00906526	0.00854712	0.00731257	0.00287373	0.0172309	0.00055225	0.00251666	0.00246156	0.0137055	0.00554175	0.00467524	0.0039774	0.000912483	0.00201576	0.0192964	0.00508867	0.0086647	0.00296973	0.0100592	0.00524033	0.0142387	0.0016083	0.00368148	0.012628	0.0207623	0.00924768	0.00671332	0.00491227	0.00190251	0.0116195	0.0145973	0.0300223	0.127275	0.384946	1.63193	6.18619
324	-1017.8	-1183.301	165.5013	1.830583	0.0942727	0.0807519	0.013259	0.00259743	0.000719215	0.0776074	0.0133576	0.0242888	0.055822	0.00258503	0.0318494	0.03782	0.0105374	0.0166456	0.0046914	0.0856323	0.00525344	0.0304706	0.125661	0.0298854	0.0761487	0.0606085	0.0973758	0.0378524	0.0217964	0.0854536	0.0225785	0.0370371	0.0348342	0.027889	0.227624	0.214336	0.0051143	0.0169812	0.107554	0.0276916	0.000234377	0.0217258	0.106836	0.00350998	0.0309765	0.0122474	0.0193542	0.0365043	0.0372858	0.0535663	0.00926283	0.00673237	0.064551	0.119179	0.0797164	0.00366634	0.0469848	0.0334138	0.0620664	0.0576031	0.0268069	0.0478994	0.000529093	0.0613066	0.0124703	0.0209014	0.00940199	0.0285033	0.0298638	0.05331	0.0171224	0.0392858	0.0626411	0.051072	0.0747564	0.0328443	0.0918997	0.0872328	0.0557478	0.0488509	0.055365	0.0236782	0.016614	0.016088	0.131805	0.0138237	0.00846148	0.0456518	0.111654	0.0499326	0.132158	0.0489023	0.0351668	0.141935	0.0343083	0.0549304	0.0928259	0.0340265	0.0587265	0.00604011	0.167616	0.0197134	0.0168861	0.0027726	0.00054315	0.000150396	0.0162285	0.00279321	0.00507906	0.011673	0.000540557	0.00666006	0.00790857	0.00220349	0.00348077	0.000981023	0.0179066	0.00109855	0.00637173	0.0262771	0.00624936	0.0159235	0.0126739	0.0203623	0.00791534	0.00455786	0.0178693	0.00472141	0.00774486	0.0072842	0.00583189	0.0475985	0.0448199	0.00106945	0.00355096	0.0224906	0.00579061	4.90109e-05	0.00454309	0.0223405	0.000733975	0.00647753	0.00256106	0.00404718	0.00763344	0.00779686	0.0112013	0.00193696	0.00140781	0.0134983	0.0249217	0.0166696	0.000766671	0.00982502	0.00698718	0.0129788	0.0120454	0.0056056	0.0100163	0.000110639	0.0128199	0.00260768	0.00437071	0.00196606	0.00596036	0.00624485	0.0111477	0.00358049	0.00821508	0.0130989	0.0106797	0.0156324	0.00686809	0.0192172	0.0182413	0.0116575	0.0102152	0.0115774	0.00495136	0.00347417	0.00336418	0.0275618	0.00289068	0.00176939	0.00954629	0.0233481	0.0104415	0.0276357	0.010226	0.00735375	0.02968	0.00717424	0.0114865	0.0194109	0.00711531	0.0122803	0.00126305	0.0350502	0.0227924	0.104474	0.33547	1.53771	4.782154
