Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1326.732	-1500.002	173.2699	0.02590821	1.03485
6	-1321.898	-1495.042	173.1445	0.1607512	1.025684
12	-1333.297	-1506.363	173.0662	0.3083204	0.9557319
18	-1341.3	-1514.231	172.9311	0.447344	0.9515941
24	-1341.062	-1513.548	172.4852	0.7168634	1.12233
30	-1338.234	-1511.107	172.8729	0.4495336	1.008762
36	-1337.76	-1510.805	173.045	0.3452107	0.9391258
42	-1350.601	-1523.636	173.0342	0.3452107	0.9506346
48	-1352.893	-1525.817	172.9235	0.3452107	1.0608
54	-1334.139	-1507.143	173.0039	0.2461839	1.078258
60	-1338.473	-1511.169	172.6961	0.6647465	0.9699362
66	-1338.686	-1511.721	173.035	0.146852	1.140369
72	-1333.884	-1507.055	173.1713	0.08137347	1.075862
78	-1343.363	-1516.555	173.1921	0.06054465	1.075862
84	-1332.977	-1505.998	173.0208	0.2714155	1.038394
90	-1351.762	-1524.289	172.5275	0.8391256	0.9639743
96	-1339.689	-1511.465	171.7766	1.74055	0.7878947
102	-1342.973	-1515.442	172.4696	0.9414875	0.9165567
108	-1333.789	-1506.852	173.0629	0.2865452	0.9817044
114	-1332.492	-1505.426	172.9338	0.4155602	0.9817044
120	-1330.775	-1501.703	170.9281	2.168412	1.214563
126	-1340.275	-1511.359	171.0839	2.168412	1.076227
132	-1338.953	-1510.109	171.1561	2.09618	1.076227
138	-1327.525	-1500.672	173.1465	0.09524584	1.085993
144	-1333.567	-1506.997	173.43	0.004485155	0.8903428
150	-1339.552	-1512.984	173.4326	0.007905442	0.8834294
156	-1327.041	-1500.205	173.1634	0.0615096	1.101583
162	-1341.006	-1513.66	172.6534	0.7098465	0.9674703
168	-1334.646	-1507.792	173.1456	0.2745311	0.906476
174	-1337.49	-1510.437	172.9469	0.405689	0.9784327
180	-1328.937	-1501.915	172.9773	0.4562354	0.891334
186	-1325.32	-1498.433	173.1121	0.09036134	1.121896
192	-1332.383	-1505.665	173.2814	0.07131511	0.9782961
198	-1335.037	-1507.857	172.8201	0.7067215	0.774413
204	-1338.106	-1510.941	172.8354	0.6913846	0.774413
210	-1339.283	-1511.842	172.5589	0.9165637	0.8417625
216	-1335.297	-1508.21	172.9125	0.6002792	0.7937425
222	-1344.681	-1517.151	172.4704	0.9751539	0.8775428
228	-1351.385	-1524.331	172.946	0.323107	1.06038
234	-1341.469	-1514.303	172.8343	0.6343493	0.8500937
240	-1332.478	-1504.92	172.4422	1.050848	0.8196949
246	-1330.583	-1503.769	173.186	0.1328336	1.012412
252	-1327.275	-1500.359	173.0843	0.2229524	1.023717
258	-1339.614	-1512.086	172.4728	0.7341123	1.11796
264	-1326.107	-1498.987	172.8795	0.6240895	0.8059817
270	-1329.034	-1501.093	172.0589	1.376297	0.8895299
276	-1325.986	-1499.271	173.2851	0.1140396	0.9295192
282	-1323.155	-1496.156	173.0009	0.3791183	0.9499632
288	-1323.619	-1496.671	173.0525	0.2194201	1.057798
294	-1324.742	-1497.752	173.0096	0.367016	0.9535401
300	-1334.454	-1507.753	173.2986	0.09682058	0.9335243
306	-1339.846	-1513.102	173.2554	0.1786988	0.8907323
312	-1341.558	-1514.798	173.2398	0.1349108	0.9555145
318	-1330.826	-1504.157	173.3308	0.1126791	0.8799954
324	-1345.369	-1517.773	172.404	1.002125	0.9219411
330	-1343.779	-1516.947	173.1679	0.1339074	1.029086
336	-1341.625	-1514.882	173.2566	0.04520488	1.029086
342	-1349.707	-1522.836	173.1297	0.3236366	0.8684439
348	-1338.178	-1511.394	173.2161	0.05439775	1.059108
354	-1337.094	-1509.663	172.5692	0.8370362	0.921794
360	-1343.724	-1517.117	173.3932	0.03487773	0.897584
366	-1350.317	-1523.446	173.1287	0.04104133	1.151117
372	-1340.135	-1513.174	173.0386	0.2781397	1.014402
378	-1341.448	-1514.408	172.9597	0.4162041	0.9543366
384	-1335.562	-1508.499	172.9368	0.3021769	1.088557
390	-1336.105	-1509.226	173.1209	0.2147831	0.9956382
396	-1335.647	-1508.313	172.6668	0.6580409	1.00638
402	-1340.914	-1513.78	172.8661	0.4588232	1.00638
408	-1331.266	-1504.494	173.2282	0.1096721	0.9933994
414	-1346.506	-1519.09	172.584	0.7213233	1.025629
420	-1337.421	-1510.66	173.2394	0.1690782	0.9193244
426	-1335.273	-1508.521	173.2477	0.1241348	0.958586
432	-1337.367	-1510.655	173.2873	0.1486059	0.8887349
438	-1341.794	-1514.798	173.0042	0.4316544	0.8887349
444	-1340.765	-1512.568	171.8028	1.597529	0.9282338
450	-1333.53	-1506.317	172.7873	0.7089015	0.8156694
456	-1336.414	-1508.942	172.5271	0.8895245	0.9104395
462	-1337.723	-1508.929	171.2054	2.145224	0.9804592
468	-1342.052	-1513.19	171.1379	2.145224	1.047067
474	-1330.899	-1504.123	173.2237	0.05943861	1.047067
480	-1331.097	-1504.316	173.2186	0.06452098	1.047067
486	-1339.806	-1512.977	173.1707	0.08693196	1.071184
492	-1338.361	-1511.751	173.3898	0.1067611	0.8152331
498	-1337.069	-1509.962	172.8937	0.5808024	0.8429818
504	-1336.043	-1508.679	172.6356	0.7537997	0.9399898
510	-1340.912	-1513.975	173.0634	0.2611683	1.006739
516	-1336.692	-1509.614	172.922	0.3376064	1.069359
522	-1333.927	-1506.312	172.3854	1.093543	0.8375468
528	-1343.709	-1516.632	172.9228	0.4426619	0.9652486
534	-1342.326	-1514.572	172.2458	1.240351	0.8284798
540	-1339.099	-1512.236	173.1379	0.2441697	0.9478356
546	-1335.927	-1508.968	173.0409	0.3496082	0.9388733
552	-1345.364	-1518.231	172.8677	0.3895987	1.071532
558	-1351.785	-1524.532	172.747	0.6300243	0.9531261
564	-1347.362	-1519.127	171.7653	1.779738	0.7479024
570	-1334.486	-1506.204	171.7175	1.779738	0.8143091
576	-1339.077	-1510.656	171.5785	1.779738	0.9726415
582	-1345.793	-1518.684	172.8907	0.3240556	1.110824
588	-1338.808	-1512.063	173.2551	0.259787	0.790856
594	-1339.878	-1513.042	173.1642	0.1085762	1.056949
600	-1337.671	-1510.932	173.2607	0.01204747	1.056949
606	-1345.396	-1518.778	173.3826	0.021751	0.9238993
612	-1345.494	-1518.888	173.3944	0.05357431	0.8747149
618	-1344.091	-1517.024	172.9332	0.3421002	1.054579
624	-1333.528	-1506.726	173.1974	0.130329	1.003581
630	-1341.219	-1514.345	173.1259	0.01241249	1.178655
636	-1343.266	-1516.661	173.3942	0.0322731	0.8994058
642	-1337.154	-1510.317	173.1628	0.08085929	1.084282
648	-1341.17	-1514.506	173.3359	0.06559858	0.926945
654	-1335.921	-1509.223	173.3019	0.1243813	0.8996177
660	-1346.14	-1519.273	173.1331	0.3236718	0.8644404
666	-1338.527	-1511.396	172.8693	0.6369357	0.8025689
672	-1342.3	-1515.274	172.9733	0.447647	0.905584
678	-1332.214	-1505.112	172.8979	0.60902	0.8016891
684	-1333.3	-1506.28	172.9802	0.492973	0.8446419
690	-1337.453	-1510.244	172.7909	0.5691659	0.9707614
696	-1344.933	-1517.946	173.013	0.3157326	1.002585
702	-1329.111	-1501.667	172.5551	0.7745516	1.001641
708	-1338.235	-1511.26	173.025	0.5263355	0.7382843
714	-1333.704	-1506.861	173.1569	0.177619	0.9967328
720	-1334.845	-1508.061	173.2163	0.04417172	1.068543
726	-1328.719	-1501.898	173.1796	0.08091783	1.068543
732	-1338.854	-1511.562	172.7075	0.5802009	1.042736
738	-1346.72	-1519.963	173.2422	0.03064606	1.056918
744	-1353.875	-1526.463	172.5877	0.8715509	0.8614074
750	-1341.075	-1514.137	173.062	0.3907396	0.869097
756	-1350.785	-1523.404	172.6187	0.8212487	0.8839921
762	-1335.05	-1507.867	172.817	0.7271893	0.7490628
768	-1336.074	-1508.325	172.2505	1.104245	0.9762267
774	-1333.17	-1506.176	173.0066	0.2124182	1.106921
780	-1330.575	-1503.649	173.0736	0.3848913	0.8622996
786	-1334.737	-1507.802	173.0645	0.1289444	1.130044
792	-1348.819	-1521.747	172.9284	0.3713062	1.031116
798	-1339.589	-1512.837	173.2477	0.08359346	0.9999393
804	-1338.526	-1511.083	172.5569	0.9311091	0.8261542
810	-1341.335	-1514.358	173.023	0.5509621	0.7011527
816	-1340.06	-1512.994	172.9337	0.6660097	0.65161
822	-1334.756	-1507.948	173.1918	0.01083072	1.121804
828	-1332.152	-1504.944	172.7923	0.4008338	1.130303
834	-1333.846	-1506.563	172.7169	0.6757775	0.9365144
840	-1335.337	-1508.664	173.3264	0.01371434	0.9911419
846	-1335.572	-1508.418	172.8462	0.602536	0.8738615
852	-1334.695	-1507.7	173.0055	0.2882954	1.036857
858	-1335.069	-1507.806	172.7369	0.680142	0.9098849
864	-1345.962	-1519.172	173.2101	0.1524583	0.9682507
870	-1345.736	-1519.04	173.3035	0.04591628	0.9817182
876	-1340.337	-1513.482	173.1452	0.04591628	1.132159
882	-1335.783	-1508.843	173.0605	0.1019607	1.15759
888	-1328.311	-1501.183	172.8715	0.3664771	1.089563
894	-1330.413	-1503.592	173.1797	0.2923253	0.8460337
900	-1323.058	-1494.697	171.6381	1.760538	0.9300386
906	-1323.938	-1496.67	172.7317	0.6584304	0.9392599
912	-1331.786	-1503.289	171.5027	1.937362	0.8839366
918	-1350.27	-1521.578	171.3085	1.937362	1.082193
924	-1325.055	-1498.302	173.2469	0.05902058	1.025035
930	-1333.482	-1506.709	173.227	0.06090313	1.042462
936	-1322.533	-1495.844	173.3106	0.01139444	1.009236
942	-1340.156	-1513.544	173.3873	0.1087207	0.8159151
948	-1336.778	-1509.987	173.2097	0.2065327	0.910874
954	-1330.403	-1503.719	173.3157	0.1004642	0.910874
960	-1337.212	-1510.456	173.2446	0.1295198	0.9561619
966	-1342.045	-1515.203	173.1581	0.07510675	1.09395
972	-1336.419	-1509.484	173.0651	0.3595686	0.9014585
978	-1337.079	-1510.016	172.9371	0.4928574	0.8954237
984	-1337.25	-1510.206	172.9556	0.2557107	1.113926
990	-1329.826	-1503.212	173.3853	0.01689311	0.9262198
996	-1331.619	-1504.899	173.2803	0.05997632	0.9909473
1002	-1330.105	-1503.17	173.0644	0.429197	0.8190098
1008	-1337.569	-1509.371	171.8026	1.739503	0.7521741
1014	-1341.999	-1514.445	172.4458	1.078687	0.7776665
1020	-1347.249	-1520.255	173.0059	0.4989827	0.8043412
1026	-1351.571	-1524.026	172.4541	1.041506	0.8164136
1032	-1350.92	-1524.102	173.1819	0.3137114	0.8164136
1038	-1346.794	-1520.158	173.3636	0.05468903	0.9085483
1044	-1344.434	-1517.367	172.9326	0.3554881	1.042366
1050	-1336.213	-1509.239	173.0263	0.3530116	0.9507237
1056	-1345.459	-1518.568	173.1087	0.2705721	0.9507237
1062	-1354.038	-1527.41	173.372	0.06426301	0.8882845
1068	-1345.841	-1519.188	173.3473	0.08895933	0.8882845
1074	-1355.146	-1527.65	172.5036	1.062242	0.7149531
1080	-1338.992	-1512.162	173.1696	0.2192723	0.9405437
1086	-1340.463	-1511.99	171.5268	1.862054	0.9405437
1092	-1337.303	-1510.508	173.2051	0.1208301	1.00533
1098	-1337.094	-1510.377	173.2839	0.09758835	0.9484295
1104	-1332.819	-1505.918	173.0991	0.3186243	0.9091632
1110	-1340.732	-1513.972	173.2397	0.04666838	1.043992
1116	-1341.96	-1515.153	173.1936	0.04666838	1.087365
1122	-1341.366	-1514.266	172.9	0.359332	1.069621
1128	-1333.069	-1504.903	171.8336	1.626107	0.8609505
1134	-1350.501	-1523.29	172.7887	0.5866926	0.9548603
1140	-1332.394	-1504.257	171.8633	1.659397	0.7802275
1146	-1330.031	-1502.93	172.8988	0.4274069	1.005076
1152	-1332.84	-1505.892	173.0511	0.2907585	0.9893345
1158	-1322.247	-1495.27	173.0231	0.2006526	1.102572
1164	-1320.873	-1493.429	172.5551	0.9202309	0.8419977
1170	-1323.836	-1496.285	172.4488	1.057838	0.8019806
1176	-1334.428	-1507.382	172.9544	0.4173994	0.9586069
1182	-1332.39	-1505.319	172.9292	0.355399	1.045715
1188	-1342.83	-1516.077	173.247	0.1146068	0.9691819
1194	-1339.041	-1511.65	172.6089	0.690153	1.031727
1200	-1343.379	-1516.472	173.093	0.3346021	0.8981608
1206	-1333.748	-1506.776	173.0287	0.1027202	1.184689
1212	-1346.146	-1519.307	173.1608	0.02665138	1.135385
1218	-1325.77	-1499.104	173.3345	0.004456378	0.992334
1224	-1339.608	-1512.433	172.8254	0.6208166	0.8768005
1230	-1336.525	-1508.218	171.693	1.712401	0.9227649
