Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-1356.547	-1525.827	169.2796	1.590249	1.793108	0.955969	0.8118238
276	-1357.715	-1527.673	169.9581	1.590249	0.9176992	1.076985	0.858044
282	-1347.982	-1519.469	171.4869	0.1388596	0.8445908	1.076985	0.8520491
288	-1342.54	-1513.517	170.9775	0.8830136	0.5966889	1.089765	0.8285041
294	-1349.8	-1520.571	170.7704	0.9261737	0.7674745	1.176697	0.7203611
300	-1351.167	-1521.498	170.3311	1.059642	0.8996055	1.309214	0.7857796
306	-1350.171	-1520.158	169.9864	1.576758	0.8996055	1.167479	0.7412225
312	-1356.432	-1526.248	169.8157	1.118579	1.228204	1.501917	0.6870599
318	-1366.293	-1537.312	171.0196	0.5254076	0.5663349	1.524809	0.6870599
324	-1353.187	-1523.142	169.9545	1.691944	0.9955388	0.96644	0.7736398
330	-1353.553	-1524.355	170.8023	0.5851061	0.9924904	1.137649	0.8879909
336	-1357.962	-1528.923	170.9617	0.5549878	0.7943179	1.169294	0.9273403
342	-1352.46	-1521.638	169.1778	2.142184	0.8842741	0.8030363	1.353847
348	-1352.604	-1522.038	169.4341	2.142184	0.7256096	0.9014189	1.188214
354	-1358.676	-1527.87	169.1942	2.27275	0.6498307	1.019975	1.238871
360	-1364.077	-1532.588	168.5114	2.27275	1.544402	1.10886	0.9902322
366	-1371.078	-1539.987	168.9084	2.27275	0.8418699	1.10886	1.252291
372	-1363.853	-1535.071	171.2175	0.6381025	0.7520461	0.8194068	0.9814751
378	-1374.172	-1545.037	170.8652	0.7043771	0.9737448	0.7784907	1.086925
384	-1360.2	-1531.301	171.1005	0.2557401	0.9169748	1.04849	1.086925
390	-1355.653	-1526.61	170.9568	0.2841671	1.069314	1.011654	1.086925
396	-1359.942	-1530.172	170.2299	0.8978926	1.124199	1.205698	0.9538535
402	-1346.61	-1517.183	170.5725	0.9033045	0.8778459	1.156359	0.8961873
408	-1354.198	-1524.93	170.732	0.7594782	0.7828707	1.319895	0.7901505
414	-1358.122	-1528.071	169.9491	1.60425	0.8263364	1.138018	0.8866204
420	-1360.841	-1532.257	171.4163	0.6865794	0.4885446	0.9586209	0.7829286
426	-1348.713	-1519.591	170.8772	0.6297839	0.7392323	1.183106	0.9785563
432	-1345.812	-1516.998	171.1862	0.3144739	0.7110934	1.215698	0.9785563
438	-1355.436	-1527.049	171.6136	0.111776	0.6718231	0.9510433	1.053233
444	-1359.174	-1530.462	171.2882	0.154071	1.034825	0.8561049	1.076416
450	-1355.677	-1526.325	170.6482	1.205519	0.6603602	0.8112292	1.0737
456	-1342.49	-1513.85	171.3606	0.5314916	0.6816115	0.7538487	1.0737
462	-1354.816	-1525.815	170.9988	0.5118405	0.9457595	0.7834142	1.160817
468	-1355.602	-1526.6	170.9984	0.5036721	0.8016853	0.8383323	1.243074
474	-1354.526	-1524.102	169.5766	1.884763	0.7783855	0.8383323	1.295292
480	-1354.402	-1525.418	171.0166	0.2369282	1.193437	0.8373269	1.122109
486	-1345.111	-1516.879	171.768	0.0792798	0.5348392	1.092277	0.8971024
492	-1345.88	-1516.483	170.6025	0.4908569	1.219646	1.114907	0.9857109
498	-1355.678	-1527.063	171.3847	0.177228	0.8133857	1.050344	0.9851487
504	-1351.681	-1522.724	171.0429	0.5847946	0.8133857	0.914411	1.05407
510	-1354.304	-1525.679	171.3749	0.01679197	0.6908834	1.343201	0.9786087
516	-1359.967	-1531.17	171.2026	0.136803	0.9610135	1.250435	0.8487681
522	-1375.75	-1546.639	170.8891	0.5634092	0.9614838	0.972198	1.025828
528	-1353.559	-1524.815	171.256	0.2342615	0.8573905	0.9841472	1.077127
534	-1368.537	-1539.928	171.3913	0.2801085	0.6072522	0.9315777	1.170701
540	-1351.906	-1522.017	170.111	1.738816	0.6417787	0.9507555	0.9559329
546	-1359.985	-1531.275	171.2906	0.7027283	0.4884873	0.9037187	0.9747247
552	-1356.795	-1528.163	171.3672	0.2366517	0.6572801	1.165826	0.9739452
558	-1356.196	-1527.355	171.1588	0.4128928	0.7731159	0.9992282	1.063658
564	-1367.422	-1538.242	170.8206	0.6391559	0.8214467	1.017585	1.107029
570	-1378.045	-1547.795	169.7504	1.787128	0.7938559	1.121117	0.9569738
576	-1364.463	-1535.469	171.0054	0.8546064	0.5261191	1.206932	0.740442
582	-1365.965	-1535.855	169.8901	1.496164	1.078442	1.164634	0.7429734
588	-1358.992	-1530.405	171.413	0.2718481	0.733538	0.8559417	1.126119
594	-1354.983	-1525.982	170.9986	0.8748476	0.749641	0.883277	0.8965616
600	-1353.652	-1523.809	170.1569	1.258755	0.8469265	1.342088	0.7778654
606	-1347.068	-1518.517	171.4499	0.226982	0.5490065	1.354717	0.7689058
612	-1357.071	-1527.524	170.4533	1.228169	0.8268065	0.9986213	0.898871
618	-1346.112	-1516.629	170.5177	0.8507973	0.8872088	1.243818	0.9079977
624	-1341.109	-1512.245	171.1351	0.6690554	0.7405059	0.978534	0.8766316
630	-1357.059	-1527.334	170.275	1.4655	0.6183596	1.198926	0.8195024
636	-1345.281	-1515.993	170.7115	0.9497134	0.7564381	1.153283	0.8195024
642	-1346.076	-1516.839	170.7633	1.093906	0.6691288	0.9912627	0.8766558
648	-1346.887	-1517.865	170.9775	1.093906	0.5068493	1.053047	0.6621599
654	-1359.797	-1531.245	171.448	0.1111001	0.7627826	0.9765183	1.105618
660	-1363.828	-1535.01	171.182	0.1315633	0.886151	1.15371	1.057087
666	-1348.068	-1519.266	171.1984	0.2385532	0.7381275	1.195747	1.036547
672	-1350.778	-1522.014	171.2355	0.6826561	0.5220201	0.9938937	0.9369873
678	-1347.852	-1518.352	170.5003	0.6826561	1.25211	1.070991	0.9033199
684	-1354.76	-1524.785	170.025	1.439924	1.154438	0.9922209	0.769881
690	-1348.662	-1518.425	169.7632	1.439924	1.199983	1.170087	0.8222942
696	-1349.624	-1520.568	170.9437	0.9313501	0.657529	0.9914463	0.8676001
702	-1340.05	-1510.442	170.392	1.344047	0.7979608	1.044698	0.8114075
708	-1359.164	-1530.247	171.083	0.1037507	0.9958289	1.275568	0.9530757
714	-1350.476	-1521.701	171.2247	0.3946043	0.7248773	1.059311	1.003759
720	-1357.42	-1528.767	171.3471	0.05606377	0.8962485	0.7480958	1.321823
726	-1354.288	-1525.303	171.0145	0.2554959	0.8962485	0.8652994	1.334584
732	-1354.934	-1526.143	171.2092	0.5374245	0.8519746	0.8181881	0.9948874
738	-1362.348	-1532.407	170.0587	1.691862	0.6271367	1.063102	0.9553417
744	-1361.759	-1531.839	170.0796	1.49267	0.8345059	1.135505	0.8579152
750	-1358.876	-1530.14	171.2637	0.2331044	0.7942405	0.9478665	1.159958
756	-1368.194	-1539.737	171.5427	0.1074681	0.6277895	0.9478665	1.159958
762	-1361.55	-1532.154	170.6047	1.250745	0.8030782	0.8743823	0.868216
768	-1360.156	-1529.803	169.6474	1.579116	0.9964093	1.212189	0.9769949
774	-1356.772	-1527.193	170.4214	1.144059	0.3516835	1.629916	0.6146249
780	-1346.932	-1517.242	170.3097	1.553229	0.7057795	1.031211	0.7764906
786	-1347.929	-1519.039	171.1096	0.3135404	0.8421911	1.214279	0.9292987
792	-1344.336	-1515.297	170.9611	0.4242955	0.8421911	1.37793	0.7766539
798	-1354.283	-1525.196	170.9127	0.6949081	0.6218402	1.35806	0.7806528
804	-1356.396	-1527.577	171.1814	0.8278234	0.6454112	0.9322602	0.7860722
810	-1365.605	-1535.577	169.9724	1.536512	1.020396	1.140865	0.6732923
816	-1352.84	-1524.025	171.1857	0.3609559	0.8682203	1.076742	0.9166273
822	-1346.989	-1518.512	171.5228	0.167317	0.6296356	1.011476	1.064381
828	-1343.962	-1515.586	171.6239	0.1967573	0.5795906	0.7995686	1.17509
834	-1368.457	-1539.534	171.0773	0.7944805	0.6702803	1.0062	0.8400687
840	-1373.009	-1544.141	171.1322	0.622492	0.6071557	1.113566	0.9147124
846	-1370.393	-1540.225	169.8322	1.900242	0.6071557	1.142108	0.9077455
852	-1360.569	-1531.297	170.7273	0.9110145	0.9334836	1.013491	0.8050516
858	-1348.994	-1519.615	170.6213	0.9915662	0.9415335	0.8621963	0.9957233
864	-1354.463	-1525.345	170.882	0.7764292	0.7940201	0.9028169	1.053726
870	-1353.471	-1524.629	171.1573	0.6031219	0.8035286	0.8714541	0.9749257
876	-1349.621	-1521.213	171.5928	0.1872542	0.7706091	0.8949618	0.9632495
882	-1354.379	-1525.355	170.9755	0.5849662	0.8004573	1.248396	0.7698162
888	-1350.577	-1521.555	170.9785	0.4485095	0.8862087	1.202185	0.8901519
894	-1354.144	-1524.814	170.6702	0.7587122	1.042273	1.113249	0.8062799
900	-1358.756	-1529.007	170.2515	1.68263	0.606063	0.9534656	0.8940399
906	-1355.003	-1525.989	170.9858	0.7080824	0.9102233	0.8740703	0.931529
912	-1348.499	-1519.865	171.3658	0.01152852	0.9340925	0.7755536	1.289964
918	-1355.199	-1526.805	171.6062	0.1425972	0.6313879	0.6922987	1.289964
924	-1353.078	-1524.101	171.0237	0.9339617	0.4835726	0.7528663	1.153731
930	-1348.539	-1519.895	171.3556	0.3096675	0.8286638	0.7528663	1.153731
936	-1350.847	-1519.727	168.8796	2.21453	1.088152	0.7528663	1.410693
942	-1343.309	-1512.51	169.2004	2.21453	0.6639684	0.8457752	1.410693
948	-1351.846	-1521.063	169.2167	2.21453	0.6639684	1.352196	0.9534195
954	-1340.15	-1510.651	170.5014	1.040604	1.090203	0.8378868	0.9404875
960	-1354.414	-1523.748	169.3344	2.223359	0.6424512	1.015437	1.170631
966	-1351.012	-1521.77	170.7575	0.7271213	0.6424512	0.979984	1.262832
972	-1346.706	-1517.737	171.0302	0.2325457	0.9189643	1.078343	1.142845
978	-1357.336	-1528.647	171.3108	0.219706	0.6268701	1.078343	1.151055
984	-1357.807	-1526.75	168.9434	2.16031	1.176727	1.10802	1.024309
990	-1358.667	-1529.562	170.8947	0.7432839	0.9703018	0.9822295	0.7982654
996	-1363.53	-1534.123	170.5935	0.760693	1.011476	1.018454	1.027832
1002	-1360.812	-1532.026	171.214	0.4834708	0.8087515	0.8612214	1.042509
1008	-1355.096	-1526.178	171.0812	0.08273005	0.946278	1.203016	1.094889
1014	-1348.978	-1520.601	171.6235	0.1405576	0.5632144	0.9381914	1.113385
1020	-1361.522	-1532.76	171.2378	0.3670296	0.9564618	0.8184333	1.032085
1026	-1355.82	-1527.204	171.3849	0.4626982	0.5402976	0.9591152	1.031322
1032	-1347.599	-1518.467	170.8672	0.4521866	1.201555	0.9419747	0.949154
1038	-1356.772	-1527.633	170.8616	0.3801231	1.193344	1.106477	0.8611303
1044	-1365.238	-1536.273	171.0355	0.4866291	0.8037254	1.08957	0.9952366
1050	-1365.952	-1537.293	171.3416	0.06474623	0.7639567	1.065976	1.16127
1056	-1363.673	-1534.678	171.0047	0.06622481	1.163207	1.28141	0.8909425
1062	-1348.114	-1519.593	171.4792	0.002347675	0.7467931	1.308977	0.8603935
1068	-1361.444	-1532.042	170.5978	0.01111777	1.612221	1.308977	0.8970353
1074	-1354.036	-1525.329	171.2925	0.02928492	0.9545299	1.255579	0.8714042
1080	-1363.299	-1534.016	170.7163	0.5452478	1.256232	0.8330456	1.061821
1086	-1365.068	-1535.104	170.0362	1.269551	1.256232	1.026565	0.8036241
1092	-1361.131	-1532.255	171.1241	0.5735637	0.7436982	1.025661	0.9394189
1098	-1351.255	-1522.542	171.2873	0.1876267	0.7436982	1.212355	0.9771089
1104	-1357.693	-1529.437	171.7444	0.02475694	0.5432572	1.019308	1.046843
1110	-1351.816	-1523.331	171.515	0.0436089	0.8268657	1.022078	1.003662
1116	-1344.822	-1516.158	171.3357	0.2563155	0.6912195	1.190597	0.9281047
1122	-1364.226	-1535.906	171.6793	0.05823423	0.5100957	1.190597	0.9281047
1128	-1355.412	-1526.656	171.2435	0.0204175	0.9885135	1.119323	1.039847
1134	-1342.409	-1513.778	171.3682	0.1873205	0.8670418	0.9945771	0.9947267
1140	-1351.149	-1522.618	171.469	0.2801946	0.54976	1.166812	0.911474
1146	-1349.583	-1520.002	170.4192	0.8731759	1.188217	0.8514665	1.078281
1152	-1344.561	-1515.409	170.8479	0.934062	0.8597482	0.9094993	0.8476599
1158	-1348.883	-1520.058	171.1751	0.8619118	0.4649218	1.0501	0.764929
1164	-1336.33	-1507.425	171.0945	0.7824426	0.6487075	1.001693	0.8623941
1170	-1348.257	-1518.875	170.6185	0.8801289	0.8983081	0.9477974	1.065405
1176	-1348.013	-1519.175	171.1618	0.3223754	0.5801908	1.267131	1.055729
1182	-1348.569	-1519.231	170.6626	0.3838389	1.024554	1.284145	1.055729
1188	-1344.586	-1515.849	171.2627	0.1963824	0.9172638	0.9989745	1.036293
1194	-1341.749	-1512.793	171.044	0.7188584	0.6698321	1.130439	0.8213053
1200	-1352.55	-1523.68	171.13	0.6312563	0.7082251	1.15904	0.7343956
1206	-1358.128	-1528.262	170.134	1.231548	0.8197275	1.440018	0.7471122
1212	-1360.48	-1530.004	169.5241	1.881498	0.8197275	1.491653	0.5228822
1218	-1362.112	-1532.419	170.3072	0.5909152	1.184906	1.491653	0.8200857
1224	-1356.287	-1527.524	171.2369	0.6552071	0.6370957	0.8340568	1.034825
1230	-1369.596	-1540.937	171.3406	0.1508511	0.8519265	1.013754	1.053226
1236	-1355.833	-1527.011	171.1785	0.9248624	0.4690783	0.7836314	0.9958177
1242	-1360.299	-1531.392	171.0929	0.51889	0.8175507	0.8396543	1.133856
1248	-1362.153	-1533.24	171.0866	0.3328393	0.9082517	1.061877	1.022384
1254	-1366.907	-1537.177	170.2703	0.9795704	1.4411	0.90963	0.7967477
1260	-1358.596	-1528.104	169.5081	2.051393	0.7547865	0.9382505	1.146559
1266	-1368.346	-1539.488	171.1416	0.4835094	0.6718405	1.327089	0.7363428
1272	-1369.158	-1539.91	170.7518	0.9883311	0.6563952	1.22385	0.739409
1278	-1362.324	-1532.424	170.0998	1.529795	0.7823889	1.22385	0.7291425
1284	-1363.359	-1534.852	171.4927	0.02451866	0.7084065	1.078815	1.097185
1290	-1363.513	-1535.01	171.497	0.03379888	0.9331422	0.7818618	1.155556
1296	-1381.109	-1552.447	171.3378	0.02793324	0.781536	0.7818618	1.413426
1302	-1355.059	-1526.396	171.3378	0.05851194	0.7821435	1.060619	1.159456
1308	-1366.345	-1537.586	171.2413	0.1458996	0.9393422	0.8029302	1.254982
1314	-1362.512	-1533.514	171.0029	0.5175569	0.9393422	0.7656908	1.173349
1320	-1354.003	-1525.33	171.3279	0.2378907	0.7451542	0.9017235	1.181116
1326	-1356.666	-1527.947	171.2812	0.2378907	0.7517403	1.1148	1.022835
1332	-1353.824	-1525.083	171.2591	0.1651323	0.8600781	1.135399	0.9920552
1338	-1359.828	-1530.598	170.7706	0.2760596	1.499018	0.9586699	0.9165436
1344	-1352.55	-1523.627	171.0775	0.3232561	0.8861667	0.8349374	1.261085
1350	-1354.228	-1523.636	169.4084	1.853815	1.217201	0.8832246	1.049848
1356	-1350.273	-1520.33	170.0568	1.871966	0.6944828	0.7952131	0.9863528
1362	-1353.92	-1524.913	170.9925	0.5054695	0.6944828	0.7987487	1.360963
1368	-1358.539	-1529.932	171.3937	0.02899559	0.9049915	1.177925	0.9014126
1374	-1352.332	-1522.797	170.4651	1.227643	0.9049915	0.9414764	0.862522
1380	-1367.13	-1538.168	171.0384	0.5411667	0.6830996	1.38088	0.7065054
1386	-1371.879	-1542.639	170.7594	0.822097	0.9729797	0.9656791	0.8849903
1392	-1355.438	-1525.898	170.4594	0.8843006	0.978011	0.9406233	1.140891
1398	-1377.855	-1548.862	171.0061	0.2236176	0.978011	0.6383098	1.478764
1404	-1373.479	-1544.661	171.1822	0.1153555	0.8005657	1.132137	1.167711
1410	-1364.462	-1535.422	170.9596	0.5475828	0.8372195	0.8866507	1.167711
1416	-1355.619	-1527.066	171.4472	0.2640191	0.7758551	1.028574	0.8872694
1422	-1362.727	-1533.794	171.0671	0.5146549	0.966542	0.9151623	0.9474208
1428	-1362.732	-1534.138	171.4061	0.1101398	0.7276686	1.244609	0.9150972
1434	-1361.947	-1533.145	171.1989	0.147177	0.9804323	1.166869	0.9150972
1440	-1369.01	-1539.963	170.9539	0.01529579	1.365921	1.110479	0.9718194
1446	-1371.454	-1542.452	170.9979	0.2569301	1.046961	1.261579	0.8332853
1452	-1380.331	-1551.554	171.2225	0.5168737	0.4374074	1.25593	0.8962864
1458	-1381.217	-1551.73	170.5122	0.925644	1.103152	1.0682	0.772782
1464	-1368.137	-1538.292	170.1554	1.320416	1.17959	0.9543526	0.772782
1470	-1379.655	-1548.379	168.7233	2.166571	1.233215	1.274558	1.016149
1476	-1366.177	-1536.215	170.0377	1.152983	1.082271	1.413285	0.6396771
1482	-1360.216	-1530.207	169.991	1.683015	0.7421897	1.265879	0.6396771
1488	-1366.063	-1537.178	171.115	0.7565881	0.5897768	1.180264	0.6863906
1494	-1354.219	-1524.49	170.2713	1.422982	0.7626754	1.171224	0.7399863
1500	-1350.532	-1520.999	170.4673	0.7662354	0.8929323	1.457811	0.8062501
1506	-1352.282	-1523.59	171.3083	0.09728948	0.8929323	1.026778	1.083551
1512	-1348.886	-1519.992	171.1054	0.3163237	1.134069	0.7700533	1.083551
1518	-1358.072	-1528.152	170.0799	1.346595	1.181509	0.727485	1.074947
1524	-1351.307	-1522.369	171.0627	0.5523964	0.9088843	0.9535936	0.9322427
1530	-1351.464	-1520.164	168.6998	2.272591	0.9268351	1.523355	0.9896803
1536	-1346.953	-1515.941	168.9881	2.272591	0.8179151	1.083532	1.226547
1542	-1347.079	-1516.24	169.1605	2.272591	0.8014099	0.8558283	1.285867
1548	-1352.304	-1523.679	171.3748	0.4131409	0.6070502	0.9225239	1.073845
1554	-1351.956	-1523.071	171.1153	0.6452521	0.6210495	0.9382593	1.073845
1560	-1344.93	-1515.959	171.0291	0.8239764	0.8044012	0.7901863	0.9623304
1566	-1362.638	-1533.606	170.9679	1.160585	0.5622719	0.6935296	1.000332
1572	-1362.438	-1533.63	171.1921	0.2606541	0.8141992	1.157094	0.9868689
1578	-1360.306	-1531.79	171.4838	0.281265	0.6865469	1.004512	0.9467016
1584	-1350.667	-1521.338	170.6704	0.5650494	1.011494	1.217191	0.9467016
1590	-1354.86	-1525.276	170.4162	0.9008354	1.011494	1.21343	0.8595262
1596	-1348.85	-1518.494	169.6439	1.954427	0.9712621	1.053774	0.75193
1602	-1364.821	-1535.122	170.3005	0.7724035	1.21367	1.232458	0.8878089
1608	-1368.981	-1537.826	168.8459	1.970256	1.232293	1.525423	0.8220893
1614	-1356.237	-1527.44	171.2027	0.7122911	0.5614803	1.121334	0.7484527
1620	-1358.247	-1528.918	170.6716	0.9386275	0.8486997	1.015017	0.9354775
1626	-1350.982	-1521.002	170.0207	1.19113	1.161785	1.258154	0.7401114
1632	-1349.005	-1519.363	170.3584	0.7268234	1.161785	1.162259	1.003631
1638	-1346.02	-1517.173	171.1533	0.4098045	0.8268201	1.017727	1.003631
1644	-1349.426	-1520.702	171.2759	0.1095653	0.7416826	1.092084	1.175177
1650	-1350.76	-1521.646	170.8858	0.2898734	1.016633	1.284182	0.9335566
1656	-1344.551	-1515.758	171.2069	0.1462472	0.8590148	1.31711	0.8737783
1662	-1347.807	-1519.145	171.3374	0.135095	0.9421521	1.172721	0.8023965
1668	-1353.488	-1524.946	171.4576	0.08125344	0.8448078	1.165248	0.850185
1674	-1363.448	-1534.843	171.3945	0.08905433	1.056478	0.8941152	0.9779447
1680	-1356.13	-1527.598	171.4681	0.06273878	0.7939996	0.8563748	1.209838
1686	-1352.378	-1523.829	171.4509	0.1141982	0.8263508	1.024858	0.9949254
1692	-1359.867	-1531.261	171.3942	0.1813423	0.8263508	0.8578189	1.14229
1698	-1346.976	-1516.382	169.4063	1.934945	0.8612874	1.286167	0.9197486
1704	-1347.471	-1517.171	169.7002	1.882172	1.012547	0.8814055	0.9337221
1710	-1358.472	-1529.347	170.875	0.7932807	0.841312	0.9353067	0.9660236
1716	-1346.696	-1517.984	171.2882	0.1651939	0.833486	0.9353067	1.175413
1722	-1345.34	-1516.048	170.7078	0.5951458	1.211133	1.038937	0.8475752
1728	-1345.065	-1515.903	170.8377	0.5592426	0.7205501	1.340372	0.9476616
1734	-1355.135	-1526.349	171.2142	0.3461096	0.6616022	1.220238	0.9586464
1740	-1345.092	-1516.172	171.0805	0.7508476	0.8221662	0.9283617	0.8081122
1746	-1346.832	-1516.727	169.8955	1.827284	0.8221662	0.9342801	0.9293039
1752	-1344.799	-1515.987	171.1876	0.3881939	0.7269589	1.002283	1.097818
1758	-1349.558	-1520.766	171.2076	0.2448852	0.9093219	1.002283	1.047032
1764	-1350.982	-1522.14	171.1573	0.311277	0.7293153	1.002283	1.191055
1770	-1363.171	-1534.007	170.836	0.2478679	0.99892	1.33198	0.9976015
1776	-1353.034	-1523.859	170.8253	0.2460167	1.241194	1.103979	0.9976015
1782	-1357.593	-1529.075	171.4824	0.2517376	0.5660663	1.168651	0.9126065
1788	-1354.208	-1525.711	171.5032	0.184819	0.6684034	0.9936937	1.0511
1794	-1349.755	-1521.262	171.5078	0.1300653	0.6620622	1.089262	1.012457
1800	-1357.141	-1528.34	171.1996	0.2106397	0.929124	0.8069249	1.240946
1806	-1353.81	-1525.179	171.3692	0.0907229	0.910063	0.905666	1.128876
1812	-1350.517	-1521.483	170.9661	0.6524418	0.8253818	1.103554	0.8514259
1818	-1363.951	-1534.718	170.7673	0.6524418	0.8481964	1.26543	0.8688284
1824	-1361.236	-1532.287	171.0514	0.7233506	0.7836395	0.8932542	0.9574728
1830	-1365.635	-1536.672	171.0366	0.6573107	0.6656312	1.128438	0.9098451
1836	-1353.194	-1523.996	170.8021	0.7888895	0.8205386	1.162539	0.8182423
1842	-1352.489	-1523.049	170.5603	1.029154	0.8992946	0.985248	0.9359792
1848	-1357.615	-1528.325	170.7103	0.8097913	0.7137042	1.33954	0.8131127
1854	-1354.435	-1524.44	170.0057	1.80673	0.66868	0.969091	0.9510427
1860	-1354.542	-1525.189	170.6467	1.131384	0.6781736	0.969091	0.9778321
1866	-1355.632	-1526.599	170.9674	0.5012913	0.8662416	1.098867	0.9778321
1872	-1363.682	-1533.521	169.8393	1.913638	0.7345321	0.9480253	0.9719554
1878	-1358.447	-1529.302	170.8545	0.5297964	1.019867	1.027067	0.9809524
1884	-1351.784	-1522.478	170.6948	0.5536865	1.339317	0.9753628	0.8391968
1890	-1355.335	-1526.325	170.9894	0.272157	0.9104917	0.9753628	1.23996
1896	-1355.777	-1527.17	171.3933	0.02565709	1.011481	0.9753628	1.006473
1902	-1352.688	-1523.92	171.2322	0.01824742	1.180797	0.9753628	1.006473
1908	-1339.408	-1511.188	171.7802	0.007626768	0.6352512	1.008962	0.9657333
1914	-1348.397	-1519.692	171.2945	0.1835473	0.8045973	1.321632	0.7771897
1920	-1355.74	-1526.508	170.7675	0.896001	0.8519214	1.026597	0.858632
1926	-1352.814	-1522.683	169.8696	1.697524	0.899363	0.956035	0.9896198
1932	-1349.935	-1520.907	170.9722	0.7593308	0.8187882	0.87104	0.9896198
1938	-1354.014	-1524.574	170.5599	0.9009574	0.8187882	1.144371	0.9870029
1944	-1361.265	-1531.575	170.3098	1.248699	0.9822906	1.000072	0.8608168
1950	-1356.944	-1527.522	170.5775	0.8926081	1.108142	1.000072	0.8145201
1956	-1369.724	-1540.343	170.6185	0.9415265	0.8592921	0.9443586	1.047005
1962	-1369.494	-1539.368	169.874	1.694698	0.8893231	0.9887981	0.964616
1968	-1366.703	-1536.867	170.1634	1.146837	1.308597	0.9717366	0.8028452
1974	-1352.921	-1520.744	167.8236	2.572037	0.8507174	0.9594589	1.932289
1980	-1371.584	-1540.126	168.5414	2.572037	0.6118106	0.958808	1.585986
1986	-1376.34	-1544.145	167.8051	2.572037	0.8142189	1.283277	1.74715
