Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-70.72014	-239.9532	169.2331	0.7344456	1.077482	0.5399728	2.338478
162	-69.91221	-239.0578	169.1456	0.8483358	2.084663	1.027136	1.339618
168	-57.34968	-228.0503	170.7006	0.8483358	0.4659281	1.14852	1.173453
174	-64.45513	-235.256	170.8009	0.526587	0.3293864	1.742939	0.8166017
180	-55.86754	-226.944	171.0764	0.6975943	0.2626015	0.930156	1.142103
186	-59.81327	-230.7119	170.8986	0.8477896	0.3303204	0.998885	1.150918
192	-62.30226	-231.9184	169.6161	2.00062	0.5384332	0.9042398	1.284665
198	-63.59986	-234.911	171.3112	0.6490857	0.3692183	0.8435522	1.103504
204	-59.19535	-230.8482	171.6529	0.03153463	0.4773519	0.8435522	1.310376
210	-68.75492	-238.1777	169.4228	0.1146823	2.144604	1.050155	1.629514
216	-63.8515	-233.049	169.1975	0.5222521	1.179735	0.4907494	2.461934
222	-62.2032	-232.7158	170.5126	0.2904846	0.9680676	0.6367436	1.794632
228	-74.61446	-245.1796	170.5651	0.3858616	0.5775239	1.091131	1.627899
234	-72.76393	-242.9895	170.2256	1.033503	0.5662991	0.4678132	1.855197
240	-70.43582	-241.1283	170.6925	0.9370477	0.5638026	0.4675914	1.595667
246	-71.97392	-242.2989	170.325	1.332751	0.5963881	0.9055791	1.212479
252	-65.74361	-233.3357	167.5921	0.8967546	2.081438	0.7821085	2.534877
258	-69.56156	-239.6595	170.0979	1.689453	0.6392566	0.7821085	1.17627
264	-84.77039	-254.642	169.8716	0.7972716	0.8418662	0.5417978	2.03466
270	-73.88845	-244.0533	170.1649	1.332306	0.7099848	0.5034371	1.574893
276	-70.28444	-241.104	170.8196	0.7493909	0.4300867	0.6355389	1.574893
282	-67.38762	-238.2401	170.8525	0.6365229	0.3611044	0.525726	1.719806
288	-74.78635	-245.6985	170.9121	1.072027	0.3953117	0.7943471	1.124122
294	-57.60765	-229.0487	171.441	0.7118967	0.243914	0.6154487	1.057912
300	-57.80865	-229.2759	171.4673	0.2572773	0.3285185	1.343932	0.8187287
306	-59.34385	-229.7466	170.4027	0.8368237	0.3356918	1.934623	0.6567594
312	-66.15779	-235.5356	169.3778	1.222604	0.1761339	2.306711	0.6567594
318	-67.23327	-237.5053	170.272	1.028189	0.4205401	1.890909	0.604347
324	-73.21281	-243.3724	170.1596	0.5793512	0.6002679	0.6335268	2.075008
330	-68.50627	-238.6806	170.1743	0.9310141	0.5346298	0.7552755	1.778926
336	-72.01833	-241.5731	169.5548	1.352301	0.7954634	0.7552755	1.758562
342	-67.41505	-237.195	169.78	1.595475	0.2838796	0.8265908	1.56104
348	-67.31735	-234.5511	167.2338	2.510893	0.9109467	1.069008	2.249037
354	-63.15327	-232.92	169.7667	1.204309	0.3972701	1.016282	1.73716
360	-68.54053	-238.6958	170.1552	0.1236668	0.6156105	0.5841112	2.395111
366	-53.12843	-222.9767	169.8483	0.9302751	1.713067	0.6037172	1.307503
372	-61.58227	-230.9332	169.3509	1.008251	1.643657	0.4492194	1.780144
378	-58.08524	-229.6266	171.5413	0.06117421	0.4571543	0.4125504	1.703065
384	-61.69241	-233.1839	171.4915	0.3789828	0.2875376	0.6596447	1.311534
390	-61.96319	-232.9339	170.9708	1.129061	0.3381725	0.9480759	0.8480418
396	-67.54395	-238.0929	170.5489	1.631981	0.2515314	0.7260409	0.9305969
402	-83.36179	-253.0892	169.7274	0.7129265	0.2772687	2.536039	0.8893831
408	-75.31655	-245.1355	169.819	0.9457206	0.2303144	2.204017	0.8142515
414	-72.00059	-242.5103	170.5097	0.5449696	0.2753596	1.503749	1.279055
420	-73.02318	-243.4387	170.4156	1.017293	0.4485248	0.961144	1.427213
426	-84.90361	-254.7106	169.807	0.7550208	0.5601362	1.475146	1.641086
432	-75.65507	-246.0279	170.3728	0.6745686	0.8502671	0.5086498	1.79525
438	-79.73952	-249.7375	169.998	1.268988	0.2261755	1.078564	1.388266
444	-67.45839	-237.6176	170.1592	1.55079	0.3118222	0.6722545	1.440821
450	-71.71593	-242.8383	171.1223	0.4065676	0.2704531	0.7932842	1.460968
456	-68.41921	-239.9685	171.5493	0.2874848	0.2704531	1.197333	0.8102699
462	-59.64493	-230.4372	170.7923	0.7963648	0.7191696	0.8721426	1.207851
468	-58.80504	-228.8592	170.0542	0.6080094	0.9127286	0.4184076	2.07426
474	-64.16375	-234.0259	169.8621	0.7625262	0.6897032	0.8126186	1.980438
480	-63.15815	-234.0921	170.934	0.08884099	0.3616343	1.532857	1.31529
486	-70.1038	-241.0783	170.9745	0.3869344	0.6442037	1.208613	1.172032
492	-66.40872	-237.8123	171.4036	0.2109875	0.3048841	0.9787434	1.270325
498	-69.89754	-240.0818	170.1842	0.7013203	0.4034876	1.035537	1.782508
504	-66.02645	-236.2422	170.2157	0.9150842	0.3338384	1.035537	1.608217
510	-73.79031	-243.0975	169.3072	2.129217	0.6338116	0.8834827	1.385139
516	-86.63646	-257.8386	171.2021	0.2296944	0.3078431	1.075786	1.341208
522	-78.04829	-247.654	169.6057	1.456186	0.6327614	1.616577	1.083488
528	-67.98068	-239.3204	171.3397	0.6513302	0.2146622	0.8688175	0.9023256
534	-66.03258	-235.9125	169.8799	2.070355	0.2076197	1.047795	0.689304
540	-72.17997	-242.2848	170.1048	0.4073408	0.2076197	2.54302	0.4865469
546	-61.8806	-231.3772	169.4966	1.193665	0.1611438	2.18684	0.526992
552	-64.20812	-233.0839	168.8758	0.8106233	0.2100894	3.372618	0.4610446
558	-60.70401	-230.2588	169.5548	1.36045	0.1492624	1.834532	0.6983855
564	-53.47434	-224.304	170.8297	0.9465301	0.1967888	0.9904129	0.9486792
570	-52.19843	-222.4856	170.2872	1.085459	0.1967888	1.629452	0.4036002
576	-55.82976	-227.1848	171.355	0.7299873	0.4476657	1.037656	0.7231458
582	-59.10662	-229.9561	170.8495	1.582083	0.3454064	0.4411356	1.036941
588	-63.18222	-233.9905	170.8083	1.475331	0.3245623	0.7037109	0.9131872
594	-72.34804	-243.2146	170.8666	0.6796908	0.2362339	1.439522	0.807061
600	-66.20334	-236.6923	170.4889	1.117209	0.2505848	1.152385	1.077288
606	-67.94575	-237.9382	169.9924	1.135613	0.2212774	1.702745	0.951103
612	-72.00926	-242.9676	170.9583	0.2008437	0.3042303	1.622711	1.107085
618	-65.1652	-236.2331	171.0679	0.49449	0.3517106	1.287817	1.059408
624	-72.53298	-243.7565	171.2236	0.6790037	0.5085705	0.642554	1.281355
630	-64.42059	-235.5342	171.1136	0.6807362	0.365263	0.642554	1.409227
636	-73.08558	-243.5157	170.4301	0.5610073	0.3437783	0.8910801	1.810824
642	-60.60294	-230.914	170.3111	0.6450999	0.6914969	1.196184	1.474623
648	-66.99463	-238.1003	171.1056	0.7482617	0.5170173	0.3916551	1.510735
654	-62.5627	-231.881	169.3183	1.280215	1.128516	0.5282313	1.899507
660	-57.62832	-228.3321	170.7038	1.070198	0.3064581	0.8072754	1.281017
666	-59.10402	-229.6921	170.5881	0.669264	0.5326304	1.393682	1.178596
672	-61.10269	-230.708	169.6053	1.646376	0.5954493	0.9419804	1.506122
678	-75.35528	-243.4298	168.0745	1.646376	1.419041	0.749884	2.147268
684	-64.36641	-233.3447	168.9783	1.646376	1.068538	0.6069355	1.868782
690	-55.90293	-226.7832	170.8802	0.04377402	1.068538	0.5306661	1.714007
696	-59.69266	-230.4744	170.7817	0.9045807	0.5497544	0.5628775	1.490951
702	-59.92828	-230.2054	170.2772	0.8910348	0.4292092	1.198172	1.454308
708	-57.23826	-228.4264	171.1882	0.4264262	0.2723315	0.5665815	1.567823
714	-61.83959	-232.8953	171.0557	0.5906413	0.4917047	0.536174	1.569127
720	-65.88759	-236.3296	170.442	0.1520025	0.9287747	0.5685847	2.009396
726	-66.34997	-234.7968	168.4468	1.854903	0.7171464	0.3541752	2.468664
732	-61.1111	-232.2575	171.1465	0.2739733	0.4874928	0.9532047	1.42751
738	-59.00734	-229.9648	170.9575	0.1314807	0.6682498	1.146166	1.42751
744	-64.1795	-234.883	170.7035	0.7471971	0.7075196	1.053023	1.180272
750	-65.3632	-234.5743	169.2111	0.7426688	0.6955733	1.444896	2.002625
756	-57.35642	-227.7248	170.3684	0.2511913	0.797198	0.6829275	2.002625
762	-57.78765	-225.1271	167.3395	2.108989	1.555025	0.6829275	2.28395
768	-56.44114	-223.9145	167.4733	1.063414	1.336383	0.4374162	3.122396
774	-89.21044	-260.052	170.8415	0.07269174	0.2829188	1.467267	1.425432
780	-80.61057	-251.2716	170.661	0.5452835	0.4679314	1.180723	1.425432
786	-70.42815	-239.821	169.3928	0.5990921	1.002553	2.330765	1.083767
792	-61.16243	-232.5042	171.3418	0.2686672	0.5642534	0.7322457	1.411374
798	-57.93997	-229.6943	171.7543	0.1366538	0.6491901	0.7207619	1.131362
804	-59.6628	-230.5926	170.9298	0.0147759	0.3290239	1.929268	1.031733
810	-64.83605	-236.2627	171.4267	0.1092427	0.3596593	1.065611	1.27788
816	-67.75457	-237.1267	169.3722	1.266128	0.8606852	1.445391	1.403025
822	-62.18758	-232.5776	170.39	1.273125	0.46645	0.7245145	1.42554
828	-55.68108	-226.8612	171.1801	0.6767966	0.3616278	0.8657242	1.175695
834	-54.03393	-224.8465	170.8126	0.4957539	0.6045636	1.288117	1.178306
840	-53.28706	-223.2407	169.9537	1.932622	0.2580869	0.5306101	1.375851
846	-55.01329	-225.9152	170.9019	0.1333152	0.5287423	0.8321216	1.777075
852	-52.51484	-223.7575	171.2427	0.1296331	0.5287423	0.8615533	1.513592
858	-59.60864	-230.7114	171.1028	0.01335951	0.5288185	1.248675	1.414099
864	-66.24548	-237.0587	170.8132	0.01466344	0.4692182	1.248675	1.654973
870	-66.62815	-237.6648	171.0367	0.03391264	0.5892376	0.9211787	1.657446
876	-70.77081	-241.1729	170.4021	0.6414705	0.706456	0.716124	1.749565
882	-63.49789	-234.4111	170.9132	0.7851161	0.7732506	1.024481	0.9092421
888	-58.78183	-229.4862	170.7044	0.7630524	0.5156094	1.420927	0.96645
894	-67.69307	-237.9523	170.2593	0.9129314	0.7476259	1.536902	0.9505232
900	-65.82404	-234.2351	168.4111	0.9129314	2.080863	0.5957179	2.121786
906	-59.23879	-230.2368	170.998	0.1885169	0.4997234	0.742876	1.74694
912	-61.3742	-232.2004	170.8262	0.2011938	0.9234925	0.5253737	1.74694
918	-71.25618	-240.5175	169.2613	1.439649	0.8197848	0.6378548	1.963632
924	-60.56786	-231.9341	171.3662	0.1332432	0.439597	0.9299008	1.402776
930	-72.64375	-242.2253	169.5815	0.3702721	1.216823	0.9299008	2.005526
936	-58.22877	-228.6615	170.4327	0.9000179	0.4277581	1.257001	1.278441
942	-48.02953	-219.2943	171.2647	0.3054983	0.3574928	0.8718705	1.404893
948	-55.09687	-224.9417	169.8448	0.5018443	0.9976668	0.3629077	2.260323
954	-50.2592	-221.0424	170.7833	0.5855627	0.7828097	0.5093127	1.61387
960	-60.0896	-231.1386	171.049	0.7489671	0.2557191	1.160859	0.8794869
966	-58.34061	-228.8489	170.5083	1.327647	0.3514111	1.160859	0.9101939
972	-60.07499	-230.2988	170.2238	1.139664	0.6002033	1.620685	0.7799181
978	-58.99257	-229.6959	170.7033	1.185547	0.4813872	0.7794301	1.19161
984	-58.83599	-229.7951	170.9592	0.9090516	0.7757845	0.7630425	1.002746
990	-63.98124	-234.3653	170.384	0.1227993	0.8863611	0.8113078	1.933429
996	-61.6183	-231.2423	169.624	0.6955533	0.2378996	2.629379	0.8571192
1002	-63.41127	-234.9759	171.5646	0.6803225	0.3775951	0.9059209	0.7077193
1008	-64.93556	-235.5059	170.5703	0.5115843	0.3872583	1.823597	1.005502
1014	-60.07333	-231.0377	170.9644	0.9359624	0.250272	0.7675227	1.158857
1020	-65.73763	-234.6631	168.9255	0.9958135	1.005004	2.489535	0.9965237
1026	-70.37918	-240.7343	170.3552	1.025739	0.4871155	0.7090558	1.638321
1032	-70.91241	-241.6656	170.7532	1.025739	0.379701	0.9269255	1.189949
1038	-73.07967	-243.4801	170.4004	0.6282376	0.5329641	1.24905	1.478485
1044	-67.41823	-237.8956	170.4773	0.2493277	0.6486764	1.869695	1.145487
1050	-63.38377	-233.8479	170.4641	0.9153933	0.9403918	0.9372511	1.145487
1056	-63.30803	-233.5024	170.1943	1.319128	0.6525989	0.7987889	1.378348
1062	-61.86338	-230.8557	168.9923	1.330298	1.639116	1.037638	1.378348
1068	-62.694	-231.7217	169.0277	0.08569068	2.630141	0.9330313	1.743646
1074	-65.18272	-235.0058	169.823	0.05096153	2.365916	0.5566048	1.61435
1080	-62.69285	-232.718	170.0251	0.918097	0.8989913	0.9676008	1.505857
1086	-56.06739	-227.3815	171.3141	0.1885459	0.4788512	1.341584	1.032798
1092	-62.60843	-232.1697	169.5613	1.860317	0.2958203	1.682304	0.745485
1098	-55.19245	-225.3887	170.1962	0.5932764	0.3896041	0.9062432	1.938428
1104	-61.72878	-231.5081	169.7794	0.9670067	1.103025	0.5704764	1.786421
1110	-70.41426	-240.2551	169.8409	0.9189968	0.4674379	0.7454938	2.047446
1116	-67.1463	-238.4985	171.3522	0.7881303	0.4674379	0.9131772	0.8092564
1122	-67.09213	-237.989	170.8969	0.6199878	1.048882	0.9408812	0.9004259
1128	-59.76489	-229.8368	170.072	1.382907	0.6781228	1.193473	1.074362
1134	-48.80148	-220.1837	171.3822	0.7456318	0.6251619	0.5669538	1.074362
1140	-66.13413	-234.0228	167.8886	1.634996	2.130276	0.6796207	1.905923
1146	-65.54734	-234.3687	168.8214	2.426391	0.3312645	1.566815	1.088585
1152	-56.52629	-228.0015	171.4752	0.04837763	0.4799663	1.056545	1.266575
1158	-56.08501	-227.5746	171.4895	0.1065948	0.4493893	1.443692	0.8376863
1164	-61.76083	-232.6364	170.8755	0.4504702	0.2806964	1.553896	0.9958515
1170	-68.48561	-238.8519	170.3663	0.4466995	0.7948672	1.551955	1.228027
1176	-68.55036	-238.9154	170.365	1.268375	0.8147653	1.006459	0.9553336
1182	-79.71064	-247.0036	167.293	1.361563	1.176943	0.9662025	2.827374
1188	-75.27966	-244.5716	169.292	0.355807	1.601899	0.6948362	2.11931
1194	-61.09128	-231.8376	170.7463	0.8309765	0.6409488	1.033807	1.138375
1200	-62.80536	-233.5976	170.7922	1.041947	0.2677716	0.8806115	1.138375
1206	-60.48534	-230.8673	170.3819	1.041947	0.2310391	1.46723	0.9086068
1212	-66.87661	-236.0953	169.2187	2.294767	0.3344081	0.7631587	1.527334
1218	-61.3043	-232.2785	170.9742	0.8662336	0.4932539	1.104151	0.9214819
1224	-61.4616	-232.382	170.9204	0.8182359	0.416622	0.6607779	1.432212
1230	-57.1882	-226.4383	169.2501	1.119419	1.240543	0.9302027	1.703172
1236	-61.586	-231.1415	169.5555	1.007573	0.9790143	1.769664	1.096209
1242	-71.83263	-241.4152	169.5826	1.007573	0.6078843	1.011613	1.917842
1248	-78.85242	-245.8749	167.0225	1.093807	1.450601	0.4190314	3.317526
1254	-70.56747	-239.5754	169.0079	0.8083191	0.6846194	0.9048332	2.446548
1260	-62.78021	-233.7363	170.9561	0.3907906	0.4414277	0.8225552	1.597282
1266	-62.6582	-234.1078	171.4496	0.1617335	0.5416481	1.152276	1.071423
1272	-65.86967	-235.4321	169.5624	1.21564	1.022376	1.065733	1.46352
1278	-65.24344	-233.5138	168.2704	1.867459	0.3792235	1.151145	2.207326
1284	-65.08284	-235.4494	170.3665	0.7073691	0.3115057	2.061825	0.7104693
1290	-65.34829	-235.7881	170.4398	1.048897	0.5281108	1.595514	0.7104693
1296	-65.05391	-235.5997	170.5458	0.105381	0.5645094	2.359405	0.7822397
1302	-66.88043	-237.9436	171.0632	0.5784636	0.429259	1.547974	0.6000439
1308	-60.564	-231.6201	171.0561	0.6095459	0.3839764	0.7308076	1.43974
1314	-45.62703	-216.4376	170.8105	0.8400781	0.4599307	1.107995	1.121934
1320	-43.21667	-214.2869	171.0702	0.5861154	0.2594208	1.347674	0.8312862
1326	-54.20246	-225.1276	170.9251	0.464597	0.4140919	1.555156	0.9596097
1332	-51.11043	-222.1684	171.058	1.260394	0.4907776	0.5919738	0.9596097
1338	-60.44941	-230.6517	170.2023	1.357982	1.146671	0.4671269	1.217898
1344	-66.64132	-235.259	168.6176	1.182759	0.9209812	0.553673	2.533375
1350	-64.19575	-233.9847	169.789	1.146453	1.090715	0.7007753	1.567529
1356	-76.62946	-246.7882	170.1587	1.146453	0.7503318	0.8603403	1.422685
1362	-64.96768	-235.6711	170.7034	0.7867099	0.6030404	1.475146	0.8024309
1368	-73.65575	-244.5085	170.8527	0.4454545	0.2085576	1.5961	0.8432772
1374	-56.46828	-226.7357	170.2675	1.214316	0.5399845	0.8660552	1.421178
1380	-52.01428	-221.8574	169.8431	0.8108211	1.048434	1.595071	1.109345
1386	-54.36	-223.9489	169.5889	1.983405	0.2416147	1.236675	1.014836
1392	-46.61171	-218.329	171.7173	0.191943	0.2416147	1.030381	0.8759433
1398	-58.16777	-227.5203	169.3525	0.4271675	0.1048824	2.585897	0.7047061
1404	-56.54518	-226.206	169.6608	0.9586976	0.1048824	1.785329	0.6252699
1410	-63.79771	-234.2727	170.475	0.4746193	0.2267611	2.135087	0.412293
1416	-60.15816	-230.3551	170.1969	1.230773	0.2335451	1.675208	0.5851966
1422	-65.35089	-235.9294	170.5785	0.9632211	0.5014911	1.357827	0.9641786
1428	-64.18064	-235.9017	171.7211	0.1052226	0.3267964	0.8607372	1.200521
1434	-59.33392	-228.6162	169.2823	1.877595	0.7234339	1.322605	1.185834
1440	-56.11297	-226.9906	170.8776	0.3862641	0.4177351	1.110221	1.451307
1446	-62.62581	-233.6422	171.0164	0.3446147	0.4186043	1.616797	0.9231209
1452	-56.24339	-226.7039	170.4605	0.5446942	0.4186043	1.487417	1.359103
1458	-66.88326	-238.2081	171.3248	0.3584054	0.6952721	0.5499265	1.410124
1464	-52.94045	-224.2314	171.291	0.4973472	0.3373514	1.298027	0.7988023
1470	-62.37493	-232.5037	170.1288	0.7778478	1.148045	1.175103	1.170011
1476	-63.44535	-234.2481	170.8028	0.5194626	0.9048891	0.6240473	1.474734
1482	-63.86586	-234.1781	170.3122	0.7556243	0.9048891	0.8641036	1.485592
1488	-61.88479	-230.7117	168.8269	2.22266	0.6337522	0.8641036	1.686827
1494	-61.37749	-232.3397	170.9622	0.9692857	0.6278828	0.8641036	0.9735082
1500	-65.42566	-236.5796	171.1539	0.8714359	0.6278828	0.9267291	0.7922206
1506	-63.21139	-233.7373	170.5259	0.5678634	0.4580256	1.747075	1.046409
1512	-62.47932	-233.7699	171.2906	0.2503455	0.5697834	0.9756846	1.269229
1518	-64.99049	-236.176	171.1855	0.1935489	0.2793372	1.297591	1.182861
1524	-74.95721	-246.7661	171.8088	0.127984	0.3490633	0.8781384	1.092011
1530	-73.70874	-244.0465	170.3378	1.181555	0.2737256	1.352593	0.9967391
1536	-70.02749	-240.7962	170.7687	0.5274499	0.6546238	1.672138	0.7351454
1542	-55.04871	-225.4123	170.3636	0.5357059	0.1848346	1.877834	0.8921017
1548	-69.02689	-239.1262	170.0993	1.151306	0.5559626	1.678056	0.8921017
1554	-64.22907	-234.9784	170.7494	1.185306	0.5083696	1.217027	0.5922917
1560	-63.07918	-233.0745	169.9953	0.9744612	0.5083696	2.067086	0.8000777
1566	-63.28202	-233.4276	170.1456	0.6429452	0.7380693	1.799078	1.079345
1572	-68.06004	-237.5783	169.5182	0.6480249	1.160977	1.637471	1.388068
1578	-70.1407	-240.1143	169.9736	0.2664856	0.9207879	1.314975	1.747212
1584	-56.57075	-227.7405	171.1697	0.0592232	0.6453682	0.8282254	1.576064
1590	-56.37117	-227.912	171.5408	0.1227438	0.5247766	0.8748667	1.278111
1596	-61.31185	-231.6068	170.2949	0.5167514	0.5247766	1.757323	1.252837
1602	-62.22354	-232.2564	170.0328	0.1358209	0.3053433	2.79264	0.9312131
1608	-47.92565	-218.488	170.5623	0.6589214	0.5088312	0.6034165	1.815813
1614	-47.13107	-217.5188	170.3877	0.9819697	0.7605385	0.9665369	1.279354
1620	-52.31751	-222.617	170.2995	0.29023	1.073528	0.9882699	1.622378
1626	-60.03562	-231.8003	171.7647	0.29023	0.4446627	1.004059	0.8160541
1632	-57.07414	-227.1921	170.118	1.283596	0.7438954	0.9097763	1.312495
1638	-61.1074	-231.7485	170.6411	0.3662862	0.4881964	1.134597	1.600231
1644	-59.06179	-229.6787	170.6169	0.4590776	0.5592316	1.134597	1.514606
1650	-66.17688	-236.5662	170.3894	1.270565	0.6738697	0.6920061	1.331934
1656	-66.45746	-235.3744	168.9169	1.611001	0.9131199	0.4275963	2.155913
1662	-58.25288	-228.1811	169.9283	0.6941041	1.021904	0.2731389	2.124159
1668	-54.50946	-224.8434	170.334	0.5354087	1.021904	0.8647026	1.54601
1674	-62.81113	-231.6431	168.832	1.320497	1.473082	1.816146	0.9811699
1680	-61.34761	-231.8012	170.4536	0.7517745	0.3759555	1.920791	0.747444
1686	-71.65973	-242.2765	170.6168	0.6130926	1.047153	1.204294	0.9283166
1692	-64.12003	-233.8386	169.7186	0.2224629	0.9288232	0.9546852	2.184576
1698	-66.15491	-237.2666	171.1117	0.4076987	0.4295964	1.089101	1.262413
1704	-63.39922	-233.3899	169.9907	0.6900653	0.4295964	2.289213	0.9276091
1710	-58.3141	-228.4743	170.1602	0.9573881	0.5672289	1.908805	0.7567127
1716	-63.90329	-233.4706	169.5673	1.020394	1.301154	0.738378	1.64221
1722	-55.9661	-226.7839	170.8178	0.790463	0.6616326	0.8603938	1.245487
1728	-60.86598	-231.8408	170.9748	1.078019	0.3065395	0.7501517	1.088963
1734	-67.0358	-236.5174	169.4816	1.336373	0.8506569	0.4371531	1.999361
1740	-61.22102	-231.8846	170.6635	0.6535562	0.356469	0.2888585	1.999361
1746	-61.42741	-230.8354	169.408	0.642465	1.240572	0.8396034	1.984407
1752	-64.19538	-233.193	168.9976	1.046142	0.8341603	0.5548086	2.434139
1758	-60.63101	-230.4433	169.8123	0.9938824	0.5605161	1.456998	1.474386
1764	-56.40011	-227.4534	171.0533	0.4593834	0.5605161	0.8343407	1.410223
1770	-61.43506	-231.6992	170.2641	1.09125	0.7763684	0.8343407	1.384552
1776	-53.93013	-224.879	170.9488	0.1120806	0.5097906	0.8343407	1.766407
1782	-53.98575	-223.0556	169.0699	2.175876	0.6844917	0.7140692	1.621584
1788	-61.85191	-231.8384	169.9865	0.6430813	0.9151782	1.093215	1.632074
1794	-69.12333	-238.5022	169.3788	0.2161734	1.102869	0.6180813	2.508012
1800	-56.51284	-224.626	168.1131	1.652967	2.26295	1.40636	1.086241
1806	-54.87416	-223.307	168.4328	1.287978	3.184734	0.6151836	1.225023
1812	-60.47762	-231.3416	170.864	0.1620903	0.5471822	1.149466	1.5472
1818	-62.88647	-233.387	170.5005	0.6067174	0.3986078	0.8213642	1.778015
1824	-60.77119	-232.4505	171.6793	0.1205047	0.3342705	0.6071764	1.42878
1830	-60.17168	-231.8431	171.6714	0.05536622	0.4543778	0.6071764	1.471049
1836	-57.28703	-228.3057	171.0187	0.2231101	0.8836269	0.5387275	1.613009
1842	-60.3302	-231.5692	171.239	0.2073847	0.5100177	0.6452012	1.627087
1848	-53.36358	-224.2396	170.8761	0.621339	0.5465124	0.3676245	1.769985
1854	-62.17858	-233.105	170.9264	0.4154432	0.3843824	1.432945	1.12894
1860	-56.43573	-225.4505	169.0147	1.685334	1.084464	1.105933	1.445053
1866	-63.27917	-232.5728	169.2936	1.61035	0.5463525	1.408224	1.445053
1872	-53.95484	-225.1069	171.152	0.8752944	0.4803905	0.4778351	1.327394
1878	-50.54303	-221.97	171.4269	0.7639144	0.2545682	0.4781481	1.163507
1884	-62.80923	-235.0585	172.2493	0.1476075	0.2545682	0.621363	0.8042345
1890	-56.21907	-225.7527	169.5336	1.791679	0.940474	0.6390511	1.433949
1896	-61.71502	-232.3815	170.6664	1.043632	0.3580599	0.7989401	1.352443
1902	-54.32607	-225.9993	171.6732	0.0941074	0.3580599	0.741668	1.352443
1908	-51.50099	-222.2347	170.7337	0.369817	0.6095804	0.7725996	1.727784
1914	-60.82399	-232.3632	171.5392	0.03657362	0.6095804	1.127693	1.078465
1920	-61.95836	-233.2578	171.2994	0.4985051	0.5570185	0.7317236	1.266402
1926	-64.49065	-235.3277	170.837	0.07246098	0.5924694	1.218727	1.556502
1932	-63.69516	-234.5362	170.8411	0.2169198	0.4411245	1.162872	1.559759
1938	-65.10525	-235.6054	170.5001	0.6050608	0.4388666	1.160058	1.527626
1944	-67.13628	-237.6569	170.5206	0.1872502	1.077237	0.7211055	1.726005
1950	-69.66143	-240.8788	171.2174	0.01013074	0.6511169	0.615658	1.726005
1956	-77.49976	-248.7529	171.2531	0.009312274	0.6961732	1.23862	1.191569
1962	-61.43122	-230.5289	169.0977	0.1721738	0.1287329	3.397819	0.5120576
1968	-68.02553	-237.0655	169.04	1.287208	0.149856	2.488458	0.5123914
1974	-55.93857	-226.2051	170.2666	0.3184677	1.250049	0.9753949	1.506966
1980	-65.51144	-235.8028	170.2914	0.7053692	1.04636	1.098769	1.244704
1986	-57.40839	-227.3365	169.9281	0.7053692	0.9966898	1.004245	1.634667
1992	-56.06739	-226.3276	170.2602	0.7765656	0.9966898	1.324569	1.052976
1998	-77.26752	-243.4107	166.1431	1.178236	1.585948	3.045791	2.112845
2004	-75.14977	-244.2852	169.1355	1.187961	0.9859167	0.8331932	1.97526
