Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-3520.171	-3685.574	165.403	1.584018	4.318032	2.526153
570	-3526.706	-3692.178	165.4717	1.437316	3.689087	2.952848
576	-3526.653	-3692.001	165.3488	2.141972	3.771184	2.597554
582	-3523.902	-3689.398	165.4961	1.666242	3.823275	2.727745
588	-3520.567	-3685.861	165.2944	2.256168	3.619165	2.667618
594	-3517.633	-3682.632	164.9987	2.256168	3.911156	2.669926
600	-3513.043	-3677.978	164.9354	2.168554	4.297	2.514094
606	-3514.449	-3680.077	165.6274	1.660178	4.019517	2.528886
612	-3524.599	-3689.513	164.9136	1.9129	4.060935	2.805154
618	-3507.397	-3672.691	165.294	1.9129	3.779029	2.745072
624	-3513.282	-3678.715	165.433	1.714136	3.921421	2.679773
630	-3515.572	-3680.739	165.1666	1.720938	4.631049	2.399971
636	-3502.985	-3668.368	165.3836	1.593555	4.517614	2.407594
642	-3518.079	-3683.174	165.0954	1.618361	4.42274	2.632416
648	-3523.228	-3688.867	165.6384	1.627484	4.138795	2.466065
654	-3517.441	-3682.913	165.4726	1.794852	4.169712	2.456366
660	-3517.795	-3683.044	165.2492	1.652325	4.454523	2.497909
666	-3508.703	-3674.382	165.6788	1.6976	3.82623	2.596033
672	-3512.408	-3677.655	165.2467	1.982592	3.81352	2.716425
678	-3513.15	-3678.659	165.5091	1.682778	3.915768	2.653805
684	-3521.987	-3687.395	165.4085	2.024756	3.534072	2.766524
690	-3526.761	-3691.938	165.1775	2.162537	4.272598	2.380422
696	-3529.021	-3694.258	165.2374	1.867604	4.272598	2.49928
702	-3527.539	-3692.888	165.3487	1.63961	4.328903	2.52144
708	-3548.819	-3714.388	165.5685	1.768388	3.939917	2.554653
714	-3530.458	-3696.573	166.1149	1.350421	3.965902	2.438753
720	-3527.17	-3692.378	165.2083	2.262667	3.821482	2.592658
726	-3517.645	-3683.151	165.5057	1.534152	4.433787	2.418166
732	-3526.523	-3692.251	165.7279	1.694752	4.06443	2.418166
738	-3515.693	-3680.614	164.9215	1.938644	4.656407	2.418166
744	-3523.502	-3688.58	165.0781	2.056076	4.498157	2.35629
750	-3520.709	-3685.832	165.1236	1.967643	4.581707	2.321718
756	-3531.395	-3697.065	165.6698	1.451377	4.507468	2.316633
762	-3529.45	-3694.633	165.1837	1.672389	4.450197	2.530106
768	-3517.719	-3683.045	165.3257	1.672389	4.308193	2.530106
774	-3519.118	-3683.968	164.8506	2.253923	4.308193	2.51686
780	-3520.844	-3685.508	164.6644	2.253923	3.815165	2.932964
786	-3519.857	-3685.143	165.2856	2.123967	3.663313	2.712068
792	-3525.322	-3690.424	165.1021	1.791557	3.779316	2.925715
798	-3508.113	-3673.127	165.0144	2.150308	4.105678	2.593223
804	-3515.873	-3681.535	165.661	1.615103	3.789095	2.67614
810	-3528.6	-3693.803	165.2023	1.78261	4.033455	2.71514
816	-3525.238	-3690.985	165.7472	1.512086	4.098571	2.489908
822	-3511.168	-3676.145	164.9771	2.105426	3.755244	2.853397
828	-3518.725	-3684.096	165.3704	1.852959	3.420632	2.947663
834	-3524.372	-3689.999	165.6269	1.460859	3.570845	2.917188
840	-3521.607	-3687.33	165.7227	1.460859	3.475033	2.917188
846	-3519.143	-3684.325	165.1821	1.923123	3.676764	2.870012
852	-3519.78	-3684.945	165.1651	2.003578	3.676764	2.838724
858	-3518.048	-3683.828	165.7797	1.455697	3.552524	2.838724
864	-3531.64	-3696.327	164.6874	2.083479	3.815688	3.002649
870	-3514.042	-3679.916	165.8735	1.456923	3.815688	2.619505
876	-3512.358	-3678.349	165.9907	1.432823	3.721326	2.619505
882	-3521.168	-3686.93	165.7627	1.763341	3.35377	2.798438
888	-3521.48	-3686.817	165.3373	2.023384	3.389742	2.898147
894	-3519.837	-3685.188	165.3513	1.797878	3.559431	2.904651
900	-3518.569	-3683.941	165.3715	1.797878	3.759434	2.770972
906	-3518.134	-3683.738	165.6039	1.900949	3.802811	2.545716
912	-3513.625	-3678.982	165.3573	1.745761	3.72055	2.831438
918	-3516.873	-3682.497	165.6235	1.431819	3.942744	2.709782
924	-3524.566	-3689.902	165.3362	1.611157	4.174932	2.640817
930	-3516.023	-3681.152	165.1281	1.848869	4.345377	2.532298
936	-3513.445	-3678.925	165.4802	1.597688	4.330571	2.462142
942	-3537.53	-3702.781	165.2518	1.549434	3.606962	3.070891
948	-3522.268	-3687.569	165.3009	1.907906	3.727793	2.774788
954	-3512.939	-3678.644	165.7047	1.458555	3.389593	2.980788
960	-3513.325	-3678.844	165.5193	1.790183	3.616336	2.772255
966	-3517.68	-3683.305	165.6255	1.666634	3.751788	2.692032
972	-3509.317	-3674.93	165.6134	1.666634	3.701556	2.730283
978	-3522.484	-3687.604	165.1198	2.296473	3.825176	2.628363
984	-3520.705	-3686.017	165.3119	1.756312	4.512472	2.363051
990	-3526.517	-3691.949	165.4316	1.835898	3.618837	2.799667
996	-3527.344	-3692.682	165.3378	1.704951	4.044615	2.667634
1002	-3516.731	-3681.948	165.2168	1.95586	4.437609	2.360479
1008	-3525.605	-3690.677	165.0716	1.759647	4.532215	2.499995
1014	-3514.014	-3679.268	165.2538	1.598219	3.784172	2.93636
1020	-3513.601	-3679.134	165.5327	1.598219	3.997589	2.636297
1026	-3518.247	-3683.545	165.2977	1.527903	3.682655	3.010084
1032	-3521	-3685.776	164.7759	2.175436	4.721823	2.343513
1038	-3521.667	-3687.214	165.5473	1.854757	4.161983	2.381022
1044	-3516.367	-3681.842	165.4755	1.754821	4.142935	2.493561
1050	-3517.568	-3683.319	165.751	1.283332	4.307385	2.493561
1056	-3528.706	-3694.454	165.748	1.577981	3.963012	2.535861
1062	-3524.061	-3689.521	165.4592	1.844434	3.61494	2.780686
1068	-3519.127	-3684.608	165.4809	1.631561	3.783439	2.780686
1074	-3525.653	-3691.255	165.6022	1.631561	3.661356	2.781118
1080	-3524.749	-3690.48	165.7314	1.370412	3.9233	2.691519
1086	-3522.604	-3688.006	165.4024	1.481828	3.9233	2.827781
1092	-3531.919	-3697.227	165.3083	1.502157	4.36539	2.602783
1098	-3520.021	-3685.366	165.345	1.467442	4.520621	2.503728
1104	-3525.183	-3690.63	165.447	1.659852	4.550577	2.307999
1110	-3520.204	-3685.415	165.2113	1.861013	4.198175	2.565529
1116	-3511.67	-3677.076	165.4054	1.942483	3.912035	2.578929
1122	-3519.629	-3684.875	165.2461	1.793886	4.648688	2.297019
1128	-3513.868	-3678.594	164.726	2.611247	4.568262	2.255472
1134	-3508.286	-3674.213	165.927	1.252695	4.475682	2.294848
1140	-3502.851	-3668.006	165.1548	2.04862	4.545001	2.281523
1146	-3512.756	-3678.448	165.6923	1.386539	4.611479	2.275205
1152	-3531.098	-3696.507	165.4091	1.442746	4.901414	2.236497
1158	-3513.787	-3679.226	165.4397	1.949922	4.602166	2.1142
1164	-3499.681	-3664.538	164.8567	2.186052	4.595193	2.367071
1170	-3502.549	-3668.031	165.4819	1.836177	4.255546	2.373483
1176	-3515.292	-3680.496	165.2041	1.940814	3.973989	2.665909
1182	-3515.946	-3681.3	165.3541	1.857174	4.26044	2.439436
1188	-3513.205	-3678.129	164.9239	1.881505	4.304961	2.66612
1194	-3530.51	-3695.927	165.4175	2.145308	3.747084	2.568215
1200	-3529.587	-3694.878	165.2913	1.72304	4.545119	2.374222
1206	-3526.775	-3692.302	165.5276	1.385283	4.818008	2.249114
1212	-3532.773	-3697.446	164.673	2.206621	4.594163	2.472962
1218	-3513.93	-3679.236	165.306	2.025225	4.192893	2.421578
1224	-3513.422	-3678.558	165.1362	2.130937	4.323346	2.390849
1230	-3514.775	-3679.794	165.0188	2.204835	4.347591	2.41148
1236	-3513.326	-3678.787	165.4614	1.621769	4.546356	2.323667
1242	-3519.655	-3685.045	165.3894	1.734724	4.561022	2.295058
1248	-3521.244	-3686.507	165.2638	1.846103	4.232484	2.519566
1254	-3527.825	-3693.175	165.3503	1.846103	4.400303	2.359601
1260	-3525.859	-3691.191	165.332	1.694852	4.400303	2.455844
1266	-3519.483	-3684.939	165.4561	1.694852	3.898069	2.690608
1272	-3529.411	-3694.666	165.2556	1.866503	3.908431	2.713962
1278	-3537.747	-3702.996	165.2493	2.240714	3.586101	2.723232
1284	-3515.795	-3681.11	165.3151	1.822871	3.881242	2.717554
1290	-3527.088	-3692.684	165.5957	1.613588	4.056441	2.552097
1296	-3521.912	-3687.585	165.6727	1.860711	3.752732	2.555744
1302	-3511.831	-3676.774	164.9428	2.078445	4.175103	2.631316
1308	-3515.665	-3681.028	165.3628	1.753486	4.244211	2.501437
1314	-3514.53	-3680.279	165.7488	1.514498	4.181376	2.435533
1320	-3510.101	-3675.854	165.753	1.449845	4.194608	2.462821
1326	-3528.99	-3694.321	165.3305	1.905272	4.16049	2.490745
1332	-3524.291	-3689.585	165.2944	1.738138	3.951296	2.733238
1338	-3531.786	-3696.588	164.802	2.315732	4.399873	2.458933
1344	-3531.41	-3696.704	165.2944	1.888733	4.372267	2.38929
1350	-3523.213	-3688.469	165.2562	1.767394	4.235725	2.565439
1356	-3526.343	-3691.669	165.3263	1.73274	4.29676	2.502984
1362	-3525.9	-3691.297	165.3972	1.694549	4.319829	2.46564
1368	-3526.68	-3691.434	164.7539	2.167431	4.20926	2.681386
1374	-3514.126	-3679.833	165.707	1.470791	4.740683	2.130347
1380	-3510.11	-3675.969	165.8597	1.289744	4.76823	2.125887
1386	-3519.067	-3684.401	165.334	1.439521	5.027435	2.205641
1392	-3523.278	-3688.394	165.116	1.781208	5.027435	2.143755
1398	-3528.061	-3693.569	165.5076	1.646115	4.634693	2.223149
1404	-3528.365	-3693.549	165.1846	1.99479	4.186795	2.517674
1410	-3525.051	-3690.194	165.1433	1.884292	4.017263	2.706622
1416	-3518.474	-3683.672	165.1979	1.884292	3.825096	2.790687
1422	-3526.372	-3691.495	165.1234	1.884292	4.008343	2.724292
1428	-3524.147	-3689.074	164.9274	2.314275	3.847436	2.724292
1434	-3517.04	-3682.304	165.2636	1.753138	4.094536	2.655999
1440	-3517.397	-3682.54	165.1433	2.212538	3.824446	2.655999
1446	-3518.526	-3683.412	164.8864	2.18549	4.19722	2.597969
1452	-3517.796	-3683.21	165.4138	1.801555	3.861015	2.680898
1458	-3521.453	-3687.003	165.5502	1.642506	3.987406	2.606754
1464	-3514.791	-3680.03	165.2396	1.87062	4.187733	2.549213
1470	-3522.193	-3687.322	165.1289	1.813745	4.001999	2.762454
1476	-3523.786	-3689.444	165.6583	1.713266	3.336724	2.899215
1482	-3519.84	-3685.409	165.5685	1.388481	3.602227	2.974844
1488	-3515.506	-3680.951	165.4456	1.828018	3.640589	2.782065
1494	-3511.482	-3676.931	165.4485	1.615734	3.842369	2.773326
1500	-3520.746	-3686.255	165.5088	1.415017	3.969536	2.773326
1506	-3515.549	-3681.223	165.6739	1.620197	4.021862	2.521137
1512	-3525.949	-3690.844	164.8955	1.760727	4.317852	2.740726
1518	-3514.792	-3680.621	165.8284	1.336	4.032666	2.584595
1524	-3513.141	-3678.691	165.5503	1.557359	4.101333	2.584595
1530	-3516.031	-3681.933	165.9023	1.287855	4.074369	2.541769
1536	-3521.412	-3687.061	165.6487	1.637563	4.14778	2.448192
1542	-3519.106	-3684.636	165.5307	1.869904	4.058809	2.448192
1548	-3520.237	-3685.617	165.3805	1.65063	4.309316	2.507532
1554	-3520.847	-3686.073	165.2255	1.910178	4.082772	2.601827
1560	-3520.405	-3685.555	165.1497	1.953823	4.038599	2.652772
1566	-3512.652	-3678.03	165.3777	2.044083	3.734195	2.652772
1572	-3511.077	-3676.354	165.2767	2.013628	4.267004	2.399527
1578	-3511.935	-3677.044	165.1093	1.817998	4.249168	2.620408
1584	-3516.085	-3681.291	165.2061	1.936458	3.673227	2.850693
1590	-3512.323	-3677.693	165.3701	1.772324	3.67608	2.836302
1596	-3522.981	-3688.961	165.9805	1.380513	3.947036	2.516675
1602	-3524.214	-3689.676	165.4623	1.690247	4.020195	2.614066
1608	-3511.294	-3676.856	165.5618	1.55233	4.046894	2.614066
1614	-3512.167	-3677.725	165.558	1.772229	3.778725	2.658742
1620	-3510.686	-3676.184	165.4983	1.773577	4.191275	2.43851
1626	-3505.776	-3671.051	165.2749	1.975988	3.927174	2.632638
1632	-3507.994	-3673.409	165.4153	1.895396	3.802166	2.665766
1638	-3518.11	-3683.504	165.3944	1.895396	3.606633	2.798207
1644	-3524.557	-3689.861	165.3041	1.633785	4.496725	2.447638
1650	-3516.453	-3681.523	165.0704	2.090778	4.279077	2.481006
1656	-3518.663	-3683.933	165.2705	1.893967	4.054799	2.599984
1662	-3525.458	-3690.99	165.5313	1.839113	3.645757	2.720601
1668	-3524.135	-3689.998	165.8638	1.395828	3.82507	2.655495
1674	-3542.406	-3707.834	165.4276	1.6954	4.008365	2.639946
1680	-3531.564	-3696.851	165.2872	2.126873	3.50981	2.803404
1686	-3519.422	-3685.357	165.9355	1.368715	3.889456	2.587454
1692	-3518.288	-3683.893	165.6048	1.556123	3.889456	2.682423
1698	-3510.87	-3676.049	165.1794	1.945894	3.567493	2.925865
1704	-3506.638	-3672.211	165.573	1.572162	3.949287	2.656023
1710	-3515.46	-3680.767	165.3068	1.832323	3.681841	2.83912
1716	-3516.004	-3681.201	165.1975	1.832323	3.760405	2.857785
1722	-3523.447	-3688.839	165.3916	1.615628	3.760405	2.857785
1728	-3521.909	-3687.35	165.4414	1.78834	3.648821	2.800925
1734	-3527.697	-3693.185	165.4877	1.78834	3.820149	2.667765
1740	-3512.801	-3678.182	165.3808	1.526943	4.067132	2.727442
1746	-3524.438	-3689.767	165.3294	1.75204	3.751825	2.826007
1752	-3529.949	-3695.344	165.3953	1.594318	3.828669	2.826007
1758	-3524.982	-3689.941	164.9591	1.966664	3.76298	2.930115
1764	-3517.185	-3682.156	164.9715	1.931065	4.157511	2.701202
1770	-3526.318	-3691.333	165.015	2.033982	4.125327	2.640467
1776	-3518.842	-3684.354	165.5124	1.600481	4.020514	2.633408
1782	-3523.093	-3688.641	165.5483	1.804417	3.801436	2.633195
1788	-3521.272	-3686.671	165.399	1.634465	3.801436	2.817949
1794	-3517.825	-3683.128	165.3029	1.764129	3.857838	2.771054
1800	-3529.614	-3694.958	165.3441	1.8028	3.638935	2.858274
1806	-3514.526	-3679.945	165.4195	1.570255	4.055198	2.686403
1812	-3517.546	-3683.088	165.5427	1.794873	3.463597	2.848384
1818	-3528.797	-3693.609	164.8115	1.885183	3.894311	2.98206
1824	-3519.094	-3684.303	165.2094	1.685241	4.646873	2.383235
1830	-3535.088	-3700.404	165.3158	1.447827	4.568618	2.503551
1836	-3513.473	-3679.152	165.6791	1.447827	4.130609	2.550107
1842	-3532.964	-3698.158	165.1944	1.974755	4.123581	2.561476
1848	-3528.853	-3694.414	165.5609	1.829565	3.6465	2.707162
1854	-3517.284	-3682.817	165.5336	1.861799	3.931294	2.530596
1860	-3517.589	-3682.883	165.2943	1.833802	4.224809	2.512018
1866	-3508.176	-3673.158	164.9827	1.976784	4.413012	2.512018
1872	-3515.57	-3680.865	165.2951	1.68626	4.225488	2.592746
1878	-3519.762	-3685.154	165.3921	1.68626	3.961346	2.6958
1884	-3527.569	-3692.517	164.9485	2.001095	4.034554	2.754034
1890	-3514.797	-3680.008	165.2115	2.001095	3.450914	2.948448
1896	-3526.316	-3691.941	165.625	1.49131	3.231566	3.104571
1902	-3521.179	-3686.621	165.4424	1.610112	3.527927	2.970535
1908	-3514.628	-3679.946	165.3185	1.790403	4.154874	2.56429
1914	-3524.426	-3689.804	165.3782	1.919335	3.813594	2.668857
1920	-3510.777	-3675.816	165.0388	1.893224	3.954394	2.804105
1926	-3516.46	-3682.274	165.8142	1.460296	3.787701	2.671328
1932	-3535.951	-3701.61	165.6587	1.46919	3.872052	2.709884
1938	-3520.385	-3686.237	165.8527	1.295572	3.844264	2.709884
1944	-3511.681	-3676.567	164.8857	2.189854	4.221541	2.581152
1950	-3531.054	-3696.892	165.8372	1.423203	4.347044	2.329216
1956	-3525.175	-3690.571	165.3957	1.826055	4.352356	2.372348
1962	-3523.255	-3688.672	165.4173	1.606592	3.966573	2.721561
1968	-3513.013	-3678.15	165.137	1.988045	4.115535	2.595111
1974	-3510.395	-3676.163	165.7681	1.625363	3.810569	2.591007
1980	-3508.668	-3674.198	165.5298	1.512078	3.938284	2.723622
1986	-3517.445	-3682.821	165.3761	1.617056	4.225347	2.581629
1992	-3509.092	-3674.494	165.4022	1.617056	4.557279	2.35707
1998	-3529.502	-3694.949	165.4469	1.85077	3.966227	2.568762
2004	-3523.824	-3688.98	165.1566	1.696583	4.393279	2.568762
2010	-3515.65	-3681.268	165.618	1.671525	4.261837	2.376159
2016	-3520.759	-3686.076	165.3166	1.869555	4.666099	2.19781
2022	-3519.606	-3684.563	164.9569	1.923599	4.848511	2.281884
2028	-3503.15	-3668.158	165.0081	2.180101	4.389711	2.40437
2034	-3505.884	-3671.403	165.5193	1.722746	4.238982	2.423789
2040	-3511.364	-3677.038	165.674	1.595424	3.988479	2.556046
2046	-3515.509	-3681.132	165.623	1.560727	3.798329	2.724544
2052	-3507.729	-3673.362	165.6331	1.471604	4.180074	2.533978
2058	-3520.989	-3686.513	165.5245	1.558236	4.062287	2.624227
2064	-3513.831	-3679.345	165.5144	1.57483	4.250523	2.504018
2070	-3520.657	-3686.04	165.3832	1.499482	4.250523	2.629047
2076	-3517.509	-3682.947	165.4385	1.625967	4.250523	2.522097
2082	-3526.531	-3692.053	165.5216	1.452415	4.631317	2.33155
2088	-3534.777	-3700.256	165.4786	1.694871	4.793742	2.109941
2094	-3528.664	-3693.667	165.0036	2.119239	4.902435	2.109941
2100	-3519.95	-3684.683	164.733	1.609361	5.871038	1.941295
2106	-3542.816	-3707.642	164.826	1.542805	5.750497	2.000943
2112	-3533.753	-3699.35	165.5976	1.478078	4.830898	2.138433
2118	-3521.141	-3686.023	164.8822	2.000887	4.830898	2.298769
2124	-3539.094	-3705.097	166.0034	1.376838	4.169024	2.364837
2130	-3528.872	-3694.519	165.6475	1.553701	3.926453	2.634699
2136	-3528.969	-3694.515	165.5462	1.673747	4.237661	2.435479
2142	-3528.409	-3693.886	165.477	1.604637	4.250892	2.510002
2148	-3519.629	-3684.895	165.2664	1.837312	4.254233	2.509145
2154	-3529.756	-3694.846	165.0899	1.995254	4.254233	2.534431
2160	-3518.464	-3684.133	165.6688	1.206882	4.274497	2.611645
2166	-3527.129	-3692.628	165.4991	1.714282	4.19809	2.466944
2172	-3525.143	-3690.293	165.1507	1.900193	4.277094	2.532962
2178	-3514.654	-3680.025	165.3709	1.694566	4.299423	2.494866
2184	-3522.744	-3687.842	165.0985	2.115916	4.133565	2.54131
2190	-3529.945	-3695.438	165.4935	1.819233	3.590933	2.787865
2196	-3534.995	-3700.328	165.3328	1.819233	3.830832	2.739533
2202	-3527.17	-3692.751	165.5811	1.434123	3.623073	2.928594
2208	-3516.174	-3681.127	164.9528	2.23395	3.605568	2.895107
2214	-3506.874	-3672.385	165.5108	1.525518	3.59851	2.933938
2220	-3525.563	-3691.03	165.4675	1.473729	3.57025	3.006149
2226	-3522.731	-3688.302	165.5713	1.364564	3.57025	3.006149
2232	-3529.649	-3694.406	164.7563	2.07871	4.230415	2.711883
2238	-3529.316	-3694.569	165.2532	1.637425	4.197328	2.663369
2244	-3511.285	-3676.788	165.5026	1.584592	4.075943	2.614268
2250	-3511.175	-3676.778	165.6028	1.850978	3.733863	2.616039
2256	-3506.358	-3671.86	165.5013	1.532439	4.530994	2.360486
2262	-3505.733	-3670.984	165.2516	2.255355	3.938526	2.49651
2268	-3507.598	-3673.062	165.4632	1.758795	4.074716	2.541574
2274	-3509.72	-3674.811	165.0907	2.083986	4.299179	2.459207
2280	-3517.568	-3683.284	165.7163	1.766395	4.115261	2.352827
2286	-3519.273	-3685.233	165.9598	1.43753	3.636933	2.68777
2292	-3524.652	-3690.39	165.738	1.609276	3.895629	2.566035
2298	-3515.369	-3680.649	165.2794	1.793897	4.07784	2.634303
2304	-3516.904	-3682.155	165.2508	2.003278	4.207557	2.458757
2310	-3516.975	-3682.436	165.4608	1.529694	4.067177	2.676798
2316	-3527.859	-3693.091	165.2321	1.855025	4.047935	2.648797
2322	-3532.165	-3697.298	165.1324	1.83111	4.320253	2.554892
2328	-3523.729	-3689.029	165.3004	1.731182	4.189241	2.586876
2334	-3519.458	-3684.963	165.5043	1.508356	4.189241	2.586876
2340	-3521.177	-3686.475	165.2982	1.508356	4.189241	2.713876
2346	-3534.223	-3699.723	165.5001	1.508356	4.189241	2.589457
2352	-3525.97	-3691.277	165.3075	1.861579	4.069127	2.585599
2358	-3533.742	-3699.009	165.2671	2.090341	4.031619	2.512946
2364	-3522.058	-3687.144	165.0856	1.798531	3.512641	3.091805
2370	-3522.912	-3688.438	165.5264	1.674112	3.606679	2.836985
2376	-3521.767	-3687.032	165.2646	2.128602	3.557622	2.787129
2382	-3527.006	-3692.572	165.5654	1.617222	3.592286	2.853447
2388	-3509.298	-3675.242	165.9446	1.497974	3.861324	2.523087
2394	-3516.125	-3681.586	165.4613	1.653115	3.861324	2.733058
2400	-3518.488	-3684.308	165.8196	1.245283	3.735685	2.826311
2406	-3515.257	-3681.097	165.8398	1.482733	3.81847	2.62358
2412	-3510.831	-3676.103	165.2721	1.888434	3.774612	2.774067
