Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3530.172	-3695.395	165.2222	0.0245592	0.0182611	0.00257833	0.00238698	0.0514747	0.0109071	0.0320148	0.0122655	0.0288698	0.0106019	0.0205229	0.0220507	0.0387075	0.0149909	0.0302026	0.00930362	0.0691019	0.00514455	0.0505994	0.0319698	0.0225598	0.0696723	0.0536264	0.0302888	0.00746286	0.0581646	0.0374566	0.00308381	0.0356499	0.0545978	0.028155	0.0230285	0.0369714	0.0534704	0.0142815	0.06573	0.0147178	0.00429916	0.0234287	0.0526215	0.0229767	0.0267384	0.0189918	0.033222	0.0418127	0.0522366	0.0548575	0.0499137	0.0264981	0.0138479	0.0373131	0.0104028	0.00242052	0.00146324	0.00710078	0.0115248	0.0255372	0.0175992	0.00314345	0.0116619	0.0313224	0.0433282	0.0240822	0.00940832	0.015303	0.0299575	0.0111412	0.0200868	0.0472219	0.039104	0.00797306	0.0172202	0.0837911	0.0717792	0.023755	0.0196892	0.018954	0.0145905	0.00527693	0.0158001	0.00832873	0.0355794	0.0527836	0.0210807	0.0109682	0.00973305	0.010838	0.00400856	0.00888809	0.0250782	0.0176153	0.00169894	0.0100958	0.0228194	0.0108137	0.0319021	0.0133538	2.063244	4.135164	0.00986149	0.00733256	0.0010353	0.000958466	0.0206692	0.00437962	0.0128552	0.0049251	0.0115924	0.00425709	0.00824078	0.00885422	0.0155426	0.00601944	0.0121276	0.00373577	0.0277472	0.00206574	0.0203177	0.0128371	0.00905867	0.0279762	0.0215332	0.0121622	0.00299664	0.0233554	0.0150403	0.00123827	0.0143148	0.0219232	0.0113053	0.00924687	0.0148455	0.0214705	0.00573459	0.0263932	0.00590979	0.00172628	0.00940754	0.0211296	0.00922604	0.0107366	0.00762597	0.0133399	0.0167895	0.0209751	0.0220275	0.0200424	0.01064	0.00556049	0.0149827	0.00417716	0.000971937	0.000587548	0.00285124	0.00462766	0.0102542	0.00706678	0.00126222	0.00468273	0.0125772	0.017398	0.00966997	0.00377781	0.00614476	0.0120291	0.00447365	0.00806566	0.0189615	0.0157018	0.0032015	0.00691458	0.0336455	0.0288222	0.00953859	0.00790598	0.00761079	0.00585869	0.0021189	0.00634438	0.00334432	0.0142866	0.0211947	0.00846472	0.00440415	0.00390821	0.00435187	0.00160959	0.00356892	0.0100699	0.00707325	0.000682193	0.00405388	0.00916292	0.00434212	0.01281	0.00536209	2.490413
36	-3514	-3679.496	165.4959	0.0366554	0.0285969	0.014637	0.011031	0.0452546	0.00691661	0.0195327	0.0301797	0.0402379	0.0140067	0.0262474	0.0373686	0.0376891	0.0256633	0.0178006	0.0206381	0.0499953	0.0167816	0.0486741	0.0383149	0.01661	0.0471193	0.0690362	0.036559	0.0146121	0.0366564	0.050574	0.0131676	0.0244957	0.0934635	0.0429206	0.022829	0.0148491	0.0503475	0.0183089	0.048249	0.0165101	0.016666	0.0388245	0.0368893	0.0150676	0.0250248	0.00880082	0.0422655	0.0372175	0.0585997	0.036783	0.0345913	0.0563693	0.0131172	0.017207	0.0319047	0.0273106	0.00819904	0.0166995	0.00247243	0.00784922	0.00803919	0.00711614	0.00385425	0.0304984	0.018734	0.0167732	0.0127582	0.0171506	0.00988274	0.00830626	0.00703528	0.0756872	0.00429513	0.00811066	0.00837991	0.112115	0.0172154	0.010263	0.0187203	0.0021028	0.00978205	0.0124288	0.0127651	0.0266223	0.03519	0.0631672	0.0492766	0.0111189	0.00359877	0.0130095	0.004271	0.0143566	0.0196435	0.00673601	0.0545015	0.00433344	0.0235489	0.0258863	0.0645348	0.00297681	1.569052	4.169748	0.0142674	0.0111308	0.00569715	0.0042936	0.0176144	0.00269215	0.00760273	0.0117468	0.0156618	0.00545182	0.0102163	0.014545	0.0146697	0.00998893	0.00692852	0.00803298	0.0194597	0.00653192	0.0189454	0.0149133	0.0064651	0.0183402	0.026871	0.0142299	0.00568748	0.0142678	0.0196849	0.00512522	0.00953448	0.0363788	0.016706	0.00888574	0.00577972	0.0195968	0.00712638	0.01878	0.00642625	0.00648689	0.0151116	0.0143584	0.00586477	0.0097404	0.00342554	0.016451	0.0144862	0.0228088	0.0143171	0.013464	0.0219406	0.00510562	0.00669748	0.0124183	0.0106301	0.00319131	0.00649994	0.000962346	0.00305515	0.0031291	0.00276982	0.00150019	0.0118709	0.00729185	0.00652862	0.00496588	0.00667555	0.00384666	0.00323305	0.00273834	0.0294598	0.0016718	0.00315691	0.00326171	0.0436384	0.00670075	0.00399466	0.0072865	0.000818474	0.00380747	0.00483765	0.00496858	0.0103622	0.013697	0.0245866	0.0191799	0.00432783	0.00140075	0.0050637	0.0016624	0.00558801	0.00764584	0.00262186	0.0212136	0.00168671	0.00916593	0.0100757	0.0251189	0.00115866	2.569174
72	-3523.523	-3688.441	164.9174	0.0148366	0.0482819	0.0200936	0.0136005	0.0169472	0.00920706	0.00483972	0.0536436	0.0249169	0.0116415	0.0263734	0.0266833	0.0568233	0.0209002	0.0222346	0.00893011	0.0455624	0.00858101	0.0511989	0.0331037	0.0310526	0.0719069	0.0550051	0.0471008	0.0271172	0.0347469	0.0402265	0.00173807	0.0107772	0.0584752	0.0577077	0.0107121	0.0226982	0.0382159	0.0229126	0.0336742	0.00922935	0.0128585	0.0342662	0.0540795	0.0156076	0.0535085	0.0204494	0.0333576	0.0261817	0.0384038	0.0268308	0.0238809	0.0691296	0.0151077	0.00743349	0.01024	0.0203982	0.0184629	0.000200974	0.0224288	0.00587665	0.0347669	0.00324804	0.0138723	0.0479171	0.0161147	0.0145683	0.0129863	0.0490565	0.00867962	0.100241	0.0125447	0.00653735	0.0231162	0.00436871	0.00183767	0.0959413	0.0101936	0.000305041	0.0273648	0.00826058	0.0103486	0.0280304	0.0466064	0.0127397	0.00526957	0.0663766	0.0238307	0.0186328	0.0104704	0.0621966	0.0202211	0.0230375	0.011869	0.00793363	0.0185875	0.00717156	0.0109797	0.0154771	0.012331	0.0415482	2.225302	4.217651	0.00582747	0.018964	0.0078923	0.00534197	0.00665645	0.00361632	0.00190093	0.0210699	0.00978678	0.00457252	0.0103589	0.0104806	0.0223188	0.00820909	0.00873323	0.00350754	0.0178958	0.00337042	0.0201097	0.0130024	0.0121967	0.0282433	0.0216047	0.0185001	0.010651	0.0136478	0.0158	0.000682674	0.00423304	0.0229677	0.0226662	0.00420746	0.00891533	0.0150103	0.00899954	0.0132264	0.00362507	0.00505052	0.013459	0.0212411	0.00613029	0.0210169	0.00803204	0.0131021	0.0102836	0.0150841	0.0105385	0.00937984	0.0271525	0.00593394	0.0029197	0.00402202	0.00801194	0.00725177	7.89377e-05	0.00880951	0.00230821	0.0136556	0.00127575	0.00544872	0.0188207	0.00632947	0.0057221	0.00510071	0.0192682	0.00340915	0.0393725	0.00492726	0.00256771	0.00907949	0.00171592	0.000721792	0.0376835	0.00400382	0.000119813	0.0107482	0.00324456	0.0040647	0.0110097	0.0183059	0.00500386	0.00206976	0.0260711	0.00936014	0.00731852	0.00411252	0.0244293	0.00794235	0.00904859	0.00466188	0.00311614	0.00730074	0.00281682	0.00431258	0.00607905	0.0048433	0.0163192	2.545979
108	-3528.886	-3694.707	165.8202	0.0111952	0.0306945	0.000263867	0.00971962	0.042077	0.00984037	0.0149844	0.0335648	0.044164	0.0268066	0.0251213	0.0598285	0.034906	0.0294596	0.0219311	0.0230142	0.0483915	0.0193873	0.0609111	0.048939	0.0135562	0.054255	0.0475815	0.0397131	0.0247137	0.0430051	0.0754233	0.0164416	0.0184245	0.0587202	0.0154454	0.0138424	0.0277626	0.0573455	0.0455264	0.0535666	0.0127285	0.0123529	0.0298026	0.0305581	0.0164059	0.0303089	0.013929	0.0197915	0.058382	0.0519487	0.0695786	0.0416029	0.0551392	0.0137537	0.00113982	0.0410662	0.00761883	0.0146942	0.00743442	0.0207002	0.0115614	0.013945	0.00536864	0.00295378	0.0110309	0.00412204	0.0371898	0.00577089	0.0324342	0.00320888	0.105098	0.0130121	0.0191291	0.00681506	0.00158476	0.00214233	0.0627397	0.00474717	0.00831029	0.00864472	0.0137025	0.0318468	0.0016467	0.0597029	0.0217363	0.00909967	0.065148	0.0326572	0.0124471	0.0136545	0.0411677	0.0200164	0.00872335	0.0155555	0.0016267	0.00685454	0.0327502	0.024296	0.00403656	0.0143717	0.0225171	1.367755	4.045396	0.00436832	0.0119768	0.000102959	0.00379254	0.0164182	0.00383966	0.00584682	0.0130968	0.0172325	0.0104598	0.00980219	0.0233448	0.0136201	0.011495	0.0085574	0.00898002	0.0188821	0.00756482	0.0237672	0.0190957	0.00528957	0.02117	0.018566	0.0154958	0.00964313	0.0167804	0.0294298	0.00641542	0.00718915	0.0229123	0.00602672	0.00540121	0.0108328	0.0223759	0.0177641	0.0209014	0.00496657	0.00482004	0.0116288	0.0119236	0.00640151	0.0118264	0.005435	0.00772254	0.0227803	0.0202701	0.0271492	0.0162332	0.021515	0.00536662	0.000444753	0.0160238	0.00297283	0.0057336	0.00290087	0.00807711	0.0045112	0.00544127	0.00209481	0.00115255	0.00430418	0.0016084	0.0145112	0.00225177	0.0126557	0.00125209	0.0410085	0.00507724	0.00746407	0.0026592	0.000618364	0.000835926	0.0244807	0.00185232	0.00324263	0.00337312	0.00534665	0.0124264	0.000642534	0.0232957	0.00848137	0.00355064	0.0254204	0.0127427	0.0048568	0.0053279	0.0160634	0.0078103	0.0034038	0.00606969	0.000634729	0.0026746	0.0127789	0.00948015	0.00157504	0.00560775	0.00878604	2.562825
144	-3513.088	-3678.141	165.0533	0.0123321	0.0140902	0.00101864	0.0128724	0.0554243	0.0189873	0.00243373	0.0417243	0.0263064	0.0157616	0.0278533	0.0299638	0.0543753	0.0120737	0.0218408	0.00354073	0.0508	0.00280088	0.0743603	0.0642315	0.00540481	0.0622209	0.0582281	0.0411866	0.0291039	0.0553489	0.0776879	0.0111844	0.0174754	0.0632565	0.0603942	0.0151225	0.045139	0.0566269	0.027199	0.056829	0.0182957	0.0202509	0.0281955	0.045555	0.0292361	0.039815	0.0123038	0.0166294	0.035717	0.0386314	0.0590175	0.0414317	0.0539634	0.0235153	9.90398e-05	0.00785445	0.0206136	0.0159196	0.0166376	0.0295799	0.00629613	0.0343113	0.00137553	0.000235153	0.0170402	0.00723781	0.0122716	0.00708189	0.0318225	0.0108954	0.135095	0.0134315	0.0170749	0.00750482	0.00353111	0.00770158	0.0643491	0.000693258	0.0249441	0.00357759	0.0183554	0.0357386	0.0168732	0.0859864	0.0279183	0.00466857	0.093944	0.00777798	0.00771085	0.0109832	0.043736	0.00426703	0.0253689	0.00369256	0.0188408	0.00396063	0.0104454	0.00314398	0.0105813	0.0356682	0.0204993	1.855219	4.183849	0.00460998	0.0052672	0.000380789	0.00481196	0.0207187	0.0070978	0.000909773	0.0155973	0.00983382	0.005892	0.0104121	0.0112011	0.0203265	0.00451339	0.00816452	0.00132359	0.01899	0.00104702	0.0277973	0.024011	0.00202042	0.0232594	0.0217668	0.0153963	0.0108796	0.0206905	0.0290412	0.00418094	0.00653265	0.0236465	0.0225765	0.00565307	0.0168738	0.0211682	0.0101675	0.0212438	0.0068393	0.00757016	0.01054	0.0170293	0.010929	0.0148836	0.00459941	0.00621637	0.0133517	0.0144412	0.0220618	0.0154879	0.0201725	0.00879045	3.70229e-05	0.00293614	0.00770574	0.00595106	0.00621944	0.0110575	0.00235361	0.0128262	0.000514198	8.79047e-05	0.00636994	0.00270563	0.00458735	0.00264734	0.0118958	0.00407292	0.050501	0.00502095	0.00638291	0.00280544	0.00131999	0.00287899	0.0240549	0.000259153	0.00932456	0.00133737	0.0068616	0.0133598	0.00630751	0.0321433	0.0104364	0.0017452	0.035118	0.00290756	0.00288246	0.00410574	0.0163493	0.0015951	0.00948339	0.00138035	0.00704304	0.00148056	0.0039047	0.00117528	0.0039555	0.0133334	0.00766303	2.675092
180	-3507.124	-3672.623	165.4998	0.0238461	0.0281558	0.00555215	0.0106184	0.0460805	0.0064861	0.000945004	0.0260577	0.00830582	0.026235	0.0279321	0.0360232	0.0402524	0.0322904	0.0334905	0.0560879	0.0589767	0.0122327	0.0698327	0.0293838	0.0194509	0.0435489	0.0673001	0.0351533	0.0319698	0.0569648	0.0578279	0.00786965	0.0169299	0.0566272	0.0598105	0.0134967	0.0273484	0.0543654	0.0282699	0.0422288	0.00683391	0.0186195	0.0318832	0.0469707	0.0255214	0.0285783	0.0176573	0.0245316	0.036827	0.059	0.0322297	0.0198773	0.0504537	0.0176008	1.50056e-05	0.0186752	0.0147396	0.0164144	0.0105955	0.0147708	0.0101552	0.0135265	0.00032449	0.00162339	0.0282863	0.00439317	0.0232525	0.00994807	0.0679346	0.0219242	0.116641	0.00712707	0.00121147	0.00940229	0.000249456	0.0094155	0.0751626	0.00223087	0.00392164	0.00637395	0.014698	0.0172206	0.0292652	0.00907741	0.0222081	0.00297323	0.0646179	0.0236559	0.00575756	0.052627	0.0299788	0.0120928	0.0132684	0.0191789	0.0252798	0.0161927	0.00661198	0.00135081	0.00539939	0.0278378	0.0469013	1.641593	4.13169	0.00935495	0.0110457	0.00217813	0.00416564	0.0180776	0.00254453	0.000370729	0.0102225	0.00325841	0.0102921	0.0109579	0.0141321	0.0157912	0.0126677	0.0131385	0.0220035	0.0231368	0.00479896	0.0273957	0.0115274	0.00763066	0.0170844	0.0264021	0.0137908	0.0125419	0.0223475	0.0226861	0.0030873	0.00664168	0.0222151	0.0234639	0.00529481	0.0107289	0.0213278	0.0110904	0.0165666	0.00268097	0.00730452	0.0125079	0.0184268	0.0100122	0.0112114	0.00692705	0.00962384	0.0144474	0.023146	0.0126439	0.00779795	0.0197932	0.00690487	5.88675e-06	0.00732635	0.00578241	0.00643943	0.00415667	0.00579464	0.00398393	0.00530649	0.000127299	0.000636865	0.0110969	0.00172346	0.00912206	0.00390267	0.026651	0.00860098	0.0457589	0.00279598	0.000475265	0.00368856	9.78626e-05	0.00369374	0.0294866	0.000875181	0.00153848	0.00250053	0.00576609	0.00675572	0.0114809	0.00356111	0.00871234	0.00116641	0.0253499	0.00928033	0.00225872	0.0206458	0.0117608	0.00474406	0.00520527	0.00752395	0.00991738	0.00635245	0.00259391	0.000529928	0.00211821	0.0109209	0.0183996	2.54904
216	-3514.549	-3680.352	165.8029	0.0283062	0.0244008	0.00723719	0.013981	0.0692132	0.0056428	0.0108565	0.034964	0.0175696	0.0240605	0.0376849	0.0394895	0.0274675	0.0239075	0.0349495	0.0177942	0.070904	0.00418567	0.030521	0.0551286	0.0361058	0.0521503	0.0783461	0.0417282	0.0126851	0.0434151	0.0799454	0.0127967	0.021951	0.0672184	0.0452513	0.00751045	0.028006	0.0402891	0.0209025	0.058542	0.00639418	0.0131774	0.0333862	0.0525517	0.0252424	0.0289332	0.0236054	0.0192504	0.0284067	0.0626117	0.049487	0.0399122	0.0349835	0.0110982	0.0064678	0.0230304	0.0186293	0.0230476	0.00413891	0.0392195	0.00741742	0.0384716	0.000836018	0.0129818	0.0274317	0.000231552	0.00573337	0.00114196	0.0730288	0.0271229	0.0888041	0.00140513	0.00838307	0.0100224	0.00024871	0.0198176	0.0573206	0.00095985	0.0097499	0.00994935	0.00152364	0.0161705	0.0271431	0.0570759	0.00840153	0.0147526	0.0386357	0.00384508	0.0190266	0.0294228	0.0268614	0.00794312	0.00036966	0.00700682	0.0081376	0.0105028	0.017585	0.0103461	0.00265151	0.0304958	0.0355138	1.445673	4.020097	0.0111304	0.00959471	0.00284576	0.00549752	0.0272155	0.00221882	0.00426893	0.0137483	0.0069086	0.0094609	0.0148182	0.0155278	0.0108006	0.00940074	0.0137426	0.00699693	0.0278804	0.00164586	0.0120012	0.0216773	0.0141973	0.0205062	0.0308067	0.0164081	0.00498795	0.0170714	0.0314356	0.00503182	0.00863141	0.0264312	0.0177934	0.00295321	0.0110123	0.0158422	0.00821913	0.0230195	0.00251427	0.00518154	0.0131279	0.020664	0.00992564	0.0113769	0.00928196	0.00756952	0.0111699	0.0246197	0.0194589	0.015694	0.013756	0.00436394	0.00254322	0.00905586	0.0073253	0.00906263	0.00162747	0.0154216	0.00291663	0.0151276	0.000328733	0.0051046	0.0107865	9.10491e-05	0.00225444	0.000449035	0.0287159	0.0106651	0.0349189	0.000552514	0.00329633	0.00394095	9.77959e-05	0.00779253	0.0225392	0.000377426	0.00383379	0.00391222	0.000599116	0.00635846	0.010673	0.022443	0.00330359	0.00580091	0.0151921	0.00151194	0.0074815	0.0115694	0.0105623	0.00312334	0.000145355	0.00275517	0.00319981	0.00412985	0.00691466	0.00406824	0.00104261	0.0119913	0.0139645	2.54315
252	-3509.835	-3675.65	165.8152	0.0117101	0.0253089	0.00071923	0.0128395	0.0565979	0.00616283	0.0026146	0.0279146	0.0131299	0.011964	0.0267935	0.0443243	0.0319151	0.0237231	0.0154906	0.00718985	0.0660892	0.0107837	0.0482582	0.0377252	0.0177426	0.0655849	0.0663549	0.0426007	0.0283673	0.0552843	0.0638267	0.0131776	0.0187312	0.0340294	0.0515778	0.00945328	0.0172683	0.0423306	0.0091623	0.0455596	0.0150026	0.011035	0.0229041	0.0429316	0.0119795	0.0455465	0.0201517	0.0328509	0.0222614	0.0427868	0.0391576	0.0398222	0.0425248	0.0138177	0.00323983	0.0190475	0.0133301	0.0146353	0.00816075	0.0340573	0.0279856	0.0172911	0.00264935	0.00302537	0.0177985	0.00940965	0.00114853	0.0107662	0.0316598	0.0439475	0.0676662	0.0138948	0.0144274	0.00511189	0.0138485	0.0106046	0.0482102	0.0112419	0.0197966	0.0109852	0.0100475	0.0251444	0.00433432	0.0505323	0.0103277	0.00556634	0.0323838	0.0100182	0.00358859	0.00970777	0.0336162	0.00657805	0.000243756	0.0213977	0.00757196	0.00498769	0.00905333	0.0219334	0.00287248	0.0263504	0.0372466	1.38612	4.493184	0.00515292	0.0111369	0.00031649	0.00564991	0.0249053	0.00271189	0.00115053	0.0122835	0.00577768	0.00526465	0.0117902	0.0195045	0.0140439	0.0104391	0.00681649	0.00316382	0.0290819	0.00474525	0.0212355	0.0166006	0.00780746	0.02886	0.0291988	0.018746	0.0124828	0.0243273	0.0280863	0.00579866	0.00824246	0.0149743	0.0226963	0.00415982	0.00759875	0.0186271	0.00403178	0.020048	0.00660176	0.00485586	0.0100787	0.0188916	0.00527145	0.0200423	0.00886754	0.0144557	0.0097959	0.0188279	0.0172309	0.0175233	0.0187126	0.00608033	0.00142565	0.00838165	0.00586579	0.0064401	0.00359106	0.0149866	0.0123148	0.00760876	0.00116582	0.00133128	0.00783207	0.00414063	0.000505397	0.00473757	0.0139316	0.0193387	0.0297759	0.00611426	0.00634865	0.00224944	0.00609388	0.00466646	0.0212144	0.00494688	0.00871132	0.00483394	0.00442129	0.0110645	0.00190727	0.0222362	0.0045446	0.00244941	0.0142502	0.00440842	0.00157912	0.00427181	0.0147925	0.00289461	0.000107263	0.00941586	0.00333197	0.00219478	0.00398383	0.00965156	0.00126401	0.0115952	0.01639	2.27252
288	-3516.35	-3681.489	165.1386	0.00722601	0.0273728	0.00187937	0.0143109	0.036634	0.00630489	0.0065209	0.0375548	0.0409992	0.0227699	0.0206353	0.0173584	0.0510757	0.017721	0.0139752	0.0133103	0.0477884	0.0080615	0.0296026	0.0403809	0.0168066	0.0590738	0.0504244	0.031718	0.0170968	0.0398535	0.0511477	0.0206948	0.0207125	0.0271176	0.0224186	0.0062451	0.0263469	0.0380725	0.0344251	0.0335819	0.00946304	0.0141418	0.0244698	0.0289235	0.0154498	0.0679919	0.0242924	0.0439905	0.0288924	0.0321722	0.0291081	0.0343016	0.0507089	0.0106969	0.0140946	0.00855745	0.0178346	0.00921216	0.00624481	0.00257706	0.00165378	0.0170229	0.0342714	0.0217899	0.0194751	0.0118339	0.0227612	0.0137902	0.0124345	0.0253316	0.00703647	0.0243829	0.0666765	0.0418648	0.00118806	0.00384491	0.103856	0.0342361	0.0287081	0.014812	0.000463813	0.00631475	0.0204193	0.00115861	0.00129302	0.0728022	0.0133809	0.00204907	0.025566	0.0065349	0.00444839	0.00153776	0.000100221	0.0292941	0.0373316	0.00796196	0.00734053	0.00421087	0.00294196	0.0644012	0.0155693	1.752267	4.847139	0.00319391	0.0120988	0.000830686	0.00632547	0.0161923	0.00278678	0.00288225	0.0165993	0.0181217	0.0100643	0.00912085	0.00767244	0.0225756	0.00783274	0.00617707	0.00588318	0.0211226	0.0035632	0.0130844	0.0178485	0.00742857	0.0261107	0.0222877	0.0140194	0.00755683	0.0176154	0.0226074	0.00914715	0.00915497	0.011986	0.00990909	0.00276035	0.0116454	0.0168281	0.015216	0.0148433	0.00418269	0.00625072	0.0108157	0.0127843	0.00682886	0.0300526	0.0107373	0.0194439	0.0127705	0.0142202	0.0128658	0.0151614	0.0224134	0.00472804	0.00622985	0.00378241	0.00788293	0.0040718	0.00276022	0.00113907	0.000730976	0.00752415	0.015148	0.00963119	0.00860803	0.00523059	0.0100605	0.00609528	0.00549608	0.0111966	0.00311014	0.0107773	0.0294711	0.0185043	0.000525123	0.00169946	0.0459044	0.0151324	0.0126891	0.00654694	0.000205007	0.00279114	0.00902539	0.000512109	0.000571519	0.0321787	0.00591437	0.000905694	0.0113002	0.00288844	0.0019662	0.000679691	4.42977e-05	0.0129481	0.0165007	0.0035192	0.00324453	0.00186122	0.00130035	0.0284655	0.00688168	2.262432
324	-3527.489	-3693.198	165.7096	0.0127129	0.0251376	0.00428696	0.00227333	0.0251748	0.00320139	0.0104915	0.0422322	0.030761	0.0199708	0.0249467	0.0534159	0.0272693	0.0199352	0.0649186	0.0195494	0.052745	0.0330439	0.038112	0.0448629	0.0189737	0.0689189	0.0588668	0.0357683	0.0162845	0.0616643	0.0436664	0.0139964	0.01988	0.0433812	0.0594275	0.00633579	0.0459662	0.0385996	0.0348479	0.0580047	0.0109289	0.00590462	0.0266667	0.0611499	0.00745103	0.052486	0.038615	0.0274021	0.012747	0.0523407	0.0850848	0.0328558	0.0243348	0.0167049	0.0233008	0.0215934	0.00633753	0.0226823	0.00474098	0.0216954	0.0199265	0.013061	0.0179458	0.0317602	0.0118819	0.00711814	0.00990333	0.0107347	0.00599393	0.0573412	0.0173201	0.00332315	0.0442863	0.0268288	0.00770047	0.00510679	0.10483	0.0221419	0.018963	0.00360141	0.00737167	0.0383503	0.0254703	0.00180992	0.0149088	0.0775529	0.0166434	0.0178783	0.0247158	0.0156338	0.0171795	0.00958541	0.0198315	0.030898	0.018928	0.0215978	0.0185819	0.0299954	0.00736899	0.032227	0.0117528	1.426267	3.987238	0.00482884	0.00954822	0.00162836	0.000863498	0.00956236	0.00121601	0.00398506	0.0160414	0.0116842	0.00758569	0.00947572	0.0202894	0.0103579	0.00757218	0.0246586	0.0074256	0.0200346	0.0125513	0.0144764	0.0170407	0.00720694	0.0261781	0.0223599	0.0135862	0.00618549	0.0234225	0.0165862	0.00531637	0.00755121	0.0164779	0.0225729	0.00240658	0.0174597	0.0146616	0.0132366	0.0220324	0.00415122	0.0022428	0.0101291	0.0232271	0.00283019	0.0199362	0.0146675	0.0104084	0.00484181	0.019881	0.0323185	0.0124799	0.00924332	0.00634518	0.00885055	0.008202	0.00240724	0.00861561	0.00180081	0.00824076	0.00756885	0.00496109	0.0068165	0.0120638	0.0045132	0.00270375	0.00376167	0.00407746	0.00227673	0.0217804	0.00657885	0.00126226	0.0168216	0.0101906	0.00292494	0.00193976	0.0398184	0.00841035	0.00720287	0.00136795	0.00280005	0.0145669	0.0096746	0.000687479	0.00566296	0.0294576	0.00632182	0.00679086	0.00938802	0.00593832	0.00652545	0.00364091	0.00753277	0.0117363	0.0071896	0.00820368	0.00705811	0.0113934	0.00279903	0.0122411	0.00446418	2.632696
