Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3519.625	-3684.898	165.2732	0.0209762	0.0283065	0.00847017	0.0139165	0.0207832	0.0247757	0.00734691	0.0244658	0.0435144	0.0199004	0.0174006	0.0158444	0.0390948	0.016135	0.0328746	0.00590942	0.0978819	0.0110553	0.0954017	0.0320527	0.0373627	0.052425	0.0599108	0.0418917	0.0328304	0.0790259	0.0745537	0.00783691	0.0259711	0.0625675	0.0407545	0.015494	0.0241082	0.0655787	0.0233666	0.0468553	0.00404674	0.024877	0.0368273	0.0355174	0.0277757	0.0315683	0.0236143	0.0225639	0.0646541	0.0331807	0.0305553	0.0429672	0.0365025	0.0103253	0.0146028	0.0181371	0.00651777	0.00486135	0.0198275	0.0151561	0.00692122	0.00671486	0.0136887	0.0017574	0.00658828	0.000733699	0.013284	0.0194059	0.0133734	0.00929764	0.0257996	0.00521734	0.0478779	0.0143234	0.0115995	0.136411	0.0120981	0.0258729	0.0142588	0.00967324	0.00257676	0.0295008	0.00734078	0.00852407	0.0160222	0.0185243	0.0253895	0.00393828	0.0185708	0.0196911	0.0590942	0.028766	0.00788137	0.0262874	0.00225456	0.0388041	0.00692244	0.0489553	0.0132542	0.0184582	0.0575813	1.574473	4.298929	0.00799413	0.0107877	0.00322802	0.00530366	0.00792056	0.00944211	0.00279994	0.00932401	0.0165835	0.00758414	0.00663145	0.00603839	0.0148992	0.00614912	0.0125287	0.00225211	0.0373032	0.00421324	0.036358	0.0122154	0.0142391	0.0199794	0.0228323	0.0159651	0.0125118	0.0301171	0.0284128	0.00298668	0.0098977	0.0238447	0.0155317	0.00590481	0.00918774	0.0249923	0.00890513	0.0178568	0.00154223	0.00948075	0.0140351	0.0135358	0.0105855	0.0120308	0.00899953	0.0085992	0.02464	0.0126453	0.0116448	0.016375	0.0139113	0.00393503	0.0055652	0.00691214	0.00248395	0.00185268	0.00755636	0.00577608	0.00263771	0.00255906	0.00521683	0.000669754	0.00251082	0.000279616	0.00506258	0.00739567	0.00509668	0.00354337	0.00983235	0.00198835	0.0182465	0.0054587	0.00442061	0.0519869	0.00461065	0.00986026	0.00543408	0.00368652	0.000982015	0.0112429	0.0027976	0.00324856	0.00610615	0.00705969	0.00967604	0.0015009	0.00707741	0.00750437	0.0225211	0.0109629	0.00300363	0.0100183	0.000859223	0.0147884	0.00263817	0.0186571	0.00505124	0.00703452	0.0219445	2.623952
36	-3511.357	-3676.205	164.8481	0.0228336	0.0310092	0.00654932	0.0181957	0.0392641	0.017441	0.00817081	0.042593	0.042273	0.010206	0.0476129	0.0443659	0.0405391	0.0106412	0.0217902	0.00946529	0.0660975	0.00765065	0.0375882	0.0361514	0.0326106	0.0752749	0.0805826	0.0311455	0.0220743	0.0317619	0.0465453	0.00560803	0.0172287	0.0677433	0.0145074	0.013367	0.0240064	0.0450384	0.0186818	0.0415062	0.0128342	0.0160399	0.0331066	0.0353096	0.0203158	0.0313665	0.041947	0.0498996	0.0248235	0.0499751	0.0379249	0.0167068	0.0317442	0.0123673	0.010229	0.0196401	0.0127199	0.00609534	0.0028862	0.0248581	0.000285649	0.00554565	0.0247924	0.0138375	0.01232	0.000769803	0.0117862	0.0145744	0.0140466	0.0174182	0.0349495	0.00249329	0.0568205	0.00990866	0.0108543	0.120963	0.00671286	0.0296135	0.0118553	0.00280438	0.000745932	0.0345551	0.00766068	0.0330002	0.0108077	0.0190227	0.0461081	0.0124896	0.0193952	0.00473692	0.043886	0.0113452	0.0165833	0.0245391	0.00682214	0.0417418	0.00409826	0.0358112	0.00646736	0.00893247	0.0685459	2.257193	4.369312	0.00921246	0.012511	0.0026424	0.00734125	0.0158415	0.00703675	0.0032966	0.0171846	0.0170555	0.00411772	0.0192099	0.0178999	0.016356	0.00429332	0.0087915	0.00381887	0.0266677	0.00308674	0.0151654	0.0145857	0.0131571	0.0303705	0.0325119	0.012566	0.00890612	0.0128147	0.0187792	0.00226262	0.00695109	0.0273318	0.00585316	0.00539305	0.00968565	0.0181712	0.00753737	0.0167461	0.0051781	0.00647147	0.0133572	0.014246	0.00819664	0.0126551	0.016924	0.0201325	0.0100153	0.020163	0.0153012	0.00674055	0.0128075	0.0049897	0.00412701	0.00792399	0.00513199	0.00245923	0.00116447	0.0100292	0.000115248	0.00223745	0.0100028	0.00558288	0.00497065	0.000310585	0.00475526	0.00588021	0.00566726	0.00702756	0.0141007	0.00100594	0.0229248	0.00399776	0.00437926	0.0488036	0.00270838	0.0119479	0.00478313	0.00113146	0.000300954	0.0139416	0.00309078	0.0133143	0.00436048	0.00767492	0.0186028	0.00503908	0.00782518	0.00191116	0.0177063	0.00457736	0.00669071	0.00990055	0.00275247	0.0168412	0.00165349	0.0144484	0.00260933	0.0036039	0.0276556	2.478556
72	-3524.486	-3689.212	164.7257	0.010741	0.0143474	0.004477	0.00607969	0.0273962	0.00699005	0.00856442	0.0331687	0.0248658	0.00965952	0.0231278	0.0448786	0.038166	0.0271037	0.0151002	0.00842956	0.0527586	0.0118731	0.033646	0.0208464	0.010485	0.0324547	0.086089	0.014329	0.0108953	0.0567234	0.0294875	0.0229111	0.00973696	0.0305853	0.018692	0.015923	0.0327162	0.0489205	0.0213217	0.0445579	0.000441185	0.00793432	0.0161778	0.0333727	0.0142935	0.0277535	0.00712006	0.0283478	0.0197491	0.0382467	0.0301698	0.0431655	0.0517195	0.0126344	0.0207934	0.0197007	0.00581783	8.5669e-05	0.00905145	0.00550483	0.0345227	0.0113697	0.0098132	0.00381111	0.0315139	0.0367012	0.0138033	0.0101414	0.0356965	0.0188977	0.0752854	0.0169072	0.00455032	0.0437463	0.011646	0.0308323	0.00754409	0.0104545	0.000605378	0.00960799	0.019613	0.00664803	0.0160553	0.0298051	0.00937684	0.00417107	0.0477323	0.0163707	0.00432285	0.0046493	0.0162769	0.00162797	0.0187674	0.0176291	0.00678808	0.00767322	0.0175762	0.0391594	0.0417362	0.00127561	0.00332323	2.704558	4.817376	0.00524422	0.00700504	0.00218587	0.00296837	0.013376	0.00341285	0.00418153	0.0161944	0.0121406	0.0047162	0.011292	0.0219117	0.0186343	0.0132332	0.00737257	0.00411568	0.0257591	0.00579699	0.0164275	0.0101781	0.00511926	0.0158458	0.0420324	0.00699606	0.00531958	0.0276949	0.0143971	0.0111862	0.00475401	0.0149331	0.00912625	0.00777431	0.0159735	0.0238851	0.0104102	0.0217551	0.000215406	0.00387389	0.00789871	0.016294	0.00697874	0.0135505	0.00347633	0.0138406	0.00964238	0.0186737	0.0147302	0.0210753	0.0252517	0.00616865	0.0101522	0.00961875	0.00284052	4.18274e-05	0.00441932	0.0026877	0.0168555	0.00555117	0.00479124	0.00186075	0.0153865	0.0179192	0.00673939	0.00495147	0.0174286	0.00922667	0.0367576	0.00825483	0.00222167	0.0213589	0.00568608	0.0150537	0.00368336	0.00510433	0.000295572	0.00469104	0.00957594	0.00324586	0.00783892	0.0145521	0.00457819	0.0020365	0.023305	0.00799287	0.00211061	0.00227	0.00794711	0.000794849	0.00916307	0.00860728	0.00331424	0.0037464	0.00858148	0.0191193	0.0203775	0.000622811	0.00162255	2.048156
108	-3522.679	-3687.193	164.5148	0.0100101	0.0276172	0.00142488	0.0090538	0.0372266	0.00897518	0.0242634	0.0343152	0.0445149	0.0192087	0.017718	0.0345233	0.0257938	0.0229508	0.0278997	0.0158704	0.0629935	0.0101072	0.0259177	0.054087	0.0204849	0.0653461	0.0995919	0.0297238	0.0167275	0.0600503	0.0670982	0.0212976	0.0288593	0.0623384	0.0334864	0.0198489	0.022618	0.0553157	0.0399113	0.040111	0.000137607	0.0196205	0.0339748	0.0455012	0.0185558	0.0392198	0.0306737	0.0286127	0.0184465	0.052753	0.0488307	0.0280598	0.0415837	0.0057099	0.0198501	0.0193598	0.000251384	0.012668	0.0146699	0.00898472	0.0056784	0.00912824	0.037403	0.0099173	0.0294621	0.0079005	0.00594037	0.0187633	0.00516061	0.0477695	0.198326	0.00700121	0.0110747	0.0676277	0.0201025	0.0170758	0.0153278	0.0057506	0.00222883	0.0177405	0.0457085	0.00228745	0.0140885	0.0299644	0.0300568	0.0323426	0.0548906	0.0201915	0.0046781	0.012205	0.031239	0.00487602	0.0303223	0.0176829	0.00898097	0.0135451	0.00311631	0.0159285	0.0448497	0.0306149	0.0359851	2.030126	4.519512	0.00369694	0.0101996	0.000526239	0.00334375	0.0137485	0.00331472	0.00896096	0.0126733	0.0164403	0.00709417	0.0065436	0.0127502	0.00952618	0.00847619	0.0103039	0.00586127	0.0232648	0.00373278	0.00957194	0.0199754	0.00756549	0.0241336	0.0367813	0.0109776	0.00617781	0.0221778	0.0247807	0.00786562	0.0106583	0.0230228	0.0123672	0.0073306	0.00835329	0.0204292	0.01474	0.0148138	5.0821e-05	0.00724626	0.0125476	0.0168045	0.00685302	0.0144847	0.0113284	0.0105672	0.00681268	0.0194828	0.0180342	0.0103631	0.0153577	0.00210878	0.00733105	0.00714998	9.28413e-05	0.00467854	0.00541788	0.00331824	0.00209715	0.00337124	0.0138137	0.00366266	0.0108809	0.00291781	0.0021939	0.00692967	0.00190592	0.0176422	0.0732459	0.00258569	0.0040901	0.0249763	0.00742426	0.00630645	0.00566087	0.00212381	0.000823153	0.00655193	0.0168811	0.000844802	0.00520317	0.0110665	0.0111006	0.0119448	0.0202722	0.00745712	0.00172772	0.00450755	0.0115372	0.00180081	0.0111986	0.00653065	0.00331685	0.00500249	0.00115092	0.00588271	0.0165639	0.0113067	0.01329	2.707678
144	-3516.541	-3682.026	165.4844	0.0202019	0.0419993	0.00520652	0.00793607	0.055355	0.00414141	0.0360904	0.0487838	0.0229123	0.018025	0.0215704	0.038163	0.0306581	0.00463402	0.025164	0.0228466	0.0451888	0.0169174	0.0490312	0.0486231	0.0155962	0.0369882	0.0433278	0.0292084	0.00564109	0.0595516	0.0405653	0.0197985	0.0275602	0.0514809	0.0349313	0.0136658	0.0226634	0.0510475	0.0201697	0.0564894	0.0186901	0.0146813	0.0177876	0.0435172	0.0121386	0.0298151	0.0324549	0.0387474	0.0453891	0.042214	0.029708	0.0173128	0.0368077	0.0107735	0.00713563	0.0134447	0.00169509	0.0269939	0.00743096	0.00618989	0.0181727	0.00521521	0.0369447	0.00832785	0.032028	0.00332415	0.0219446	0.0099662	0.0144878	0.0836461	0.0138202	0.00679258	0.0304375	0.02067	0.0129644	0.064175	0.0221284	0.0694083	0.0158399	0.0185841	0.00761953	0.0160692	0.00983835	0.0104414	0.0212287	0.00734059	0.0169308	0.0208744	0.00194195	0.0252752	0.0612124	0.00804451	0.0154386	0.00467672	0.0215181	0.0271993	0.00751376	0.0218494	0.00921379	0.000855067	0.0293862	1.780943	4.262294	0.00842306	0.0175113	0.00217082	0.00330889	0.0230799	0.00172673	0.0150477	0.0203401	0.00955315	0.00751539	0.00899364	0.0159118	0.0127827	0.00193212	0.010492	0.00952572	0.0188412	0.0070536	0.0204432	0.0202731	0.00650273	0.015422	0.0180652	0.0121782	0.00235202	0.0248296	0.0169134	0.00825485	0.011491	0.0214646	0.0145644	0.00569785	0.00944936	0.0212839	0.00840962	0.0235529	0.00779273	0.00612128	0.00741643	0.0181442	0.00506113	0.0124312	0.0135319	0.0161555	0.0189247	0.0176008	0.0123865	0.00721846	0.0153467	0.00449194	0.00297515	0.00560569	0.000706757	0.0112549	0.00309829	0.00258083	0.00757698	0.00217445	0.0154038	0.00347224	0.0133539	0.00138598	0.00914966	0.00415534	0.0060406	0.0348757	0.00576222	0.00283212	0.0126907	0.0086182	0.00540541	0.0267573	0.00922627	0.0289393	0.00660434	0.00774853	0.00317691	0.00669995	0.00410203	0.00435349	0.00885116	0.00306061	0.0070592	0.00870346	0.000809685	0.0105383	0.0255221	0.00335411	0.006437	0.00194993	0.00897185	0.0113406	0.00313281	0.00910996	0.00384163	0.000356515	0.0122524	2.398407
180	-3521.756	-3686.962	165.2061	0.00715678	0.0641593	0.0131545	0.00116145	0.0428133	0.0116795	0.0219415	0.0421684	0.0440808	0.0313859	0.0220068	0.0648581	0.0537267	0.0189118	0.0358023	0.0152312	0.0549642	0.0242682	0.0414728	0.0321921	0.000700756	0.0386721	0.0876286	0.044116	0.0155871	0.0199221	0.0445149	0.013724	0.0244463	0.0711366	0.0496468	0.00875283	0.038269	0.0565834	0.0203734	0.0463708	0.00357779	0.0328799	0.0244844	0.0499236	0.0195503	0.0218112	0.0329505	0.053794	0.0256436	0.050015	0.0489638	0.0363458	0.0420626	0.019032	0.00715895	0.0230957	0.00350543	0.0322639	0.0189828	0.00552435	0.0249203	0.00696027	0.0225145	0.00261053	0.0254404	0.00792099	0.00623575	0.0203213	0.0161201	0.107049	0.00756876	0.0191716	0.0354652	0.00550965	0.0125741	0.109676	0.0174692	0.0351033	0.0125963	0.0277386	0.0366705	0.0300089	0.0118389	0.003492	0.0113859	0.00925763	0.0264641	0.0213621	0.0180471	0.0248411	0.0688251	0.00529215	0.0320099	0.0315964	0.0199758	0.0227172	0.0236749	0.022955	0.00921662	0.00616748	0.0883683	1.997858	3.667709	0.00253582	0.0227331	0.00466096	0.000411529	0.0151698	0.00413833	0.00777439	0.0149412	0.0156189	0.0111207	0.00779751	0.0229807	0.0190366	0.0067009	0.0126856	0.00539679	0.0194751	0.0085988	0.0146948	0.0114064	0.000248294	0.0137024	0.0310489	0.0156313	0.00552289	0.00705889	0.0157727	0.00486272	0.0086619	0.0252054	0.017591	0.00310134	0.0135596	0.0200488	0.00721878	0.0164303	0.0012677	0.0116501	0.0086754	0.0176891	0.00692712	0.00772822	0.0116751	0.0190605	0.00908613	0.0177215	0.017349	0.0128782	0.0149038	0.00674349	0.00253659	0.00818335	0.00124206	0.0114319	0.00672607	0.00195741	0.00882984	0.00246619	0.00797741	0.000924974	0.00901413	0.00280659	0.00220947	0.00720032	0.00571172	0.0379302	0.00268179	0.00679295	0.0125662	0.0019522	0.0044553	0.0388607	0.00618976	0.0124379	0.00446318	0.00982846	0.0129932	0.0106329	0.0041948	0.0012373	0.00403428	0.0032802	0.00937685	0.0075691	0.00639451	0.00880179	0.0243864	0.00187513	0.0113418	0.0111954	0.0070779	0.00804925	0.00838858	0.00813351	0.00326567	0.00218528	0.031311	2.822279
216	-3518.586	-3684.12	165.5334	0.00305466	0.0340488	0.00435063	0.00841716	0.0364459	0.00749061	0.00348027	0.0605016	0.00139681	0.032847	0.0256961	0.0292219	0.0490299	0.025995	0.0388312	0.00297793	0.0525322	0.0136645	0.0489872	0.0332493	0.0270138	0.0521653	0.075332	0.0378106	0.0233317	0.0399046	0.0417771	0.0219931	0.0127814	0.0528052	0.0499827	0.0175258	0.025434	0.0425459	0.0127786	0.0534716	0.00741229	0.0164219	0.0282769	0.048442	0.0205654	0.0267043	0.0277818	0.0293029	0.0414032	0.0717586	0.0471685	0.0334988	0.0572702	0.0386005	0.0854727	0.0201864	0.0186714	0.0497649	0.0207369	0.00172	0.00671427	0.00724886	0.043004	0.00688565	0.0237578	0.0394882	0.0156205	0.00787743	0.0198747	0.0840565	0.0187286	0.0187606	0.0112053	0.0221265	0.0664889	0.00233739	0.0109461	0.0179212	0.0128751	0.0468161	0.0165418	0.00826748	0.009245	0.0318345	0.00445119	0.0149913	0.00492039	0.00815641	0.008831	0.00758699	0.00248841	0.047878	0.00873706	0.0194844	0.00783132	0.00212245	0.0283323	0.00796848	0.0314752	0.000522688	0.00794025	1.620077	4.112371	0.00119679	0.0133401	0.00170454	0.00329778	0.0142792	0.00293476	0.00136354	0.0237041	0.00054726	0.0128692	0.0100675	0.0114489	0.0192095	0.0101846	0.0152138	0.00116673	0.0205817	0.00535366	0.0191928	0.0130268	0.0105838	0.020438	0.0295145	0.0148139	0.00914119	0.0156343	0.016368	0.00861674	0.00500765	0.0206887	0.0195828	0.00686648	0.00996483	0.0166692	0.00500655	0.0209498	0.00290408	0.00643397	0.0110787	0.0189792	0.00805738	0.0104625	0.0108847	0.0114807	0.0162214	0.0281145	0.0184803	0.0131246	0.022438	0.0151234	0.0334876	0.00790888	0.00731531	0.0194975	0.00812454	0.000673885	0.0026306	0.00284005	0.0168486	0.00269775	0.00930813	0.0154712	0.00611999	0.00308632	0.00778676	0.0329327	0.00733773	0.00735027	0.00439017	0.008669	0.0260498	0.000915771	0.0042886	0.0070214	0.00504435	0.0183422	0.00648094	0.00323914	0.00362212	0.0124725	0.00174394	0.00587346	0.00192777	0.00319562	0.00345992	0.00297253	0.000974942	0.0187583	0.00342311	0.00763382	0.00306825	0.00083156	0.0111004	0.00312199	0.0123317	0.000204785	0.00311093	2.552372
252	-3516.185	-3681.819	165.6346	0.0264324	0.0482392	0.00183012	0.0204545	0.0418914	0.00788589	0.0131607	0.0380535	0.0252207	0.0231034	0.015766	0.0456314	0.0573042	0.0214757	0.0337259	0.0144389	0.0795285	0.00695377	0.0560065	0.0296753	0.00572389	0.0422764	0.0489469	0.0202337	0.0341782	0.033405	0.0560426	0.0262706	0.0272133	0.0374746	0.0596254	0.0247206	0.0262575	0.024963	0.0186344	0.0376783	0.0216006	0.000329159	0.0256182	0.0362479	0.0280938	0.0226024	0.0391467	0.0413751	0.0286645	0.0546445	0.064886	0.0488712	0.0237034	0.015031	0.0156735	0.0193275	0.0108865	0.0187146	0.0022868	0.00377449	0.0174807	0.024185	0.0301918	0.0205552	0.0132368	0.0170004	0.012043	0.014979	0.00653439	0.0774811	0.0247492	0.0297654	0.0267987	0.00712635	0.0104229	0.111959	0.0132302	0.0539687	0.0287923	0.0144314	0.00944284	0.0249622	0.0160643	0.00248286	0.000540743	0.0142105	0.0483819	0.0181412	0.00202844	0.00312603	0.0532197	0.00227807	0.0407608	0.00916291	0.0140716	0.0120433	0.0122791	0.0139156	0.0141061	0.0176393	0.0453178	1.63344	3.952838	0.0102411	0.0186901	0.000709073	0.007925	0.0162306	0.00305535	0.00509906	0.0147436	0.00977167	0.00895129	0.00610849	0.0176797	0.0222022	0.00832068	0.0130669	0.0055943	0.030813	0.00269421	0.0216995	0.0114975	0.0022177	0.0163798	0.0189643	0.00783946	0.0132422	0.0129426	0.0217135	0.0101784	0.0105437	0.0145194	0.0231016	0.00957791	0.0101733	0.0096718	0.00721982	0.0145983	0.00836906	0.000127531	0.00992564	0.0140441	0.0108848	0.00875721	0.0151672	0.0160306	0.0111059	0.0211718	0.0251398	0.0189349	0.00918377	0.0058237	0.00607262	0.00748834	0.00421794	0.00725089	0.000886012	0.00146241	0.00677281	0.00937038	0.0116977	0.00796401	0.00512856	0.00658674	0.004666	0.00580354	0.00253172	0.0300197	0.00958898	0.0115325	0.0103831	0.00276107	0.00403829	0.0433781	0.005126	0.0209099	0.0111555	0.00559138	0.00365859	0.00967148	0.00622404	0.000961972	0.000209509	0.00550578	0.0187454	0.00702874	0.000785909	0.00121117	0.0206197	0.000882629	0.0157926	0.00355013	0.00545199	0.00466611	0.00475748	0.00539152	0.00546535	0.00683425	0.0175582	2.581008
288	-3528.743	-3694.225	165.4823	0.0132113	0.0296893	0.0181871	0.014662	0.037982	0.0169826	0.0153508	0.0391647	0.0316597	0.0139235	0.00417932	0.0436687	0.0302651	0.0229158	0.0333794	0.0145921	0.0533332	0.0103413	0.0497984	0.0668848	0.0233559	0.0466508	0.079332	0.0472452	0.0141719	0.0510644	0.0256631	0.0167208	0.0195821	0.0501062	0.0684789	0.0206322	0.0289314	0.030104	0.025278	0.0472524	0.00751443	0.0224692	0.0396337	0.056917	0.040494	0.0531307	0.0460218	0.0131633	0.0407779	0.0618939	0.0467825	0.0241247	0.0433089	0.015531	0.0201482	0.0123309	0.0110112	0.0192852	0.00915526	0.0389277	0.00650617	0.0330432	0.044867	0.0214429	0.012945	0.0105446	0.0130671	0.0130813	0.0109066	0.0396688	0.0254139	0.0218596	0.0292715	0.000806741	0.00832401	0.0510985	0.0123729	0.0477979	0.0136599	0.00363974	0.00785694	0.0208438	0.0148347	0.0177591	0.000452939	0.0151201	0.033069	0.00434026	0.00617305	0.0129929	0.0395471	0.00265617	0.0113908	0.006104	0.00795288	0.00595008	0.0109757	0.02285	0.0169037	0.0448961	0.0487944	1.89646	3.922722	0.00518265	0.0116468	0.00713458	0.00575173	0.0148999	0.00666208	0.00602196	0.0153639	0.0124198	0.00546204	0.0016395	0.0171307	0.0118727	0.00898962	0.0130944	0.0057243	0.020922	0.00405679	0.0195353	0.0262382	0.00916227	0.0183006	0.0311211	0.0185338	0.00555947	0.020032	0.0100674	0.00655937	0.00768183	0.0196561	0.0268635	0.00809379	0.0113495	0.0118095	0.00991626	0.0185366	0.00294783	0.00881441	0.0155478	0.0223279	0.0158854	0.0208426	0.0180538	0.00516382	0.0159967	0.0242803	0.0183523	0.00946384	0.0169896	0.00609262	0.00790391	0.00483726	0.00431958	0.00756538	0.0035915	0.0152709	0.0025523	0.0129625	0.0176008	0.0084118	0.00507817	0.00413653	0.00512607	0.00513167	0.00427852	0.0155616	0.00996957	0.00857526	0.0114829	0.000316475	0.00326542	0.0200454	0.00485376	0.0187506	0.00535863	0.00142783	0.00308219	0.0081768	0.00581947	0.00696667	0.000177683	0.00593144	0.0129726	0.00170264	0.00242162	0.00509698	0.0155139	0.00104198	0.0044685	0.00239453	0.00311982	0.00233415	0.00430564	0.00896378	0.00663113	0.0176122	0.0191415	2.549143
324	-3515.334	-3680.818	165.4838	0.0290018	0.0364217	0.00390447	0.0106959	0.0220023	0.00142276	0.0235149	0.0442914	0.00709469	0.027031	0.0328043	0.0374684	0.0230261	0.0280102	0.0377588	0.0270599	0.0643963	0.00400116	0.0739996	0.0381298	0.0189768	0.0537321	0.0851908	0.023467	0.00383845	0.0570257	0.0569688	0.00934994	0.0202951	0.043765	0.0497483	0.0322774	0.0350186	0.042233	0.0560278	0.0526591	0.0265518	0.0188616	0.0537015	0.0339301	0.040807	0.0403456	0.0247053	0.0255575	0.0482804	0.0503672	0.0326075	0.0268682	0.0363738	0.0126111	0.1191	0.0167441	0.00830298	0.0117697	0.00138422	0.00222019	0.0110865	0.00866548	0.0215455	0.0210641	0.0161994	0.0353103	0.0327103	0.0092837	0.0172199	0.0579211	0.0136294	0.00439185	0.000713186	0.0005596	0.0395172	0.00862157	0.0166918	0.00682197	0.00529872	0.0190638	0.0124121	0.00385606	0.00767123	0.0508382	0.00708425	0.0138267	0.00655243	0.0403039	0.0266334	0.0307486	0.0057666	0.0665175	0.0337249	0.0244233	0.0165973	0.0114715	0.0185626	0.00688763	0.00881691	0.0143096	0.00107166	1.755218	3.966305	0.0111627	0.0140186	0.00150282	0.00411683	0.00846864	0.000547618	0.00905084	0.0170477	0.00273073	0.0104042	0.0126263	0.0144215	0.00886268	0.0107811	0.0145333	0.0104153	0.024786	0.00154004	0.0284823	0.0146761	0.00730414	0.0206814	0.0327898	0.0090324	0.00147741	0.0219491	0.0219272	0.00359877	0.00781155	0.0168451	0.019148	0.0124235	0.0134786	0.0162554	0.021565	0.0202684	0.0102197	0.00725979	0.0206696	0.0130596	0.0157065	0.0155289	0.00950901	0.00983704	0.018583	0.0193862	0.0125505	0.0103415	0.0140002	0.00485399	0.0458415	0.00644478	0.0031958	0.00453015	0.000532783	0.000854547	0.00426716	0.00333532	0.00829282	0.00810754	0.00623512	0.0135909	0.0125901	0.00357328	0.00662789	0.0222937	0.00524594	0.00169041	0.000274504	0.000215389	0.0152101	0.00331843	0.00642463	0.00262576	0.00203947	0.00733762	0.00477738	0.00148419	0.00295264	0.0195675	0.00272671	0.00532187	0.00252202	0.0155129	0.0102511	0.0118351	0.00221955	0.0256024	0.0129807	0.00940049	0.00638826	0.00441536	0.00714469	0.00265104	0.00339361	0.00550774	0.00041248	2.598091
