Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-3524.726	-3690.028	165.3023	1.881375	4.40449	2.36792
306	-3514.892	-3680.864	165.9723	1.336668	4.197385	2.391062
312	-3520.302	-3685.862	165.5602	1.711726	4.406688	2.297736
318	-3514.55	-3680.316	165.7653	1.405204	3.966305	2.623599
324	-3515.334	-3680.818	165.4838	1.755218	3.966305	2.598091
330	-3517.063	-3682.543	165.4797	1.65731	4.058399	2.598091
336	-3516.407	-3681.732	165.3246	1.627115	4.599169	2.373936
342	-3523.111	-3688.608	165.4966	1.627115	4.427125	2.373936
348	-3517.923	-3683.162	165.2392	2.085598	3.904398	2.611787
354	-3524.421	-3690.05	165.629	1.651518	3.992058	2.549871
360	-3506.794	-3671.823	165.0288	2.204805	4.216479	2.487593
366	-3524.18	-3689.533	165.3537	1.838451	4.356961	2.389179
372	-3526.661	-3691.916	165.2549	2.053743	4.245154	2.405782
378	-3508.633	-3674.016	165.3828	1.76641	4.047166	2.604363
384	-3518.695	-3683.513	164.8173	2.084065	4.483614	2.514835
390	-3518.699	-3684.278	165.5793	1.584761	4.629438	2.216561
396	-3529.996	-3695.593	165.597	1.584761	4.392604	2.356808
402	-3514.94	-3680.421	165.4809	1.803274	4.127177	2.473196
408	-3527.244	-3692.476	165.2322	1.751332	4.365412	2.508506
414	-3524.156	-3689.969	165.8125	1.525868	4.033887	2.481493
420	-3528.042	-3693.84	165.7981	1.574433	4.003228	2.481493
426	-3519.872	-3685.44	165.5682	1.475732	3.987885	2.690596
432	-3521.499	-3687.422	165.9223	1.500139	3.641612	2.671663
438	-3510.638	-3676.301	165.6633	1.460986	3.862192	2.71787
444	-3525.723	-3691.456	165.7329	1.528465	3.694206	2.739345
450	-3510.428	-3675.782	165.354	1.774046	3.698003	2.831851
456	-3508.353	-3673.769	165.4161	1.981492	3.569196	2.762818
462	-3524.22	-3689.368	165.1481	1.883021	3.872033	2.793117
468	-3521.869	-3687.728	165.8586	1.422521	3.872033	2.614012
474	-3513.272	-3678.572	165.3	1.870844	3.894858	2.692724
480	-3525.098	-3690.185	165.0866	1.950166	4.848761	2.183475
486	-3524.946	-3690.568	165.6223	1.360482	4.848761	2.183475
492	-3511.481	-3676.482	165.0008	1.961491	4.903055	2.197611
498	-3524.647	-3688.989	164.3426	2.245102	5.226718	2.261655
504	-3508.488	-3673.916	165.4277	1.545065	4.60865	2.350428
510	-3503.452	-3668.984	165.5327	1.386024	4.328801	2.554493
516	-3521.317	-3686.841	165.5239	1.616483	4.328801	2.424908
522	-3509.578	-3675.127	165.5487	1.711697	4.328801	2.354621
528	-3521.085	-3686.431	165.3458	1.711697	3.817116	2.798268
534	-3517.187	-3682.543	165.3557	2.009136	3.804281	2.641267
540	-3511.389	-3676.298	164.9092	2.256564	4.044805	2.642551
546	-3516.49	-3681.634	165.144	2.100182	4.01022	2.59772
552	-3516.526	-3682.088	165.562	1.620599	4.01022	2.59772
558	-3524.647	-3690.003	165.3556	1.954416	3.921377	2.59772
564	-3528.882	-3694.392	165.5092	1.556296	4.245393	2.521189
570	-3515.753	-3681.128	165.3756	1.607882	4.084136	2.674325
576	-3526.463	-3691.212	164.7497	2.275454	4.117178	2.686815
582	-3520.424	-3685.743	165.3191	2.068653	3.948404	2.543698
588	-3512.515	-3678.132	165.6169	1.875965	3.894316	2.493971
594	-3508.878	-3674.345	165.4678	1.743073	4.033122	2.573312
600	-3522.213	-3687.954	165.741	1.622187	3.863963	2.576529
606	-3512.26	-3677.973	165.7133	1.560295	3.971095	2.562558
612	-3515.535	-3680.883	165.3479	2.020206	3.332257	2.928044
618	-3524.992	-3690.091	165.0986	2.03833	3.570148	2.925735
624	-3527.273	-3692.932	165.659	1.485773	3.81175	2.73706
630	-3511.307	-3677.08	165.7728	1.555188	4.008693	2.505005
636	-3511.751	-3677.758	166.0076	1.363097	3.662625	2.686262
642	-3512.533	-3678.093	165.5602	1.764431	3.662625	2.732946
648	-3516.578	-3681.851	165.2739	1.973469	3.575357	2.84972
654	-3510.824	-3676.35	165.5259	1.57428	3.677475	2.84972
660	-3511.615	-3677.283	165.6683	1.296413	3.798514	2.84972
666	-3516.467	-3682.248	165.7803	1.56216	3.826492	2.609613
672	-3534.889	-3700.114	165.2246	1.762034	4.200466	2.609847
678	-3525.35	-3690.256	164.9056	2.487433	3.91992	2.609847
684	-3521.014	-3686.046	165.0322	2.456215	3.710248	2.67589
690	-3522.064	-3687.458	165.3945	1.679121	3.917453	2.725161
696	-3518.655	-3684.25	165.5956	1.309964	4.062505	2.725161
702	-3525.508	-3691.444	165.9362	1.297392	3.992316	2.565949
708	-3525.013	-3690.523	165.5107	1.96044	3.922362	2.497366
714	-3522.914	-3688.439	165.5246	1.567966	4.088241	2.602557
720	-3528.031	-3693.068	165.0377	2.215687	4.265555	2.445719
726	-3518.808	-3684.201	165.3932	2.003714	3.94567	2.533248
732	-3524.849	-3690.283	165.4338	1.920447	4.142163	2.429272
738	-3529.015	-3694.109	165.0937	1.920447	4.142163	2.641123
744	-3512.856	-3678.148	165.2915	1.614922	4.548604	2.433783
750	-3519.605	-3684.564	164.9585	2.124269	4.323229	2.506052
756	-3527.374	-3692.614	165.2398	2.107131	3.968212	2.560801
762	-3526.369	-3691.946	165.5769	1.578045	3.784847	2.75117
768	-3532.138	-3697.861	165.7231	1.519576	3.788423	2.692718
774	-3514.006	-3679.51	165.504	1.467059	3.792744	2.853745
780	-3516.997	-3682.178	165.1812	1.876811	3.989443	2.704429
786	-3539.462	-3705.453	165.9905	1.201197	3.681922	2.781364
792	-3519.692	-3685.06	165.3682	1.810776	3.734302	2.781364
798	-3522.891	-3688.626	165.7349	1.520462	3.630874	2.781364
804	-3514.679	-3679.915	165.2356	2.000608	3.892253	2.665472
810	-3507.634	-3673.351	165.7173	1.355944	3.993654	2.665472
816	-3505.695	-3671.42	165.7259	1.237116	4.444992	2.451331
822	-3512.271	-3678.067	165.7965	1.237116	4.374403	2.451331
828	-3503.998	-3669.5	165.5013	1.658889	4.22243	2.481665
834	-3516.205	-3681.674	165.4687	1.765999	3.838267	2.680464
840	-3513.909	-3679.387	165.4778	1.958864	3.905916	2.529009
846	-3514.89	-3680.623	165.7331	1.42915	3.965417	2.63001
852	-3514.723	-3680.303	165.5799	1.766505	4.314289	2.312867
858	-3521.682	-3687.264	165.5826	1.742403	4.188121	2.404812
864	-3515.137	-3680.415	165.2782	1.84349	4.188121	2.53965
870	-3523.494	-3688.311	164.8163	2.235872	3.766779	2.879221
876	-3521.347	-3687.002	165.6549	1.731344	3.820521	2.595603
882	-3522.276	-3687.904	165.6279	1.540728	3.686395	2.801218
888	-3526.531	-3692.219	165.6879	1.402116	3.787372	2.782713
894	-3517.348	-3682.027	164.6792	2.055436	4.537674	2.581993
900	-3514.582	-3680.02	165.4382	1.622192	4.120388	2.605242
906	-3517.909	-3683.454	165.5451	1.78131	4.055832	2.489801
912	-3528.181	-3693.216	165.0348	1.722445	4.286391	2.695621
918	-3522.825	-3687.809	164.9844	1.808711	4.622123	2.471142
924	-3528.848	-3694.28	165.4312	1.633217	4.115956	2.606095
930	-3525.572	-3690.984	165.412	1.963523	4.126775	2.429393
936	-3523.164	-3688.291	165.1271	1.936179	4.262857	2.537234
942	-3517.644	-3682.912	165.2681	1.697079	3.928408	2.78579
948	-3516.486	-3682.317	165.8309	1.478368	3.552173	2.794851
954	-3518.275	-3683.847	165.5725	1.498711	3.716788	2.840273
960	-3511.936	-3677.576	165.6406	1.413912	3.716788	2.847551
966	-3510.165	-3675.738	165.5731	1.54165	3.593866	2.89008
972	-3522.692	-3688.05	165.3578	1.614386	4.05535	2.69925
978	-3528.838	-3694.317	165.4795	1.812652	3.992262	2.553135
984	-3514.507	-3679.514	165.0065	2.071995	4.40436	2.452294
990	-3513.414	-3679.53	166.1161	1.179137	4.14336	2.431497
996	-3502.718	-3668.362	165.6433	1.65185	4.253385	2.376749
1002	-3517.04	-3682.382	165.3413	2.067168	4.193476	2.376749
1008	-3503.94	-3669.195	165.2546	1.913723	4.468986	2.339492
1014	-3519.626	-3685.291	165.6642	1.639717	3.597874	2.777495
1020	-3509.827	-3675.334	165.5078	1.639717	3.597874	2.872547
1026	-3507.448	-3672.868	165.4204	1.600863	3.759006	2.849379
1032	-3512.193	-3677.59	165.3968	1.644184	3.759072	2.839627
1038	-3513.735	-3679.108	165.3731	1.888453	3.968407	2.592859
1044	-3523.896	-3689.128	165.2314	1.89055	4.411267	2.403454
1050	-3518.111	-3683.244	165.1325	1.89055	4.510154	2.403454
1056	-3517.511	-3682.906	165.3949	1.633638	4.510154	2.381961
1062	-3512.901	-3678.643	165.7418	1.637406	4.107221	2.415203
1068	-3520.003	-3685.259	165.2563	1.713277	4.107221	2.674663
1074	-3511.89	-3677.006	165.1159	2.056316	4.205523	2.516494
1080	-3504.747	-3670.191	165.4442	2.056316	3.877207	2.516494
1086	-3522.016	-3687.849	165.8334	1.324173	4.14918	2.516156
1092	-3528.134	-3693.689	165.5546	1.480463	4.913574	2.110989
1098	-3519.442	-3684.925	165.4827	1.852401	4.33703	2.312146
1104	-3514.605	-3680.335	165.7303	1.540583	4.086618	2.491385
1110	-3528.784	-3694.295	165.511	1.730675	4.205514	2.445578
1116	-3524.104	-3690.069	165.9645	1.286603	4.065974	2.508983
1122	-3531.86	-3697.537	165.6768	1.488183	4.271278	2.439772
1128	-3522.695	-3687.855	165.1605	2.072712	4.047013	2.578877
1134	-3521.245	-3686.339	165.0939	2.097601	4.402594	2.384906
1140	-3515.818	-3681.177	165.3584	1.713095	4.401572	2.428136
1146	-3513.043	-3678.412	165.3692	1.651652	4.284672	2.529381
1152	-3520.447	-3685.739	165.2914	1.601553	4.408318	2.529381
1158	-3509.657	-3674.941	165.2835	1.785136	4.408318	2.430612
1164	-3514.444	-3680.608	166.1639	1.334978	4.169568	2.287937
1170	-3503.695	-3669.418	165.723	1.663995	4.169568	2.37241
1176	-3526.706	-3692.541	165.835	1.663995	3.805197	2.530946
1182	-3519.463	-3685.061	165.5987	1.612428	4.088503	2.530946
1188	-3509.758	-3675.434	165.6759	1.498445	4.100786	2.540987
1194	-3522.973	-3688.201	165.2284	2.129494	4.113837	2.465442
1200	-3518.407	-3683.283	164.8758	1.857332	4.743093	2.436623
1206	-3517.844	-3683.401	165.5561	1.512995	4.384016	2.430172
1212	-3511.69	-3676.649	164.9595	1.975628	4.605446	2.406423
1218	-3510.817	-3675.675	164.8579	2.113384	4.410207	2.520163
1224	-3506.6	-3672.126	165.5268	1.75357	4.040607	2.526108
1230	-3509.416	-3674.71	165.2949	1.817483	3.834029	2.761668
1236	-3513.274	-3678.915	165.6415	1.712784	3.660458	2.712733
1242	-3522.722	-3687.989	165.2673	1.740746	3.374809	3.096254
1248	-3511.656	-3676.94	165.2833	1.850796	3.374809	3.028638
1254	-3538.233	-3704.167	165.9339	1.510849	3.766473	2.581231
1260	-3523.391	-3688.578	165.1868	1.633934	3.809049	2.942017
1266	-3518.526	-3684.077	165.5508	1.633934	3.439525	2.945349
1272	-3517.645	-3683.196	165.5518	1.518535	3.662386	2.874534
1278	-3521.051	-3686.215	165.1637	1.995937	3.92205	2.693784
1284	-3520.406	-3685.431	165.0248	1.995937	4.076626	2.684176
1290	-3507.435	-3672.562	165.1271	1.974611	4.148527	2.587832
1296	-3528.405	-3694.128	165.7226	1.658912	3.640997	2.704734
1302	-3519.535	-3684.909	165.3746	1.771466	3.962386	2.659031
1308	-3534.178	-3698.999	164.8212	2.143237	4.331423	2.576685
1314	-3524.934	-3690.326	165.3921	1.945103	3.843273	2.628315
1320	-3519.033	-3684.035	165.0019	1.945103	3.955528	2.798721
1326	-3518.603	-3684.347	165.7439	1.495949	3.783906	2.696262
1332	-3515.45	-3680.833	165.3836	1.811532	3.857367	2.696262
1338	-3507.425	-3672.394	164.9691	2.049434	3.973834	2.753683
1344	-3518.324	-3684.071	165.7462	1.355008	4.116594	2.572158
1350	-3515.797	-3681.143	165.3459	1.805508	4.240298	2.48563
1356	-3511.903	-3677.214	165.3113	1.707803	3.899074	2.771435
1362	-3511.515	-3677.113	165.5976	1.707803	3.771971	2.673977
1368	-3513.836	-3678.924	165.0885	1.721405	3.754098	2.986626
1374	-3523.344	-3688.465	165.1204	1.808672	3.585918	3.021836
1380	-3533.798	-3699.312	165.5134	1.308017	4.434863	2.547245
1386	-3513.875	-3679.213	165.3376	1.773606	4.508921	2.339246
1392	-3513.8	-3679.356	165.5562	1.862485	4.279408	2.296361
1398	-3508.942	-3673.652	164.7099	2.219451	4.620952	2.426416
1404	-3514.819	-3680.213	165.3941	1.529478	4.622205	2.37233
1410	-3510.27	-3675.663	165.3933	1.780093	4.468204	2.326019
1416	-3511.861	-3677.515	165.6538	1.616155	4.355399	2.326019
1422	-3512.124	-3677.275	165.1508	1.917508	4.395562	2.449437
1428	-3518.027	-3683.632	165.6054	1.549146	4.45865	2.330405
1434	-3525.511	-3690.468	164.9573	1.988646	3.967085	2.796247
1440	-3523.677	-3688.83	165.1526	1.970946	4.212071	2.534495
1446	-3523.482	-3689.253	165.7706	1.53864	4.081541	2.470427
1452	-3533.689	-3698.411	164.722	2.5778	4.081541	2.58084
1458	-3533.102	-3698.989	165.8871	1.444801	3.93186	2.54614
1464	-3526.113	-3691.709	165.5957	1.883625	3.946127	2.470683
1470	-3532.385	-3697.771	165.3865	1.685867	3.658589	2.883856
1476	-3530.529	-3696.008	165.4787	1.4143	3.8428	2.869056
1482	-3528.29	-3694.197	165.9075	1.498295	3.854812	2.550019
1488	-3523.218	-3688.529	165.3113	1.701842	3.766707	2.85518
1494	-3524.058	-3689.306	165.2485	1.823148	3.713468	2.860194
1500	-3520.386	-3686.027	165.6415	1.684469	3.959854	2.543603
1506	-3520.942	-3686.392	165.4501	1.444925	3.959854	2.797677
1512	-3511.104	-3676.212	165.108	1.736628	3.771878	2.956021
1518	-3525.228	-3690.502	165.274	1.736628	3.771878	2.855744
1524	-3520.627	-3685.604	164.9764	2.211213	4.050706	2.619991
1530	-3517.321	-3682.678	165.3574	1.693355	4.326771	2.486861
1536	-3508.712	-3674.237	165.5249	1.693355	4.145613	2.495446
1542	-3505.089	-3670.868	165.7791	1.478435	3.768553	2.694164
1548	-3515.146	-3680.824	165.6789	1.534091	4.102093	2.517582
1554	-3514.304	-3679.92	165.6159	1.534091	4.03283	2.599768
1560	-3507.614	-3672.955	165.3409	1.846881	3.900105	2.67719
1566	-3510.12	-3676.018	165.8978	1.478875	3.603112	2.7226
1572	-3527.587	-3693.151	165.5631	1.729753	3.425193	2.894351
1578	-3517.552	-3683.137	165.5848	1.631701	3.862339	2.668627
1584	-3526.213	-3691.893	165.6806	1.45798	4.215794	2.490032
1590	-3520.517	-3686.162	165.6447	1.473592	3.968004	2.656998
1596	-3535.518	-3700.847	165.3292	1.477051	4.160678	2.730376
1602	-3534.117	-3700.05	165.9325	1.494865	4.13034	2.363384
1608	-3527.307	-3692.554	165.247	1.480897	4.444904	2.603867
1614	-3517.263	-3681.725	164.4614	2.66167	4.444904	2.477619
1620	-3509.672	-3674.712	165.0407	1.841133	4.875072	2.256965
1626	-3506.976	-3672.436	165.4591	1.571958	4.632708	2.299256
1632	-3510.104	-3675.736	165.6323	1.509156	3.657239	2.834138
1638	-3507.79	-3672.89	165.0998	1.933182	3.809633	2.834138
1644	-3509.835	-3675.069	165.2345	2.051513	3.921423	2.621782
1650	-3518.59	-3683.742	165.1524	2.058882	4.252595	2.46288
1656	-3531.581	-3696.88	165.2987	1.858963	4.276971	2.46288
1662	-3530.306	-3695.494	165.1887	1.663072	4.184425	2.69657
1668	-3517.809	-3683.157	165.3475	1.777249	3.716871	2.822597
1674	-3521.27	-3686.447	165.1768	2.032051	3.930334	2.66193
1680	-3509.321	-3674.755	165.434	1.715557	4.035229	2.608165
1686	-3517.265	-3682.87	165.6046	1.525643	4.035229	2.610135
1692	-3532.115	-3697.957	165.8422	1.369323	3.603177	2.820002
1698	-3534.4	-3699.462	165.062	1.975779	3.720884	2.888721
1704	-3531.595	-3696.579	164.9847	2.096953	3.569132	2.96547
1710	-3529.839	-3695.448	165.6093	1.935102	3.851069	2.493865
1716	-3528.906	-3694.521	165.6156	1.553851	3.851069	2.700677
1722	-3523.904	-3689.223	165.3188	1.647921	3.648655	2.951454
1728	-3524.461	-3690.249	165.7882	1.647921	3.648655	2.665875
1734	-3518.758	-3683.906	165.1479	2.0255	4.089426	2.584889
1740	-3512.793	-3678.156	165.3637	2.064329	3.88907	2.555102
1746	-3516.352	-3681.771	165.4193	1.913123	4.009278	2.525507
1752	-3521.647	-3686.828	165.1814	1.797394	4.009278	2.734762
1758	-3526.776	-3691.583	164.8077	2.40672	4.260122	2.498041
1764	-3518.848	-3684.4	165.5518	1.928065	3.679148	2.640115
1770	-3513.09	-3678.504	165.4144	1.764192	3.867284	2.696975
1776	-3522.301	-3687.454	165.1536	1.7494	3.646806	2.996926
1782	-3512.645	-3678.139	165.4942	1.634087	4.164178	2.536569
1788	-3510.013	-3675.625	165.6115	1.634087	4.164178	2.463252
1794	-3514.005	-3679.623	165.618	1.59117	3.977139	2.600216
1800	-3517.893	-3683.389	165.4956	1.686283	3.983532	2.618354
1806	-3509.468	-3674.507	165.0387	2.327484	3.983532	2.565286
1812	-3511.816	-3677.307	165.4914	1.725087	3.640684	2.809689
1818	-3519.27	-3684.443	165.1727	1.725087	4.13317	2.703529
1824	-3520.839	-3686.378	165.5396	1.653127	4.171015	2.493139
1830	-3521.985	-3687.65	165.6656	1.420043	4.453555	2.372466
1836	-3523.931	-3689.502	165.5705	1.58352	4.449848	2.337989
1842	-3531.491	-3697.117	165.6263	1.644096	4.306038	2.358685
1848	-3522.787	-3688.242	165.4551	1.582693	4.371236	2.461049
1854	-3515.52	-3681.088	165.5673	1.25854	4.682594	2.388335
1860	-3538.84	-3703.88	165.0398	1.856923	5.064779	2.125692
1866	-3529.015	-3693.674	164.659	2.275019	5.038843	2.163146
1872	-3527.205	-3691.816	164.6118	2.215357	5.038843	2.224833
1878	-3520.002	-3684.985	164.9824	1.743202	4.781472	2.408719
1884	-3516.503	-3681.716	165.2123	1.80895	4.115532	2.64424
1890	-3515.778	-3681.077	165.2989	1.76481	4.198595	2.563417
1896	-3517.796	-3682.579	164.7827	2.383193	4.198595	2.563417
1902	-3510.038	-3675.132	165.0936	2.175908	3.951418	2.62668
1908	-3516.752	-3681.709	164.9568	2.346272	3.951418	2.62668
1914	-3527.347	-3692.621	165.2739	1.927532	3.951418	2.643835
1920	-3516.559	-3681.428	164.8687	2.296885	3.951418	2.705007
1926	-3526.223	-3691.687	165.464	1.711979	3.775675	2.751286
1932	-3512.551	-3677.841	165.2893	1.522121	3.906714	2.883501
1938	-3523.53	-3689.314	165.7841	1.625266	3.751512	2.617724
1944	-3513.429	-3678.372	164.9422	2.231761	3.751512	2.814139
1950	-3510.372	-3675.678	165.3064	1.95975	4.105089	2.51121
1956	-3522.129	-3687.15	165.0216	1.991954	4.608025	2.356732
1962	-3509.983	-3675.424	165.4403	1.70282	3.823205	2.741726
1968	-3515.652	-3681.622	165.97	1.338422	3.925658	2.561716
1974	-3513.039	-3678.596	165.5567	1.36832	4.475712	2.458303
1980	-3518.362	-3683.863	165.5012	1.320611	4.475712	2.521849
1986	-3511.142	-3677.091	165.9494	1.262061	4.293297	2.390691
1992	-3514.16	-3679.652	165.4922	1.809699	4.241261	2.390691
1998	-3531.141	-3696.395	165.2535	1.791654	4.151614	2.605901
2004	-3519.418	-3684.661	165.2432	1.816947	3.899764	2.753381
2010	-3522.148	-3687.467	165.3192	1.816947	3.997739	2.64662
2016	-3518.421	-3683.618	165.197	1.869753	3.957592	2.718038
2022	-3516.858	-3681.896	165.0384	1.946171	4.361327	2.525788
2028	-3521.833	-3687.447	165.6133	1.529131	3.703776	2.806064
2034	-3525.99	-3691.556	165.5664	1.673086	3.924818	2.618258
2040	-3511.02	-3676.518	165.4987	1.815108	3.890484	2.602987
2046	-3514.856	-3680.74	165.8839	1.515164	3.742974	2.624169
2052	-3526.834	-3692.085	165.2516	2.014928	3.484092	2.897195
2058	-3526.515	-3691.873	165.3582	1.813291	3.753105	2.774648
2064	-3522.668	-3688.109	165.4413	1.963537	3.66598	2.697514
2070	-3526.095	-3691.441	165.347	1.617401	3.66598	2.94083
2076	-3516.962	-3682.288	165.326	1.911761	3.581459	2.846513
2082	-3526.246	-3691.211	164.9658	2.287022	4.506725	2.302139
2088	-3520.032	-3685.158	165.1254	1.815465	4.440211	2.493041
2094	-3528.179	-3693.543	165.3631	1.801665	3.505305	2.928136
2100	-3528.707	-3694.049	165.3422	1.654523	3.974116	2.73614
2106	-3530.478	-3696.176	165.698	1.431179	4.004195	2.626547
2112	-3518.829	-3683.968	165.1395	2.053681	3.751058	2.783474
2118	-3507.747	-3672.873	165.1259	2.292036	3.751058	2.672464
2124	-3531.899	-3697.375	165.4757	1.76369	3.17758	3.077364
2130	-3517.039	-3682.605	165.566	1.868826	3.712658	2.642226
2136	-3518.738	-3684.184	165.4457	1.868826	3.832996	2.642226
2142	-3519.07	-3684.282	165.2122	1.957476	3.064275	3.201082
2148	-3527.806	-3692.707	164.9012	2.109154	4.136374	2.66513
2154	-3533.378	-3699.144	165.7667	1.310921	4.136374	2.573583
2160	-3517.735	-3683.464	165.7295	1.531653	3.817876	2.663739
2166	-3523.893	-3688.886	164.9927	1.912058	3.391161	3.160471
2172	-3527.116	-3692.565	165.4488	1.75402	3.78415	2.732369
2178	-3525.059	-3690.459	165.4007	1.771013	4.17734	2.509793
2184	-3529.536	-3694.706	165.17	1.771013	4.585389	2.398463
2190	-3522.441	-3687.85	165.4081	1.736722	4.507226	2.316348
2196	-3529.141	-3693.966	164.8254	2.324297	4.679084	2.262648
2202	-3537.196	-3702.931	165.735	1.412772	4.213534	2.484278
2208	-3536.604	-3702.044	165.44	1.537995	4.21946	2.590849
2214	-3512.627	-3677.988	165.3611	1.832729	4.31327	2.415231
2220	-3521.186	-3686.274	165.0878	1.683909	4.89343	2.304578
2226	-3522.772	-3688.202	165.4302	1.489464	4.730093	2.304578
2232	-3531.737	-3697.197	165.4598	1.308975	4.603968	2.474551
2238	-3519.115	-3684.178	165.0635	1.811569	4.737158	2.347066
2244	-3523.583	-3689.029	165.4454	1.446665	4.737158	2.316131
2250	-3528.35	-3693.107	164.7571	2.129644	4.782596	2.340683
2256	-3523.85	-3689.012	165.1621	1.692588	4.295507	2.628137
2262	-3512.469	-3678.019	165.5504	1.760785	4.044575	2.504914
2268	-3512.785	-3678.072	165.2869	1.771084	4.340139	2.479143
2274	-3520.893	-3686.612	165.7192	1.255563	4.389294	2.479143
2280	-3521.056	-3686.286	165.2308	2.022623	3.765631	2.734724
2286	-3519.487	-3685.165	165.6775	1.775311	3.794773	2.573272
2292	-3521.519	-3686.669	165.1502	2.151336	3.742139	2.732934
2298	-3519.385	-3685.366	165.9816	1.222058	3.742139	2.737514
2304	-3524.017	-3689.955	165.9376	1.452488	3.713016	2.645867
2310	-3520.154	-3685.691	165.5376	1.754052	3.72416	2.714746
2316	-3517.443	-3683.2	165.7564	1.40904	3.72416	2.775445
2322	-3522.017	-3687.944	165.9277	1.380143	4.028569	2.498895
2328	-3516.833	-3682.556	165.7232	1.474675	4.3867	2.345522
2334	-3506.927	-3672.514	165.5868	1.561528	4.335456	2.413022
2340	-3511.078	-3676.163	165.0852	2.244608	4.151401	2.472835
2346	-3521.74	-3687.143	165.4025	2.274737	3.746251	2.512674
2352	-3524.033	-3689.086	165.0527	2.027649	4.005942	2.694024
2358	-3515.983	-3681.223	165.2407	1.858032	3.974719	2.68696
2364	-3524.608	-3689.404	164.7955	2.026108	3.941888	2.890488
2370	-3517.9	-3683.461	165.5608	1.556661	4.11575	2.569552
2376	-3527.677	-3692.911	165.2339	1.859726	4.16064	2.57545
2382	-3523.295	-3688.536	165.2411	1.837525	4.067936	2.640377
2388	-3526.71	-3691.833	165.1228	1.889804	4.067936	2.685143
2394	-3528.442	-3694.029	165.5876	1.458997	4.046019	2.652585
2400	-3531.268	-3696.789	165.5212	1.458997	4.036585	2.699211
2406	-3516.847	-3682.497	165.6504	1.429626	4.184668	2.545054
2412	-3522.194	-3687.878	165.6849	1.654803	3.940925	2.545054
