Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.6443	-555.8462	170.2019	0.0157467	0.0537992	0.0243034	0.0260647	0.000465356	0.0430466	0.0338239	0.0108841	0.0114107	0.0224018	0.0107844	0.0260225	0.0238895	0.112775	0.0314562	0.0034338	0.00857978	0.0207943	0.00961046	0.0231509	0.00776051	0.00493081	0.0840688	0.0471661	0.0436964	0.0238296	0.0207105	0.0194833	0.0038323	0.0129481	0.036765	0.00911196	0.0127188	0.00271204	0.0387069	0.00867508	0.0094477	0.0258497	0.0231191	0.00773067	0.011394	0.0171941	0.0284387	0.0613449	0.0120034	0.0187707	0.00954591	0.00585076	0.0370311	0.0365156	0.0248708	0.00197744	0.00444179	0.00719807	0.0151035	0.0114723	0.010179	0.00110647	0.0441778	0.0570337	0.0223947	0.0170604	0.00759874	0.0518598	0.00913196	0.0784308	0.0348789	0.0264161	0.029486	0.0287872	0.00183535	0.00441008	0.000908309	0.0043542	0.0713277	0.00364856	0.00208386	0.0111431	0.0194598	0.0107565	0.00348572	0.00487938	0.00988386	0.00930599	0.0138225	0.0130079	0.103199	0.0259463	0.084303	0.00400841	0.0436665	0.0281544	0.0590179	0.0115019	0.0189763	0.0150837	0.0413662	1.458028	0.00685551	0.0234221	0.0105808	0.0113476	0.000202598	0.0187408	0.0147256	0.0047385	0.00496781	0.0097529	0.0046951	0.0113292	0.0104006	0.0490979	0.0136948	0.00149495	0.00373531	0.00905306	0.00418403	0.010079	0.00337863	0.00214669	0.0366004	0.0205344	0.0190238	0.0103745	0.00901658	0.0084823	0.00166844	0.00563712	0.0160061	0.003967	0.00553729	0.00118072	0.0168515	0.0037768	0.00411317	0.011254	0.0100652	0.00336564	0.00496051	0.00748564	0.0123811	0.0267073	0.00522581	0.00817206	0.00415593	0.0025472	0.016122	0.0158975	0.0108278	0.000860903	0.00193379	0.00313377	0.0065755	0.0049946	0.00443155	0.000481717	0.0192334	0.0248303	0.00974979	0.00742746	0.0033082	0.0225778	0.00397571	0.0341458	0.015185	0.0115006	0.0128371	0.0125329	0.00079904	0.00191998	0.000395443	0.00189566	0.0310534	0.00158844	0.000907232	0.00485129	0.00847207	0.00468298	0.00151755	0.0021243	0.00430306	0.00405148	0.00601777	0.00566316	0.0449291	0.011296	0.0367023	0.00174511	0.0190107	0.0122573	0.0256942	0.00500749	0.00826155	0.00656686	0.0180093	2.296938
36	-384.2658	-553.4656	169.1998	0.0176687	0.0750362	0.0045472	0.0011438	0.0162632	0.00411797	0.0281519	0.0379463	0.0327302	0.0260838	0.0641474	0.0443318	0.0147056	0.0455858	0.0911554	0.00225234	0.0174969	0.00159636	0.00145461	0.0327832	0.0195953	0.00301786	0.0791444	0.0634422	0.0343663	0.0276066	0.00135881	0.0320999	0.0118588	0.00710757	0.0319638	0.0671279	0.0197318	0.0439805	0.0980726	0.0113185	0.0448804	0.0650145	0.0307018	0.0318931	0.0150551	0.0496658	0.051516	0.0439032	0.0426076	0.0418134	0.000846625	0.0229899	0.0361757	0.0726917	0.0324549	0.00370903	0.00237292	0.00995937	0.0034665	0.0208086	0.108588	0.000957479	0.011446	0.0281702	0.000385514	0.0371228	0.00921765	0.0233589	0.000577394	0.034275	0.0284176	0.00525631	0.000655495	0.0129033	0.0194762	0.0587784	0.0588399	0.0500672	0.122799	0.00413088	0.059581	0.0101599	0.0164176	0.0163523	0.00751792	0.0183	0.0147884	0.0147504	0.0991496	0.00774013	0.014565	0.0863097	0.0560139	0.00069139	0.0225097	0.000966709	0.00685896	0.0201644	0.0055322	0.0189813	0.0344422	1.522947	0.00613341	0.0260476	0.00157849	0.00039705	0.00564551	0.00142949	0.00977247	0.0131724	0.0113617	0.00905456	0.0222677	0.0153891	0.00510481	0.0158244	0.0316431	0.000781863	0.00607376	0.000554149	0.000504945	0.0113801	0.00680221	0.0010476	0.0274737	0.0220229	0.0119297	0.00958319	0.000471688	0.011143	0.0041166	0.00246728	0.0110957	0.0233024	0.00684957	0.0152671	0.0340443	0.00392902	0.0155795	0.0225687	0.0106576	0.0110712	0.00522614	0.0172407	0.0178829	0.0152403	0.0147905	0.0145148	0.000293892	0.00798057	0.0125578	0.0252337	0.0112662	0.00128753	0.000823721	0.00345723	0.00120334	0.00722338	0.0376944	0.000332373	0.0039733	0.00977884	0.000133825	0.0128866	0.00319976	0.00810866	0.000200433	0.011898	0.00986471	0.00182464	0.000227545	0.00447916	0.00676086	0.020404	0.0204253	0.01738	0.0426277	0.00143397	0.0206826	0.00352686	0.00569911	0.00567643	0.00260972	0.00635257	0.00513356	0.00512036	0.0344182	0.00268686	0.00505599	0.029961	0.0194443	0.000240005	0.00781389	0.000335578	0.00238098	0.00699973	0.00192041	0.00658906	0.0119561	2.880733
72	-392.4065	-562.7561	170.3496	0.00434397	0.0427819	0.00541975	0.00512031	0.00314778	0.00234226	0.0128449	0.0329437	0.00741183	0.0398242	0.0104558	0.0200909	0.0373841	0.0345384	0.0490903	0.00683234	0.0121271	0.00163631	0.0192914	0.0147278	0.00294576	0.00215989	0.0647145	0.12752	0.0294825	0.0131397	0.00135417	0.0362348	0.00975865	0.00161944	0.0219075	0.00244555	0.0209129	0.0192595	0.0755804	0.0217634	0.024648	0.0265551	0.0616495	0.0239053	0.0149546	0.0350131	0.0232016	0.0121674	0.00623674	0.0436482	0.0178541	0.0405426	0.0209368	0.033175	0.0465029	0.00589206	0.000602599	0.00452668	0.031595	0.0422852	0.0424474	0.0054713	0.01167	0.0172926	0.000848649	0.0344874	0.00801438	0.0215736	0.00747719	0.0132075	0.0112814	0.00613081	0.0118747	0.0240543	0.0746387	0.0180902	0.0161646	0.0126368	0.118168	0.0126124	0.0213291	0.000935839	0.0258551	0.0325529	0.00819857	0.00771571	0.00552589	0.00466967	0.0366051	0.00414645	0.0232858	0.0632162	0.0334948	0.00854559	0.0080002	0.0237926	0.00566415	0.0626611	0.00166414	0.0537447	0.017451	1.385783	0.00193388	0.019046	0.00241281	0.0022795	0.00140135	0.00104275	0.00571841	0.0146662	0.00329966	0.0177293	0.0046548	0.00894423	0.016643	0.0153761	0.0218544	0.00304167	0.00539884	0.000728466	0.00858831	0.00655662	0.00131141	0.000961557	0.0288101	0.0567702	0.0131252	0.00584965	0.000602861	0.0161313	0.00434443	0.000720956	0.00975295	0.00108873	0.00931015	0.0085741	0.0336475	0.0096888	0.010973	0.011822	0.0274456	0.0106424	0.0066576	0.0155874	0.0103291	0.00541679	0.00277652	0.0194317	0.00794843	0.0180491	0.00932079	0.0147691	0.0207025	0.00262307	0.00026827	0.00201522	0.0140657	0.0188248	0.0188971	0.00243576	0.00519535	0.00769847	0.000377808	0.0153534	0.00356791	0.00960432	0.00332876	0.00587982	0.00502233	0.00272936	0.00528648	0.0107087	0.0332283	0.00805356	0.00719628	0.00562573	0.0526072	0.00561491	0.00949545	0.000416624	0.0115104	0.0144921	0.00364991	0.00343494	0.00246006	0.00207888	0.0162962	0.00184595	0.0103666	0.0281431	0.0149115	0.00380439	0.00356159	0.0105922	0.00252161	0.027896	0.000740855	0.0239265	0.00776898	2.246243
108	-407.5651	-577.7619	170.1968	0.00490586	0.104216	0.0146203	0.00251479	0.0104509	0.00375236	0.0316812	0.0154231	0.00086425	0.0420021	0.00371451	0.0501836	0.0255957	0.101926	0.0319184	0.00467574	0.019356	0.000668999	0.0147163	0.00180613	0.00185114	0.0163073	0.0304984	0.0880078	0.0394981	0.0151768	0.020548	0.0277825	0.0128016	0.0344083	0.0082403	0.0176878	0.0471258	0.0199132	0.0591655	0.0101828	0.0531609	0.0474102	0.0362412	0.00541685	0.00683124	0.0597392	0.0310467	0.0119408	0.00201706	0.0575333	0.0183356	0.0177818	0.00913714	0.0255411	0.00107491	0.000247588	0.0826973	0.00694848	0.00693221	0.00870848	0.024321	0.0359824	0.0250018	0.0115212	0.0240984	0.204209	0.00620847	0.0187303	0.00321032	0.00632896	0.0532033	0.0116339	0.0395957	0.0489733	0.0017038	0.000126588	0.0143446	0.0189106	0.0561002	0.000233988	0.056959	0.000531189	0.0288923	0.0208999	0.0647177	0.00256002	0.0087849	0.0085574	0.0975046	0.0268743	0.00561405	0.0310392	0.00562026	0.0225256	0.00342892	0.00330344	0.010658	0.0270903	0.0052959	0.022507	0.0172925	1.13535	0.0019639	0.0417193	0.00585273	0.00100671	0.00418367	0.00150213	0.0126825	0.00617411	0.000345974	0.0168141	0.00148698	0.0200893	0.0102464	0.0408027	0.0127774	0.00187178	0.00774853	0.000267811	0.00589116	0.000723025	0.000741041	0.00652809	0.012209	0.0352309	0.0158117	0.0060755	0.00822569	0.0111218	0.00512471	0.0137742	0.00329872	0.00708071	0.0188652	0.00797157	0.0236849	0.00407635	0.0212812	0.0189791	0.014508	0.00216845	0.00273466	0.0239146	0.0124285	0.00478009	0.000807461	0.0230315	0.00734005	0.00711833	0.00365775	0.0102245	0.000430304	9.91134e-05	0.0331051	0.00278159	0.00277508	0.00348615	0.00973609	0.0144044	0.0100086	0.00461214	0.00964699	0.0817484	0.00248535	0.00749806	0.00128514	0.00253358	0.0212982	0.00465725	0.0158508	0.0196048	0.00068206	5.06751e-05	0.00574238	0.00757022	0.0224578	9.36691e-05	0.0228016	0.000212644	0.0115661	0.00836656	0.0259075	0.00102482	0.00351674	0.00342567	0.0390327	0.0107582	0.00224739	0.0124255	0.00224988	0.00901738	0.00137265	0.00132242	0.00426657	0.0108447	0.00212003	0.00900991	0.00692249	2.498025
144	-389.5645	-558.9685	169.404	0.009111	0.0859084	0.0105414	0.00857415	0.00603415	0.00209684	0.0125599	0.0402203	0.0328735	0.00708819	0.00447618	0.0153565	0.0196005	0.0746819	0.0323776	0.0288435	0.0343267	0.000941267	0.0176479	0.00962256	0.00182616	0.0244025	0.0700317	0.0583069	0.0199842	0.0111635	0.00115613	0.0303418	0.0101229	0.00096161	0.0276362	0.0366383	0.00797891	0.0465995	0.0405602	0.0124496	0.020265	0.0520239	0.10504	0.0170562	0.0120227	0.00109783	0.0201343	0.029427	0.0654508	0.0305122	0.0232007	0.0283213	0.00954107	0.0773456	0.00994396	0.000178671	0.00817682	0.0216618	0.0617014	0.00740758	0.0276223	0.0205561	0.00461741	0.0497354	0.0124098	0.108253	0.005412	0.0135811	0.0226658	0.000338904	0.0681534	0.00474758	0.0336649	0.113549	0.00239225	0.00209488	0.0153461	0.0255551	0.0526476	0.00838332	0.0381621	0.00467426	0.0279882	0.00587315	0.0443975	0.0156355	0.0105257	0.0262105	0.0240036	0.0259134	0.031849	0.0800034	0.00867925	0.0031167	0.00594093	0.0175323	0.0076135	0.0197306	0.0848387	0.0327404	0.0372434	1.807477	0.003507	0.0330678	0.0040576	0.00330035	0.00232266	0.000807115	0.00483454	0.0154815	0.0126536	0.00272838	0.00172297	0.00591101	0.00754459	0.0287465	0.0124627	0.0111024	0.013213	0.000362312	0.00679302	0.00370391	0.000702924	0.00939299	0.0269565	0.0224434	0.00769229	0.00429705	0.000445015	0.0116791	0.00389651	0.000370142	0.0106377	0.0141028	0.00307123	0.017937	0.0156124	0.00479207	0.00780037	0.020025	0.0404319	0.00656525	0.00462775	0.000422574	0.00775006	0.011327	0.0251933	0.0117447	0.0089304	0.0109014	0.00367254	0.0297718	0.00382762	6.87739e-05	0.00314741	0.00833804	0.0237501	0.00285132	0.0106323	0.00791242	0.00177733	0.0191441	0.00477676	0.0416686	0.00208318	0.00522764	0.00872449	0.000130451	0.0262335	0.00182743	0.0129582	0.0437074	0.000920821	0.000806358	0.00590702	0.00983665	0.0202651	0.0032269	0.0146893	0.00179921	0.0107732	0.00226069	0.0170894	0.00601839	0.00405153	0.0100889	0.00923945	0.00997457	0.0122593	0.0307948	0.00334081	0.00119968	0.00228678	0.0067485	0.00293058	0.00759467	0.032656	0.0126024	0.0143357	2.59795
180	-397.2189	-567.2257	170.0069	0.00764351	0.0498983	0.00293627	0.00679444	0.014383	0.00407824	0.0154428	0.028876	0.00769611	0.0166544	0.00040464	0.0223083	0.0234385	0.109245	0.0462111	0.00640477	0.0134227	0.00200895	0.00333736	0.00491114	0.00983349	0.00317406	0.0323585	0.035863	0.0574862	0.00861556	0.00105908	0.0118062	0.0128483	0.00238757	0.0679331	0.028823	0.0117143	0.0240874	0.0626953	0.019923	0.0381448	0.0368913	0.0309533	0.033484	0.00279759	0.0165922	0.0418784	0.00765571	0.0312576	0.0238832	0.0487631	0.00582612	0.0118181	0.070356	0.0172791	0.00141896	0.0633486	0.0279342	0.0326167	0.0174259	0.0554688	0.00693292	0.000442686	0.0263579	0.0291144	0.0745733	0.00505083	0.00655836	0.00400403	0.00329961	0.017535	0.00124801	0.0191775	0.0325434	0.00242149	0.0013259	0.00725738	0.0369415	0.0351266	0.0060256	0.018307	0.00125362	0.0336315	0.0114928	0.0204637	0.0270558	0.0174549	0.00147333	0.00266352	0.0189004	0.0224249	0.0175998	0.0195216	0.0186818	0.000991508	0.00118422	0.00809869	0.00582941	0.0328684	0.0321232	0.019506	2.125775	0.00374689	0.0244604	0.00143937	0.00333067	0.00705065	0.00199918	0.00757014	0.0141552	0.00377268	0.0081641	0.000198357	0.0109357	0.0114897	0.0535527	0.0226529	0.00313965	0.00657987	0.000984798	0.00163599	0.00240747	0.00482043	0.00155594	0.0158623	0.0175802	0.02818	0.0042234	0.000519166	0.00578745	0.00629831	0.0011704	0.0333012	0.0141292	0.00574241	0.0118078	0.0307336	0.00976639	0.0186988	0.0180843	0.0151735	0.0164141	0.00137139	0.0081336	0.020529	0.00375287	0.0153226	0.0117077	0.0239039	0.002856	0.00579332	0.0344889	0.00847033	0.00069558	0.0310539	0.0136935	0.0159889	0.0085423	0.0271911	0.00339856	0.000217007	0.0129208	0.014272	0.0365563	0.00247594	0.00321495	0.0019628	0.00161749	0.00859577	0.000611779	0.00940093	0.0159529	0.00118703	0.000649962	0.00355761	0.0181089	0.0172193	0.00295378	0.00897419	0.00061453	0.0164863	0.00563384	0.0100314	0.0132629	0.0085565	0.000722235	0.00130567	0.00926507	0.0109928	0.00862754	0.0095696	0.0091579	0.000486043	0.000580513	0.00397002	0.00285761	0.0161123	0.015747	0.00956197	2.03996
216	-384.978	-554.2135	169.2355	0.00978872	0.137869	0.0139467	0.00323538	0.0240246	0.0278748	0.0322749	0.0428273	0.0246082	0.0469722	0.00618068	0.00460779	0.0438789	0.0851704	0.0934765	0.00534126	0.0113755	0.00071421	0.00649541	0.0116197	0.00102577	0.0233818	0.070702	0.0363006	0.0450144	0.0113539	0.0116611	0.039661	0.041785	0.00290561	0.00637721	0.0195838	0.0241396	0.00626191	0.106606	0.0639546	0.0269425	0.0318817	0.0572502	0.011813	0.0166861	0.00848361	0.0362779	0.0679966	0.0580164	0.026361	0.00865036	0.0109569	0.0661545	0.0709632	0.00195411	0.0118134	0.0339507	0.0204364	0.0424721	0.0195625	0.0744361	0.0270694	0.0140723	0.0665692	0.00291363	0.028971	0.00897426	0.0642587	0.0112398	0.00279536	0.0598797	0.00326936	0.00724553	0.061689	0.0111911	0.0227472	0.00935981	0.0205948	0.0260379	0.014102	0.0390338	0.010205	0.184995	0.0346174	0.0383098	0.00330942	0.0484532	0.0246217	0.0278718	0.00181555	0.0182799	0.0375536	0.0520861	0.0129052	0.00151983	0.00105688	0.0339057	0.00126491	0.0412519	0.0224749	0.0187006	1.341106	0.00330335	0.0465259	0.00470652	0.00109183	0.00810747	0.00940678	0.0108917	0.0144527	0.00830442	0.0158515	0.00208576	0.00155497	0.0148076	0.0287421	0.0315451	0.00180249	0.00383884	0.000241021	0.00219198	0.00392125	0.000346162	0.00789054	0.0238595	0.0122502	0.0151908	0.00383155	0.00393523	0.0133842	0.014101	0.000980544	0.00215209	0.00660886	0.00814627	0.00211318	0.0359757	0.0215825	0.00909215	0.010759	0.0193199	0.00398647	0.00563097	0.00286292	0.0122425	0.0229465	0.0195785	0.00889594	0.0029192	0.00369759	0.0223248	0.0239476	0.000659444	0.00398662	0.0114572	0.00689656	0.0143329	0.00660168	0.0251196	0.009135	0.00474891	0.0224648	0.00098325	0.0097767	0.0030285	0.0216851	0.00379304	0.000943337	0.0202073	0.0011033	0.00244512	0.0208179	0.0037766	0.0076764	0.00315861	0.00695003	0.00878689	0.00475892	0.0131726	0.00344383	0.0624294	0.0116822	0.0129282	0.00111682	0.0163513	0.00830898	0.00940578	0.000612684	0.00616882	0.012673	0.0175772	0.00435506	0.000512891	0.000356661	0.011442	0.000426863	0.0139211	0.0075845	0.00631081	2.963268
252	-406.5214	-575.9881	169.4667	0.0131456	0.0785795	0.0483117	0.00641107	0.0277039	0.0144511	0.0108907	0.0181562	0.0468617	0.0234923	0.0173857	0.0543227	0.0287402	0.102948	0.052262	0.0161855	0.0579417	0.0123553	0.00565495	0.00324217	0.00406176	0.0330615	0.0845962	0.00930358	0.0213463	0.0306725	0.01529	0.0346247	0.00416964	0.0150582	0.00200819	0.034391	0.012192	0.00197787	0.0365555	0.0143517	0.00819768	0.0413893	0.0113719	0.0373616	0.00778643	0.0108365	0.0236746	0.0220264	0.0128003	0.000926968	0.0105256	0.0188716	0.0426875	0.0527047	0.00972507	0.0152663	0.00947314	0.000794268	0.0117626	0.0232947	0.0192043	0.00218682	0.000196957	0.0149815	0.00130948	0.0128137	0.00299533	0.00476232	0.00930225	0.00394641	0.00400592	0.0136232	0.00415917	0.0109723	0.0217536	0.0203702	0.0830095	0.00994005	0.0557086	0.0224971	0.0204574	0.00424269	0.0679883	0.0229078	0.042168	0.00575499	0.0569116	0.00188684	0.00625397	0.00437064	0.0493906	0.0154999	0.0896251	0.00292245	0.0538138	0.0166873	0.0444696	0.0163649	0.0346774	0.0117956	0.101704	2.197453	0.00558955	0.0334123	0.0205423	0.00272601	0.0117798	0.00614466	0.00463076	0.00772008	0.0199258	0.00998901	0.00739247	0.0230982	0.0122204	0.0437741	0.022222	0.00688215	0.024637	0.00525354	0.00240451	0.00137858	0.00172708	0.0140579	0.0359707	0.00395592	0.00907654	0.0130421	0.00650137	0.0147226	0.00177295	0.00640279	0.000853891	0.0146232	0.00518409	0.000840997	0.0155435	0.0061024	0.00348569	0.0175989	0.0048354	0.0158863	0.00331082	0.00460772	0.0100665	0.00936572	0.00544272	0.000394151	0.00447554	0.00802429	0.0181509	0.0224103	0.00413514	0.0064913	0.00402802	0.000337726	0.00500151	0.00990499	0.00816576	0.000929846	8.37467e-05	0.00637019	0.000556796	0.00544845	0.00127363	0.00202496	0.00395535	0.00167803	0.00170333	0.00579266	0.0017685	0.00466546	0.00924972	0.00866147	0.035296	0.00422655	0.0236875	0.00956587	0.00869857	0.00180401	0.0289089	0.0097405	0.01793	0.00244705	0.024199	0.000802292	0.00265921	0.00185841	0.0210011	0.00659064	0.0381089	0.00124264	0.0228818	0.00709551	0.0189087	0.00695844	0.014745	0.00501555	0.0432448	2.351812
288	-390.1216	-560.3601	170.2385	0.0197446	0.0620646	0.0805171	0.00200721	0.0275348	0.00445172	0.0123304	0.0264851	0.0194472	0.0107513	0.00571635	0.0373046	0.0566204	0.106312	0.0263268	0.00750626	0.032319	0.000378042	0.0154903	0.00550525	0.00640106	0.0377788	0.0355095	0.00506816	0.0251026	0.0636567	0.016994	0.0217975	0.00196105	0.00319707	0.00414739	0.0337702	0.040651	0.0092193	0.0521546	0.022004	0.0355584	0.014318	0.0324586	0.0226352	0.00105313	0.012193	0.0125284	0.0202307	0.0149296	0.0403429	7.97389e-05	0.0497805	0.0120983	0.04818	0.0273554	0.0349565	0.0149728	0.0523309	0.0715008	0.0173023	0.00634481	0.0299815	0.000450259	0.132135	0.00332031	0.0242584	0.0023437	0.0146467	0.00459316	0.00108571	0.00316419	0.00871981	0.0100801	0.0963455	0.0077575	0.0102691	0.00164842	0.076151	0.00681298	0.0329103	0.037052	0.0132335	0.106551	0.00890419	0.0128445	0.0062598	0.0465275	0.0286241	0.033351	0.0010071	0.00407842	0.0783672	0.0132241	0.0071117	0.00843262	0.0316452	0.0371644	0.00412499	0.052371	0.0173903	0.0122473	1.079666	0.00787718	0.0247609	0.0321225	0.000800782	0.0109851	0.00177603	0.00491923	0.0105663	0.00775851	0.00428924	0.00228056	0.0148828	0.0225889	0.0424133	0.0105032	0.00299465	0.0128938	0.000150821	0.0061799	0.00219634	0.00255372	0.015072	0.0141666	0.00202196	0.0100147	0.025396	0.00677981	0.00869618	0.000782368	0.00127548	0.00165461	0.0134727	0.0162178	0.00367807	0.0208073	0.00877857	0.0141861	0.00571221	0.0129495	0.00903038	0.00042015	0.00486442	0.00499823	0.00807112	0.00595621	0.0160949	3.18121e-05	0.0198601	0.00482665	0.0192216	0.0109135	0.013946	0.00597343	0.0208776	0.0285255	0.0069028	0.00253128	0.0119612	0.000179632	0.0527156	0.00132465	0.00967795	0.000935025	0.00584333	0.00183246	0.000433148	0.00126236	0.00347879	0.0040215	0.0384373	0.00309488	0.00409689	0.000657644	0.0303807	0.00271806	0.0131297	0.014782	0.00527953	0.0425088	0.00355235	0.00512434	0.00249737	0.0185623	0.0114197	0.0133055	0.000401787	0.0016271	0.0312648	0.00527581	0.00283723	0.00336422	0.012625	0.0148268	0.00164568	0.0208936	0.00693792	0.00488609	2.506561
324	-392.2708	-562.5039	170.2331	0.00298922	0.0901415	0.0239706	0.000664098	0.00743976	0.0251593	0.0358874	0.054391	0.0104542	0.0263421	0.00969415	0.0189203	0.0222186	0.101043	0.0332708	0.0142461	0.0301077	0.000193227	0.017837	0.00262118	0.0108844	0.00830888	0.0812287	0.0390043	0.00970776	0.0515124	0.0162344	0.0272725	0.0136521	0.00368584	0.0126157	0.0167973	0.0667078	0.0152418	0.0136035	0.0379779	0.0240769	0.0131108	0.0478839	0.0780467	0.00589163	0.0333592	0.0213454	0.0265769	0.0102612	0.0869676	0.00832937	0.00448593	0.0143371	0.058976	0.00459086	0.020816	0.00475911	0.0139215	0.00653349	0.00130337	0.00426862	0.0176336	0.0138426	0.0419904	0.0288585	0.0226245	0.00167158	0.0112096	0.000319272	6.23556e-05	0.000512444	0.000752139	0.000179667	0.0449278	0.00680887	0.0115083	0.0281235	0.00632186	0.044425	0.00437175	0.0387583	0.00896732	0.0452578	0.0363799	0.0133332	0.00864119	0.0540603	0.00868893	0.0320748	0.00861373	0.00604135	0.0825757	0.0691747	0.0209056	0.0361701	0.0348669	0.0100432	0.0211751	0.0366688	0.00750208	0.0135914	1.384697	0.00128762	0.038829	0.0103255	0.000286064	0.00320472	0.0108375	0.0154587	0.0234292	0.00450322	0.011347	0.00417581	0.00815001	0.0095708	0.0435249	0.0143316	0.00613659	0.0129691	8.32336e-05	0.00768339	0.00112909	0.00468853	0.0035791	0.0349897	0.0168013	0.00418167	0.0221892	0.00699305	0.0117478	0.00588072	0.0015877	0.00543428	0.00723553	0.0287348	0.00656548	0.00585979	0.0163592	0.0103713	0.00564755	0.0206262	0.0336191	0.00253785	0.0143697	0.00919463	0.0114481	0.00442006	0.0374618	0.00358792	0.00193234	0.00617579	0.0254042	0.00197754	0.00896662	0.00205001	0.00599678	0.00281433	0.000561434	0.00183873	0.00759577	0.00596278	0.0180876	0.012431	0.00974561	0.000720043	0.00482861	0.000137528	2.686e-05	0.000220738	0.000323988	7.73925e-05	0.0193529	0.00293296	0.00495725	0.0121144	0.00272317	0.0191363	0.00188315	0.0166954	0.00386272	0.0194951	0.0156709	0.00574333	0.00372224	0.0232868	0.0037428	0.0138164	0.00371041	0.00260234	0.0355699	0.0297974	0.00900519	0.0155805	0.0150191	0.00432618	0.00912129	0.0157953	0.00323156	0.00585456	2.321502
