Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1622.787	-1790.087	167.2998	1.38311	5.042116	0.4875396
6	-1617.327	-1784.988	167.6609	1.38311	4.676088	0.5531887
12	-1622.241	-1790.355	168.1142	1.151999	4.432512	0.6095391
18	-1619.965	-1788.035	168.0701	1.503355	4.156105	0.5335488
24	-1620.209	-1787.27	167.0609	1.433931	5.232561	0.4859747
30	-1619.999	-1785.74	165.7411	2.369402	5.736617	0.4441586
36	-1634.421	-1800.163	165.742	2.024899	5.988488	0.3801954
42	-1635.877	-1802.279	166.4015	1.727594	5.612706	0.4364175
48	-1634.369	-1800.328	165.9582	1.845075	5.959704	0.4764647
54	-1637.198	-1803.011	165.8129	1.872123	6.070227	0.4253685
60	-1638.127	-1805.364	167.2375	0.8285216	5.639763	0.4253685
66	-1628.835	-1795.315	166.4808	1.611124	5.639763	0.4393398
72	-1625.939	-1793.018	167.0788	1.859787	4.826159	0.4750195
78	-1624.481	-1791.23	166.7493	2.003603	5.033422	0.4961262
84	-1631.807	-1798.496	166.6886	2.393165	4.776764	0.4853367
90	-1625.551	-1792.709	167.1578	1.872805	4.732923	0.5470789
96	-1627.281	-1794.943	167.6618	1.614278	4.4603	0.543474
102	-1620.52	-1788.752	168.2318	1.494338	4.002563	0.5357252
108	-1622.191	-1790.443	168.2518	1.494338	3.975179	0.5734272
114	-1614.92	-1782.44	167.5198	1.949302	4.297996	0.5785857
120	-1634.409	-1801.915	167.5065	1.693266	4.539823	0.5638788
126	-1630.919	-1798.745	167.8253	1.161087	4.727688	0.5551662
132	-1625.922	-1793.379	167.457	1.903997	4.405192	0.5551662
138	-1620.312	-1787.745	167.4331	1.442685	4.852099	0.4876023
144	-1616.993	-1784.264	167.2705	1.176525	5.270863	0.4689858
150	-1622.203	-1789.196	166.9933	1.279329	5.429485	0.4070261
156	-1630.362	-1797.709	167.3465	1.964297	4.469585	0.4944058
162	-1618.474	-1785.777	167.3028	1.85587	4.604785	0.4682137
168	-1613.738	-1780.713	166.9753	2.249095	4.604785	0.5079258
174	-1624.069	-1792.702	168.6332	0.6595588	4.415615	0.4994502
180	-1637.126	-1803.427	166.3014	2.508985	5.059582	0.4178049
186	-1634.416	-1801.19	166.7747	1.073245	5.856136	0.4178049
192	-1640.693	-1806.014	165.3206	2.587163	5.976214	0.4063999
198	-1637.309	-1803.874	166.5649	1.349086	5.809824	0.4891147
204	-1641.724	-1808.483	166.7595	2.474201	4.643129	0.4870141
210	-1627.075	-1792.657	165.5818	3.482717	5.108963	0.468085
216	-1620.889	-1787.985	167.0959	1.374905	5.24543	0.4367497
222	-1617.162	-1784.868	167.7061	2.050328	3.994423	0.6611634
228	-1617.429	-1785.577	168.1482	2.050328	3.575715	0.6054758
234	-1614.405	-1783.529	169.1237	1.211697	3.338013	0.6694459
240	-1621.625	-1790.519	168.8947	1.543553	3.221987	0.7181452
246	-1620.848	-1788.862	168.0149	1.682698	4.035617	0.5847043
252	-1637.17	-1804.827	167.6579	1.771227	4.317337	0.5697111
258	-1629.761	-1797.406	167.6453	1.984018	4.110805	0.6618669
264	-1625.384	-1793.121	167.7374	2.052292	3.92959	0.7190775
270	-1624.926	-1794.153	169.2268	1.042574	3.386433	0.6997714
276	-1615.568	-1783.929	168.3605	1.947165	3.406903	0.6997714
282	-1623.076	-1790.99	167.9138	2.222408	3.659573	0.6288194
288	-1621.303	-1790.711	169.4079	0.7647298	3.509108	0.6429023
294	-1624.796	-1792.901	168.1057	1.343569	4.268786	0.5558728
300	-1621.686	-1789.406	167.7196	1.211031	4.786046	0.5447959
306	-1623.174	-1790.16	166.986	1.963566	4.830774	0.4997899
312	-1620.589	-1787.575	166.986	1.963566	4.830774	0.4951306
318	-1619.304	-1785.835	166.5311	2.631162	4.75018	0.4654861
324	-1619.833	-1787.698	167.8652	1.807836	4.068637	0.6007235
330	-1621.642	-1790.484	168.842	0.8942235	3.930825	0.6788273
336	-1630.606	-1799.647	169.0406	0.9990541	3.627607	0.6788273
342	-1629.79	-1797.59	167.8	1.680001	4.263435	0.5354687
348	-1626.583	-1793.849	167.2655	2.000081	4.520276	0.4998548
354	-1631.843	-1800	168.157	0.9675349	4.594436	0.4885759
360	-1633.628	-1801.343	167.7152	1.011449	4.992368	0.4901251
366	-1629.097	-1796.879	167.7812	1.441161	4.505734	0.4936328
372	-1635.299	-1802.629	167.33	1.523909	4.878262	0.5211907
378	-1623.659	-1791.523	167.8642	1.413427	4.446498	0.5367837
384	-1625.974	-1794.658	168.6849	1.524694	3.50777	0.5943108
390	-1631.146	-1798.98	167.8342	2.166306	3.732762	0.7282172
396	-1631.157	-1799.666	168.5094	1.4297	3.708003	0.7282172
402	-1628.816	-1797.167	168.351	1.034547	4.310752	0.6147601
408	-1626.858	-1795.806	168.9473	1.32429	3.417446	0.6423082
414	-1626.458	-1795.041	168.5829	1.279571	3.840147	0.6046607
420	-1629.767	-1797.967	168.1999	1.561764	3.919802	0.6833784
426	-1626.65	-1795.691	169.0409	1.540047	3.065066	0.7403871
432	-1630.808	-1798.628	167.8198	1.873739	4.069717	0.5494318
438	-1624.309	-1791.98	167.6705	2.033978	4.069717	0.5978072
444	-1619.786	-1786.733	166.9469	2.439092	4.477469	0.555453
450	-1632.637	-1800.348	167.7114	1.63384	4.38854	0.5651108
456	-1634.059	-1801.995	167.9362	1.988933	3.851188	0.5651108
462	-1622.307	-1791.38	169.0732	1.142202	3.482766	0.6107578
468	-1626.466	-1795.006	168.5392	1.142202	3.998098	0.6553325
474	-1631.901	-1799.654	167.7525	2.019193	3.998098	0.6038169
480	-1623.363	-1791.889	168.5256	0.9456161	4.22321	0.6195711
486	-1641.418	-1809.995	168.5764	2.165288	2.941638	0.8002525
492	-1627.472	-1796.437	168.9657	1.522266	3.207159	0.6505412
498	-1625.678	-1794.345	168.6667	1.11809	3.919787	0.5912471
504	-1631.317	-1798.194	166.8765	2.83582	4.253511	0.5439621
510	-1623.339	-1790.675	167.3357	2.226937	4.257837	0.5492678
516	-1621.912	-1790.098	168.1857	1.265623	4.257837	0.5828036
522	-1634.819	-1803.178	168.359	1.265623	4.073808	0.6151699
528	-1624.639	-1792.652	168.0123	1.310076	4.394926	0.5537265
534	-1625.391	-1793.137	167.7455	1.898166	4.120355	0.5620108
540	-1619.973	-1787.945	167.9725	1.375954	4.372482	0.5466452
546	-1624.466	-1792.506	168.0403	1.588931	4.106145	0.5363388
552	-1624.293	-1792.473	168.1796	1.30303	4.210095	0.632051
558	-1632.551	-1800.782	168.2311	1.30303	4.167897	0.6081396
564	-1630.09	-1798.172	168.0824	1.473633	4.167897	0.5567268
570	-1638.91	-1806.88	167.9699	1.76083	3.983463	0.6549931
576	-1636.1	-1803.903	167.8025	1.825556	4.116767	0.5976334
582	-1637.571	-1805.842	168.271	1.315406	4.116767	0.6059568
588	-1629.415	-1797.981	168.5654	1.255154	3.865211	0.6452166
594	-1632.745	-1800.547	167.8022	1.770276	4.168825	0.5881745
600	-1630.917	-1798.587	167.6708	1.607143	4.455354	0.5571145
606	-1626.506	-1794.099	167.5922	1.655561	4.489732	0.5571145
612	-1620.526	-1789.36	168.8339	0.8970884	3.943545	0.6643453
618	-1619.251	-1787.915	168.664	1.281271	3.740115	0.6474752
624	-1633.267	-1802.349	169.0821	0.8020041	3.826484	0.5612975
630	-1634.963	-1802.649	167.686	1.356533	4.680625	0.524291
636	-1630.36	-1799.06	168.6997	0.946808	4.070492	0.5333148
642	-1618.94	-1787.929	168.9885	1.144666	3.562188	0.6184888
648	-1620.646	-1789.29	168.6443	1.245286	3.779107	0.6798009
654	-1625.823	-1793.92	168.0964	1.10304	4.506924	0.5850317
660	-1620.606	-1788.796	168.1893	1.245752	4.238111	0.6711124
666	-1615.632	-1783.869	168.2369	1.354562	4.120168	0.5836621
672	-1638.695	-1807.506	168.8107	0.975669	3.885852	0.6693044
678	-1642.545	-1811.386	168.8414	1.01433	3.81653	0.6693044
684	-1646.118	-1815.242	169.1242	1.020175	3.491248	0.733186
690	-1626.953	-1794.859	167.906	1.411472	4.406656	0.5362066
696	-1632.801	-1799.081	166.2797	2.281168	5.273551	0.4762102
702	-1633.509	-1799.584	166.0752	2.447669	5.339328	0.4362887
708	-1634.279	-1800.997	166.7182	1.822224	5.216675	0.4555918
714	-1630.763	-1798.22	167.4567	1.996579	4.329382	0.5375552
720	-1629.456	-1797.528	168.0723	0.9005067	4.744938	0.5254985
726	-1627.202	-1794.247	167.045	1.984887	4.753521	0.5081733
732	-1624.301	-1792.657	168.3562	0.9181545	4.441537	0.5412543
738	-1621.773	-1789.751	167.9779	1.415129	4.328361	0.5537311
744	-1617.817	-1784.471	166.6533	2.51459	4.718513	0.5089796
750	-1627.886	-1795.605	167.7185	1.278556	4.718513	0.5582436
756	-1628.611	-1797.449	168.8382	1.374792	3.490949	0.6099119
762	-1637.541	-1805.352	167.8102	1.575679	4.333587	0.5989514
768	-1624.223	-1792.886	168.663	1.144743	3.891067	0.6090304
774	-1616.838	-1784.902	168.0642	1.885301	3.799094	0.6090304
780	-1626.093	-1793.103	167.0101	2.492329	4.370445	0.5677437
786	-1625.196	-1792.92	167.7242	1.887186	4.149818	0.5677437
792	-1616.676	-1783.88	167.204	2.043802	4.536965	0.5658165
798	-1620.576	-1788.357	167.7809	1.137266	4.801203	0.5097383
804	-1612.555	-1780.929	168.3738	1.137266	4.195418	0.585435
810	-1622.544	-1790.896	168.3523	1.437902	3.908935	0.6299473
816	-1626.242	-1794.566	168.3241	1.437902	3.908935	0.6883111
822	-1624.647	-1793.172	168.5245	1.186564	3.990034	0.6037862
828	-1618.72	-1787.233	168.5131	1.014451	4.171173	0.6082116
834	-1633.916	-1802.313	168.3971	1.187511	4.13144	0.5461716
840	-1627.696	-1796.179	168.4834	1.132422	4.097868	0.5561078
846	-1632.102	-1799.061	166.9593	2.488768	4.431808	0.5178845
852	-1627.361	-1795.313	167.952	1.515082	4.260669	0.5504607
858	-1638.017	-1805.852	167.8352	1.42455	4.467475	0.4957801
864	-1628.393	-1795.967	167.5735	1.705022	4.467475	0.5342347
870	-1636.491	-1805.864	169.373	1.194739	3.087486	0.7025183
876	-1618.682	-1786.413	167.7311	1.78363	4.225884	0.5952456
882	-1631.017	-1798.077	167.06	1.97487	4.740882	0.5580367
888	-1639.676	-1807.173	167.4964	1.3662	4.859964	0.5335661
894	-1640.973	-1808.078	167.105	1.597856	5.035321	0.486532
900	-1634.456	-1801.983	167.527	1.045321	5.146526	0.486532
906	-1628.629	-1795.114	166.4849	2.385311	4.986704	0.486532
912	-1627.222	-1793.107	165.8848	2.498771	5.473851	0.3956142
918	-1621.755	-1787.298	165.5429	2.498771	5.830964	0.4318954
924	-1628.915	-1798.168	169.2531	0.9228532	3.480241	0.6989363
930	-1619.792	-1788.865	169.0728	1.518526	3.076953	0.7016407
936	-1622.669	-1791.873	169.204	1.228673	3.200928	0.738735
942	-1623.992	-1793.196	169.204	1.228673	3.200928	0.738735
948	-1631.991	-1800.846	168.8552	1.429904	3.396253	0.6678312
954	-1640.292	-1808.362	168.07	1.595699	4.04956	0.6153362
960	-1635.88	-1804.04	168.1593	1.491715	4.04956	0.6336449
966	-1634.384	-1802.513	168.1287	1.489975	4.111411	0.5209962
972	-1627.556	-1795.067	167.51	1.907126	4.354771	0.5139777
978	-1626.941	-1794.669	167.7286	1.063412	4.926811	0.5139777
984	-1627.949	-1795.781	167.8324	1.540146	4.353735	0.565776
990	-1628.266	-1796.544	168.2777	1.637797	3.76696	0.6928386
996	-1644.795	-1813.211	168.416	0.693673	4.594942	0.5618657
1002	-1634.473	-1803.565	169.0924	1.055459	3.53539	0.6462985
1008	-1634.631	-1803.449	168.8182	1.436617	3.416628	0.6873407
1014	-1646.001	-1815.38	169.3797	1.397564	2.874372	0.7184555
1020	-1633.765	-1802.302	168.5367	1.628753	3.506328	0.7099952
1026	-1630.433	-1799.563	169.1298	0.8743794	3.685536	0.6304262
1032	-1637.056	-1805.17	168.1142	1.916428	3.685535	0.6890788
1038	-1626.084	-1794.374	168.2897	1.388663	4.038027	0.5708943
1044	-1628.569	-1796.463	167.8942	1.735691	4.110109	0.5796161
1050	-1624.266	-1792.851	168.5846	1.084864	4.020651	0.6307356
1056	-1627.582	-1795.3	167.7172	2.03355	4.020651	0.6057003
1062	-1628.901	-1797.134	168.233	1.112428	4.366546	0.5634572
