Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1622.495	-1789.963	167.468	1.675455	4.598848	0.5402663
6	-1625.494	-1792.295	166.8011	2.195948	4.822082	0.5001807
12	-1627.375	-1793.355	165.9799	3.011813	5.028398	0.4836567
18	-1623.87	-1791.407	167.5368	1.431532	4.757424	0.4698432
24	-1623.545	-1789.875	166.3293	1.934339	5.508594	0.4573513
30	-1631.056	-1797.982	166.9256	2.226056	4.668562	0.5495535
36	-1618.878	-1786.274	167.3956	1.679104	4.668562	0.4654304
42	-1620.243	-1787.286	167.043	1.679104	5.01319	0.4311317
48	-1617.774	-1782.343	164.5691	2.64824	6.677768	0.3979291
54	-1626.218	-1790.62	164.4015	2.432274	6.993725	0.3713645
60	-1621.541	-1787.595	166.0546	1.596727	6.05355	0.3813265
66	-1623.457	-1789.241	165.784	1.809019	6.133136	0.3813265
72	-1620.542	-1786.514	165.9716	2.422509	5.456328	0.4182008
78	-1632.624	-1799.314	166.6905	1.678042	5.376562	0.4836443
84	-1627.211	-1794.779	167.5688	1.531807	4.632813	0.5109616
90	-1631.257	-1799.079	167.8227	2.046323	3.916402	0.5648158
96	-1628.74	-1796.518	167.7774	1.716886	4.247435	0.5648158
102	-1623.763	-1792.328	168.5646	1.311406	3.812834	0.6416951
108	-1632.751	-1801.329	168.5785	1.458737	3.678804	0.5852858
114	-1630.85	-1799.139	168.2888	1.251126	4.179654	0.5287589
120	-1618.751	-1787.128	168.3777	0.9250485	4.413128	0.5415023
126	-1634.458	-1801.189	166.7315	2.093908	4.971786	0.4576798
132	-1644.327	-1811.266	166.9389	1.991454	4.851733	0.5358374
138	-1638.472	-1804.798	166.3265	2.354161	5.1611	0.4364127
144	-1625.787	-1792.362	166.5747	1.749965	5.426542	0.4703458
150	-1631.867	-1798.098	166.2309	1.928181	5.61569	0.4840795
156	-1625.513	-1793.058	167.5445	0.8998223	5.273885	0.4804433
162	-1627.94	-1792.599	164.6582	2.883825	6.397696	0.3669617
168	-1636.419	-1802.383	165.9642	2.121276	5.714127	0.4466377
174	-1636.413	-1803.208	166.7952	1.900047	5.073088	0.5396876
180	-1633.08	-1799.88	166.8	1.891141	5.073088	0.4474869
186	-1629.342	-1796.867	167.5246	0.9676695	5.226888	0.5028997
192	-1628.843	-1796.548	167.7053	1.188095	4.826655	0.5028997
198	-1615.143	-1783.078	167.9354	1.403358	4.386793	0.5187026
204	-1622.639	-1791.08	168.4409	0.9198621	4.33476	0.616499
210	-1621.151	-1789.177	168.026	1.363385	4.33476	0.5142995
216	-1618.663	-1786.661	167.9978	1.824279	3.925426	0.5887924
222	-1622.438	-1791.02	168.5829	1.174545	3.925426	0.6488297
228	-1624.234	-1793.359	169.1248	1.101442	3.36832	0.7929782
234	-1629.912	-1799.169	169.257	0.9942475	3.367893	0.7581652
240	-1613.509	-1781.751	168.242	1.57784	3.896619	0.6083011
246	-1621.837	-1789.766	167.9296	1.57784	4.208557	0.6094428
252	-1629.306	-1797.448	168.142	1.259765	4.3195	0.5080426
258	-1627.272	-1794.686	167.4132	1.746465	4.578659	0.5894748
264	-1622.766	-1791.37	168.6041	1.126995	3.974109	0.5894748
270	-1622.782	-1790.857	168.0752	1.383177	4.25263	0.5894748
