Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-503.7462	-673.9953	170.2491	0.00196217	0.0121049	0.00529213	0.000705005	0.0478681	0.0339186	0.0274934	0.0234125	0.00997952	0.00828132	0.0105052	0.0254221	0.00868071	0.0073726	0.0343536	0.00349496	0.0288247	0.00814098	0.0740631	0.0208683	0.0121213	0.0257781	0.0198984	0.0689656	0.0110187	0.00239421	0.0142729	0.0428634	0.0171612	0.00575813	0.00243357	0.0259821	0.0679257	0.0179065	0.0133372	0.00694124	0.0245348	0.00501088	0.0215058	0.0746201	0.0185371	0.0092783	0.0383061	0.0389648	0.0337388	0.0467525	0.000324914	0.00275298	0.0388672	0.0308154	0.0312852	0.00247585	0.00835376	0.00153208	0.00569264	0.0389897	0.00583858	0.00738139	0.00212569	0.0367456	0.0142763	0.000695869	0.0172434	0.0090885	0.0304923	0.0178541	0.0216324	0.0292549	0.0138116	0.0442922	0.0180166	0.0257465	0.00340716	0.0117403	0.0155595	0.0629242	0.0441625	0.000894703	0.0010545	0.0144779	0.022233	0.0117598	0.0236416	0.00862132	0.00700765	0.0070909	0.0386878	0.0451323	0.0237975	0.00462598	0.00103874	0.0415639	0.0044672	0.00394368	0.0031539	0.00338994	0.0663219	1.797708	0.000988481	0.00609809	0.00266601	0.00035516	0.0241145	0.0170871	0.0138503	0.0117945	0.00502738	0.00417188	0.0052922	0.0128069	0.00437308	0.00371409	0.0173063	0.00176065	0.014521	0.00410118	0.0373107	0.0105128	0.00610632	0.0129862	0.0100242	0.0347428	0.00555089	0.00120613	0.00719023	0.0215933	0.00864528	0.00290077	0.00122596	0.013089	0.0342189	0.00902073	0.00671888	0.00349679	0.0123599	0.00252433	0.010834	0.0375913	0.00933844	0.00467412	0.0192974	0.0196293	0.0169966	0.0235525	0.000163682	0.00138687	0.0195801	0.0155239	0.0157605	0.00124726	0.00420837	0.000771815	0.00286778	0.0196418	0.0029413	0.00371852	0.00107086	0.0185113	0.00719196	0.000350558	0.00868672	0.00457851	0.0153611	0.00899434	0.0108977	0.0147377	0.00695789	0.022313	0.00907624	0.0129703	0.00171643	0.00591442	0.00783838	0.0316993	0.0222477	0.000450724	0.000531223	0.0072935	0.0112003	0.00592424	0.0119099	0.00434316	0.00353024	0.00357218	0.0194897	0.0227363	0.0119885	0.00233043	0.000523286	0.0209386	0.00225044	0.00198671	0.00158884	0.00170775	0.0334109	1.985035
36	-510.9176	-680.4322	169.5146	0.0518156	0.0220706	0.0141573	0.0214526	0.0264967	0.0352568	0.020341	0.0301727	0.00824905	0.0109573	0.0163087	0.0255774	0.00434683	0.0153124	0.10922	0.02027	0.0125619	0.00101052	0.0579398	0.030744	0.0178176	0.105656	0.0582979	0.0600549	0.00679217	0.00179981	0.0184649	0.0119273	0.0405501	0.00401348	0.00439722	0.0120542	0.0455399	0.0135349	0.0134859	0.00344938	0.0112226	0.00953509	0.010919	0.0190924	0.0101538	0.0330902	0.0356205	0.0716203	0.0172918	0.0266729	0.00346977	0.00223464	0.0325319	0.051231	0.00429949	0.00919375	0.0119999	0.0440068	0.019531	0.00500133	0.0281368	0.0715182	0.000489786	0.003738	0.0127218	0.0297068	0.0196573	0.00371537	0.00293193	0.0524386	0.0376813	0.00588809	0.0532722	0.0163713	0.0197186	0.032584	0.0202699	0.0135937	0.0134361	0.0108246	0.00804788	0.0144039	0.000167408	0.00697101	0.00189533	0.00298133	0.0428509	0.0690905	0.0388019	0.0547957	0.015134	0.048154	0.00342541	0.0945707	0.00115517	0.0284599	0.0276201	0.0165585	0.0216521	0.0312559	0.0540785	1.873758	0.0214862	0.00915191	0.00587053	0.00889568	0.0109873	0.0146198	0.00843471	0.0125116	0.0034206	0.00454363	0.00676266	0.0106061	0.00180248	0.00634952	0.04529	0.00840529	0.00520899	0.000419029	0.0240257	0.0127485	0.00738834	0.0438119	0.0241742	0.0249027	0.00281648	0.000746318	0.00765676	0.00494586	0.0168148	0.00166425	0.00182338	0.00499845	0.0188838	0.00561244	0.00559214	0.00143034	0.00465365	0.00395388	0.00452773	0.00791697	0.00421044	0.0137214	0.0147706	0.0296985	0.00717032	0.0110604	0.0014388	0.000926629	0.0134899	0.0212438	0.00178285	0.00381234	0.00497596	0.0182481	0.00809883	0.00207388	0.0116674	0.0296561	0.000203098	0.00155002	0.00527531	0.0123184	0.00815121	0.00154064	0.00121577	0.0217445	0.0156251	0.00244159	0.0220902	0.00678862	0.00817663	0.0135115	0.00840522	0.00563685	0.00557149	0.0044886	0.00333718	0.00597282	6.94182e-05	0.00289064	0.000785927	0.00123626	0.0177688	0.0286495	0.0160898	0.0227219	0.00627556	0.0199678	0.0014204	0.0392152	0.00047901	0.0118013	0.0114531	0.00686625	0.00897837	0.0129608	0.0224245	2.41158
72	-503.7652	-673.0363	169.2712	0.0378444	0.00178974	0.0303335	0.0107283	0.0168919	0.0147008	0.0301053	0.0100875	0.00306731	0.0155398	0.0626526	0.04459	0.0114417	0.0525886	0.0390605	0.0224414	0.0230581	0.0129229	0.0894161	0.00589059	0.0553488	0.0958588	0.0206869	0.0318333	0.0167722	0.00903393	0.0189344	0.0269315	0.113611	0.000287507	0.00637217	0.0223366	0.0357954	0.0313434	0.0149641	0.000556918	0.00112303	0.00412014	0.0108814	0.0339567	0.042483	0.0519896	0.0527742	0.0727349	0.0806834	0.0964612	9.80729e-05	0.000456023	0.0481553	0.00733828	0.0258263	0.00833839	0.0563881	0.0363582	0.0115064	0.03356	0.0902346	0.0147996	0.0603783	0.0292575	0.0267509	0.0345999	0.0365781	0.0458261	0.0303053	0.024449	0.0240335	0.0532441	0.00702593	0.0108469	0.00512042	0.0244986	0.034427	0.00323516	0.00860067	0.0140629	0.0403837	0.0348558	0.0229703	0.00265317	0.0192663	0.0077187	0.0156491	0.041744	0.00166127	0.0604928	0.0436572	0.0187804	0.0144826	0.01451	0.0200728	0.0040271	0.00237693	0.0189423	0.0582088	0.00895587	0.000183633	1.586588	0.0138072	0.000652972	0.0110669	0.00391413	0.00616285	0.00536346	0.0109837	0.00368035	0.00111908	0.00566958	0.0228583	0.0162683	0.0041744	0.0191865	0.0142509	0.00818755	0.00841254	0.0047148	0.0326227	0.00214913	0.0201935	0.0349732	0.00754744	0.0116141	0.00611918	0.00329595	0.00690806	0.00982571	0.0414499	0.000104894	0.00232483	0.00814932	0.0130596	0.0114354	0.00545954	0.000203187	0.000409727	0.0015032	0.00396997	0.0123888	0.0154996	0.0189679	0.0192542	0.0265367	0.0294366	0.035193	3.57811e-05	0.000166376	0.017569	0.00267731	0.0094225	0.00304219	0.0205727	0.013265	0.004198	0.0122441	0.0329213	0.00539949	0.0220285	0.0106743	0.00975982	0.0126235	0.0133452	0.0167192	0.0110566	0.00892	0.00876842	0.0194257	0.00256335	0.00395741	0.00186814	0.00893811	0.0125604	0.00118032	0.00313788	0.00513074	0.0147336	0.0127169	0.0083805	0.000967988	0.00702914	0.0028161	0.00570943	0.0152299	0.000606099	0.0220703	0.015928	0.00685187	0.00528385	0.00529386	0.00732339	0.00146925	0.000867201	0.00691093	0.021237	0.00326747	6.69971e-05	2.740918
108	-518.2511	-687.7315	169.4804	0.0103677	0.0080329	0.000572165	0.00548685	0.0214996	0.0255081	0.0159947	0.027504	0.0335482	0.0080323	0.0163848	0.00993691	0.00535374	0.0205103	0.0251182	0.0295103	0.0330694	0.00888041	0.0800984	0.0285224	0.0388246	0.0595908	0.0372644	0.0445383	0.00911754	0.0581056	0.00597033	0.0259232	0.0668269	0.00670157	0.013776	0.0239526	0.0231611	0.00425056	0.0118346	0.00701835	0.00873559	0.0147084	0.0301011	0.0668758	0.0202073	0.0551917	0.0243454	0.0787099	0.0310957	0.0105111	0.00844474	0.00263816	0.00921655	0.0160711	0.025618	0.00115403	0.0140834	0.00532964	0.0244677	0.00629913	0.0115728	0.0031768	0.0274021	0.037546	0.0219685	0.0510445	0.0076903	0.0140094	0.0174684	0.0626516	0.0534647	0.001421	0.0109974	0.016879	0.0163636	0.0243122	0.0363715	0.00232332	0.00508329	0.0490787	0.0307198	0.022039	0.00931319	0.0158006	0.00497682	0.0156778	0.0379424	0.0447152	0.0145664	0.0542614	0.0186565	0.0409528	0.109858	0.073128	0.0244027	0.0396987	0.00630842	0.0179559	0.0189384	0.0120801	0.0319498	1.895651	0.0042853	0.00332026	0.000236495	0.00226789	0.00888647	0.0105433	0.00661112	0.0113683	0.0138666	0.00332001	0.00677238	0.00410725	0.00221288	0.00847757	0.0103822	0.0121976	0.0136686	0.00367056	0.0331073	0.0117892	0.0160475	0.0246308	0.0154026	0.0184091	0.00376858	0.024017	0.00246773	0.0107149	0.0276217	0.00276998	0.00569408	0.0099004	0.00957324	0.0017569	0.00489161	0.00290091	0.00361071	0.00607948	0.0124418	0.0276419	0.00835235	0.0228125	0.0100628	0.0325334	0.0128529	0.00434457	0.00349049	0.00109044	0.0038095	0.0066427	0.0105888	0.000476998	0.00582113	0.00220291	0.0101133	0.00260364	0.0047834	0.00131307	0.0113262	0.015519	0.00908032	0.0210984	0.00317865	0.00579053	0.00722026	0.0258959	0.0220987	0.000587347	0.00454557	0.00697665	0.00676359	0.010049	0.0150335	0.000960305	0.00210109	0.0202858	0.0126975	0.00910942	0.00384945	0.0065309	0.00205708	0.00648016	0.0156828	0.0184822	0.00602076	0.022428	0.00771135	0.0169271	0.0454078	0.0302262	0.0100864	0.0164088	0.00260747	0.00742178	0.00782784	0.00499312	0.0132059	2.419359
144	-511.4524	-680.903	169.4506	0.0334978	0.017764	0.0202262	0.00646834	0.0365821	0.0233483	0.0151468	0.0160892	0.0444099	0.0212106	0.0188241	0.136979	0.0672499	0.0224664	0.0437361	0.0270406	0.0258952	0.0216598	0.0458151	0.0709279	0.0609492	0.100334	0.00901098	0.00553259	0.00855702	0.00887973	0.0018786	0.0163177	0.0456974	3.5908e-05	0.0169388	0.0572178	0.0198106	0.020756	0.00997949	0.00104219	0.0142319	0.0133402	0.0460168	0.0370903	0.0115985	0.0204976	0.0217219	0.0566776	0.0157566	0.0519981	0.0227456	0.00206373	0.0599904	0.0201945	0.0387535	0.00452665	0.0390891	0.0362583	0.00989406	0.0289327	0.052786	0.0176278	0.0828345	0.015122	0.0317081	0.0152798	0.000751619	0.0470694	0.0064217	0.00493227	0.0122202	0.0107161	0.0116463	0.00119933	0.00845612	0.0084326	0.0268426	0.0244192	0.0695133	0.0255718	0.00335311	0.0310581	0.0508654	0.0105077	0.0483173	0.0185999	0.0108996	0.00308178	0.000958425	0.00944042	0.0352613	0.00952903	0.020271	0.0752508	0.00644915	0.0170291	0.00249563	0.00869345	0.0142957	0.00832602	5.23074e-06	1.784324	0.013357	0.00708323	0.00806503	0.00257919	0.0145868	0.00930992	0.00603964	0.00641543	0.017708	0.00845755	0.00750594	0.0546193	0.0268153	0.00895829	0.0174394	0.0107822	0.0103255	0.00863664	0.0182684	0.0282819	0.0243029	0.0400072	0.00359305	0.00220607	0.00341204	0.00354072	0.000749076	0.00650655	0.0182214	1.4318e-05	0.00675418	0.0228151	0.0078993	0.00827627	0.00397924	0.000415566	0.00567483	0.00531927	0.0183488	0.0147894	0.0046248	0.00817324	0.00866143	0.0225997	0.00628282	0.0207338	0.0090696	0.000822895	0.0239207	0.00805237	0.0154526	0.00180496	0.0155864	0.0144577	0.00394517	0.0115367	0.021048	0.00702894	0.0330295	0.00602976	0.0126433	0.00609268	0.000299701	0.0187685	0.0025606	0.0019667	0.0048727	0.00427295	0.00464386	0.000478222	0.0033718	0.00336243	0.0107032	0.00973693	0.0277178	0.0101965	0.00133702	0.0123842	0.0202821	0.00418987	0.0192661	0.00741653	0.00434613	0.00122883	0.000382163	0.00376428	0.0140601	0.00379962	0.00808287	0.0300056	0.00257154	0.00679021	0.000995109	0.00346644	0.00570027	0.00331993	2.08571e-06	2.507892
180	-519.006	-688.8677	169.8617	0.0480926	0.00198507	0.0360876	0.00731353	0.00535808	0.063711	0.0138408	0.00349131	0.00436823	0.00222196	0.0515641	0.0565625	0.00691038	0.004662	0.0424788	0.00777538	0.0245191	0.0263015	0.0502126	0.0146314	0.0408314	0.0395805	0.0336333	0.0124061	0.0126445	0.0246944	0.00260992	0.0160171	0.0450641	0.00195447	0.0246524	0.0266061	0.0181333	0.0367969	0.00212656	9.25564e-05	0.00819636	0.00712035	0.00524552	0.0239427	0.0157373	0.0310782	0.0136212	0.0410607	0.0171459	0.0316186	0.00293184	0.00536914	0.0347487	0.00758326	0.0172047	0.0298004	0.0225685	0.00321275	0.00226219	0.0605124	0.0144468	0.00537358	0.0490304	0.0665181	0.00189361	0.0214117	0.00555	0.0247697	0.0188019	0.00914864	0.0292226	0.0345269	0.0382408	0.0107094	0.0157378	0.00962407	0.0205254	0.0250224	0.0235798	0.0456089	0.0171447	0.0298431	0.0632484	0.0433577	0.00720729	0.0088993	0.00857024	0.00056433	0.00889212	0.0128459	0.0179515	0.0115664	0.0129401	0.00562111	0.012426	0.0136809	0.00491535	0.0109255	0.0336247	0.016209	0.0030186	2.156609	0.0239973	0.000990513	0.018007	0.00364931	0.00267358	0.0317906	0.00690629	0.00174209	0.00217966	0.00110872	0.0257294	0.0282236	0.00344815	0.00232625	0.0211961	0.00387976	0.0122346	0.0131239	0.0250551	0.00730078	0.0203741	0.0197499	0.0167823	0.00619042	0.00630938	0.012322	0.0013023	0.0079922	0.0224861	0.000975242	0.0123011	0.0132759	0.00904815	0.0183609	0.00106111	4.61838e-05	0.00408982	0.00355292	0.00261741	0.0119469	0.00785262	0.0155074	0.00679672	0.0204885	0.00855545	0.015777	0.00146293	0.00267909	0.0173389	0.0037839	0.00858479	0.0148698	0.0112612	0.0016031	0.00112879	0.0301945	0.00720868	0.00268131	0.0244652	0.0331912	0.000944872	0.010684	0.00276934	0.0123596	0.00938176	0.00456499	0.0145815	0.0172282	0.0190814	0.00534379	0.00785283	0.00480222	0.0102418	0.0124857	0.0117659	0.0227579	0.00855484	0.0148911	0.0315597	0.0216346	0.00359629	0.00444058	0.00427638	0.00028159	0.00443699	0.00640987	0.00895743	0.00577142	0.00645687	0.00280483	0.00620033	0.00682648	0.00245266	0.00545162	0.0167781	0.00808799	0.00150622	2.004087
216	-512.8031	-682.7926	169.9895	0.0197244	0.00825933	0.00888925	0.0138723	0.0129736	0.0369588	0.00817064	0.000492571	0.0086744	0.000433219	0.00980218	0.0313104	0.0270886	0.0172717	0.0111307	0.0123202	0.0397545	0.00998564	0.0450013	0.011663	0.0203584	0.0643033	0.0834165	0.0360357	0.00705038	0.0159606	0.00175791	0.024625	0.0184313	0.00243321	0.0417471	0.0260411	0.0258632	0.0223585	0.00962528	0.000334111	0.00796309	0.00645035	0.00828893	0.0434273	0.0210487	0.000952934	0.0191962	0.0480458	0.0646403	0.0523625	0.00202074	0.010489	0.0422289	0.0267515	0.0215036	0.010655	0.0561286	0.0137673	0.0152916	0.0282398	0.0260329	0.00109654	0.0368579	0.0221447	0.00125877	0.0133929	0.0260829	0.0775492	0.0130458	0.00374559	0.0126437	0.0100668	0.00593308	0.0578121	0.00996912	0.0220901	0.00518989	0.0268423	0.012532	0.0157329	0.00858135	0.0161049	0.0361919	0.0206707	0.0209798	0.0338598	0.0089879	0.0230857	0.0162418	0.0202041	0.01059	0.00427561	0.0331311	0.0173061	0.00490638	0.0175278	0.00183968	0.0315066	0.0449723	0.00110719	0.0134312	2.006259	0.00976896	0.00409062	0.0044026	0.00687055	0.00642545	0.0183046	0.00404669	0.000243957	0.00429619	0.000214561	0.00485475	0.0155072	0.0134162	0.00855418	0.00551272	0.00610188	0.0196893	0.00494561	0.0222879	0.00577638	0.010083	0.0318476	0.0413139	0.0178475	0.00349186	0.00790487	0.000870643	0.0121961	0.0091285	0.0012051	0.0206762	0.0128974	0.0128093	0.0110735	0.00476713	0.000165476	0.0039439	0.00319468	0.00410527	0.0215083	0.0104248	0.000471962	0.00950736	0.0237957	0.0320146	0.0259337	0.00100082	0.00519489	0.0209148	0.0132493	0.0106501	0.00527711	0.0277989	0.00681858	0.00757349	0.0139864	0.0128934	0.000543084	0.0182547	0.0109677	0.000623433	0.00663315	0.0129181	0.038408	0.00646123	0.00185509	0.00626207	0.00498581	0.00293849	0.0286327	0.00493743	0.0109406	0.00257041	0.0132943	0.00620677	0.00779209	0.0042501	0.00797629	0.0179249	0.0102376	0.0103907	0.0167698	0.00445146	0.0114337	0.00804413	0.0100066	0.00524492	0.00211759	0.0164089	0.00857125	0.00242999	0.00868104	0.000911143	0.0156043	0.0222735	0.000548362	0.00665211	2.019092
252	-505.3452	-675.4188	170.0735	0.0145227	0.0232243	0.00988674	0.0246563	0.0611668	0.0427869	0.00202627	0.0039779	0.00231301	0.000438051	0.00660198	0.0210443	0.0134941	0.0339763	0.0202773	0.0186645	0.0225283	0.00946994	0.0261284	0.0500044	0.0640533	0.0280583	0.0385444	0.0214429	0.00144139	0.0121355	0.00496263	0.0426398	0.0151723	0.00163257	0.0142674	0.0360517	0.0359936	0.0123559	0.00579302	0.000513371	0.00252261	0.00998475	0.00720889	0.0794132	0.0214283	0.0216737	0.0424834	0.0177035	0.0333944	0.0128282	0.00170002	0.00106011	0.0418218	0.015597	0.0182423	0.00616403	0.0370653	0.00708149	0.0106613	0.0410038	0.0216408	0.000982171	0.0207872	0.0425986	0.00022077	0.016304	0.0151889	0.0332388	0.0104279	0.00759515	0.00657332	0.0151238	0.0205099	0.0317721	0.00114289	0.0218293	0.0442972	0.019427	0.0132569	0.00714038	0.0338496	0.0259811	0.030998	0.00846343	0.00910573	0.00665322	0.00526799	0.003643	0.00865562	0.0214525	0.00963318	0.00868724	0.0239062	0.0354775	0.0277336	0.00570758	0.00283922	0.0231063	0.0171918	0.0370502	0.0359837	2.095578	0.00763258	0.0122058	0.00519609	0.0129584	0.0321469	0.0224871	0.00106493	0.00209063	0.00121563	0.000230223	0.00346975	0.0110601	0.00709199	0.0178566	0.0106569	0.00980935	0.01184	0.00497703	0.0137321	0.0262804	0.0336639	0.0147463	0.0202574	0.0112696	0.000757537	0.00637792	0.00260816	0.0224098	0.00797399	0.000858014	0.00749839	0.0189474	0.0189168	0.00649377	0.00304459	0.000269808	0.00132579	0.0052476	0.00378871	0.0417365	0.0112619	0.0113908	0.0223276	0.00930429	0.0175508	0.00674202	0.000893465	0.000557155	0.0219799	0.00819716	0.00958742	0.00323958	0.0194801	0.00372175	0.00560315	0.02155	0.0113736	0.000516191	0.0109249	0.0223881	0.000116028	0.00856874	0.0079827	0.017469	0.00548048	0.00399172	0.00345468	0.00794847	0.0107792	0.0166982	0.00060066	0.0114726	0.0232809	0.0102101	0.00696734	0.00375271	0.01779	0.0136547	0.0162913	0.00444805	0.00478562	0.00349667	0.00276865	0.00191462	0.00454906	0.0112746	0.00506282	0.00456568	0.0125642	0.0186456	0.0145757	0.00299968	0.00149218	0.0121438	0.00903534	0.0194721	0.0189117	1.902728
288	-520.0029	-689.5554	169.5525	0.00837751	0.0413911	0.0228686	0.00720018	0.0176366	0.0357636	0.0193956	0.000139865	0.00384068	0.00517344	0.0705409	0.00846632	0.00868178	0.0530283	0.019312	0.00216627	0.0232824	0.00462161	0.0654084	0.0229631	0.0424734	0.0353732	0.0675654	0.00928712	0.0220557	0.00264382	0.00271749	0.0358487	0.0832025	0.000832986	0.0503661	0.0728395	0.0297625	0.00671171	0.0150499	0.00371825	0.00816445	0.0172349	0.0509955	0.0239098	0.0526799	0.015423	0.0413882	0.0472217	0.0137898	0.0248604	0.000248807	0.0195831	0.0247188	0.0192475	0.0203728	0.0154888	0.0470937	0.00369416	0.0319962	0.0373944	0.044659	0.017488	0.0598689	0.0370114	0.00108235	0.00754285	0.00973959	0.0848084	0.0361968	0.00618091	0.000873677	0.0112734	0.0100704	0.0085186	0.00618303	0.00413576	0.0466167	0.0205731	0.0599485	0.00751163	0.0249449	0.00266356	0.00865832	0.00391708	0.0128276	0.00660142	0.0108292	0.00650735	0.0255001	0.00906913	0.0269141	0.00453328	0.0173141	0.0162965	0.0336352	0.0381334	0.000607735	0.0177398	0.00604247	0.00349048	0.0612508	2.083559	0.00371677	0.0183636	0.0101459	0.00319444	0.00782466	0.0158669	0.0086051	6.20527e-05	0.00170396	0.00229525	0.0312963	0.00375618	0.00385177	0.0235266	0.00856797	0.000961089	0.0103295	0.00205043	0.0290192	0.0101878	0.0188438	0.0156937	0.0299761	0.00412033	0.00978525	0.00117296	0.00120564	0.0159047	0.0369137	0.000369563	0.0223455	0.0323161	0.0132045	0.00297773	0.00667708	0.00164965	0.00362225	0.00764644	0.0226247	0.0106079	0.023372	0.0068426	0.0183623	0.0209504	0.00611798	0.0110296	0.000110386	0.00868827	0.0109668	0.00853936	0.00903862	0.00687177	0.0208937	0.00163896	0.0141955	0.0165904	0.0198135	0.00775873	0.0265615	0.0164205	0.000480198	0.00334647	0.00432108	0.0376262	0.0160591	0.00274223	0.000387616	0.00500158	0.00446786	0.00377937	0.00274317	0.00183487	0.020682	0.0091275	0.0265968	0.00333262	0.0110671	0.00118172	0.00384136	0.00173786	0.0056911	0.00292879	0.00480449	0.00288706	0.0113134	0.00402362	0.0119407	0.00201124	0.00768159	0.00723012	0.0149227	0.0169183	0.000269629	0.00787047	0.00268081	0.00154859	0.0271746	2.253972
324	-520.0625	-689.2218	169.1593	0.019396	0.0525038	0.0080721	0.00603637	0.0450284	0.0465827	0.000548526	0.0129664	0.0129666	0.00208472	0.00331182	0.0302252	0.0105644	0.0392955	0.00703641	0.00355006	0.0136587	0.0126425	0.037419	0.0103	0.0313975	0.0647394	0.0848414	0.0459464	0.00520692	0.00021501	0.0143949	0.0338781	0.108493	0.000592902	0.0136668	0.024444	0.000669012	0.00884739	0.0166248	0.0120212	0.00128589	0.0276068	0.00195942	0.0535026	0.0172382	0.00479133	0.0234605	0.0340348	0.03494	0.0200678	0.00117648	0.00536425	0.0521596	0.0227279	0.00133413	0.0335323	0.0144931	0.0216979	0.00231111	0.0312676	0.0222136	0.0375222	0.0421537	0.00703817	0.0233231	0.0424249	0.0549829	0.0255914	0.00717488	0.00438411	0.0224384	0.0403557	0.0516294	0.08329	0.0111125	0.00624469	0.0132116	0.0335102	0.0222909	0.0390625	0.100268	0.0146272	0.0347026	0.00122662	0.0451691	0.0112308	0.0221885	0.00166894	0.043924	0.0577584	0.0185136	0.0298315	0.00650134	0.00743592	0.0261481	0.0396584	0.0525978	0.0102091	0.0080319	0.0152266	0.00450682	2.268833	0.0081274	0.0220003	0.0033824	0.00252938	0.018868	0.0195192	0.000229845	0.00543324	0.00543332	0.000873548	0.00138773	0.0126651	0.00442673	0.0164657	0.00294842	0.00148756	0.00572333	0.0052975	0.0156795	0.00431593	0.0131563	0.0271273	0.0355505	0.0192526	0.00218182	9.00943e-05	0.00603181	0.0141957	0.0454612	0.00024844	0.0057267	0.0102426	0.000280332	0.00370726	0.00696617	0.00503715	0.000538817	0.0115679	0.000821044	0.0224189	0.00722322	0.00200768	0.00983049	0.0142614	0.0146407	0.00840889	0.000492974	0.00224775	0.0218561	0.00952354	0.00055903	0.0140508	0.00607293	0.00909195	0.000968411	0.0131019	0.00930802	0.0157227	0.0176634	0.00294916	0.00977295	0.017777	0.0230391	0.0107234	0.00300644	0.00183705	0.00940222	0.01691	0.0216339	0.0349005	0.0046564	0.00261667	0.00553599	0.0140416	0.00934043	0.0163681	0.0420148	0.00612915	0.0145412	0.000513984	0.0189269	0.00470598	0.00929751	0.000699324	0.0184052	0.0242021	0.00775763	0.0125001	0.00272421	0.00311583	0.0109567	0.0166178	0.0220397	0.00427786	0.00336556	0.00638031	0.00188846	2.3865
