Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-503.7462	-673.9953	170.2491	1.797708	1.985035
6	-513.9352	-683.4192	169.484	1.885408	2.423559
12	-511.9597	-681.4173	169.4576	1.878969	2.444231
18	-501.2348	-670.7604	169.5256	2.097467	2.262297
24	-521.0352	-690.8686	169.8333	1.614012	2.374319
30	-494.8925	-664.6429	169.7504	1.693736	2.376385
36	-510.9176	-680.4322	169.5146	1.873758	2.41158
42	-522.5502	-692.3337	169.7835	1.873758	2.240303
48	-517.1997	-686.435	169.2353	1.756732	2.658509
54	-512.6707	-682.1585	169.4878	1.35242	2.75163
60	-513.5346	-682.6922	169.1576	1.487856	2.870099
66	-505.7539	-675.2319	169.478	1.393591	2.732459
72	-503.7652	-673.0363	169.2712	1.586588	2.740918
78	-506.9187	-676.6694	169.7507	1.785362	2.317922
84	-510.8057	-680.5564	169.7507	1.785362	2.317922
90	-529.8622	-699.1256	169.2634	2.583204	2.117463
96	-523.8341	-693.8351	170.0011	2.775102	1.470265
102	-520.8673	-690.4085	169.5411	1.757644	2.467936
108	-518.2511	-687.7315	169.4804	1.895651	2.419359
114	-512.1148	-681.7553	169.6405	1.559144	2.529889
120	-508.6721	-678.0634	169.3913	1.918574	2.460969
126	-518.9138	-688.3773	169.4635	1.918574	2.415588
132	-513.4315	-683.5492	170.1177	2.232442	1.778454
138	-500.0039	-669.8224	169.8185	1.786474	2.273876
144	-511.4524	-680.903	169.4506	1.784324	2.507892
150	-505.3382	-675.0447	169.7065	2.021194	2.194856
156	-516.0741	-685.3009	169.2267	2.114204	2.44147
162	-510.1519	-680.5131	170.3612	1.722387	1.960457
168	-495.8462	-665.8882	170.042	2.156242	1.882965
174	-519.1614	-688.3572	169.1958	2.589288	2.157617
180	-519.006	-688.8677	169.8617	2.156609	2.004087
186	-522.6714	-692.1283	169.457	2.18837	2.247997
192	-515.538	-685.7452	170.2072	1.639552	2.117352
198	-532.8366	-702.747	169.9104	1.921084	2.127332
204	-519.312	-688.8669	169.555	1.474282	2.635574
210	-523.0469	-692.2281	169.1812	1.9856	2.550371
216	-512.8031	-682.7926	169.9895	2.006259	2.019092
222	-506.004	-676.007	170.003	1.925442	2.063673
228	-500.8806	-670.695	169.8144	2.654039	1.695376
234	-500.4559	-670.2325	169.7767	3.037355	1.441465
240	-502.8325	-672.6567	169.8242	2.98979	1.441465
246	-518.9529	-688.5099	169.557	2.593503	1.915359
252	-505.3452	-675.4188	170.0735	2.095578	1.902728
258	-525.7475	-695.1143	169.3668	2.159743	2.324029
264	-521.96	-691.5035	169.5435	2.414079	2.044411
270	-519.5159	-689.498	169.9821	1.975474	2.044411
276	-515.3152	-684.8987	169.5835	1.975474	2.303354
282	-524.8449	-694.4106	169.5657	2.534356	1.949337
288	-520.0029	-689.5554	169.5525	2.083559	2.253972
294	-517.1598	-686.9923	169.8325	1.087353	2.702877
300	-512.415	-682.1466	169.7316	1.7862	2.329617
306	-505.875	-675.2194	169.3444	1.96752	2.459675
312	-516.6157	-686.3088	169.6931	1.921138	2.267948
318	-517.952	-687.9917	170.0397	1.921138	2.042274
324	-520.0625	-689.2218	169.1593	2.268833	2.3865
330	-517.8411	-687.2598	169.4187	2.323002	2.185783
336	-516.3241	-685.9519	169.6279	2.113818	2.185783
342	-516.401	-685.9599	169.5589	1.922853	2.352516
348	-501.894	-671.6789	169.785	1.93328	2.20097
354	-508.507	-677.8946	169.3876	2.01876	2.400253
360	-506.9173	-677.1634	170.2462	1.847705	1.953511
366	-503.7319	-672.9644	169.2325	1.763206	2.656238
372	-504.4318	-674.4373	170.0055	1.892491	2.083729
378	-508.0058	-677.8675	169.8617	2.259295	1.935267
384	-512.5309	-682.2861	169.7552	2.085091	2.121586
390	-517.7165	-687.4768	169.7603	1.484747	2.501597
396	-516.4187	-686.25	169.8313	2.285882	1.937839
402	-515.6724	-685.5322	169.8598	1.83631	2.215278
408	-521.538	-691.631	170.093	1.83631	2.063077
414	-525.0839	-694.832	169.7481	1.728849	2.355557
420	-513.8942	-683.3085	169.4143	1.749852	2.551977
426	-522.1828	-692.1044	169.9215	1.904161	2.131111
432	-514.6108	-684.4242	169.8134	2.181846	2.019411
438	-509.4032	-679.6449	170.2417	2.05263	1.817099
444	-510.6904	-680.6305	169.9401	2.20816	1.916885
450	-520.682	-689.9386	169.2567	2.139343	2.406786
456	-512.6437	-681.5976	168.9539	1.829818	2.786092
462	-509.0514	-678.1688	169.1175	1.998855	2.581688
468	-505.502	-675.1624	169.6604	1.455972	2.581688
474	-501.8516	-671.2766	169.425	1.455972	2.726687
480	-515.8315	-685.6959	169.8644	1.832625	2.214673
486	-522.8848	-692.6272	169.7424	1.598775	2.441328
492	-509.6551	-679.5011	169.846	1.920849	2.169432
498	-505.7312	-675.6077	169.8766	1.890314	2.169432
504	-500.7855	-670.3958	169.6103	2.379657	2.022921
510	-502.8294	-672.868	170.0386	1.867108	2.078639
516	-512.9667	-683.3775	170.4108	1.813121	1.86545
522	-510.0923	-679.8637	169.7714	2.189626	2.042156
528	-522.5963	-692.5505	169.9542	2.006821	2.042156
534	-509.9952	-679.6843	169.6891	2.376252	1.972643
540	-527.442	-696.7076	169.2656	2.172852	2.379955
546	-522.9651	-692.5057	169.5405	1.58454	2.576281
552	-519.7763	-688.8718	169.0956	1.930869	2.637307
558	-521.8571	-691.1388	169.2817	2.115137	2.406284
564	-534.7226	-704.4557	169.7331	1.832083	2.299337
570	-533.5756	-703.1869	169.6113	1.813151	2.388818
576	-524.5077	-694.1333	169.6256	2.004155	2.257984
582	-524.6619	-694.4497	169.7878	2.033785	2.133827
588	-529.2654	-698.9689	169.7035	1.601183	2.46427
594	-515.3384	-685.2166	169.8782	1.573368	2.371661
600	-511.7254	-681.7953	170.0699	1.576336	2.247411
606	-514.0175	-683.7394	169.7218	1.972838	2.216212
612	-508.7444	-678.7774	170.033	1.910129	2.053969
618	-506.8111	-676.2496	169.4385	2.166991	2.273599
624	-505.5072	-674.7321	169.2249	1.802045	2.636978
630	-512.3179	-682.2722	169.9543	1.813118	2.169076
636	-507.6803	-677.3686	169.6883	2.079131	2.169076
642	-517.6409	-687.7068	170.0659	2.319099	1.754125
648	-507.3639	-676.8404	169.4765	2.961389	1.716952
654	-525.2614	-695.145	169.8836	2.554366	1.716952
660	-522.0284	-691.7	169.6717	2.544991	1.870381
666	-522.9061	-692.9625	170.0564	2.548659	1.59724
672	-509.1591	-679.1133	169.9542	1.42014	2.420438
678	-513.9893	-682.7507	168.7614	1.077908	3.350549
684	-514.246	-683.0983	168.8523	1.315652	3.156361
690	-508.6735	-678.0392	169.3657	1.311487	2.850886
696	-508.8333	-678.7345	169.9012	2.053088	2.046577
702	-512.8878	-682.6393	169.7516	2.11599	2.103712
