Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-513.4615	-683.4612	169.9997	1.919365	2.069843
456	-508.1458	-678.2811	170.1353	1.669784	2.144543
462	-510.6336	-680.3842	169.7506	2.029132	2.161111
468	-520.7505	-690.504	169.7535	1.686264	2.379129
474	-515.5137	-685.4446	169.9309	1.555174	2.349756
480	-522.9036	-692.2869	169.3833	1.565631	2.685018
486	-507.4801	-677.1224	169.6423	1.599068	2.503865
492	-521.7147	-691.4176	169.703	1.599068	2.465911
498	-518.3958	-687.1917	168.7959	1.591929	3.025245
504	-517.8368	-687.8401	170.0032	1.597714	2.276484
510	-520.1897	-689.5634	169.3736	2.227306	2.276484
516	-518.0186	-687.9143	169.8958	1.781475	2.227458
522	-517.699	-687.5175	169.8184	2.82202	1.571415
528	-518.6262	-688.4466	169.8204	2.212771	1.994179
534	-521.9464	-691.2392	169.2928	1.625643	2.703764
540	-526.3809	-695.9394	169.5585	1.836836	2.407223
546	-523.1327	-693.0436	169.9109	1.967435	2.096658
552	-513.1398	-682.5549	169.4151	1.967435	2.415299
558	-510.6172	-679.9007	169.2835	1.697253	2.665446
564	-516.0285	-685.3399	169.3115	1.669305	2.665446
570	-512.739	-682.1812	169.4422	1.538522	2.665446
576	-509.8997	-679.0898	169.1901	1.538522	2.819615
582	-518.5916	-688.0994	169.5078	1.551726	2.616861
588	-508.7561	-678.2885	169.5324	1.527117	2.616861
594	-531.8092	-701.822	170.0128	2.29184	1.809995
600	-518.7532	-688.5015	169.7483	2.012275	2.173561
606	-515.9107	-685.0421	169.1314	1.894152	2.637849
612	-506.9872	-676.6052	169.618	1.446596	2.613737
618	-510.5074	-680.0621	169.5548	1.446596	2.652767
624	-513.5057	-683.443	169.9373	1.652355	2.283699
630	-503.7294	-673.5286	169.7992	1.973963	2.165328
636	-510.8021	-680.5112	169.7091	1.826918	2.318011
642	-513.9364	-683.2826	169.3463	2.189685	2.318011
648	-520.2484	-689.4522	169.2038	2.235006	2.379744
654	-507.7089	-677.151	169.4422	1.953638	2.406919
660	-504.8291	-674.6557	169.8266	1.876435	2.210781
666	-510.5299	-680.5907	170.0608	1.684666	2.183335
672	-511.4362	-681.4403	170.0041	1.47935	2.351451
678	-519.5387	-689.5178	169.9791	2.051098	1.996147
684	-509.3358	-678.8301	169.4944	1.284115	2.789301
690	-514.9476	-684.2073	169.2597	1.518821	2.789301
696	-526.5166	-696.288	169.7714	1.611825	2.414842
702	-526.8293	-696.1635	169.3342	1.655928	2.659677
708	-508.3341	-678.2003	169.8662	2.038461	2.079314
714	-512.5811	-682.9061	170.325	1.579712	2.079314
720	-525.09	-694.8889	169.7989	1.946093	2.183643
726	-520.3175	-689.9097	169.5922	1.72038	2.459295
732	-520.3093	-690.0685	169.7591	1.882252	2.250524
738	-523.2008	-692.977	169.7762	1.976577	2.178599
744	-514.538	-684.182	169.644	1.892512	2.317663
750	-515.2753	-685.1241	169.8489	1.892189	2.18618
756	-513.6466	-682.8319	169.1852	2.790463	2.032413
762	-495.4014	-665.6223	170.2209	2.145935	1.766807
768	-504.8897	-674.3894	169.4997	2.591163	1.955541
774	-502.3596	-672.3121	169.9525	2.063539	2.005612
780	-510.0987	-679.9909	169.8922	2.323595	1.870977
786	-519.5099	-689.2502	169.7403	2.477911	1.869292
792	-520.8041	-690.7899	169.9858	2.348606	1.789398
798	-529.5836	-699.0462	169.4626	2.112184	2.29325
804	-521.2121	-690.7387	169.5266	1.946473	2.358017
810	-507.6195	-677.5344	169.9149	1.897877	2.139538
816	-512.2522	-681.8785	169.6262	2.047965	2.229401
822	-514.5517	-683.7705	169.2188	2.455389	2.229401
828	-516.0254	-685.6204	169.595	2.506787	1.948208
834	-501.3831	-671.4202	170.0371	2.446196	1.684841
840	-509.3898	-679.6782	170.2885	1.865303	1.913128
846	-513.1615	-683.3235	170.1619	1.899976	1.974961
852	-515.2989	-685.1017	169.8028	2.247973	1.982388
858	-508.9353	-678.6655	169.7302	2.320606	1.982388
864	-507.3504	-677.101	169.7506	2.301925	1.981209
870	-521.6521	-691.1864	169.5343	1.826779	2.428798
876	-530.5015	-700.0613	169.5598	1.66118	2.516623
882	-510.7943	-680.5759	169.7817	2.038338	2.134829
888	-512.2914	-682.2659	169.9744	2.352754	1.794394
894	-508.1046	-677.9021	169.7975	2.642496	1.715476
900	-509.1351	-678.6234	169.4883	2.499104	2.024629
906	-509.1169	-679.0828	169.9659	1.872061	2.123098
912	-505.8922	-675.3123	169.4201	1.872061	2.472084
918	-510.2703	-679.9754	169.705	2.160246	2.105207
924	-508.7795	-678.7343	169.9548	1.910486	2.105207
930	-503.1275	-672.7558	169.6283	1.791544	2.391734
936	-508.6375	-678.2587	169.6212	1.798636	2.391734
942	-515.4143	-685.0301	169.6158	1.798636	2.395143
948	-518.6342	-688.3084	169.6741	1.596933	2.485298
954	-514.2388	-683.6318	169.393	1.677626	2.60999
960	-508.4975	-678.0027	169.5052	1.485241	2.659483
966	-511.1805	-680.3362	169.1557	1.574489	2.818665
972	-504.8568	-674.8059	169.9491	1.379961	2.448942
978	-498.6418	-668.3803	169.7385	1.590586	2.448942
984	-510.1764	-679.6974	169.521	1.709968	2.510347
990	-505.7263	-675.6919	169.9656	1.500994	2.362113
996	-501.1836	-671.4064	170.2227	1.845142	1.970962
1002	-517.9472	-687.7203	169.7731	2.029347	2.146278
1008	-503.6815	-673.6659	169.9844	1.817495	2.146636
1014	-512.8	-682.8823	170.0823	1.789476	2.100974
1020	-525.811	-695.4376	169.6266	2.021961	2.245931
1026	-510.1552	-679.6852	169.53	2.04902	2.290515
1032	-522.6013	-691.7051	169.1039	1.607808	2.829935
1038	-525.4226	-694.7423	169.3197	2.238921	2.303568
1044	-516.439	-686.5423	170.1033	1.626436	2.193552
1050	-530.5361	-699.4307	168.8946	1.47527	3.035997
1056	-518.3676	-688.4653	170.0976	2.119261	1.870222
1062	-513.92	-683.3822	169.4622	2.754718	1.870222
1068	-509.1208	-678.728	169.6071	2.888249	1.67623
1074	-509.7574	-679.7537	169.9962	2.888249	1.386971
1080	-506.5719	-676.3286	169.7567	2.736203	1.677986
1086	-502.5544	-672.2461	169.6918	2.515732	1.876639
1092	-511.9976	-681.5112	169.5136	3.143771	1.558954
1098	-527.8298	-697.3018	169.472	2.747229	1.868609
1104	-528.6368	-698.1572	169.5204	2.698885	1.868609
1110	-517.4027	-686.7765	169.3738	2.257937	2.25674
1116	-507.1976	-677.1717	169.9741	2.132977	1.944616
1122	-510.4694	-680.5372	170.0677	1.485102	2.307245
1128	-498.5954	-668.1914	169.596	1.906634	2.339241
1134	-521.2963	-691.8239	170.5276	1.419686	2.051225
1140	-511.1803	-681.3578	170.1776	1.584707	2.17243
1146	-507.1664	-677.6858	170.5194	1.866819	1.753286
1152	-509.3934	-679.663	170.2696	1.91777	1.890311
1158	-516.2134	-686.04	169.8266	1.650894	2.355204
1164	-532.5368	-702.4041	169.8672	1.743851	2.269992
1170	-531.4237	-700.5705	169.1468	1.986436	2.571218
1176	-525.5835	-694.8417	169.2582	1.787209	2.625612
1182	-524.8424	-694.16	169.3176	2.548336	2.104786
1188	-519.3447	-689.1284	169.7836	2.371665	1.912096
1194	-512.1211	-681.9622	169.8412	1.930018	2.166645
1200	-516.7452	-686.3191	169.5739	2.384652	2.043756
1206	-506.9127	-676.7441	169.8314	1.638132	2.360247
1212	-509.6324	-679.0256	169.3932	1.598967	2.658452
1218	-518.3075	-686.9344	168.6269	1.219405	3.346422
1224	-523.3758	-692.7968	169.4209	1.560384	2.665098
1230	-532.8924	-701.9906	169.0981	1.628914	2.820593
1236	-535.3398	-704.6925	169.3527	1.628914	2.664918
1242	-505.2438	-675.158	169.9142	2.121667	1.992371
1248	-499.4553	-669.9971	170.5419	2.121667	1.554438
1254	-499.4778	-669.2934	169.8156	2.067799	2.093315
1260	-515.7564	-685.302	169.5456	1.745742	2.472621
1266	-513.5848	-683.3401	169.7553	1.972885	2.194542
1272	-516.6894	-686.6268	169.9374	1.972885	2.075627
1278	-510.3579	-680.1795	169.8216	2.770862	1.606388
1284	-514.974	-685.5637	170.5897	2.414086	1.291747
1290	-518.9735	-687.8551	168.8816	1.589257	2.975423
1296	-516.8449	-686.504	169.6591	1.290626	2.684533
1302	-522.2134	-691.132	168.9186	1.187988	3.192768
1308	-522.6401	-691.7335	169.0934	1.205781	3.078238
1314	-512.47	-682.2331	169.7631	1.87243	2.254306
1320	-524.7946	-693.6514	168.8568	1.468455	3.06263
1326	-523.633	-693.7157	170.0828	1.456005	2.316233
1332	-522.6544	-691.9316	169.2772	2.11558	2.408828
1338	-522.7495	-691.9533	169.2037	2.029074	2.509223
1344	-524.2015	-693.9842	169.7828	2.099656	2.093966
1350	-523.7884	-692.9637	169.1753	2.056809	2.50966
1356	-528.5	-698.7263	170.2263	1.485529	2.20512
1362	-514.6353	-684.5857	169.9504	2.08188	1.994778
1368	-519.3624	-689.0806	169.7182	1.95304	2.231346
1374	-511.2515	-680.6172	169.3657	2.048632	2.395186
1380	-505.0241	-674.5229	169.4988	2.384397	2.093447
1386	-506.0527	-675.7048	169.6521	2.573812	1.864086
1392	-506.8846	-676.6492	169.7646	1.790668	2.305728
1398	-507.7281	-676.6493	168.9211	1.331347	3.106099
1404	-509.7667	-679.8247	170.058	1.235371	2.471332
1410	-514.8219	-684.5315	169.7096	1.235371	2.687449
1416	-518.8782	-688.3224	169.4442	1.459433	2.712842
1422	-514.9196	-685.1472	170.2277	1.442239	2.232166
1428	-507.2263	-677.1306	169.9043	2.43928	1.783002
1434	-506.6754	-676.2567	169.5814	2.016078	2.278714
1440	-505.4324	-675.4078	169.9754	2.085094	1.975917
1446	-498.5242	-667.914	169.3899	2.149895	2.315599
1452	-497.355	-667.2711	169.9161	1.58773	2.338459
1458	-503.0498	-672.8845	169.8346	1.508199	2.440278
1464	-507.4804	-676.9374	169.457	1.885826	2.440278
1470	-513.7515	-684.0801	170.3286	1.853199	1.894115
1476	-517.2953	-686.4843	169.189	1.734693	2.700535
1482	-512.0675	-682.1956	170.1281	1.963842	1.954848
1488	-513.532	-683.0612	169.5292	1.454032	2.663921
1494	-519.2792	-688.5622	169.283	1.700225	2.663921
1500	-527.8909	-697.3825	169.4916	2.426904	2.070242
1506	-515.9319	-685.2645	169.3326	1.821873	2.558042
1512	-512.9905	-681.8784	168.8878	1.42061	3.072706
1518	-513.4508	-683.0379	169.5871	1.518399	2.588404
1524	-505.5617	-675.3299	169.7682	1.872309	2.251104
1530	-511.5211	-680.6699	169.1488	1.819443	2.673144
1536	-521.211	-690.9075	169.6965	1.271712	2.673144
1542	-516.4792	-685.89	169.4108	1.961049	2.422
1548	-515.6516	-685.0924	169.4407	1.616096	2.618525
1554	-507.4215	-677.126	169.7045	1.220748	2.699584
1560	-507.4246	-677.5199	170.0953	2.372473	1.695812
1566	-501.996	-672.0914	170.0953	2.372473	1.695812
1572	-498.4583	-668.6376	170.1794	2.070216	1.847871
1578	-508.6806	-678.2592	169.5787	2.157887	2.189105
1584	-500.4128	-669.8744	169.4616	1.695287	2.556542
1590	-510.8542	-680.6904	169.8363	1.695287	2.32083
1596	-506.3745	-676.1393	169.7648	1.61509	2.416951
1602	-518.1646	-687.9546	169.79	1.589898	2.416951
1608	-515.5873	-684.8661	169.2789	1.631745	2.708542
1614	-538.5592	-707.3474	168.7882	1.537502	3.062389
1620	-534.8917	-704.3616	169.4699	1.506136	2.668363
1626	-528.6245	-698.0056	169.3811	1.644835	2.63761
1632	-517.8663	-687.4661	169.5998	1.882259	2.352289
1638	-516.6512	-686.5817	169.9305	1.911608	2.120407
1644	-518.4594	-687.8205	169.3612	2.128402	2.347529
1650	-505.08	-675.1471	170.0671	1.81532	2.093927
1656	-515.6725	-684.9961	169.3236	1.742848	2.612578
1662	-508.9614	-678.8463	169.885	1.887781	2.165626
1668	-512.6488	-681.8496	169.2008	2.292932	2.344899
1674	-504.1167	-673.9432	169.8266	1.746237	2.294502
1680	-525.776	-695.4684	169.6924	1.895345	2.284915
1686	-529.2687	-699.1754	169.9066	2.16213	1.97037
1692	-522.3946	-692.4183	170.0237	2.596669	1.586073
1698	-526.1201	-696.2959	170.1758	2.068838	1.851285
1704	-516.2488	-686.2021	169.9533	1.813603	2.169427
1710	-513.9198	-683.4771	169.5573	1.453998	2.646652
1716	-508.6296	-678.5399	169.9103	1.729664	2.251452
1722	-507.9192	-677.4816	169.5624	1.729664	2.472167
1728	-510.7605	-680.4548	169.6942	2.063143	2.175606
1734	-522.7001	-692.6517	169.9516	1.918614	2.101981
1740	-512.4852	-681.8593	169.3741	2.04158	2.394381
1746	-506.63	-676.3174	169.6874	2.19277	2.095406
1752	-517.3751	-687.1062	169.7311	2.22074	2.048216
1758	-522.2391	-692.3303	170.0913	2.175361	1.836162
1764	-518.5212	-688.5611	170.0399	1.903404	2.053855
1770	-527.9252	-697.5344	169.6093	2.387708	2.018282
1776	-526.3763	-696.1482	169.7719	2.280195	1.981509
1782	-542.5333	-711.8067	169.2735	2.189288	2.364565
1788	-521.6789	-691.0923	169.4134	1.924344	2.443509
1794	-509.1298	-678.8433	169.7134	1.801839	2.331209
1800	-518.7867	-688.4416	169.6548	1.860407	2.331209
1806	-507.009	-676.6497	169.6407	2.232921	2.099719
1812	-527.9067	-697.4866	169.5799	1.44557	2.637888
1818	-516.7506	-686.2582	169.5076	1.969306	2.355579
1824	-514.2628	-684.0247	169.7619	1.969306	2.192593
1830	-517.6653	-687.2105	169.5453	2.135243	2.225328
1836	-511.7743	-681.7805	170.0062	1.9634	2.036471
1842	-520.1822	-689.8451	169.663	2.166609	2.128584
1848	-521.2915	-691.2195	169.928	2.128156	1.97881
1854	-517.921	-687.6173	169.6963	2.087278	2.158565
1860	-516.6703	-685.8821	169.2118	2.019049	2.510448
1866	-515.5008	-685.2153	169.7145	2.004607	2.200422
1872	-526.931	-696.713	169.7819	2.449421	1.860342
1878	-525.5064	-695.3462	169.8398	2.463059	1.811243
1884	-535.3	-705.3945	170.0945	1.892659	2.024768
1890	-516.3343	-686.2695	169.9352	2.072995	2.010832
1896	-498.7427	-668.7713	170.0285	2.072995	1.948385
1902	-503.7492	-672.7917	169.0426	2.054331	2.593752
1908	-507.5727	-676.8357	169.263	1.438721	2.835992
1914	-501.0634	-671.0247	169.9614	1.766291	2.194881
1920	-503.5935	-673.6406	170.0471	1.647917	2.216
1926	-496.4782	-666.2445	169.7663	1.928686	2.216
1932	-509.142	-678.6199	169.4779	2.191619	2.232437
1938	-519.8433	-689.6098	169.7665	1.903031	2.232437
1944	-515.3214	-684.6786	169.3572	1.89802	2.495204
1950	-498.8219	-668.469	169.6471	1.654639	2.466116
1956	-501.6292	-670.9601	169.3308	1.409833	2.812317
1962	-505.6933	-674.9818	169.2885	1.836004	2.576609
1968	-520.8799	-690.8097	169.9298	1.887546	2.136542
1974	-512.2199	-681.9364	169.7165	1.869998	2.285705
1980	-507.9994	-677.6335	169.6341	1.955678	2.283641
1986	-513.6405	-683.6173	169.9769	2.033115	2.009628
1992	-504.2389	-673.9196	169.6806	2.337413	2.004247
1998	-505.1949	-674.894	169.699	2.524439	1.865735
2004	-506.0341	-676.4599	170.4258	1.930875	1.773918
2010	-509.4639	-678.9822	169.5183	2.06231	2.289498
2016	-509.8287	-679.7278	169.8991	1.68148	2.289498
2022	-521.3108	-691.4883	170.1774	1.701338	2.096374
2028	-526.8015	-696.1392	169.3378	1.481574	2.764368
2034	-514.0882	-683.7093	169.6211	2.19498	2.137398
2040	-512.896	-682.4513	169.5553	2.099141	2.242116
2046	-519.8689	-689.8155	169.9466	1.837979	2.157928
2052	-514.9209	-684.6936	169.7728	2.200193	2.034228
2058	-517.1736	-686.9884	169.8147	2.36188	1.897636
2064	-529.3968	-699.5772	170.1804	2.505479	1.537888
2070	-527.4924	-697.0406	169.5481	3.16157	1.520235
2076	-540.8035	-710.9631	170.1596	2.511287	1.549024
2082	-535.1109	-704.6588	169.5479	2.840955	1.751428
2088	-545.0358	-714.4807	169.4449	2.514089	2.043503
2094	-520.717	-690.7925	170.0755	2.035852	1.941788
2100	-529.334	-699.0375	169.7035	2.195026	2.083391
2106	-521.9934	-691.5318	169.5385	2.404814	2.053871
2112	-521.6104	-690.9698	169.3594	1.631177	2.659426
2118	-513.5288	-683.5307	170.002	2.189061	1.887849
2124	-524.1162	-693.0092	168.893	1.297517	3.142976
2130	-523.5261	-693.2084	169.6822	2.449063	1.928309
2136	-529.0964	-698.9713	169.8749	2.449063	1.796642
2142	-530.3224	-699.9609	169.6386	1.639599	2.480869
2148	-536.6869	-705.4746	168.7877	1.639599	3.001572
2154	-507.2036	-676.4765	169.273	1.847797	2.578956
2160	-511.4808	-681.7103	170.2295	2.184006	1.734111
2166	-512.3578	-682.5657	170.2079	1.964063	1.900784
2172	-516.562	-685.8159	169.2539	1.964063	2.518501
2178	-520.0699	-689.0308	168.9609	1.651693	2.889991
2184	-519.3905	-688.8412	169.4507	1.839067	2.473591
2190	-504.1968	-673.7378	169.541	1.951718	2.345548
2196	-497.437	-666.8892	169.4523	1.814706	2.487867
2202	-530.836	-700.0617	169.2257	1.66107	2.723133
2208	-526.3376	-696.2219	169.8843	2.082476	2.03832
2214	-511.8008	-681.6454	169.8447	2.032255	2.097565
2220	-507.0858	-676.9926	169.9068	1.970124	2.097565
2226	-507.4707	-677.71	170.2393	1.829519	1.970328
2232	-521.9983	-690.6741	168.6758	1.71747	3.021968
2238	-518.5125	-688.44	169.9276	1.480573	2.39913
2244	-507.9743	-678.2716	170.2973	1.780124	1.964544
2250	-502.525	-671.5667	169.0417	2.008138	2.622841
2256	-519.3342	-688.9313	169.5971	2.164307	2.172991
2262	-515.502	-685.2112	169.7092	1.898268	2.272307
2268	-512.2779	-681.7706	169.4927	1.832684	2.45122
2274	-517.0398	-686.6001	169.5603	2.774222	1.789302
2280	-523.0327	-692.7236	169.6909	2.082207	2.165376
2286	-524.5633	-694.3801	169.8168	1.956328	2.165376
2292	-500.6665	-669.9735	169.307	1.52705	2.755385
2298	-507.2346	-676.9192	169.6846	1.679276	2.427029
2304	-521.5882	-690.7744	169.1862	1.748086	2.694006
2310	-515.8936	-685.3184	169.4248	1.748086	2.546586
2316	-511.6938	-681.287	169.5932	1.722357	2.457435
2322	-523.5728	-693.5412	169.9684	2.339405	1.807797
2328	-517.0641	-686.5288	169.4647	2.223528	2.22034
2334	-507.3443	-677.0342	169.69	2.186623	2.097788
2340	-511.1209	-680.5584	169.4375	1.989926	2.386938
2346	-527.4512	-696.8323	169.3811	1.938567	2.454845
2352	-520.9143	-690.4207	169.5064	1.388398	2.718234
2358	-516.0217	-685.1312	169.1095	1.857743	2.673774
2364	-517.4203	-687.6859	170.2657	1.857743	1.933642
2370	-518.5809	-687.7421	169.1612	3.298706	1.701453
2376	-520.5328	-690.5874	170.0545	2.592052	1.56689
2382	-515.8935	-685.6043	169.7109	2.827636	1.64537
2388	-512.2171	-682.0287	169.8115	2.236237	1.984425
2394	-520.5441	-690.3579	169.8138	2.402264	1.870777
2400	-522.0403	-691.5576	169.5173	3.386432	1.371891
2406	-516.8153	-686.8671	170.0518	3.002353	1.2502
2412	-530.0319	-699.8935	169.8616	2.677594	1.644877
2418	-534.1911	-703.3464	169.1554	2.677594	2.126364
2424	-523.8831	-693.1017	169.2186	2.240078	2.367157
2430	-522.545	-692.3911	169.8461	1.612551	2.367157
2436	-519.4635	-688.816	169.3525	2.106158	2.367157
2442	-507.0806	-676.8455	169.7649	1.654854	2.391766
2448	-524.7703	-693.9403	169.17	1.584186	2.804077
2454	-525.676	-695.3185	169.6425	2.427694	1.969386
2460	-531.4789	-700.9727	169.4939	2.606916	1.94887
2466	-524.9089	-694.6864	169.7776	1.939529	2.201703
2472	-523.3711	-693.2067	169.8356	2.429636	1.837123
2478	-518.1897	-688.0751	169.8854	2.429636	1.802779
2484	-524.8429	-694.3377	169.4948	2.821525	1.801903
2490	-513.4223	-683.0883	169.666	2.650314	1.801903
2496	-510.7101	-681.0499	170.3398	1.804547	1.919529
2502	-505.251	-674.7431	169.4921	2.181068	2.230071
2508	-507.4575	-677.5821	170.1246	1.780116	2.079295
2514	-516.4946	-685.8389	169.3442	2.525592	2.102233
2520	-510.4285	-679.9388	169.5103	1.432862	2.688546
2526	-509.2239	-678.8893	169.6654	1.491482	2.556547
2532	-517.7736	-687.2644	169.4908	1.785106	2.482304
2538	-508.1387	-677.8544	169.7157	2.070329	2.156971
2544	-525.4842	-695.4893	170.0051	1.78096	2.156971
2550	-516.7434	-686.5188	169.7754	1.750105	2.324656
2556	-522.8096	-692.3253	169.5157	1.450604	2.674349
2562	-516.7604	-686.5196	169.7592	1.302276	2.615659
2568	-518.6685	-687.8717	169.2032	1.154849	3.043055
2574	-527.1195	-696.206	169.0865	1.271541	3.043055
2580	-515.032	-684.6473	169.6153	1.308539	2.700437
2586	-515.4541	-684.9607	169.5066	1.255479	2.799263
2592	-511.9474	-681.3832	169.4358	1.803627	2.505088
2598	-503.7001	-673.3045	169.6043	1.582492	2.537902
2604	-503.6517	-672.3484	168.6967	1.148716	3.346981
2610	-503.1676	-672.8289	169.6613	1.158577	2.764028
2616	-507.5298	-676.5601	169.0303	1.300307	3.059459
2622	-503.6481	-673.007	169.3589	1.654161	2.645564
2628	-518.2635	-688.1792	169.9157	1.374216	2.473504
2634	-514.8902	-684.563	169.6728	1.356937	2.635289
2640	-511.8882	-681.4347	169.5465	1.637758	2.539498
2646	-518.4616	-687.7651	169.3035	1.873755	2.543844
2652	-528.152	-697.9682	169.8162	2.132777	2.050082
2658	-511.7377	-681.9753	170.2376	1.809336	1.984999
2664	-514.8655	-684.6409	169.7753	1.755765	2.321121
2670	-510.5139	-680.4927	169.9788	1.963295	2.054621
2676	-528.8277	-698.4506	169.6229	2.38773	2.009196
2682	-530.4615	-700.0836	169.6221	2.165556	2.155921
2688	-528.7583	-698.3653	169.6069	2.546332	1.913466
2694	-516.147	-685.7925	169.6456	2.334862	2.029259
2700	-518.9556	-689.1191	170.1635	2.115875	1.827368
2706	-525.7084	-695.7733	170.0649	1.929211	2.020192
2712	-504.2681	-673.8493	169.5812	1.91589	2.342762
2718	-518.7224	-688.3523	169.6299	2.095129	2.196561
2724	-518.0045	-687.5023	169.4978	2.413366	2.075051
2730	-517.579	-687.2576	169.6786	2.100439	2.161522
2736	-530.5814	-700.1494	169.5681	2.208807	2.162928
2742	-519.8362	-689.6698	169.8336	2.058487	2.087626
2748	-531.5199	-701.2919	169.7721	1.846967	2.264896
2754	-514.412	-684.0779	169.6659	2.032502	2.213815
2760	-531.511	-701.0931	169.5821	1.975473	2.304227
2766	-533.1588	-702.5859	169.4271	1.524403	2.683438
2772	-525.5339	-695.2447	169.7108	1.753445	2.363627
2778	-529.3363	-699.0386	169.7024	2.029323	2.192246
2784	-510.3684	-680.1685	169.8002	1.958982	2.174456
2790	-522.3918	-691.9028	169.5111	1.753033	2.489676
2796	-515.6495	-685.4783	169.8288	2.113526	2.054463
2802	-518.0049	-688.2847	170.2798	1.913909	1.886012
2808	-528.4659	-697.6322	169.1664	1.389841	2.924011
2814	-521.7531	-691.7561	170.003	1.686145	2.219777
2820	-513.419	-683.8172	170.3982	1.686145	1.959937
2826	-518.7251	-688.1735	169.4483	1.857312	2.463643
2832	-513.5781	-682.4463	168.8682	1.299035	3.156802
2838	-516.6684	-686.7223	170.0539	1.301344	2.432478
