Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-1615.703	-1781.02	165.3167	0.8846353	4.204533	2.03884	0.6641575	1.481331	0.9052914	0.5923419
126	-1612.014	-1778.189	166.1749	1.181333	3.599426	1.766319	1.531153	0.2517387	0.961934	0.6652561
132	-1615.711	-1782.44	166.7291	1.223966	3.390193	1.327655	1.605407	0.2004241	0.961934	0.7173439
138	-1622.293	-1788.957	166.6636	1.223966	3.634296	0.8724064	1.154572	0.7961595	1.057552	0.7723489
144	-1615.646	-1783.412	167.7663	0.6892736	3.634296	1.042342	1.092761	0.3482636	0.8882776	0.6583985
150	-1614.208	-1782.369	168.1607	0.8408307	3.185865	0.723321	1.164629	0.4304446	0.8882776	0.7810499
156	-1606.596	-1774.887	168.2913	1.293471	3.09982	1.22661	0.5357062	0.11619	0.8056086	0.8199476
162	-1619.621	-1785.466	165.845	1.008659	3.385151	1.122081	1.637098	0.02771117	2.35526	0.8000379
168	-1614.919	-1782.562	167.6433	1.062865	3.463918	1.122081	0.6338909	0.05070607	1.466885	0.7065648
174	-1631.947	-1799.631	167.6837	1.495522	2.980803	0.9962199	0.3715499	0.02484996	1.790393	0.8627436
180	-1621.547	-1787.224	165.6777	1.422163	3.150043	1.882092	0.9345022	0.02601299	2.246453	0.8627436
186	-1622.502	-1790.506	168.0032	1.422163	3.173244	1.151356	1.246437	0.02936673	0.4418612	0.6777056
192	-1621.186	-1787.164	165.9776	0.9547572	3.466941	1.151356	1.246437	1.311126	1.333532	0.7097606
198	-1623.393	-1791.249	167.8566	0.5733286	3.043726	1.307139	1.170568	0.1854169	1.264376	0.7348566
204	-1613.555	-1781.564	168.0093	0.8965371	3.369847	1.221889	0.2460388	0.2766546	1.354966	0.8072525
210	-1607.241	-1774.836	167.5954	0.652572	3.733587	1.404757	1.158491	0.1237294	0.6443461	0.8703491
216	-1605.942	-1772.632	166.6896	1.136013	3.458298	1.517206	1.209764	0.1929188	1.121108	0.8703491
222	-1611.939	-1778.842	166.9026	0.8933398	3.275533	1.517206	1.232944	0.4903577	0.9689397	0.9195271
228	-1620.081	-1786.175	166.0943	1.068905	4.576135	1.690229	0.8312326	0.1486273	1.099119	0.5360029
234	-1625.088	-1794.952	169.8643	0.5612545	3.68849	0.1468024	0.5017596	0.6208192	0.04726989	0.3552193
240	-1609.314	-1778.085	168.7713	1.217534	4.385923	0.0930294	0.5317018	0.494515	0.004958631	0.4226515
246	-1616.873	-1782.312	165.4381	0.7720684	5.00892	0.8447708	1.593005	1.745622	0.1029395	0.4634781
252	-1619.254	-1782.434	163.1799	1.157277	4.875149	1.826059	2.140048	2.327863	0.00368033	0.5277062
258	-1635.674	-1796.126	160.4523	0.7206819	5.099351	3.149249	4.846535	1.209202	0.02425866	0.5459434
264	-1622.367	-1787.449	165.0824	0.80495	3.235341	2.944017	2.605809	0.8142977	0.02045699	0.4686389
270	-1617.827	-1782.76	164.9337	0.8744081	3.068822	3.121982	2.605809	0.1523286	0.7328486	0.6087661
276	-1617.094	-1783.024	165.9303	0.7130142	3.030945	2.633268	2.045111	0.7464017	0.3973725	0.5686939
282	-1627.317	-1793.935	166.618	0.8721468	3.030945	2.257505	0.8417939	1.347073	0.5403605	0.5378985
288	-1637.722	-1801.24	163.5181	1.223292	3.258904	2.859601	1.628734	1.347073	1.657024	0.6057217
294	-1641.736	-1805.647	163.9112	0.5006787	3.238381	3.057348	2.667249	1.152017	0.9343562	0.5394396
300	-1616.625	-1781.475	164.8501	1.022283	3.918966	2.063482	2.107405	0.9417841	0.5819356	0.6203544
306	-1619.369	-1784.495	165.1263	0.7262757	4.270191	1.650569	1.501625	1.325272	0.8819275	0.617129
312	-1617.808	-1781.691	163.8832	0.7835879	4.46516	1.577653	1.340428	2.594264	0.8331067	0.6357992
318	-1608.485	-1773.089	164.6044	1.454477	4.069247	1.856427	1.626999	1.599354	0.2836744	0.6228581
324	-1621.618	-1788.95	167.3316	0.8312152	2.527846	1.623169	2.569191	0.3685103	0.158659	0.7577742
330	-1620.071	-1788.291	168.2195	0.7140244	2.852465	1.623169	1.50547	0.5346574	0.0503515	0.4494055
336	-1625.406	-1788.972	163.5664	1.091625	2.852465	3.951492	2.040066	1.077437	0.931615	0.4995374
342	-1627.575	-1789.997	162.4216	0.8900463	3.435754	2.863431	2.676263	0.3382289	2.853514	0.6371002
348	-1628.466	-1792.032	163.5659	0.6709991	3.500975	2.441781	1.64923	0.7612307	2.853514	0.68961
354	-1617.25	-1781.857	164.607	0.9302504	3.244145	2.281925	0.9857047	1.079763	2.333501	0.6724278
360	-1621.713	-1785.137	163.4243	1.133197	3.628652	2.816214	1.28679	1.568789	1.537141	0.7812472
366	-1619.563	-1786.422	166.8588	0.8066854	3.630422	0.5477316	0.6582524	1.340404	1.537141	0.7999426
372	-1621.135	-1787.757	166.6223	1.428764	4.940046	0.6989754	0.836344	0.7104153	0.2741797	0.5670821
378	-1620.187	-1786.839	166.6519	1.078852	4.701547	0.4815201	0.6218567	0.9889898	0.9820185	0.5481369
384	-1630.562	-1799.355	168.7934	0.5648868	3.176038	1.175837	0.8334938	0.7852108	0.1506702	0.5481369
390	-1619.088	-1786.464	167.3764	1.145021	3.604709	0.07793462	1.911886	1.201424	0.1395137	0.352585
396	-1620.137	-1786.119	165.9824	1.442775	3.669508	0.7900053	2.303356	1.19578	0.08164173	0.352585
402	-1622.343	-1789.045	166.7011	1.134179	5.071867	0.5245599	1.029634	0.9622242	0.03320947	0.352585
408	-1621.303	-1788.257	166.9538	1.134179	5.341685	0.5245599	1.029634	0.4011075	0.03957944	0.3195475
414	-1623.694	-1787.81	164.1161	1.732729	6.623308	0.5784592	0.9339378	1.382931	0.01936289	0.2700455
420	-1620.133	-1783.885	163.752	0.5770633	6.218226	1.348813	1.659863	1.74873	0.0284669	0.2716045
426	-1625.815	-1789.468	163.6525	0.6324276	4.624927	0.5202543	0.2868899	5.599166	0.1536629	0.3929632
432	-1622.741	-1785.812	163.0707	0.6278204	4.668034	1.328034	0.107579	5.599166	0.07944589	0.4180442
438	-1620.685	-1788.098	167.4131	0.7842877	3.607195	1.328034	0.2398182	1.716924	0.4141879	0.5526336
444	-1614.954	-1781.401	166.4471	1.006637	3.607195	1.053507	1.408649	1.854145	0.108696	0.3962478
450	-1621.612	-1785.251	163.6392	0.7884705	4.042449	1.853609	1.140018	2.09902	1.917263	0.6299303
456	-1620.997	-1783.875	162.8785	0.7927357	4.098327	2.516959	1.58484	2.484002	1.121933	0.6365508
462	-1618.178	-1780.119	161.941	0.7520352	4.042476	3.635733	2.243144	0.9606604	1.872994	0.6925491
468	-1620.258	-1782.45	162.1925	1.060674	4.726949	2.709026	1.853122	0.8546538	2.091925	0.612703
474	-1611.484	-1775.836	164.3523	0.8059995	4.800825	0.9245182	1.772567	0.8058732	2.043228	0.5465055
480	-1611.215	-1773.047	161.832	0.8059995	5.643046	0.8699459	1.21078	1.897845	3.245687	0.5465055
486	-1617.214	-1778.766	161.5519	0.792407	6.457346	0.8699459	2.314252	2.942857	0.579972	0.4874852
492	-1612.566	-1776.925	164.3585	0.9583349	5.641668	1.442171	1.302259	1.672286	0.1035064	0.3835592
498	-1606.008	-1770.856	164.8478	1.0439	4.949646	1.193386	1.646452	1.626277	0.2034272	0.4926695
504	-1621.282	-1787.589	166.3068	0.4597023	3.91662	1.399597	1.478259	1.504492	0.3803809	0.5030593
510	-1606.054	-1772.729	166.6754	0.8476759	4.295828	1.083675	1.432852	0.4640497	0.7107235	0.5030593
516	-1614.351	-1777.577	163.2256	0.8659049	4.387874	2.010966	0.7859004	1.505912	2.721732	0.5594614
522	-1620.095	-1785.532	165.437	1.288554	4.154638	1.193674	0.9082308	1.710069	0.812906	0.5691778
528	-1618.178	-1785.761	167.5823	1.517468	3.603791	0.9640665	0.4537624	0.9044097	0.4291066	0.7102334
534	-1621.81	-1790.084	168.2742	0.7554314	3.784547	0.6312884	0.3179518	0.6566911	1.000859	0.7378033
540	-1612.119	-1781.07	168.9513	0.6541097	3.218775	0.772029	0.2854468	0.4350359	0.9123018	0.9629087
546	-1607.902	-1777.142	169.2398	0.6233279	3.552487	0.448137	0.4551161	0.1679198	0.8146413	0.8789767
552	-1612.247	-1781.1	168.8531	1.620525	3.313205	0.448137	0.5638021	0.1679198	0.4408603	0.7928781
558	-1609.519	-1778.826	169.3065	0.9182238	3.166814	0.2227427	0.6791405	0.448761	0.6158592	0.8295721
564	-1603.505	-1773.297	169.7924	0.9182238	3.535857	0.1185408	0.5622583	0.1426974	0.4077707	0.6398692
570	-1603.363	-1771.646	168.2834	0.5803479	4.315979	0.7697042	0.8248537	0.2135622	0.4733225	0.6234559
576	-1603.506	-1770.513	167.0065	0.8736184	4.578992	0.9363189	0.9203298	0.2761001	0.8936357	0.6205381
582	-1611.489	-1776.991	165.5015	0.9536705	3.501454	0.3265843	1.816197	0.2007555	3.089473	0.788328
588	-1617.015	-1779.608	162.5928	0.6603028	3.919008	0.1062506	2.642441	2.486707	3.089473	0.5407666
594	-1625.165	-1792.616	167.4505	0.582309	3.837112	0.2051923	0.9624585	0.8380785	1.591267	0.6092857
600	-1609.829	-1778.247	168.4183	0.8307211	3.236975	0.5232957	0.5919265	0.6088429	1.256275	0.6625131
606	-1620.621	-1786.107	165.4859	0.8307211	3.597022	0.2502204	1.394454	2.311138	1.627724	0.5841543
612	-1621.703	-1786.114	164.4111	0.8307211	4.047719	0.7117896	1.394454	1.918342	2.195187	0.5179749
618	-1623.554	-1787.248	163.6941	0.8143403	4.822087	2.106731	1.842263	1.918342	0.3111006	0.5179749
624	-1625.887	-1790.974	165.0876	0.768113	3.726716	2.160613	1.115321	2.304796	0.3111006	0.6416593
630	-1628.908	-1793.647	164.7395	0.8867862	3.732088	1.266757	1.758798	1.949202	1.120603	0.6882483
636	-1622.073	-1785.79	163.717	0.8087174	3.717547	2.944018	0.214653	3.397804	0.7083184	0.5263099
642	-1615.599	-1779.528	163.9283	0.8087174	4.02863	2.362704	0.5298929	2.118762	1.731124	0.5263099
648	-1606.86	-1771.274	164.414	0.7561269	4.0372	2.182994	0.9068647	1.287399	1.915945	0.5618435
654	-1621.432	-1786.167	164.7351	0.7157771	4.0372	2.464222	1.62854	1.63603	0.2883241	0.5032266
660	-1622.19	-1789.107	166.917	0.9064192	4.06373	1.490368	0.2329405	1.050122	0.8408577	0.5713874
666	-1612.529	-1778.018	165.4892	0.7440445	4.441633	0.4088752	0.2188286	2.6802	1.503172	0.6094737
672	-1607.39	-1774.259	166.8688	1.143741	3.405345	0.4829358	0.7413683	1.243718	1.604458	0.6094737
678	-1625.524	-1793.061	167.5371	0.4834423	3.320326	0.3049899	1.017087	1.169469	1.604458	0.6072566
684	-1627.216	-1792.196	164.9804	0.6432476	4.22388	0.6492506	1.775485	0.9753419	2.244957	0.4493829
690	-1624.195	-1790.381	166.1854	0.5196075	4.156194	0.05472272	0.5141287	1.955436	2.084904	0.4830498
696	-1636.494	-1801.857	165.3632	1.025386	5.168266	0.2561155	1.292656	1.692383	0.6431591	0.7106774
702	-1623.757	-1791.173	167.4162	0.8184473	4.215401	0.2962015	1.00452	1.3104	0.3659543	0.7315741
708	-1635.773	-1801.999	166.2253	0.6737163	4.553634	0.5852739	1.619374	1.375758	0.3888788	0.7270841
714	-1623.541	-1789.992	166.451	0.9910978	3.787269	0.8929511	1.543127	1.375758	0.4555701	0.5890566
720	-1626.283	-1793.519	167.2353	0.8821424	4.333906	0.740762	0.481275	0.9761838	0.8398676	0.6102405
726	-1613.948	-1782.192	168.2433	0.5460792	3.708916	0.4093742	0.6438643	0.9761838	0.8765062	0.7190067
732	-1611.243	-1778.654	167.4111	0.570852	3.935613	1.042461	0.3406217	0.9761838	1.150881	0.6893755
738	-1620.137	-1786.87	166.7323	0.6551632	3.715793	0.9529272	0.4051192	1.460593	1.520072	0.6893755
744	-1621.159	-1786.961	165.802	0.549431	4.147993	2.200838	0.5457158	1.626606	0.5971027	0.5750032
750	-1619.452	-1783.565	164.1129	0.7862613	3.53754	2.200838	1.704411	2.458617	0.7002945	0.5655363
756	-1610.656	-1777.293	166.6366	0.867203	3.35779	1.472636	1.019952	1.712138	0.4362202	0.5655363
762	-1603.553	-1772.483	168.9305	0.7908241	3.957626	0.7186229	0.5562587	0.3153035	0.2307662	0.4358734
768	-1601.654	-1769.093	167.439	0.8756098	4.849147	0.7186229	0.6684181	0.3153035	0.603677	0.3704112
774	-1616.088	-1782.701	166.6132	0.6298743	4.976592	1.197855	0.8747476	0.3153035	0.8600096	0.3896402
780	-1619.372	-1786.043	166.6705	0.6298743	5.265589	0.3921001	0.957558	0.6421072	0.8701895	0.3372429
786	-1630.977	-1797.062	166.0848	0.5610661	4.974803	0.4466283	1.642059	0.5569663	1.111166	0.3041275
792	-1615.517	-1782.869	167.3529	0.4902902	4.532391	0.794426	0.733847	0.3741819	1.111166	0.3346454
798	-1614.677	-1778.676	163.9994	0.9045909	6.328859	0.9338744	1.128592	0.5335204	1.645074	0.3762477
804	-1616.036	-1779.859	163.8231	1.325243	5.505594	1.106958	0.8983269	1.210285	1.645074	0.4862904
810	-1611.955	-1778.327	166.3716	0.7468458	3.732975	2.014447	0.5478904	1.210285	0.876713	0.5583232
816	-1613.354	-1778.651	165.2972	1.539818	4.002631	1.113791	0.05115596	1.210285	2.309619	0.4740505
822	-1618.744	-1783.422	164.6785	0.8233056	4.403463	0.7556244	0.2291057	2.337054	2.25014	0.3830327
828	-1617.087	-1783.328	166.2409	1.035076	4.171416	0.4298966	0.008972457	1.196423	2.401537	0.3930439
834	-1614.425	-1781.843	167.4175	0.8090759	3.727272	1.005736	0.3107539	1.252842	0.9593788	0.3927745
840	-1610.309	-1778.142	167.8333	0.8840375	3.884356	1.005736	0.256992	1.252842	0.3231533	0.3351994
846	-1600.4	-1768.297	167.8964	1.188352	3.884356	1.005736	0.1116758	0.972586	0.4144174	0.3740332
852	-1605.995	-1774.63	168.6354	0.925658	3.779218	0.9455053	0.1755637	0.6316203	0.4144174	0.5432611
858	-1625.916	-1794.461	168.5459	1.326859	4.334256	0.3635746	0.03085547	0.5331039	0.3767907	0.5443286
864	-1620.753	-1790.28	169.5273	0.5976195	4.086638	0.06745222	0.004562755	0.6647648	0.5406619	0.5314484
870	-1617.796	-1788.361	170.5646	0.5369428	3.246386	0.01240993	0.01548578	0.5201292	0.578568	0.5314484
876	-1622.444	-1791.64	169.1964	0.7248643	3.031841	0.03213907	0.02020591	0.975284	1.524526	0.4838876
882	-1617.471	-1785.49	168.0189	0.5444261	3.907998	0.3177221	0.03452912	1.129687	1.524526	0.5195937
888	-1610.181	-1777.486	167.3048	0.5078339	4.864771	0.1952227	0.02091688	1.444973	1.127703	0.4835196
894	-1616.839	-1784.707	167.8681	0.5600747	4.525524	0.2201734	0.03213129	1.133116	1.127703	0.594468
900	-1621.321	-1788.489	167.1676	0.5600747	3.980714	0.3151767	0.02811705	2.241132	1.127703	0.697616
906	-1620.77	-1788.892	168.1227	0.7866414	3.193191	0.18305	0.9678674	1.502048	0.7284762	0.6198213
912	-1624.353	-1791.323	166.9694	1.072359	3.075975	0.2727693	1.241226	1.888004	0.9363135	0.6845041
918	-1633.842	-1801.895	168.0526	1.178002	3.688764	0.22715	1.002676	0.863497	0.3981886	0.7593653
924	-1630.537	-1798.322	167.7852	0.8891711	3.843379	0.2840945	1.196408	1.327418	0.1153698	0.710469
930	-1621.975	-1786.675	164.7	0.9069347	3.758915	1.41194	2.502429	2.179509	0.03929349	0.5807679
936	-1617.66	-1784.875	167.2155	1.147277	3.844181	1.41194	1.21786	0.6245629	0.03897348	0.5782221
942	-1620.74	-1786.569	165.829	1.282387	4.128725	2.004466	1.21786	0.8941352	0.1567086	0.4851788
948	-1608.245	-1775.785	167.5398	0.8445688	4.513648	1.074589	0.6091793	0.8546328	0.06189868	0.5811054
954	-1609.63	-1776.415	166.7854	0.7642462	3.961099	1.260665	1.739058	0.939587	0.03333651	0.6191785
960	-1616.99	-1785.381	168.3913	0.7642462	3.877928	0.782572	1.035875	0.5521247	0.0655155	0.6515231
966	-1620.31	-1789.534	169.2244	1.135708	3.386355	0.5779688	0.3639835	0.7086801	0.07586064	0.6515231
972	-1607.412	-1773.297	165.8848	0.5896272	5.62158	1.357893	0.7501215	1.011111	0.2060468	0.3374381
978	-1610.427	-1778.187	167.7601	0.7771504	4.962008	0.8069702	0.2872564	0.7140572	0.1957615	0.4508373
984	-1610.019	-1776.203	166.1842	0.9885321	5.418268	0.8069702	1.180104	0.4677552	0.4559214	0.4350321
990	-1610.767	-1777.292	166.5253	0.5630809	4.783351	0.8069702	1.611666	0.09909712	1.08515	0.4366348
996	-1621.553	-1787.101	165.5485	0.6721827	4.957456	1.661394	1.611666	0.06069245	0.9518852	0.3749694
1002	-1611.638	-1776.492	164.8539	0.8124561	4.661615	0.3109074	2.343703	0.1389625	2.303189	0.3213572
1008	-1616.899	-1782.625	165.7266	0.9663946	4.948983	0.1294779	0.9765208	0.3796424	2.303189	0.3255677
1014	-1629.251	-1789.643	160.3919	0.4247164	6.083874	3.881716	0.9559803	1.269851	2.303189	0.2975584
1020	-1624.031	-1783.208	159.1768	0.7410905	6.979742	1.631917	1.432808	4.214833	1.204884	0.2900301
1026	-1628.923	-1787.018	158.0949	0.939363	6.692441	3.425389	1.432808	4.214833	0.5503434	0.2673267
1032	-1625.397	-1793.335	167.9376	0.7441463	3.282778	0.3689215	0.5170991	1.225548	1.430818	0.5064031
1038	-1622.103	-1789.255	167.1525	0.7441463	3.440979	0.3504479	0.7356113	1.36752	1.693175	0.6138067
1044	-1616.768	-1782.626	165.8572	1.110823	3.495965	0.2311706	1.801891	1.509154	1.499724	0.5528033
1050	-1629.13	-1796.035	166.9052	1.284962	4.598767	0.6577119	0.5186882	0.1931072	1.320591	0.3795759
1056	-1618.09	-1785.449	167.3599	1.068498	4.55204	0.71328	0.6850775	0.2942093	0.8210115	0.4133587
1062	-1617.69	-1785.919	168.2287	0.8424503	4.324938	0.6094405	0.4345934	0.1823806	0.8867166	0.478457
1068	-1613.121	-1781.953	168.8316	0.7940367	4.290048	0.6255084	0.4237734	0.3411884	0.1917987	0.5779792
1074	-1628.968	-1797.151	168.183	0.6381698	5.762385	0.08012404	0.4194633	0.07983465	0.3304035	0.4565502
1080	-1623.651	-1791.298	167.6477	0.6381698	5.762385	0.7489707	0.3854526	0.03070279	0.2711159	0.4237961
1086	-1619.684	-1787.247	167.5634	0.4151493	4.915872	1.059601	0.8964486	0.07453847	0.4769918	0.4138335
1092	-1619.551	-1786.815	167.2647	0.6911512	4.915872	0.3540253	0.8335365	0.02471144	1.396622	0.4009132
1098	-1608.731	-1776.356	167.625	0.707581	4.564944	0.5687743	1.251487	0.01554256	0.7532829	0.411048
1104	-1615.736	-1784.416	168.6807	1.096556	3.554049	0.4054013	1.251487	0.05949402	0.4624019	0.5230846
1110	-1616.573	-1784.746	168.1725	1.040994	3.554049	0.7651275	0.5196365	0.01262042	1.445593	0.5155145
1116	-1628.335	-1796.248	167.9126	1.20736	3.879402	0.4710095	0.5196365	0.1542729	1.344306	0.3991759
1122	-1628.816	-1794.725	165.9091	0.8302599	5.239929	0.8865877	0.5196365	0.6740947	1.419194	0.3854612
1128	-1613.467	-1778.589	165.1225	0.7493234	4.377544	1.738775	0.5835922	0.6740947	2.22552	0.3777501
1134	-1617.194	-1783.659	166.4652	1.210398	2.950982	1.78566	0.325892	0.3612942	2.392995	0.4071017
1140	-1625.588	-1789.339	163.7515	1.210398	5.257091	1.683123	0.5711872	0.98717	2.004932	0.3622019
1146	-1618.415	-1781.925	163.51	0.9188934	5.533067	1.455858	0.8830559	0.7998666	2.342056	0.3375312
1152	-1620.727	-1785.171	164.4441	0.4373124	5.533067	1.659815	0.5816974	0.9436051	1.753737	0.3257668
1158	-1615.383	-1780.931	165.5486	0.5134669	5.607811	1.928911	0.2403385	0.540327	1.013751	0.3299328
1164	-1625.998	-1792.537	166.5387	1.101343	4.545774	0.9336293	0.2816847	0.1620867	1.872306	0.3299328
1170	-1614.669	-1781.472	166.8034	1.130976	4.091646	1.132844	0.06674177	0.3863346	1.893941	0.4497084
1176	-1614.97	-1782.857	167.8871	1.130976	4.04112	1.132844	0.02867295	0.2789005	0.9965859	0.418029
1182	-1606.294	-1773.812	167.5182	0.6598505	3.326669	1.853328	0.3344108	0.2104487	1.585379	0.5809118
1188	-1615.976	-1786.027	170.0507	0.6757037	2.940876	0.7774562	0.4658837	0.157461	0.421892	0.5809118
1194	-1623.129	-1791.624	168.4951	0.6599769	2.80267	0.696087	1.162392	0.3840615	1.086023	0.9018126
1200	-1617.79	-1784.655	166.8649	0.8122341	3.732033	0.1589743	2.014487	0.1437221	1.778554	0.5495842
1206	-1612.718	-1778.434	165.716	0.8122341	4.055967	0.4640583	2.501961	0.1621172	1.796889	0.4875445
1212	-1611.217	-1776.259	165.0418	0.6211007	3.651413	0.8609489	3.162472	0.06084691	2.042942	0.3539452
1218	-1613.761	-1778.869	165.1079	1.218389	4.104699	1.178666	1.789542	0.05927221	2.042942	0.4298555
1224	-1614.053	-1778.586	164.5329	1.201165	5.101843	0.4263062	1.789542	0.178769	2.220489	0.3450678
1230	-1609.364	-1776.987	167.6224	0.9819451	3.450584	0.2973583	1.697912	0.172056	1.283084	0.4490381
1236	-1604.738	-1772.776	168.0384	0.8588322	3.45572	0.06368597	1.697912	0.1458152	1.172213	0.3277553
1242	-1612.554	-1780.84	168.2866	1.02909	3.088226	0.1178871	1.697912	0.06592039	1.172213	0.3542193
1248	-1601.614	-1770.66	169.0461	0.5779722	3.058893	0.01118245	1.315829	0.08819485	1.313867	0.3306098
1254	-1602.924	-1769.506	166.5815	0.5655653	3.648513	0.02970127	2.787637	0.1533742	1.643646	0.3313339
1260	-1611.315	-1776.879	165.5642	1.072408	4.55559	0.2288046	1.941714	0.3300332	1.812899	0.449981
1266	-1611.707	-1778.086	166.3783	0.7048099	4.280103	0.02914044	1.59302	1.475055	1.034186	0.4332122
1272	-1627.095	-1790.356	163.2608	1.08184	4.119105	1.857821	2.486115	0.226289	2.447941	0.3853808
1278	-1620.875	-1783.704	162.8287	0.8953395	4.996251	2.45722	1.478306	0.5236348	2.309127	0.4018999
1284	-1619.766	-1782.56	162.7937	0.6337545	4.996251	2.416543	1.53823	0.4569671	2.597234	0.3416939
1290	-1609.503	-1773.166	163.6623	0.5012475	5.759993	1.126708	1.53823	0.278579	2.557743	0.3722734
1296	-1622.763	-1784.499	161.7368	1.244373	4.020137	0.334619	3.6099	0.3762263	4.127577	0.3426769
1302	-1621.865	-1785.454	163.5891	1.531017	4.592871	0.2715786	1.634855	0.654027	3.244706	0.4424174
1308	-1621.223	-1784.978	163.7552	0.8942292	3.95972	0.1198069	2.674797	0.2842892	3.812131	0.4308351
1314	-1627.03	-1790.794	163.764	0.5369515	4.480672	0.1004709	2.674797	0.2759764	3.643393	0.5087873
1320	-1620.935	-1786.133	165.1987	1.188195	6.054684	0.4516113	1.472226	0.2113492	0.8956431	0.372444
1326	-1613.284	-1778.127	164.8431	0.5465129	5.376585	1.806811	1.784887	0.3547473	0.7613241	0.450833
1332	-1627.521	-1793.531	166.0102	0.8089665	5.121451	1.806811	1.553196	0.1201618	0.08068254	0.4395212
1338	-1617.38	-1784.555	167.175	0.641691	4.175539	1.806811	1.553196	0.07707117	0.05038823	0.6015121
1344	-1612.258	-1778.448	166.19	0.8061375	4.432821	1.824837	1.763153	0.4470596	0.01907587	0.6236434
1350	-1615.961	-1781.388	165.4279	0.8061375	4.432821	1.824837	2.106858	0.8886101	0.02218854	0.4992939
1356	-1625.057	-1789.215	164.1579	1.165513	4.389884	2.552566	2.106858	1.123682	0.01451207	0.5189845
1362	-1621.169	-1787.145	165.9759	0.6078976	4.339241	1.165305	1.006081	2.32001	0.06703817	0.5787996
1368	-1621.051	-1784.043	162.9919	0.7365903	3.339991	4.229567	1.359678	2.32001	0.378793	0.8259369
1374	-1630.946	-1796.755	165.8085	0.7365903	3.845115	2.057042	1.545312	1.173728	0.2611839	0.7260872
1380	-1630.442	-1796.26	165.8176	0.8593697	3.252196	1.967839	1.37405	0.9233031	1.139932	0.8581056
1386	-1623.613	-1788.751	165.1383	0.8593697	2.899235	2.309294	2.032366	1.664231	0.5178466	0.742683
1392	-1618.73	-1785.101	166.3706	0.5668846	4.002738	1.948616	1.040353	0.8522622	0.6357305	0.7063783
1398	-1614.531	-1779.558	165.0272	0.693693	4.517131	1.826621	0.6960379	1.794467	0.9053309	0.6613674
1404	-1627.935	-1792.255	164.3194	1.027845	5.379545	1.670586	0.7678541	0.4090106	1.922118	0.5903037
1410	-1624.077	-1790.558	166.4814	0.9869166	4.23607	1.363157	1.022589	0.3720918	1.017938	0.6344487
1416	-1619.039	-1782.802	163.7631	0.6541273	5.176499	2.29372	1.832186	0.4752019	1.291681	0.5848574
1422	-1615.451	-1778.821	163.3701	0.6476443	4.794412	2.499821	1.537698	1.932096	0.7154076	0.4732924
1428	-1617.248	-1781.972	164.7247	0.8737705	4.854558	1.444827	1.798848	1.481013	0.3276879	0.552567
1434	-1624.376	-1788.636	164.2604	0.8718275	4.84107	1.159133	1.674108	2.077926	0.6149547	0.5783351
