Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1619.155	-1783.555	164.3998	0.8156431	3.860243	1.299407	3.632056	0.01341852	1.433017	0.3507653
138	-1618.88	-1783.237	164.3573	0.7202466	4.158287	0.6720245	3.915797	0.07525124	1.433017	0.2601565
144	-1615.524	-1779.475	163.9509	1.191032	4.631972	2.582334	1.469396	0.02614364	1.488819	0.2614164
150	-1610.273	-1776.831	166.5576	1.055651	4.187107	1.640116	1.307635	0.03866471	0.5539392	0.2620097
156	-1604.925	-1772.576	167.6512	1.086393	3.75159	1.275164	0.4031768	0.02303541	1.222135	0.3097
162	-1612.664	-1781.714	169.0506	0.6878979	3.097166	0.9672314	0.3675147	0.01203889	1.222135	0.3097
168	-1614.151	-1783.547	169.3954	0.5607144	3.176492	0.9672314	0.5319429	0.01331007	0.7385171	0.3090478
174	-1627.148	-1796.364	169.2165	0.5607144	3.525904	0.8723104	0.2831934	0.02706766	0.9471906	0.358089
180	-1616.166	-1784.47	168.3038	1.143885	4.055794	0.8640269	0.1107409	0.03461384	0.9471906	0.3564529
186	-1617.923	-1787.134	169.2109	0.8123712	4.597685	0.1592912	0.1474845	0.2275482	0.3297386	0.397277
192	-1610.126	-1779.582	169.4557	0.5386439	4.426737	0.2143302	0.2017254	0.2409621	0.3836221	0.5922612
198	-1607.139	-1776.85	169.7103	0.932879	4.080933	0.1253363	0.3244996	0.08798702	0.2483299	0.517619
204	-1607.414	-1776.431	169.0164	0.8980769	4.080933	0.5485174	0.6434388	0.04220496	0.2811092	0.4962368
210	-1614.594	-1783.646	169.0518	0.6427533	3.321099	0.5169406	1.069231	0.1243819	0.7707249	0.5232446
216	-1616.267	-1785.051	168.7843	0.976923	4.440108	0.2716622	0.3931509	0.3057187	0.3390493	0.505698
222	-1623.069	-1791.698	168.6293	0.7346843	4.153983	0.04243277	0.7236808	0.7468661	0.4690657	0.4456545
228	-1612.567	-1781.286	168.7185	0.755247	3.763727	0.1064255	0.9287474	0.7818497	0.4427599	0.4318797
234	-1611.224	-1776.612	165.3877	0.7457698	4.000687	2.298335	1.172108	0.7453608	1.155097	0.4690783
240	-1611.599	-1776.885	165.2868	0.7561211	6.361808	0.6784639	1.609835	0.1622593	0.6522257	0.4944438
246	-1617.252	-1782.658	165.4055	0.569593	6.101699	0.9812116	1.528242	0.1747882	0.7068158	0.4129995
252	-1614.371	-1779.126	164.7548	0.7114151	6.966289	0.6876749	1.112811	0.7157372	0.5243876	0.3843105
258	-1613.524	-1779.656	166.1321	0.9186663	5.647845	0.2453981	1.115145	1.027929	0.392043	0.3843105
264	-1617.797	-1783.04	165.2427	0.8419159	6.18922	0.6372692	1.262122	0.9354459	0.3868289	0.4193049
270	-1608.143	-1775.755	167.6113	0.6552078	5.752081	0.6372692	0.2915356	0.3436333	0.1782912	0.3868914
276	-1615.625	-1780.794	165.1689	0.4859738	6.336589	1.317409	1.272522	0.1175725	0.7352023	0.3981931
282	-1621.949	-1788.289	166.34	0.5491467	5.003355	1.317409	1.47092	0.04577931	0.7309024	0.4015102
288	-1617.109	-1783.926	166.817	0.8435026	5.003355	1.062156	1.042457	0.5038021	0.1819791	0.3508832
294	-1607.452	-1774.346	166.8939	1.282078	4.291825	0.1263981	0.9855467	0.9319436	0.9983636	0.5440557
300	-1612.302	-1780.203	167.9012	1.147503	4.275545	0.0001966597	0.1833081	0.8383987	1.06975	0.3120491
306	-1610.934	-1780.406	169.4722	0.5526041	3.814051	0.00578878	0.08423738	0.8383987	0.6819468	0.3847624
312	-1616.083	-1785.316	169.2331	0.6065165	4.162288	0.03900211	0.04298643	0.4698793	0.9227189	0.415714
318	-1611.74	-1780.545	168.8049	1.116246	4.294261	0.4099485	0.07013507	0.4698793	0.3426754	0.5409288
324	-1605.742	-1774.368	168.6263	0.9474513	4.346457	0.2111247	0.5124603	0.4825491	0.3803951	0.455663
330	-1600.374	-1769.453	169.0795	0.6507102	3.396644	0.4954972	0.8240643	0.6159356	0.413425	0.6156898
336	-1608.52	-1777.431	168.9104	1.193766	3.477579	0.4838066	0.5376672	0.2781273	0.5941301	0.6473538
342	-1610.24	-1778.972	168.7312	0.7517581	3.294223	0.4530493	0.6261612	0.6586558	0.9128844	0.7265927
348	-1613.762	-1781.728	167.9666	1.027904	2.783866	0.6205228	0.6150456	0.6849241	1.609993	0.8885007
354	-1614.635	-1780.112	165.4769	0.9064613	3.393328	0.8570029	1.861058	0.7186071	2.107121	0.8748785
360	-1608.256	-1774.763	166.507	0.8316463	4.264989	1.413236	1.09828	0.5377302	0.7609602	0.752367
366	-1605.394	-1772.719	167.325	0.881266	3.932245	1.185279	0.4197708	1.083359	0.6730948	0.5765868
372	-1621.611	-1789.324	167.7128	0.9487827	4.968062	0.606258	0.4197708	0.3875126	0.4538865	0.5877798
378	-1605.174	-1773.964	168.7904	0.7436716	4.244225	0.4052279	0.3355068	0.6431854	0.3166233	0.6281605
384	-1610.545	-1775.599	165.054	1.175486	5.418418	1.105028	0.3229329	1.448021	0.9828262	0.4517397
390	-1616.381	-1783.024	166.6427	0.5567618	5.47903	0.0539248	0.7673392	1.278287	0.6936122	0.4318295
396	-1612.108	-1779.875	167.7666	0.7680235	4.670738	0.02360024	0.458173	1.071649	0.7491319	0.4909504
402	-1613.948	-1781.644	167.6962	0.837768	5.397036	0.01484318	0.02641458	0.734099	0.7917306	0.4265916
408	-1615.735	-1782.225	166.4902	0.8284287	4.75479	0.001238965	0.1236059	1.272644	2.017117	0.4025727
414	-1615.353	-1780.352	164.9987	1.056682	5.194065	0.0006027511	0.4020702	1.795686	2.017117	0.3631271
420	-1619.801	-1784.36	164.5594	0.8449233	5.152256	0.1077148	0.5305811	2.535735	1.730731	0.3595517
426	-1620.154	-1785.01	164.857	1.085948	3.692744	0.0428582	0.08896855	2.535735	3.201448	0.4456042
432	-1613.842	-1781.356	167.5134	0.7189103	4.17997	0.1331863	0.058202	1.395669	1.505988	0.4945573
438	-1616.816	-1782.482	165.6653	0.9628885	4.494316	0.09533841	0.4953842	1.670792	2.072438	0.6837714
444	-1608.422	-1772.758	164.3366	1.02253	4.53777	1.242964	1.446556	1.670792	1.236603	0.5983643
450	-1616.672	-1776.416	159.7441	0.4969411	5.166246	3.195682	1.424532	3.199832	2.233219	0.4681584
456	-1620.647	-1785.416	164.7691	0.562624	4.258185	1.485662	1.424532	2.555205	0.4267058	0.5260892
462	-1615.558	-1781.283	165.7253	1.220033	3.981712	1.485662	0.4349921	2.555205	0.09434387	0.4180411
468	-1605.261	-1770.864	165.6032	0.7264526	5.175127	1.733081	0.4087327	1.62278	0.2206383	0.4160611
474	-1610.282	-1776.703	166.421	1.028221	4.68076	0.510544	0.8511655	1.62278	0.3963248	0.4917338
480	-1634.23	-1800.851	166.6211	1.510591	3.995991	1.074438	0.8421049	0.4617399	1.003861	0.5890162
486	-1629.764	-1796.235	166.4711	0.4986509	4.677802	1.583451	0.3918565	0.777561	0.841222	0.9106498
492	-1620.071	-1787.403	167.3318	1.260854	3.804998	1.583451	0.3084208	0.02871349	1.109924	0.7354395
498	-1614.033	-1782.57	168.5369	0.7697087	3.348115	1.633372	0.06849777	0.01691691	1.036295	0.7556474
504	-1615.134	-1782.81	167.676	0.9601267	3.258271	1.633372	0.7351502	0.001531741	1.163665	0.7319478
510	-1619.737	-1786.962	167.2256	1.075907	3.684269	1.633372	1.151472	0.002556122	0.7165727	0.6102229
516	-1613.951	-1782.082	168.1312	0.6952583	3.530431	1.607148	1.166572	0.005439867	0.3464007	0.6102229
522	-1606.301	-1773.563	167.2625	1.046832	4.255218	1.518153	0.4270801	0.02221155	0.9218323	0.6885903
528	-1600.913	-1768.916	168.0027	0.759593	4.827376	0.3641634	0.4600998	0.115589	0.9306713	0.6703515
534	-1607.642	-1775.497	167.8544	0.7457683	3.788452	1.078532	0.9595628	0.190163	0.8480356	0.6595541
540	-1619.227	-1785.048	165.8212	0.7476261	4.430644	0.9217674	0.7161793	0.6404743	2.194917	0.6426862
546	-1610.776	-1777.939	167.1632	0.6102486	3.586535	0.5884186	1.38217	1.371243	0.7701007	0.6101255
552	-1611.103	-1778.802	167.6996	0.5440025	3.586535	0.6554013	0.8134943	1.378781	0.7701007	0.6339409
558	-1623.145	-1786.718	163.5728	0.8470541	4.026026	2.212272	0.8229767	2.429129	1.585278	0.5906882
564	-1626.285	-1792.616	166.3312	1.046746	3.76299	1.648738	0.9063138	1.66563	0.1000861	0.6736932
570	-1622.191	-1784.233	162.0424	0.7223836	3.853156	2.334566	3.030996	2.312921	1.175926	0.6403528
576	-1634.821	-1798.301	163.4801	1.349887	4.257196	1.968816	1.449374	1.399228	1.603018	0.5669513
582	-1621.165	-1784.892	163.7267	0.524251	4.888693	2.382903	0.4550518	1.683083	1.809365	0.4657002
588	-1620.723	-1784.594	163.8711	0.9609859	4.449764	1.410107	2.103856	2.360359	0.3545297	0.4899736
594	-1617.397	-1781.459	164.0629	0.9879485	4.551734	0.09449003	2.210829	2.196631	1.405037	0.5270992
600	-1624.958	-1787.69	162.7327	0.7165745	4.894837	0.8436774	3.400258	2.196631	0.7131639	0.4416761
606	-1625.772	-1788.027	162.2551	1.117417	4.083002	1.406301	3.758002	2.196631	0.6947449	0.4966094
612	-1615.844	-1782.106	166.2616	0.7862942	4.026112	0.9880258	1.829684	1.47855	0.1205096	0.600962
618	-1623.156	-1789.464	166.308	0.7190312	3.945015	0.06697119	2.412318	0.938686	1.114789	0.4829601
624	-1624.05	-1787.932	163.8821	1.606629	5.207104	0.2737737	1.500578	1.744625	1.315675	0.4829601
630	-1621.872	-1789.716	167.8448	0.7825331	2.630281	0.7495627	1.30062	2.191153	0.009576096	0.4914326
636	-1610.519	-1776.867	166.3475	1.161048	3.235445	1.680023	1.187002	1.874199	0.01651572	0.4332068
642	-1630.926	-1797.53	166.6039	0.6709383	3.098426	2.217532	1.127259	1.775923	0.006017606	0.4748737
648	-1618.145	-1784.932	166.787	1.311308	3.525369	1.027754	0.8651131	1.775923	0.2186316	0.4598428
654	-1622.71	-1785.975	163.2654	1.227067	4.37164	0.3218788	2.955701	1.53661	1.833185	0.4779551
660	-1626.708	-1791.686	164.9778	0.6860891	3.701654	0.3640409	2.721746	0.8159516	2.234946	0.4831588
666	-1615.97	-1781.021	165.0514	0.6627407	4.367418	0.7932272	1.059231	1.406316	2.15326	0.5607355
672	-1628.309	-1793.932	165.6231	0.9583717	4.367418	0.6613249	1.208124	1.373571	1.312234	0.5607355
678	-1629.611	-1797.094	167.4828	1.252016	4.832124	0.5500784	0.537213	0.6090644	0.2435216	0.5574453
684	-1623.992	-1791.181	167.1887	0.7330541	5.778356	0.5231077	0.2079417	0.6279755	0.4450027	0.4676367
690	-1609.424	-1777.408	167.9839	0.9106353	4.795117	0.5231077	0.1657796	0.5048429	0.6252841	0.4676367
696	-1609.019	-1777.246	168.227	0.6518226	4.437658	0.5422722	0.2287432	0.6755657	0.7283459	0.5649302
702	-1616.599	-1784.22	167.621	0.9128796	4.289952	0.6660806	0.2399354	0.7592567	1.00729	0.5899039
708	-1612.825	-1782.378	169.5527	0.7983558	3.486641	0.09845304	0.559042	0.6098173	0.3910318	0.5853479
714	-1606.103	-1774.791	168.6877	1.391698	3.471704	0.6965231	0.4673856	0.3980732	0.3910318	0.5862827
720	-1616.215	-1782.697	166.4822	0.967732	2.668694	1.701467	1.943344	1.572299	0.1715414	0.4585497
726	-1610.801	-1777.495	166.6942	0.967732	3.641258	0.4294065	1.807739	1.572299	0.3963621	0.4695372
732	-1605.726	-1774.337	168.6109	0.7699172	3.467416	0.1318179	0.9834592	1.136215	0.408455	0.4978638
738	-1609.677	-1779.412	169.7351	0.7828894	3.460348	0.2675782	0.3883442	0.5865926	0.2735217	0.5893342
744	-1605.801	-1774.03	168.2293	1.214622	3.325339	0.6623724	1.073324	0.5865926	0.3725093	0.6715998
750	-1623.651	-1790.272	166.6207	1.025807	4.956003	0.6559023	1.377188	0.4892859	0.3725093	0.5869963
756	-1612.127	-1779.985	167.8578	1.022464	4.352026	0.4946693	0.5990479	0.245407	0.9221304	0.599062
762	-1605.278	-1772.481	167.2025	0.7454365	5.184	0.7962721	0.5753671	0.2822983	0.7039508	0.4129027
768	-1613.01	-1779.118	166.1085	0.6508849	3.38734	0.8782057	1.563187	0.09692247	2.809241	0.5502352
774	-1625.985	-1792.179	166.1939	0.5197582	3.629229	1.516687	1.734709	0.8155137	1.055572	0.5547755
780	-1621.682	-1784.533	162.851	1.632474	4.040554	2.051303	3.034115	1.886719	0.03333961	0.4579672
786	-1618.643	-1781.491	162.8485	1.122024	4.493762	1.356508	3.741687	1.886719	0.05826119	0.4579672
792	-1620.46	-1786.839	166.3797	0.4984494	4.590254	1.356508	2.171067	0.3726048	0.08384932	0.4300294
798	-1617.3	-1782.826	165.5259	0.6760485	4.500432	1.221411	2.171067	1.207599	0.1672503	0.3837224
804	-1618.162	-1781.426	163.2635	0.3450149	4.643049	1.221411	3.32392	2.386616	0.138288	0.3837224
810	-1621.327	-1788.944	167.618	1.173747	4.605439	0.05876759	0.9393192	0.4506475	0.6631043	0.5373898
816	-1608.457	-1775.432	166.975	0.6824773	4.605439	0.2053206	1.567974	0.2909059	1.167306	0.5663096
822	-1611.069	-1775.302	164.2335	0.4860725	4.199477	0.848449	1.75626	0.02617809	3.903461	0.5507994
828	-1610.552	-1775.727	165.1749	0.6429495	4.027863	2.472964	0.858796	0.04968363	2.210643	0.694129
834	-1612.692	-1776.337	163.645	0.9059608	3.845538	2.834961	0.2587684	0.04532038	3.946337	0.6300646
840	-1629.489	-1790.487	160.9988	0.9059608	4.061481	3.444742	3.448183	0.08129654	2.565746	0.5495779
846	-1629.012	-1793.122	164.1093	1.071121	4.056895	2.293946	3.448183	0.01385022	0.5058598	0.4269292
852	-1628.977	-1796.182	167.2058	0.7528272	2.936731	0.3526848	2.230481	1.837915	0.1635139	0.3917496
858	-1623.167	-1789.854	166.6874	0.6929063	2.753496	0.1211493	2.230481	2.618564	0.3783046	0.4041783
864	-1634.327	-1802.789	168.4622	0.8221487	2.842021	1.532778	1.191439	0.07262425	0.5759729	0.4306437
870	-1637.284	-1803.884	166.5991	0.5917523	4.22396	1.404418	0.6518142	0.5923996	1.396105	0.6330697
876	-1621.873	-1784.073	162.1991	0.5917523	4.658954	2.664545	1.335343	1.573023	2.456736	0.5750036
882	-1612.451	-1775.196	162.745	0.7021732	4.471879	2.927656	1.49763	2.225746	0.8708391	0.6995727
888	-1613.084	-1772.621	159.5371	0.7021732	4.946521	4.286338	3.136279	2.039828	0.7926391	0.6995727
894	-1610.248	-1773.3	163.0516	1.195964	3.843499	0.84364	2.640645	2.039828	1.833537	0.6995727
900	-1616.205	-1780.788	164.5836	1.579472	3.654686	1.487485	1.161323	1.224816	1.833537	0.5455291
906	-1614.765	-1779.083	164.3186	1.054954	3.685419	2.264164	0.4623587	1.010793	2.71415	0.5165695
912	-1618.287	-1784.464	166.1773	0.8205491	3.511153	0.8885612	0.4662978	0.9213383	2.71415	0.4315252
918	-1608.927	-1776.331	167.404	0.7729712	3.125423	0.6289102	0.263185	1.572261	1.740927	0.5182379
924	-1616.18	-1784.213	168.0332	0.8346955	3.028463	0.9190705	0.8797607	0.1802078	1.624443	0.5746926
930	-1617.909	-1781.852	163.9436	0.6745576	3.974605	1.925343	1.493211	1.30297	2.184707	0.5375576
936	-1605.473	-1771.705	166.2326	0.9356419	3.893175	1.250206	1.25003	1.143126	0.7658313	0.6555901
942	-1623.573	-1791.37	167.797	1.348196	3.590151	0.6022701	0.4773624	0.7763374	0.8735099	0.6770751
948	-1627.736	-1795.333	167.5969	1.32073	3.727825	0.5524208	0.8322554	1.121227	0.2996524	0.700481
954	-1621.965	-1788.513	166.5478	0.8395348	4.148409	1.075985	1.293472	1.378476	0.2070305	0.6049604
960	-1610.271	-1776.378	166.1071	0.7508545	4.190073	1.467509	1.43155	1.47048	0.0765712	0.5854767
966	-1616.211	-1785.124	168.9124	0.7029053	3.678803	0.997895	0.9919303	0.1553788	0.05504729	0.5735782
972	-1609.575	-1778.704	169.1292	0.7423345	3.629384	0.4314078	0.9565067	0.5864779	0.03049854	0.4772402
978	-1617.116	-1786.961	169.8449	0.733998	4.022359	0.3233711	0.2051418	0.2050062	0.1695596	0.4688936
984	-1604.173	-1774.365	170.1917	0.733998	3.119099	0.4121007	0.5361564	0.1209005	0.392438	0.5004106
990	-1613.045	-1783.07	170.025	1.107971	3.119099	0.1233253	0.5548504	0.1209005	0.457089	0.4626884
996	-1630.956	-1799.827	168.8714	1.161332	3.134465	0.3353017	1.169851	0.1488584	0.6893252	0.477584
1002	-1629.693	-1794.032	164.3389	0.7269705	6.07114	1.468936	0.38868	1.56874	0.9142582	0.3902763
1008	-1635.904	-1798.711	162.8073	0.6217049	5.491928	1.840134	2.539278	1.337413	0.8289818	0.3902763
1014	-1622.323	-1789.846	167.5224	0.6498215	3.883709	0.9889006	1.564363	0.06051729	0.6735348	0.2703229
1020	-1628.608	-1793.796	165.188	1.488563	4.309474	1.245897	1.747054	0.06005095	1.222775	0.2201006
1026	-1628.549	-1795.991	167.4428	0.7877533	4.157187	0.6590454	1.416767	0.1202495	0.7080895	0.2386318
1032	-1614.819	-1782.224	167.4044	1.05453	4.416355	0.7885303	0.5703526	1.057797	0.1923917	0.6243837
1038	-1621.24	-1788.336	167.0954	0.8101762	4.639181	0.6767485	0.7491862	0.7957439	0.733437	0.5726887
1044	-1619.531	-1788.271	168.7409	0.7472465	4.447114	0.5671448	0.07195998	0.2987442	0.6190606	0.59139
1050	-1619.548	-1787.094	167.5459	0.7472465	4.447114	1.06691	0.1244351	0.03351381	1.531433	0.4307171
1056	-1615.671	-1782.983	167.3125	0.3950122	4.380904	1.339175	0.716028	0.02113078	1.225765	0.5846492
1062	-1616.806	-1784.038	167.2313	0.8073381	4.86373	0.610478	1.117223	0.05798829	0.8169455	0.4543913
1068	-1614.708	-1782.07	167.3616	0.6120815	4.592165	0.5831836	1.094255	0.4115227	0.8170322	0.4031826
1074	-1617.14	-1784.604	167.4637	1.014956	4.684063	0.5285395	0.392469	0.6799038	0.7434717	0.5449032
1080	-1607.63	-1774.692	167.0622	0.5265223	5.142719	0.8059088	0.2812606	0.7854797	0.8689613	0.5090911
1086	-1611.572	-1777.81	166.2387	0.7267814	4.44415	1.700602	1.254425	0.5390587	0.6021765	0.505061
1092	-1617.82	-1784.112	166.2928	0.7763286	4.120278	1.080035	0.4111177	1.705177	1.122382	0.4881127
1098	-1612.069	-1776.153	164.0846	0.7184526	4.721153	1.214047	1.628478	1.705177	1.433462	0.5050853
1104	-1618.26	-1782.83	164.57	0.8114091	5.467542	1.446121	1.547298	0.2025929	1.46142	0.4615283
1110	-1611.75	-1777.003	165.2529	0.5331404	4.069392	1.448616	1.807476	1.75772	0.6028009	0.4606848
1116	-1619.335	-1781.579	162.2439	1.795375	3.647121	0.6904336	1.807476	3.111256	2.25035	0.5461002
1122	-1627.44	-1786.234	158.7947	1.193223	5.400205	3.437257	3.304237	0.3072881	3.074962	0.5053763
1128	-1618.136	-1782.029	163.8935	0.7152093	5.032466	2.138002	1.334469	0.7279698	1.661797	0.5300655
1134	-1610.83	-1776.762	165.932	0.7152093	5.186737	0.5867109	1.334469	0.1361418	1.610386	0.5428703
1140	-1629.108	-1798.76	169.6514	1.125311	2.960136	0.02868444	0.794096	0.4907532	0.4575884	0.5414392
1146	-1624.768	-1793.631	168.8623	0.9710247	3.406345	0.09224907	0.8422632	0.2824321	1.054327	0.497447
1152	-1624.421	-1790.514	166.0935	1.004499	3.630371	0.2471335	0.8868851	1.744282	1.90427	0.497447
1158	-1621.607	-1786.314	164.7068	1.004499	3.958635	1.089232	1.600805	1.744282	1.365194	0.6581654
1164	-1617.784	-1782.284	164.5	1.245538	3.466964	1.836511	1.600805	1.744282	1.105527	0.5858143
1170	-1622.216	-1786.99	164.774	1.15267	3.933422	1.982467	0.8239292	0.6286794	2.214008	0.5347894
1176	-1621.722	-1789.422	167.7002	0.7259002	3.932274	0.7381985	0.1355507	1.132835	1.138581	0.5347894
1182	-1613.033	-1780.424	167.3906	0.8650304	4.488925	0.3204589	0.7997208	1.132835	0.4985191	0.5897624
1188	-1610.261	-1777.731	167.4703	0.7392885	4.215614	0.3628281	0.917508	0.6389346	1.155107	0.5620829
1194	-1608.455	-1776.443	167.9888	0.5798165	3.928711	0.5669191	0.2802297	1.165209	0.9757827	0.5309493
1200	-1618.199	-1786.358	168.1591	0.6582316	3.081341	0.5669191	1.28491	0.8180837	0.9122846	0.6041588
1206	-1611.112	-1779.018	167.9059	0.8104866	3.081341	0.4178198	1.24503	0.9672863	1.04199	0.6542306
1212	-1615.779	-1782.075	166.2956	0.8328617	3.645679	1.30539	0.2554153	1.229408	1.943607	0.5324285
1218	-1604.862	-1771.496	166.6341	0.9264111	3.772049	1.30539	1.256874	0.6570041	0.8992123	0.6934873
1224	-1616.047	-1782.172	166.125	1.401856	4.14662	0.7815085	1.306439	0.05232176	1.617018	0.7388182
1230	-1614.784	-1783.667	168.883	0.6549376	3.954607	0.8124888	0.4349352	0.02320402	0.6912393	0.665568
1236	-1603.749	-1772.216	168.4667	0.8247576	4.266237	0.4555402	0.8266109	0.02885898	0.6367271	0.548283
1242	-1608.935	-1776.776	167.841	2.389457	3.658087	0.4625716	0.4298007	0.02121252	0.8424388	0.5536844
1248	-1611.007	-1778.406	167.3992	1.15897	2.91942	1.337831	1.764768	0.04003518	0.8424388	0.6729889
1254	-1604.836	-1772.537	167.7004	1.170354	3.444968	1.133234	0.9582026	0.2131327	0.8424388	0.6729889
1260	-1607.055	-1775.728	168.6724	0.7070361	3.873717	0.2895866	0.9582026	0.08164561	0.8727702	0.673709
1266	-1613.332	-1780.716	167.384	0.4034788	4.743866	0.1410146	1.148629	0.6821048	0.906914	0.5076128
1272	-1607.673	-1771.858	164.1844	1.166649	4.743866	2.313722	1.037339	0.2684456	1.797091	0.5076128
1278	-1609.335	-1773.717	164.3817	0.7723119	3.708861	1.666851	2.527155	0.6533187	1.797091	0.4784513
1284	-1617.682	-1783.334	165.6524	0.8193368	4.151175	1.127845	1.70405	0.8972471	1.139698	0.4110738
1290	-1614.666	-1779.672	165.006	0.558086	3.707388	1.03051	1.378185	1.131902	2.658821	0.5788512
1296	-1619.583	-1781.732	162.1498	0.7328872	4.416429	0.7254455	3.54562	1.276577	2.658821	0.5191345
1302	-1617.443	-1781.296	163.8535	0.6412328	4.32263	1.551294	1.192928	2.609223	1.288936	0.3744505
1308	-1614.105	-1778.878	164.7731	0.7222066	3.840513	1.455246	0.780341	2.609223	1.288936	0.3774588
1314	-1610.249	-1776.626	166.3775	1.013309	4.345774	0.1246506	0.8927603	1.482215	1.269564	0.4507803
1320	-1621.382	-1787.514	166.1321	1.104586	4.518708	0.01417931	0.9947845	2.240795	0.4934425	0.4249286
1326	-1619.701	-1784.599	164.8974	0.5660402	5.030925	0.0353485	2.336034	2.302073	0.2991017	0.4128411
1332	-1623.337	-1783.907	160.5691	0.7693383	5.602509	0.03075304	4.112552	2.380565	2.007546	0.3779702
1338	-1622.847	-1785.775	162.9282	0.918534	4.850401	0.009771923	4.112552	0.5858713	2.069817	0.3779702
1344	-1622.437	-1783.894	161.4575	0.918534	3.850044	0.03696065	3.252602	0.905772	5.008535	0.3248387
1350	-1625.32	-1786.264	160.9444	0.7324848	4.899086	0.06572983	3.59298	0.4218546	4.826053	0.398912
1356	-1615.464	-1783.114	167.6499	0.5226689	4.899086	0.0830472	1.186265	0.1312177	0.9992554	0.5167637
1362	-1618.718	-1785.906	167.1885	0.4369568	4.764659	0.8096736	0.8450752	0.5697785	0.8160145	0.5358073
1368	-1618.562	-1784.002	165.4401	0.6265093	4.764659	1.813675	1.922575	0.0482263	0.8792569	0.5198833
1374	-1607.451	-1773.919	166.4684	1.019319	3.535689	1.051235	1.575887	0.03054175	1.829782	0.4914062
1380	-1602.934	-1770.919	167.985	1.280759	2.880596	1.051235	1.02977	0.004527416	1.278108	0.5441136
1386	-1629.401	-1797.713	168.3119	1.280759	2.886244	1.329905	0.9785212	0.04313014	0.6624612	0.6087872
1392	-1607.49	-1775.19	167.6998	0.7573384	3.355538	1.329905	1.527064	0.03884684	0.7838988	0.592287
1398	-1609.868	-1778.513	168.6447	0.9014435	3.826583	0.9529986	0.3211947	0.2672364	0.595389	0.525631
1404	-1611.358	-1780.31	168.952	1.202196	3.34443	0.878033	0.2700776	0.1820284	0.6830711	0.5105021
1410	-1616.981	-1785.409	168.4286	0.8955974	4.260841	0.8679524	0.4781373	0.08774717	0.4882766	0.4590547
1416	-1605.567	-1774.75	169.1829	0.9375168	3.870657	0.4696532	0.6073072	0.2816961	0.1498731	0.4286387
1422	-1615.611	-1781.497	165.8858	1.247436	3.960677	2.517846	0.1419227	0.02501596	1.734133	0.5018651
