Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-656.9042	-823.7624	166.8582	0.305657	4.875866
6	-659.2425	-825.8394	166.597	0.1069548	5.13137
12	-665.0568	-830.6129	165.5561	0.2563435	5.622864
18	-660.8977	-826.5162	165.6185	0.1938886	5.622864
24	-659.9737	-826.2273	166.2536	0.08797271	5.331671
30	-666.7718	-833.5628	166.791	0.1091515	5.022512
36	-664.5645	-830.5152	165.9507	0.2311956	5.419719
42	-649.4256	-816.334	166.9084	0.01690503	5.008551
48	-648.3056	-815.2881	166.9825	0.2091162	4.860408
54	-640.2082	-807.4494	167.2412	0.1625664	4.741981
60	-662.3666	-828.9	166.5334	0.1485979	5.143518
66	-645.3682	-811.6305	166.2624	0.1185103	5.310007
72	-648.4561	-815.7282	167.272	0.1318774	4.741908
78	-638.8904	-805.8778	166.9874	0.2244761	4.849099
84	-642.1255	-809.9074	167.7818	0.1137049	4.466144
90	-646.3611	-813.5103	167.1492	0.1152566	4.819765
96	-648.0727	-814.9999	166.9272	0.3372612	4.819765
102	-640.7936	-807.8907	167.0971	0.1017035	4.856374
108	-649.5591	-817.0878	167.5287	0.03347508	4.65334
114	-662.191	-828.9407	166.7498	0.03514599	5.086485
120	-645.8871	-812.1748	166.2878	0.0487174	5.334496
126	-648.4929	-816.2405	167.7476	0.1335609	4.474235
132	-648.3425	-814.898	166.5555	0.08086207	5.168754
138	-643.1459	-810.7777	167.6318	0.00941751	4.609023
144	-642.7844	-810.4637	167.6794	0.265382	4.438417
150	-651.5811	-818.919	167.3379	0.220617	4.655399
156	-662.8575	-829.6599	166.8024	0.2436893	4.941442
162	-651.3913	-818.9551	167.5638	0.4200192	4.41641
168	-653.553	-821.4037	167.8507	0.2211415	4.366748
174	-663.8851	-830.3881	166.503	0.4245525	5.007318
180	-657.5704	-825.0656	167.4952	0.06792753	4.652802
186	-653.1966	-819.9944	166.7978	0.1342009	5.004828
192	-654.4005	-820.1442	165.7437	0.1793647	5.562106
198	-651.7625	-818.9428	167.1803	0.266693	4.717796
204	-639.8117	-806.7465	166.9348	0.03570778	4.983431
210	-638.069	-805.8133	167.7443	0.02935993	4.534671
216	-642.7006	-809.7141	167.0135	0.3453428	4.767113
