Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.11759	-225.0687	171.9511	2.04868
6	-57.31295	-229.3183	172.0054	2.012681
12	-49.56661	-222.6145	173.0479	1.255415
18	-55.85283	-228.981	173.1282	1.187474
24	-54.52067	-226.5605	172.0399	1.989703
30	-49.56864	-222.7996	173.2309	1.096014
36	-62.43728	-235.0906	172.6533	1.561974
42	-58.11005	-230.7056	172.5956	1.604139
48	-45.44059	-218.2252	172.7846	1.463861
54	-51.18397	-223.947	172.7631	1.480199
60	-53.60958	-226.5029	172.8933	1.380026
66	-58.28676	-231.7227	173.4359	0.8886588
72	-45.23913	-218.0608	172.8217	1.435594
78	-44.94256	-217.624	172.6814	1.541231
84	-47.99219	-220.3929	172.4007	1.743103
90	-48.08957	-220.5799	172.4903	1.679828
96	-56.02427	-228.5733	172.549	1.637797
102	-52.94381	-225.8889	172.9451	1.339115
108	-46.36515	-218.9952	172.6301	1.578995
114	-58.72528	-231.2774	172.5521	1.63556
120	-58.83284	-231.1317	172.2989	1.813937
126	-52.89054	-225.1894	172.2989	1.813937
132	-57.47907	-229.4261	171.947	2.051406
138	-54.67607	-226.9801	172.304	1.810406
144	-62.91352	-235.8189	172.9054	1.370525
150	-48.60839	-221.3927	172.7843	1.464144
156	-54.77721	-227.5615	172.7843	1.464144
162	-53.63748	-226.3258	172.6883	1.53613
168	-46.5699	-219.3832	172.8133	1.442012
174	-52.32988	-225.1367	172.8068	1.446983
180	-52.06241	-224.8692	172.8068	1.446983
186	-57.76096	-229.5746	171.8136	2.138996
192	-60.33363	-233.11	172.7763	1.470164
198	-60.07516	-231.7965	171.7214	2.198944
204	-53.33782	-226.7423	173.4045	0.9237009
210	-55.21199	-228.3597	173.1477	1.170509
216	-62.40828	-234.876	172.4677	1.695882
222	-66.44233	-239.5279	173.0855	1.223907
228	-56.74275	-229.5437	172.8009	1.451449
234	-52.6697	-225.179	172.5093	1.66626
240	-59.82509	-232.4391	172.614	1.590709
246	-71.21565	-243.6875	172.4718	1.69296
252	-52.28725	-225.1703	172.8831	1.388063
258	-47.56227	-220.0689	172.5066	1.668227
264	-54.08333	-227.397	173.3137	1.017473
270	-51.36592	-224.5417	173.1758	1.145821
276	-54.54812	-227.5875	173.0394	1.262516
282	-59.54578	-232.4182	172.8725	1.396344
288	-58.09159	-230.863	172.7714	1.473874
294	-56.08971	-229.1683	173.0786	1.22978
300	-55.07367	-227.7208	172.6472	1.566474
306	-57.74335	-230.8104	173.0671	1.239447
312	-57.81086	-230.5184	172.7076	1.521803
318	-54.2292	-226.8169	172.5877	1.609891
324	-51.9707	-225.105	173.1343	1.182129
330	-45.8853	-218.7055	172.8202	1.4367
336	-48.61711	-221.5995	172.9824	1.309135
342	-48.2439	-221.3632	173.1193	1.1951
348	-57.40509	-229.9777	172.5726	1.620782
354	-65.21404	-237.2218	172.0077	2.011135
360	-69.00779	-241.3634	172.3556	1.774626
366	-64.33948	-236.4104	172.071	1.968901
372	-65.73346	-238.6704	172.9369	1.345592
378	-62.08872	-234.519	172.4302	1.722369
384	-64.39781	-237.6052	173.2074	1.117478
390	-48.5923	-221.1981	172.6058	1.596715
396	-45.32924	-218.355	173.0257	1.273781
402	-49.52201	-222.3644	172.8424	1.419616
408	-58.07223	-230.9147	172.8424	1.419616
414	-56.27256	-228.9097	172.6372	1.573811
420	-60.47174	-233.2369	172.7651	1.478629
426	-71.08056	-242.687	171.6064	2.272982
432	-55.05914	-227.0338	171.9747	2.03306
438	-58.57534	-231.2885	172.7132	1.517626
444	-50.2492	-223.4823	173.2331	1.09403
450	-44.37895	-217.4265	173.0476	1.255718
456	-45.93652	-218.771	172.8345	1.425759
462	-51.32058	-224.297	172.9764	1.313938
468	-47.12027	-220.0407	172.9205	1.358644
474	-43.41042	-216.1723	172.7618	1.481114
480	-46.88038	-219.6422	172.7618	1.481114
486	-46.84548	-219.9322	173.0868	1.222864
492	-44.63015	-218.0482	173.418	0.9088489
498	-40.87874	-213.5901	172.7113	1.519011
504	-44.94388	-216.677	171.7331	2.19135
510	-47.84071	-220.134	172.2932	1.817843
516	-49.11341	-222.2828	173.1694	1.151445
522	-44.08193	-216.6206	172.5387	1.645262
528	-44.97889	-217.5175	172.5387	1.645262
534	-65.47453	-237.9013	172.4268	1.724807
540	-61.79487	-234.3393	172.5444	1.641123
546	-61.59194	-234.7223	173.1304	1.185578
552	-59.83909	-232.5831	172.744	1.494572
558	-53.80722	-226.5512	172.744	1.494572
564	-49.13325	-221.6909	172.5576	1.631624
570	-57.28648	-229.9436	172.6571	1.559184
576	-53.87646	-226.1271	172.2507	1.847122
582	-54.13487	-227.1981	173.0633	1.242614
588	-47.4651	-220.2103	172.7452	1.493643
594	-53.29967	-225.6333	172.3336	1.789915
600	-40.0714	-212.9918	172.9205	1.358669
606	-50.26622	-223.4712	173.205	1.119664
612	-48.58418	-221.434	172.8498	1.413945
618	-53.71997	-226.0735	172.3535	1.776076
624	-48.72132	-221.0714	172.35	1.778513
630	-56.83594	-229.8306	172.9946	1.299215
636	-60.09745	-233.0252	172.9278	1.35287
642	-49.33172	-221.1217	171.79	2.154408
648	-43.89582	-217.1191	173.2233	1.10299
654	-45.39365	-218.3286	172.935	1.347148
660	-45.11017	-217.8421	172.7319	1.503623
666	-51.5077	-224.4059	172.8982	1.376235
672	-51.89944	-224.7294	172.83	1.429197
678	-61.06625	-233.7348	172.6686	1.550714
684	-71.01394	-243.0122	171.9983	2.0174
690	-61.30484	-233.2224	171.9176	2.070839
696	-52.86014	-225.0267	172.1666	1.904432
702	-55.61869	-227.6912	172.0726	1.967832
708	-49.57725	-221.6498	172.0726	1.967832
714	-44.91209	-217.7302	172.8181	1.438338
720	-58.27026	-230.625	172.3547	1.775248
726	-42.47947	-215.0676	172.5881	1.609577
732	-57.18692	-229.5096	172.3227	1.797507
738	-51.21576	-223.5384	172.3227	1.797507
744	-50.95085	-223.9374	172.9866	1.305751
750	-48.39796	-220.7296	172.3316	1.791309
756	-42.92989	-215.1291	172.1992	1.882267
762	-51.66307	-223.7506	172.0875	1.957811
768	-50.43884	-223.5464	173.1076	1.205136
774	-40.91785	-213.4555	172.5377	1.645973
780	-50.9057	-223.4747	172.569	1.62339
786	-51.17436	-224.2075	173.0332	1.267647
792	-48.5221	-220.8829	172.3608	1.771022
798	-53.82708	-226.625	172.7979	1.453791
804	-55.60818	-228.6407	173.0325	1.26817
810	-54.49304	-227.303	172.81	1.44455
816	-53.21959	-225.2736	172.054	1.980266
822	-47.2314	-220.3663	173.1349	1.181627
828	-52.16795	-224.8961	172.7282	1.506438
834	-53.77321	-226.756	172.9827	1.308838
840	-48.18923	-221.172	172.9827	1.308838
846	-53.76752	-226.7503	172.9827	1.308838
852	-56.26397	-229.3958	173.1318	1.184329
858	-46.97614	-219.6709	172.6947	1.531339
864	-56.54339	-229.2857	172.7424	1.495787
870	-54.29114	-227.3	173.0089	1.287595
876	-51.52194	-224.4847	172.9628	1.324935
882	-50.93594	-222.9565	172.0206	2.002552
888	-55.38982	-228.4142	173.0244	1.274843
894	-54.8089	-227.0099	172.201	1.881028
900	-52.49173	-225.1178	172.626	1.581953
906	-50.9797	-223.341	172.3613	1.770657
912	-52.69472	-225.7873	173.0925	1.217964
918	-48.61527	-221.9669	173.3516	0.9794478
924	-53.91352	-225.7835	171.8699	2.102151
930	-51.7825	-223.9102	172.1277	1.930719
936	-45.06862	-217.8541	172.7854	1.463246
942	-42.15292	-214.9042	172.7513	1.489055
948	-42.32623	-214.913	172.5868	1.610539
954	-47.09716	-219.7108	172.6137	1.590975
960	-52.56291	-225.3051	172.7422	1.495909
966	-39.67398	-212.2132	172.5392	1.644862
972	-40.86024	-213.7959	172.9356	1.346623
978	-38.45835	-211.1371	172.6787	1.543204
984	-34.72704	-207.226	172.4989	1.673693
990	-38.63259	-211.9238	173.2912	1.039303
996	-41.89245	-214.2282	172.3358	1.788418
1002	-46.95171	-219.933	172.9813	1.310039
1008	-42.27493	-215.2598	172.9849	1.307101
1014	-44.30008	-217.4155	173.1154	1.198446
1020	-39.15326	-212.6293	173.4761	0.8410779
1026	-42.06373	-215.0309	172.9672	1.321393
1032	-47.72406	-220.316	172.5919	1.606796
1038	-42.51189	-214.6143	172.1024	1.947794
1044	-39.7726	-212.9842	173.2116	1.113668
1050	-46.32909	-219.1934	172.8643	1.402682
1056	-56.91773	-229.2287	172.311	1.805592
1062	-47.77853	-220.4927	172.7142	1.516899
1068	-45.53726	-218.1843	172.6471	1.566541
1074	-46.0733	-218.7204	172.6471	1.566541
1080	-53.57678	-226.2824	172.7056	1.523244
1086	-55.39314	-227.9934	172.6003	1.600727
1092	-56.55124	-229.1876	172.6364	1.5744
1098	-45.31416	-217.8158	172.5017	1.671737
1104	-52.18631	-224.9316	172.7453	1.493587
1110	-43.83212	-216.4492	172.617	1.588518
1116	-50.00774	-223.2975	173.2898	1.040725
1122	-53.61017	-226.4511	172.841	1.420752
1128	-46.67052	-219.2288	172.5583	1.631153
1134	-52.43466	-225.8619	173.4273	0.8984916
1140	-51.93599	-225.2717	173.3357	0.9955334
1146	-68.31286	-240.967	172.6542	1.56131
1152	-56.14552	-229.2844	173.1389	1.178186
1158	-50.00234	-222.8168	172.8145	1.441125
1164	-75.30852	-248.5305	173.222	1.104236
1170	-62.79956	-235.1955	172.3959	1.746488
1176	-65.00042	-236.5109	171.5105	2.334258
1182	-53.52371	-225.5674	172.0437	1.987118
1188	-55.12406	-227.1847	172.0606	1.975813
1194	-67.10191	-239.6102	172.5083	1.667036
1200	-69.10332	-241.0145	171.9112	2.075033
1206	-53.81022	-226.3626	172.5524	1.635414
1212	-47.6103	-220.5558	172.9455	1.338743
1218	-40.09291	-212.7287	172.6358	1.574785
1224	-44.4096	-216.826	172.4164	1.732087
1230	-61.0598	-234.0948	173.035	1.266089
1236	-54.15323	-226.6229	172.4697	1.694484
1242	-62.7572	-235.7295	172.9723	1.317275
1248	-60.80973	-232.9562	172.1465	1.918041
1254	-51.51098	-224.1303	172.6193	1.586888
1260	-51.80444	-224.3532	172.5487	1.638022
1266	-47.76401	-220.3127	172.5487	1.638022
1272	-49.46495	-222.2446	172.7796	1.467675
1278	-52.46427	-224.9026	172.4384	1.716648
1284	-59.44804	-232.0671	172.6191	1.587018
1290	-66.0551	-238.9261	172.871	1.397509
1296	-61.13556	-232.7005	171.5649	2.299552
1302	-68.10581	-241.0504	172.9446	1.339467
1308	-63.84266	-236.4145	172.5718	1.621381
1314	-60.65635	-233.0235	172.3672	1.766589
1320	-56.84457	-229.1804	172.3358	1.78841
1326	-55.11218	-227.4406	172.3285	1.793493
1332	-41.19985	-213.5283	172.3285	1.793493
1338	-47.75911	-220.2579	172.4988	1.67379
1344	-41.84103	-214.0972	172.2562	1.843343
1350	-41.05683	-213.8069	172.7501	1.489971
1356	-46.38303	-218.8268	172.4438	1.712797
1362	-55.36558	-228.4694	173.1038	1.208354
1368	-58.06032	-229.7827	171.7224	2.198274
1374	-57.89027	-230.6758	172.7855	1.463185
1380	-57.41222	-230.1977	172.7855	1.463185
1386	-64.46014	-237.1698	172.7096	1.52026
1392	-66.73282	-238.3355	171.6026	2.2754
1398	-55.79252	-227.9814	172.1889	1.889293
1404	-59.08016	-231.6739	172.5938	1.605458
1410	-55.07543	-227.7617	172.6862	1.537642
1416	-52.85121	-225.4267	172.5754	1.618741
1422	-68.8217	-241.5481	172.7264	1.507778
1428	-61.38551	-233.3203	171.9348	2.059445
1434	-61.83629	-234.6989	172.8626	1.40398
1440	-46.43759	-219.4627	173.0251	1.27429
1446	-49.28686	-222.0972	172.8104	1.444263
1452	-47.50389	-220.711	173.2071	1.117778
1458	-51.2917	-224.2133	172.9216	1.357749
1464	-51.79793	-224.6113	172.8134	1.44197
1470	-54.13094	-227.2054	173.0744	1.233239
1476	-57.2193	-230.1066	172.8873	1.38472
1482	-61.7309	-234.3943	172.6634	1.554534
1488	-58.03434	-231.0587	173.0244	1.274897
1494	-60.71931	-232.7023	171.983	2.027559
1500	-74.37032	-246.2331	171.8628	2.106828
1506	-68.10451	-239.3889	171.2844	2.476956
1512	-44.80419	-217.5959	172.7917	1.458501
1518	-53.5215	-226.291	172.7695	1.475354
1524	-46.24281	-219.0123	172.7695	1.475354
1530	-52.30285	-225.4416	173.1388	1.178293
1536	-51.99194	-224.7181	172.7262	1.507937
1542	-59.28393	-232.0101	172.7262	1.507937
1548	-56.04942	-228.9557	172.9062	1.369892
1554	-51.98742	-224.0192	172.0318	1.995086
1560	-43.09503	-215.6263	172.5312	1.650595
1566	-42.83629	-215.7279	172.8916	1.381389
1572	-49.57895	-221.6467	172.0678	1.971016
1578	-51.77321	-223.5622	171.789	2.155033
1584	-54.52639	-226.6117	172.0854	1.959245
1590	-47.43248	-220.4253	172.9929	1.300638
1596	-52.01448	-224.0139	171.9994	2.016661
1602	-54.44189	-227.6203	173.1784	1.143513
1608	-51.01722	-224.0845	173.0672	1.23929
1614	-61.58428	-234.2464	172.6621	1.555465
1620	-60.81119	-233.1081	172.2969	1.815337
1626	-52.31295	-225.0648	172.7518	1.488674
1632	-45.21461	-217.9982	172.7836	1.464666
1638	-43.07588	-215.792	172.7161	1.515447
1644	-50.70262	-222.5218	171.8192	2.135349
1650	-52.1407	-225.0397	172.899	1.375611
1656	-56.39864	-228.536	172.1373	1.924236
1662	-58.08782	-230.9164	172.8286	1.430283
1668	-52.68902	-225.0648	172.3758	1.760566
1674	-57.00285	-229.3786	172.3758	1.760566
