Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.16455	-223.9071	172.7426	1.495642
6	-56.22324	-228.8837	172.6604	1.556716
12	-54.18216	-226.6157	172.4335	1.720051
18	-51.15472	-224.279	173.1242	1.190863
24	-50.08189	-223.1255	173.0436	1.258974
30	-54.20532	-226.6576	172.4523	1.706812
36	-69.19127	-241.536	172.3447	1.782214
42	-55.11775	-227.8169	172.6992	1.528046
48	-49.77244	-222.1481	172.3756	1.760687
54	-47.14304	-219.8645	172.7214	1.511476
60	-39.26247	-211.8091	172.5466	1.639557
66	-47.87735	-220.1423	172.265	1.837304
72	-44.30521	-216.5702	172.265	1.837304
78	-41.53314	-214.3854	172.8523	1.412015
84	-38.31051	-211.1923	172.8818	1.389081
90	-56.37922	-228.9116	172.5324	1.649736
96	-54.7438	-226.9125	172.1687	1.902987
102	-51.17837	-223.0933	171.915	2.072554
108	-53.34958	-226.2158	172.8662	1.401183
114	-50.76137	-223.2678	172.5064	1.668365
120	-58.56168	-230.9757	172.4141	1.733752
126	-61.28071	-233.9779	172.6972	1.529532
132	-51.65142	-224.3486	172.6972	1.529532
138	-51.47071	-224.3212	172.8505	1.41339
144	-55.48807	-227.4854	171.9973	2.018054
150	-63.00747	-234.8121	171.8047	2.144848
156	-63.75996	-236.9399	173.18	1.142085
162	-47.96404	-221.0687	173.1047	1.207628
168	-53.22938	-225.1419	171.9125	2.074172
174	-51.838	-224.8518	173.0138	1.283552
180	-55.01721	-227.2565	172.2393	1.854898
186	-55.91631	-228.334	172.4177	1.73118
192	-62.19267	-234.9584	172.7657	1.478212
198	-64.64555	-237.4159	172.7704	1.474659
204	-53.51345	-226.1592	172.6457	1.567526
210	-48.11702	-220.3486	172.2316	1.860196
216	-53.32965	-226.3443	173.0147	1.282838
222	-59.86593	-232.3087	172.4428	1.713541
228	-60.66396	-233.4376	172.7736	1.472227
234	-55.88419	-228.6131	172.7289	1.505846
240	-54.60156	-227.315	172.7134	1.517431
246	-52.86713	-225.3657	172.4985	1.673974
252	-56.36649	-229.3762	173.0097	1.28692
258	-56.92478	-230.0492	173.1244	1.19069
264	-58.38764	-231.7307	173.3431	0.9881381
270	-55.08426	-228.2147	173.1304	1.185514
276	-52.48571	-225.3026	172.8168	1.439292
282	-63.34911	-235.6787	172.3296	1.792684
288	-61.74732	-235.0094	173.262	1.067091
294	-55.45544	-228.6812	173.2257	1.100781
300	-51.35239	-224.268	172.9156	1.362467
306	-43.73743	-216.2059	172.4684	1.695374
312	-49.73347	-221.7762	172.0428	1.987756
318	-58.2909	-230.8237	172.5328	1.649436
324	-59.01919	-232.0866	173.0674	1.239152
330	-52.52587	-225.1129	172.5871	1.610323
336	-46.94947	-219.3483	172.3989	1.744417
342	-50.60567	-222.6345	172.0288	1.997058
348	-43.12817	-215.7092	172.581	1.614717
354	-50.28203	-223.506	173.224	1.102375
360	-43.90415	-216.3674	172.4633	1.699051
366	-41.76375	-214.4129	172.6491	1.565036
372	-52.14855	-224.7977	172.6491	1.565036
378	-50.37297	-223.2189	172.846	1.416885
384	-53.8082	-226.9937	173.1855	1.137151
390	-46.12492	-218.5352	172.4103	1.736404
396	-46.61802	-220.0651	173.447	0.8758345
402	-38.15149	-210.9498	172.7983	1.453445
408	-42.39027	-215.7653	173.375	0.9552713
414	-39.18719	-212.3877	173.2005	1.123728
420	-39.79542	-213.2306	173.4351	0.8895508
426	-36.98372	-210.0162	173.0325	1.26817
432	-47.24178	-220.3966	173.1548	1.1643
438	-51.29759	-223.5063	172.2087	1.875798
444	-51.65129	-224.2527	172.6015	1.599872
450	-59.34991	-232.0796	172.7297	1.505312
456	-76.49352	-249.2232	172.7297	1.505312
462	-46.86638	-219.5419	172.6755	1.545591
468	-50.95287	-223.305	172.3521	1.777057
474	-50.19037	-222.952	172.7616	1.481277
480	-43.46291	-216.2245	172.7616	1.481277
486	-44.5914	-217.2056	172.6142	1.590605
492	-49.6913	-221.5891	171.8978	2.083883
498	-45.12864	-217.829	172.7004	1.527134
504	-39.81758	-212.7122	172.8946	1.379005
510	-42.20756	-215.3232	173.1157	1.198224
516	-44.58187	-217.4133	172.8315	1.428078
522	-44.18046	-216.7632	172.5827	1.613491
528	-49.87812	-222.4304	172.5522	1.635493
534	-49.26047	-221.7883	172.5278	1.653047
540	-40.32348	-213.2056	172.8821	1.388795
546	-46.74944	-220.207	173.4576	0.8634238
552	-47.29047	-220.0313	172.7409	1.496904
558	-45.06353	-217.9631	172.8996	1.375131
564	-44.6707	-217.4113	172.7406	1.497137
570	-53.66902	-226.1644	172.4954	1.676217
576	-55.97311	-228.4068	172.4337	1.719915
582	-43.71577	-216.1305	172.4148	1.733261
588	-57.99941	-231.1725	173.173	1.148235
594	-43.84761	-215.6848	171.8372	2.123603
600	-42.41714	-215.596	173.1788	1.143089
606	-44.38639	-216.9973	172.6109	1.593007
612	-49.1655	-221.8498	172.6843	1.539093
618	-51.49127	-223.8973	172.406	1.739382
624	-49.3146	-222.452	173.1374	1.179498
630	-50.40922	-222.8336	172.4244	1.72647
636	-46.07663	-217.862	171.7854	2.157389
642	-48.42053	-221.0881	172.6676	1.551438
648	-47.26132	-220.5926	173.3313	1.000002
654	-55.62626	-228.1463	172.52	1.658624
660	-52.94844	-225.2782	172.3297	1.79263
666	-50.96545	-223.9657	173.0002	1.294661
672	-58.78076	-232.0844	173.3036	1.027278
678	-57.23814	-229.6777	172.4395	1.715827
684	-70.44875	-242.3292	171.8804	2.095282
690	-61.62579	-233.6109	171.9851	2.026134
696	-54.72173	-227.2911	172.5693	1.623154
702	-50.44358	-222.6675	172.2239	1.86542
708	-53.35336	-225.8559	172.5026	1.671086
714	-53.09563	-226.1599	173.0642	1.241818
720	-48.09302	-220.8694	172.7763	1.470154
726	-52.12629	-224.8181	172.6918	1.533491
732	-54.65408	-227.3459	172.6918	1.533491
738	-49.75027	-222.896	173.1457	1.172243
744	-57.55444	-230.2677	172.7133	1.517534
750	-49.18156	-221.438	172.2564	1.843163
756	-59.1918	-231.3561	172.1643	1.90599
762	-53.66902	-226.2949	172.6259	1.582083
768	-53.27444	-226.1545	172.8801	1.390401
774	-53.94734	-226.7238	172.7764	1.4701
780	-47.45039	-219.9642	172.5138	1.66308
786	-51.09103	-223.4848	172.3937	1.748018
792	-55.19631	-227.6361	172.4398	1.715619
798	-60.89175	-232.6558	171.7641	2.171264
804	-57.85784	-230.1528	172.295	1.816668
810	-48.86828	-221.1632	172.295	1.816668
816	-50.9839	-223.1721	172.1882	1.889754
822	-48.72602	-220.8822	172.1562	1.9115
828	-55.5143	-228.573	173.0587	1.246398
834	-53.69067	-226.3127	172.6221	1.584866
840	-55.43554	-227.5216	172.086	1.958791
846	-51.63649	-224.5209	172.8844	1.386983
852	-54.72529	-227.2701	172.5448	1.640873
858	-46.91337	-219.3844	172.471	1.69355
864	-44.76342	-217.5771	172.8137	1.4417
870	-45.29992	-217.6446	172.3447	1.782228
876	-56.4906	-229.0989	172.6083	1.594874
882	-69.15781	-242.2045	173.0467	1.256446
888	-75.28173	-246.5908	171.3091	2.461485
894	-76.15447	-248.6829	172.5284	1.652638
900	-64.71755	-236.6194	171.9019	2.081173
906	-62.78754	-235.1722	172.3846	1.754385
912	-64.23639	-236.9168	172.6804	1.541959
918	-50.37765	-223.0581	172.6804	1.541959
924	-54.76915	-227.6281	172.859	1.406806
930	-60.38597	-232.6149	172.2289	1.861992
936	-69.56257	-242.0734	172.5108	1.66521
942	-56.66831	-229.4418	172.7735	1.472335
948	-64.7194	-237.1679	172.4485	1.709516
954	-65.17788	-238.2286	173.0507	1.253069
960	-59.45779	-232.5258	173.068	1.238689
966	-48.50978	-221.5812	173.0714	1.235782
972	-41.58761	-214.47	172.8824	1.388605
978	-46.42677	-218.5812	172.1544	1.912699
