Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-393.2805	-563.8837	170.6032	0.523672	2.575184
6	-386.1824	-556.7687	170.5863	1.262028	2.116319
12	-386.4552	-556.3532	169.898	1.262028	2.554565
18	-382.466	-553.0492	170.5832	1.304875	2.090228
24	-391.8262	-562.7784	170.9522	0.68424	2.253687
30	-389.0378	-559.7193	170.6815	0.68424	2.425857
36	-396.6093	-567.577	170.9678	0.9191188	2.091037
42	-390.9117	-561.4271	170.5154	1.064344	2.290071
48	-387.3656	-557.6552	170.2896	1.134605	2.388972
54	-391.6356	-561.4454	169.8098	1.056852	2.735488
60	-392.3789	-563.1157	170.7368	1.247931	2.026437
66	-402.0867	-572.6633	170.5765	1.101612	2.226858
72	-396.9485	-566.4501	169.5016	1.102616	2.895025
78	-393.2303	-563.6184	170.3881	0.9700813	2.430628
84	-385.7839	-555.7259	169.942	1.075122	2.643026
90	-382.9623	-553.7378	170.7756	1.215411	2.022267
96	-380.6977	-551.3506	170.6529	0.7901704	2.377005
102	-391.5994	-561.2974	169.698	1.39332	2.597209
108	-394.0014	-564.1209	170.1195	0.9054219	2.638234
114	-394.1839	-561.4502	167.2663	2.105419	3.623477
120	-395.1962	-565.222	170.0257	1.314279	2.442052
126	-393.3181	-563.8216	170.5035	0.8365666	2.442052
132	-390.5281	-560.9378	170.4097	1.572626	2.027977
138	-393.9582	-564.0477	170.0895	0.8846637	2.669526
144	-397.1525	-568.0581	170.9055	1.030305	2.058788
150	-403.3612	-574.0578	170.6966	0.4399457	2.569151
156	-400.711	-571.0524	170.3414	1.659754	2.015489
162	-391.2028	-562.6704	171.4677	0.945706	1.734232
168	-396.4386	-566.7462	170.3076	1.384507	2.217872
174	-390.4863	-560.0657	169.5794	1.384507	2.675828
180	-383.0368	-551.867	168.8302	2.117276	2.685902
186	-379.14	-550.2601	171.1202	0.9118049	1.994959
192	-382.6081	-551.4974	168.8893	1.880688	2.794485
198	-385.7942	-555.6065	169.8124	1.880688	2.217242
204	-383.417	-553.8621	170.4452	1.704844	1.915678
210	-390.7078	-560.3413	169.6335	1.687039	2.454293
216	-389.2782	-559.099	169.8208	1.687039	2.335958
222	-384.5727	-554.8178	170.2452	1.173181	2.392652
228	-380.2223	-550.296	170.0737	1.524432	2.278287
234	-369.9518	-539.7849	169.8331	1.645694	2.354378
