Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-399.5959	-570.5215	170.9256	1.268012	1.886112
6	-397.6369	-568.0083	170.3714	0.9496803	2.453934
12	-394.9567	-565.9238	170.9671	1.051343	2.003994
18	-388.2163	-558.8387	170.6224	1.396003	2.003994
24	-387.9426	-557.744	169.8015	1.543803	2.43874
30	-398.9859	-569.3458	170.3599	1.480342	2.121587
36	-389.9469	-560.0849	170.138	1.069334	2.525102
42	-397.7758	-568.2258	170.45	1.191789	2.250263
48	-387.7248	-557.7845	170.0596	1.191789	2.497604
54	-396.5804	-566.1358	169.5554	1.966159	2.327221
60	-390.8977	-557.4543	166.5566	1.966159	4.111115
66	-391.7602	-557.406	165.6458	2.347403	4.411081
72	-389.9012	-555.5731	165.6719	2.352258	4.393634
78	-394.9777	-564.8273	169.8496	1.104149	2.682049
84	-386.3932	-557.061	170.6678	0.7351705	2.402407
90	-386.1666	-556.0897	169.9231	1.479809	2.402407
96	-386.1941	-555.7266	169.5326	1.11688	2.867662
102	-398.8664	-568.489	169.6226	0.9579669	2.909291
108	-392.5598	-561.8087	169.2489	1.498539	2.808183
114	-395.5851	-565.8826	170.2975	1.564213	2.107562
120	-399.691	-570.5023	170.8112	1.10052	2.074675
126	-400.8748	-572.0989	171.2241	1.02161	1.850519
132	-394.3907	-564.5906	170.1999	0.8034553	2.651517
138	-395.9899	-567.0168	171.0269	0.9597156	2.025163
144	-391.2956	-560.1772	168.8816	1.909765	2.781455
150	-389.1677	-558.7232	169.5555	1.235811	2.781455
156	-394.6167	-564.3288	169.7121	1.022121	2.816212
162	-399.5827	-566.0975	166.5148	2.135706	4.038274
168	-393.6577	-562.6241	168.9664	1.340416	3.073686
174	-379.4455	-549.8949	170.4494	1.318964	2.168439
180	-387.7724	-558.7177	170.9454	0.8230584	2.168439
186	-390.3493	-561.7302	171.3809	0.5473545	2.063753
192	-386.7829	-555.7795	168.9966	2.133056	2.573446
198	-390.4862	-561.2451	170.7589	1.031383	2.154197
204	-390.0194	-560.2666	170.2472	1.543093	2.154197
210	-388.3402	-558.5542	170.2141	1.424631	2.25227
216	-389.1278	-559.5153	170.3875	1.641648	1.996871
222	-391.2888	-562.2059	170.9171	0.8910466	2.14256
228	-393.2601	-561.3325	168.0724	2.041712	3.188335
234	-384.8052	-554.8448	170.0396	1.433712	2.357864
240	-392.4352	-562.704	170.2688	1.2045	2.357864
246	-390.7994	-560.663	169.8636	1.441628	2.463906
252	-395.8912	-565.715	169.8238	1.675757	2.341168
258	-389.0678	-558.7959	169.7281	1.675757	2.401836
264	-394.4634	-563.6559	169.1925	1.791988	2.663166
270	-395.2106	-564.287	169.0764	1.629743	2.833267
276	-395.2864	-564.3919	169.1055	1.600687	2.833267
282	-393.0284	-563.2535	170.2251	1.600687	2.131064
288	-390.3399	-561.048	170.7081	1.21938	2.064304
294	-385.6203	-556.5869	170.9666	0.8656282	2.126855
300	-378.696	-548.7553	170.0592	1.180299	2.50502
306	-383.3872	-555.0668	171.6797	0.7349319	1.733384
312	-382.8547	-553.8596	171.0049	1.409701	1.733384
318	-376.4093	-546.5299	170.1206	1.80688	2.06432
324	-384.6521	-554.1587	169.5067	1.216279	2.82307
330	-385.6177	-554.9175	169.2998	1.203493	2.955916
336	-378.2943	-546.7176	168.4233	2.218321	2.872407
342	-377.3964	-546.5143	169.1179	2.218321	2.444467
348	-381.7467	-550.7638	169.0171	1.868813	2.723677
354	-370.0791	-540.3545	170.2754	1.042563	2.455891
360	-379.5214	-550.3831	170.8617	0.6308261	2.345679
366	-383.4054	-552.605	169.1996	1.600138	2.776345
372	-376.4413	-545.9458	169.5045	1.500086	2.650751
378	-388.6384	-558.9322	170.2938	1.053935	2.437172
384	-386.086	-555.5304	169.4444	2.096149	2.315116
390	-388.3231	-557.9419	169.6188	1.890135	2.335213
396	-381.5867	-550.8434	169.2567	1.864059	2.578945
402	-394.0625	-564.1333	170.0708	1.049984	2.578945
408	-388.9745	-558.9637	169.9892	1.390006	2.417402
414	-396.6511	-567.2942	170.6431	1.154127	2.149683
420	-386.2406	-556.959	170.7184	0.7801112	2.341869
426	-381.4307	-551.5372	170.1066	1.17914	2.476139
432	-378.4603	-549.0809	170.6206	1.449062	1.969753
438	-380.5326	-550.6771	170.1446	1.31729	2.365137
444	-387.7146	-557.1146	169.4	1.647283	2.624427
450	-397.3673	-566.7498	169.3825	1.861271	2.502355
456	-395.7345	-566.7703	171.0358	0.8789505	2.072714
462	-391.5965	-561.9728	170.3764	1.294449	2.231599
468	-393.5524	-564.4389	170.8865	1.472924	1.771981
474	-391.6486	-562.0465	170.398	1.218559	2.266496
480	-383.7845	-554.1055	170.321	1.237435	2.303677
486	-381.647	-550.67	169.023	1.962032	2.662799
492	-378.5861	-549.4402	170.8541	0.7803032	2.255037
498	-388.2097	-559.093	170.8833	1.201383	1.95972
504	-397.5357	-567.5946	170.0588	1.201383	2.492112
510	-400.0942	-570.3747	170.2805	0.9796553	2.492112
516	-387.3819	-557.1056	169.7237	1.876235	2.277115
522	-377.2403	-547.2402	169.9999	1.600059	2.277115
528	-374.1059	-545.1864	171.0805	0.9110229	2.021897
534	-377.6255	-548.6258	171.0003	0.9912153	2.021897
540	-377.1517	-549.194	172.0423	0.8649584	1.369083
546	-381.4289	-552.9909	171.562	0.5600583	1.934535
552	-379.9847	-549.6455	169.6608	1.898387	2.303185
558	-376.2833	-547.0556	170.7723	1.127604	2.082455
564	-382.3303	-552.913	170.5827	0.6657299	2.499492
570	-386.2794	-557.319	171.0395	0.7325307	2.16606
576	-371.9859	-542.9184	170.9326	1.104367	1.991661
582	-373.8042	-544.8616	171.0573	0.9942156	1.981894
588	-385.4959	-554.9701	169.4741	1.320684	2.779349
594	-391.3859	-560.6386	169.2527	1.894554	2.562511
600	-404.7026	-575.0064	170.3038	0.5929097	2.717063
606	-395.6278	-566.4177	170.7899	1.31217	1.948004
612	-404.0648	-574.3095	170.2447	0.8345069	2.604696
618	-389.0247	-558.2458	169.2211	1.777376	2.654562
624	-392.1657	-562.0473	169.8816	1.777376	2.239238
630	-392.2126	-563.0009	170.7883	0.8706854	2.239238
636	-383.3261	-553.4172	170.0911	1.567827	2.239238
642	-397.4367	-567.1198	169.6831	1.78663	2.360129
648	-391.7069	-561.2869	169.58	1.365633	2.687039
654	-384.5272	-555.1069	170.5797	0.6865524	2.488308
660	-384.1258	-554.5614	170.4356	0.6013766	2.630769
666	-382.8924	-553.9062	171.0138	1.019541	1.994034
672	-383.0669	-552.7165	169.6495	1.206506	2.741956
678	-387.3198	-555.6981	168.3783	1.790172	3.156041
684	-397.3201	-568.0283	170.7081	1.083343	2.153428
690	-388.9023	-559.5199	170.6176	0.9274832	2.312221
696	-391.5404	-562.4729	170.9325	0.7210481	2.242698
702	-391.5473	-561.7123	170.165	1.076432	2.503819
708	-391.9907	-561.2186	169.2279	2.013539	2.503819
714	-385.5837	-554.5804	168.9967	1.461763	2.982846
720	-402.089	-572.29	170.201	0.9055378	2.587766
