Iteration	Posterior	Likelihood	Prior	tree_length
0	-1367.435	-1540.915	173.48	0.8361976
6	-1372.581	-1545.872	173.2911	1.039449
12	-1365.936	-1539.307	173.3705	0.9600007
18	-1376.296	-1549.696	173.4003	0.9283197
24	-1367.116	-1540.544	173.428	0.8976409
30	-1379.111	-1552.441	173.3296	1.001642
36	-1364.954	-1538.388	173.434	0.8908571
42	-1364.68	-1537.946	173.2663	1.063068
48	-1364.082	-1537.313	173.2311	1.095825
54	-1361.435	-1534.744	173.3092	1.021836
60	-1366.964	-1540.262	173.2977	1.033043
66	-1364.722	-1538.123	173.4015	0.9270298
72	-1363.104	-1536.542	173.438	0.8862351
78	-1370.56	-1543.78	173.2205	1.105593
84	-1356.441	-1529.727	173.2859	1.044389
90	-1365.893	-1539.352	173.4588	0.8619303
96	-1373.797	-1547.088	173.2905	1.040012
102	-1365.41	-1538.855	173.4452	0.8779916
108	-1362.576	-1535.804	173.2272	1.099412
114	-1359.91	-1533.212	173.3025	1.028431
120	-1371	-1544.509	173.5091	0.7987619
126	-1373.091	-1546.601	173.5091	0.7987619
132	-1376.071	-1549.422	173.3503	0.980747
138	-1375.304	-1548.559	173.255	1.073683
144	-1377.224	-1550.366	173.1419	1.175604
150	-1382.49	-1555.919	173.4292	0.8963062
156	-1374.74	-1548.101	173.3608	0.9699734
162	-1374.594	-1547.955	173.3608	0.9699734
168	-1363.879	-1537.2	173.3208	1.010407
174	-1367.104	-1540.47	173.3661	0.9645378
180	-1367.353	-1540.656	173.303	1.027866
186	-1374.879	-1548.2	173.3213	1.009978
192	-1366.91	-1540.152	173.242	1.085838
198	-1370.51	-1543.86	173.3494	0.9817225
204	-1368.435	-1541.601	173.1662	1.154271
210	-1363.908	-1537.054	173.1467	1.171381
216	-1354.744	-1528.059	173.3148	1.016382
222	-1353.466	-1526.899	173.4327	0.8923254
228	-1355.207	-1528.654	173.4471	0.8757017
234	-1358.767	-1532.044	173.2767	1.053198
240	-1365.523	-1538.878	173.3542	0.9767964
246	-1368.571	-1541.985	173.4137	0.9135993
252	-1370.946	-1544.318	173.3726	0.9577556
258	-1365.709	-1539.048	173.3397	0.9915183
264	-1368.003	-1541.376	173.3722	0.9581429
270	-1366.163	-1539.369	173.2058	1.118898
276	-1371.82	-1545.214	173.394	0.9350387
282	-1360.82	-1534.245	173.4253	0.9006661
288	-1360.668	-1533.95	173.2815	1.048674
294	-1366.674	-1539.876	173.2023	1.122056
300	-1362.385	-1535.859	173.4739	0.8437309
306	-1359.863	-1533.138	173.2747	1.055134
312	-1363.972	-1537.304	173.3327	0.9986281
318	-1373.741	-1547.041	173.2999	1.030927
324	-1382.779	-1556.079	173.2999	1.030927
330	-1376.367	-1549.666	173.2999	1.030927
336	-1357.582	-1530.882	173.2999	1.030927
342	-1366.124	-1539.481	173.3577	0.9732374
348	-1363.989	-1537.357	173.3678	0.962763
354	-1358.547	-1531.946	173.3992	0.9294646
360	-1362.019	-1535.485	173.4656	0.8538489
366	-1356.316	-1529.606	173.2903	1.040155
372	-1363.627	-1537.088	173.4612	0.8591382
378	-1358.024	-1531.35	173.3264	1.004883
384	-1368.408	-1541.838	173.4304	0.8949854
390	-1357.963	-1531.352	173.3891	0.9403472
396	-1356.609	-1530.148	173.5395	0.7561295
402	-1363.834	-1537.236	173.4013	0.9271563
408	-1371.379	-1544.699	173.32	1.011218
414	-1367.248	-1540.652	173.4041	0.9241997
420	-1369.472	-1542.65	173.1787	1.143181
426	-1373.103	-1546.364	173.2609	1.068152
432	-1375.041	-1548.468	173.4273	0.8984373
438	-1378.379	-1551.841	173.462	0.8582099
444	-1372.554	-1545.936	173.3826	0.9471991
450	-1373.937	-1547.061	173.1242	1.190869
456	-1365.981	-1539.386	173.4058	0.9223333
462	-1361.607	-1534.996	173.3892	0.9402698
468	-1365.524	-1539.031	173.5074	0.8009237
474	-1350.442	-1523.848	173.4063	0.9218017
480	-1352.773	-1526.177	173.4041	0.9241747
486	-1360.985	-1534.41	173.4246	0.9014741
492	-1364.024	-1537.472	173.4472	0.875651
498	-1371.176	-1544.48	173.3037	1.027229
504	-1371.82	-1545.111	173.2911	1.0394
510	-1369.574	-1543.016	173.442	0.8816935
516	-1375.473	-1548.686	173.2137	1.111781
522	-1363.886	-1537.084	173.1984	1.125556
528	-1362.314	-1535.684	173.3695	0.9609814
534	-1352.091	-1525.487	173.3958	0.9331539
540	-1360.133	-1533.582	173.449	0.8735448
546	-1356.582	-1529.969	173.3864	0.9431739
552	-1365.591	-1538.914	173.3233	1.007909
558	-1370.482	-1543.844	173.3621	0.9687309
564	-1370.724	-1544.086	173.3621	0.9687309
570	-1376.499	-1549.844	173.3449	0.9863261
576	-1379.211	-1552.494	173.283	1.047163
582	-1370.908	-1544.31	173.4023	0.9261075
588	-1373.038	-1546.421	173.3831	0.9467221
594	-1379.941	-1553.277	173.3356	0.9957134
600	-1370.819	-1544.04	173.2214	1.104726
606	-1374.72	-1548.051	173.3309	1.00036
612	-1366.459	-1539.713	173.2537	1.074911
618	-1363.813	-1537.175	173.3626	0.9681673
624	-1374.872	-1548.317	173.4453	0.87784
630	-1359.868	-1533.268	173.3999	0.9287125
636	-1361.411	-1534.82	173.4086	0.9192653
642	-1362.943	-1536.295	173.3517	0.9793682
648	-1360.772	-1534.18	173.4076	0.9203339
654	-1369.301	-1542.649	173.3474	0.9837055
660	-1365.966	-1539.439	173.4734	0.8443436
666	-1366.07	-1539.452	173.3821	0.9478054
672	-1377.357	-1550.833	173.476	0.8411948
678	-1362.256	-1535.61	173.354	0.9770321
684	-1368.432	-1541.67	173.2375	1.089997
690	-1368.062	-1541.452	173.3903	0.9390311
696	-1369.033	-1542.424	173.3903	0.9390311
702	-1366.302	-1539.779	173.4766	0.8403475
708	-1365.271	-1538.716	173.4457	0.8774217
714	-1363.698	-1537.056	173.3581	0.972808
720	-1370.554	-1543.945	173.391	0.9382996
726	-1359.471	-1532.934	173.4634	0.8564245
732	-1366.358	-1539.69	173.3322	0.9990635
738	-1374.078	-1547.401	173.323	1.008223
744	-1368.751	-1542.187	173.4353	0.8894194
750	-1364.197	-1537.578	173.3807	0.9492264
756	-1363.851	-1537.283	173.4313	0.8939531
762	-1361.157	-1534.586	173.4295	0.8959246
768	-1350.894	-1524.323	173.4295	0.8959246
774	-1364.246	-1537.599	173.3527	0.9783374
780	-1368.187	-1541.438	173.2512	1.077255
786	-1361.932	-1535.189	173.2565	1.072307
792	-1370.764	-1543.914	173.1505	1.168061
798	-1358.299	-1531.624	173.325	1.00622
804	-1365.695	-1539.057	173.3622	0.9685811
810	-1360.032	-1533.25	173.2176	1.108197
816	-1364.142	-1537.495	173.3531	0.9779589
822	-1361.545	-1534.925	173.3793	0.9507155
828	-1361.766	-1535.145	173.3793	0.9507155
834	-1365.392	-1538.819	173.4267	0.8991223
840	-1369.748	-1543.184	173.4359	0.8887097
846	-1371.344	-1544.562	173.218	1.10783
852	-1371.108	-1544.531	173.4228	0.9035337
858	-1362.437	-1535.912	173.4754	0.8418578
864	-1361.282	-1534.448	173.1657	1.15471
870	-1354.671	-1527.978	173.3076	1.023413
876	-1354.36	-1527.793	173.4321	0.8929727
882	-1368.913	-1542.209	173.2961	1.034577
888	-1373.134	-1546.442	173.3078	1.023265
894	-1362.905	-1536.27	173.3642	0.9664649
900	-1369.597	-1542.961	173.3642	0.9664649
906	-1360.116	-1533.48	173.3642	0.9664649
912	-1365.588	-1538.994	173.406	0.9221319
918	-1368.751	-1542.24	173.4889	0.8249824
924	-1367.786	-1541.272	173.4863	0.8283541
930	-1368.109	-1541.563	173.4533	0.8685107
936	-1361.753	-1534.969	173.2164	1.109306
942	-1359.209	-1532.625	173.4164	0.9106513
948	-1359.96	-1533.376	173.4164	0.9106513
954	-1366.265	-1539.555	173.2901	1.040408
960	-1362.591	-1535.849	173.2582	1.070724
966	-1364.711	-1538.19	173.4789	0.8376058
972	-1370.24	-1543.72	173.4793	0.8370987
978	-1362.025	-1535.452	173.4273	0.8984129
984	-1367.928	-1541.356	173.4273	0.8984129
990	-1368.349	-1541.605	173.2558	1.072987
996	-1366.113	-1539.524	173.4112	0.9163479
1002	-1357.496	-1530.873	173.3764	0.9537638
1008	-1358.36	-1531.733	173.3729	0.9574596
1014	-1374.764	-1547.973	173.2083	1.116626
1020	-1359.062	-1532.426	173.3639	0.9667842
1026	-1364.735	-1538.057	173.3223	1.008991
1032	-1366.73	-1539.996	173.2659	1.063445
1038	-1352.937	-1526.343	173.4063	0.9217484
1044	-1359.587	-1532.686	173.0992	1.212327
1050	-1364.993	-1538.429	173.4361	0.8884009
1056	-1363.292	-1536.409	173.1168	1.197265
1062	-1351.098	-1524.431	173.3331	0.998139
1068	-1362.475	-1535.756	173.2801	1.049929
1074	-1354.379	-1527.753	173.3746	0.9556972
1080	-1361.576	-1534.845	173.2697	1.059864
1086	-1359.017	-1532.329	173.312	1.019143
1092	-1364.465	-1537.779	173.3135	1.017628
1098	-1366.987	-1540.485	173.4981	0.8131512
1104	-1372.895	-1546.138	173.2438	1.08409
1110	-1362.214	-1535.57	173.356	0.9749992
1116	-1362.499	-1535.855	173.356	0.9749992
1122	-1368.219	-1541.569	173.3495	0.9815992
1128	-1367.944	-1541.419	173.4747	0.8427278
1134	-1375.38	-1548.764	173.3844	0.9453323
1140	-1369.513	-1542.855	173.3418	0.9894394
1146	-1369.031	-1542.373	173.3418	0.9894394
1152	-1372.356	-1545.614	173.2583	1.070555
1158	-1376.035	-1549.264	173.2281	1.098588
1164	-1371.253	-1544.696	173.4424	0.8811651
1170	-1380.982	-1554.347	173.3651	0.9655421
1176	-1366.066	-1539.431	173.3651	0.9655421
1182	-1375.027	-1548.45	173.4232	0.9030506
1188	-1373.652	-1547.026	173.3744	0.9558777
1194	-1366.099	-1539.435	173.3358	0.9954263
1200	-1379.085	-1552.444	173.3584	0.9725335
1206	-1375.964	-1549.36	173.3964	0.932548
1212	-1379.442	-1552.913	173.4717	0.8464628
1218	-1379.004	-1552.297	173.2926	1.038025
1224	-1374.121	-1547.52	173.3982	0.9305914
1230	-1372.349	-1545.747	173.3982	0.9305914
1236	-1369.821	-1543.127	173.3061	1.024897
1242	-1373.824	-1547.142	173.3181	1.013128
1248	-1374.141	-1547.662	173.5213	0.7820713
1254	-1381.661	-1554.979	173.3184	1.012841
1260	-1375.514	-1548.811	173.2964	1.034292
1266	-1375.363	-1548.723	173.3604	0.9704408
1272	-1369.164	-1542.512	173.3476	0.9835552
1278	-1371.73	-1545.108	173.3784	0.9517157
1284	-1371.27	-1544.752	173.4819	0.8338498
1290	-1362.457	-1535.846	173.3884	0.9410249
1296	-1360.101	-1533.495	173.3947	0.9343259
1302	-1367.209	-1540.47	173.2616	1.067505
1308	-1365.698	-1539.168	173.4696	0.8490264
1314	-1380.474	-1553.982	173.508	0.8002002
1320	-1379	-1552.306	173.3067	1.024333
1326	-1383.55	-1556.913	173.3629	0.9679042
1332	-1377.084	-1550.478	173.3936	0.9354633
1338	-1372.613	-1546.032	173.4194	0.9073221
1344	-1371.224	-1544.464	173.2407	1.086988
1350	-1366.11	-1539.539	173.4286	0.8969278
1356	-1362.085	-1535.477	173.3918	0.9374855
1362	-1370.003	-1543.335	173.3325	0.9988208
1368	-1366.831	-1540.279	173.4476	0.875206
1374	-1359.582	-1533.001	173.4197	0.9069302
1380	-1364.193	-1537.498	173.3048	1.026145
1386	-1373.846	-1547.019	173.1727	1.148579
1392	-1380.098	-1553.602	173.5036	0.8060088
1398	-1364.624	-1538.063	173.4391	0.8850292
1404	-1368.54	-1541.807	173.2674	1.062028
1410	-1364.823	-1538.091	173.2674	1.062028
1416	-1360.631	-1534.015	173.3841	0.9456078
1422	-1356.351	-1529.642	173.2917	1.038889
1428	-1362.511	-1535.947	173.4362	0.8883383
1434	-1358.716	-1532.125	173.4086	0.9191876
1440	-1363.481	-1536.784	173.3034	1.027538
1446	-1367.719	-1541.138	173.4188	0.9079288
1452	-1377.676	-1551.011	173.3358	0.9954237
1458	-1377.041	-1550.412	173.371	0.9594308
1464	-1384.243	-1557.566	173.3229	1.008337
1470	-1373.638	-1547.06	173.4218	0.9046018
1476	-1374.968	-1548.244	173.2764	1.053497
1482	-1372.309	-1545.553	173.2441	1.083873
1488	-1364.054	-1537.413	173.3591	0.9717809
1494	-1356.505	-1529.865	173.3603	0.9705674
1500	-1359.578	-1532.855	173.2765	1.053395
1506	-1363.527	-1536.997	173.4693	0.8493462
1512	-1367.009	-1540.311	173.3015	1.029353
1518	-1370.237	-1543.535	173.2986	1.032155
1524	-1368.252	-1541.617	173.3649	0.9658257
1530	-1365.504	-1538.755	173.2508	1.077577
1536	-1360.15	-1533.419	173.269	1.060541
1542	-1356.653	-1530.092	173.4391	0.8850727
1548	-1361.261	-1534.724	173.463	0.8569363
1554	-1357.205	-1530.604	173.3991	0.9296026
1560	-1369	-1542.338	173.3378	0.9934642
1566	-1368.07	-1541.375	173.3044	1.026563
1572	-1368.436	-1541.774	173.3385	0.9927896
1578	-1364.111	-1537.45	173.3385	0.9927896
1584	-1377.947	-1551.101	173.1542	1.16487
1590	-1373.893	-1547.293	173.3999	0.9287127
1596	-1367.035	-1540.337	173.3017	1.029117
1602	-1378.555	-1551.799	173.2437	1.084257
1608	-1377.885	-1551.02	173.1348	1.181726
1614	-1365.272	-1538.679	173.407	0.9209698
1620	-1361.67	-1534.979	173.3086	1.022471
1626	-1357.43	-1530.881	173.4509	0.8713582
1632	-1366.173	-1539.488	173.3146	1.016579
1638	-1365.973	-1539.416	173.4436	0.8798226
1644	-1367.578	-1540.734	173.1559	1.163376
1650	-1379.17	-1552.472	173.3014	1.029433
1656	-1387.558	-1560.777	173.2188	1.107119
1662	-1377.463	-1550.759	173.2963	1.034411
1668	-1364.599	-1537.949	173.3497	0.9813892
1674	-1363.889	-1537.231	173.3421	0.9891029
1680	-1373.674	-1547.017	173.3421	0.9891029
1686	-1375.71	-1549.117	173.4075	0.9204785
1692	-1369.579	-1542.981	173.4022	0.9261772
1698	-1362.758	-1536.006	173.2482	1.080071
1704	-1364.368	-1537.855	173.4869	0.8275005
1710	-1374.161	-1547.516	173.3555	0.9755178
1716	-1383.076	-1556.465	173.3886	0.9409015
1722	-1373.08	-1546.43	173.3502	0.9809219
1728	-1374	-1547.35	173.3502	0.9809219
1734	-1368.848	-1542.145	173.2962	1.034457
1740	-1375.853	-1549.236	173.3828	0.947009
1746	-1373.178	-1546.557	173.3791	0.9508971
1752	-1367.266	-1540.601	173.3354	0.9959161
1758	-1367.173	-1540.53	173.3567	0.974289
1764	-1376.295	-1549.701	173.4059	0.9222078
1770	-1361.22	-1534.615	173.3957	0.9332612
1776	-1371.257	-1544.682	173.4249	0.9010966
1782	-1364.354	-1537.775	173.4209	0.9055826
1788	-1372.551	-1545.871	173.3201	1.011086
1794	-1367.406	-1540.807	173.4011	0.9274563
1800	-1367.291	-1540.67	173.3785	0.9515572
1806	-1363.851	-1537.105	173.2542	1.074416
1812	-1370.382	-1543.743	173.361	0.9698639
1818	-1375.942	-1549.351	173.409	0.9187698
1824	-1374.417	-1547.833	173.4153	0.9118748
1830	-1367.325	-1540.729	173.404	0.9242938
1836	-1368.127	-1541.368	173.2406	1.087109
1842	-1368.397	-1541.555	173.1583	1.161266
1848	-1376.319	-1549.438	173.1196	1.194813
1854	-1388.387	-1561.691	173.3039	1.027027
1860	-1375.854	-1549.314	173.4593	0.8613765
1866	-1369.037	-1542.338	173.301	1.029854
1872	-1359.927	-1533.361	173.4341	0.8907064
1878	-1360.241	-1533.545	173.3038	1.027075
1884	-1360.829	-1534.133	173.3038	1.027075
1890	-1371.719	-1545.077	173.3583	0.9726473
1896	-1364.76	-1538.04	173.2802	1.049893
1902	-1359.178	-1532.578	173.4	0.9285518
1908	-1370.816	-1544.216	173.4	0.9285518
1914	-1377.421	-1550.62	173.1991	1.125013
1920	-1370.926	-1544.14	173.2145	1.111065
1926	-1364.534	-1537.934	173.4006	0.9279253
1932	-1379.181	-1552.624	173.4429	0.8805914
1938	-1384.008	-1557.481	173.4725	0.8454225
1944	-1376.483	-1549.983	173.4997	0.8111345
1950	-1374.421	-1547.641	173.2201	1.105931
1956	-1378.357	-1551.755	173.3987	0.9300616
1962	-1373.197	-1546.423	173.226	1.100577
1968	-1365.019	-1538.204	173.185	1.137565
1974	-1363.089	-1536.468	173.3787	0.951352
1980	-1373.405	-1546.68	173.275	1.054876
1986	-1376.447	-1549.749	173.3019	1.02897
1992	-1372.147	-1545.514	173.3679	0.9626906
1998	-1370.031	-1543.291	173.26	1.069023
2004	-1368.594	-1541.881	173.2874	1.042989
2010	-1367.295	-1540.546	173.2509	1.077539
2016	-1361.756	-1535.005	173.2499	1.078452
2022	-1367.641	-1540.891	173.2499	1.078452
2028	-1376.612	-1549.967	173.3545	0.9764933
2034	-1369.991	-1543.309	173.3178	1.013421
2040	-1365.532	-1538.609	173.0775	1.230643
2046	-1372.176	-1545.457	173.2809	1.049213
2052	-1381.529	-1554.846	173.3165	1.014714
2058	-1361.051	-1534.435	173.384	0.9457457
2064	-1367.539	-1540.859	173.32	1.011224
2070	-1356.157	-1529.502	173.3445	0.9867114
2076	-1371.061	-1544.565	173.5035	0.8061462
2082	-1392.749	-1566.203	173.4547	0.8668886
2088	-1378.088	-1551.309	173.2207	1.105357
2094	-1370.709	-1544.028	173.3194	1.011826
2100	-1368.41	-1541.506	173.096	1.214982
2106	-1360.807	-1534.221	173.414	0.9132556
2112	-1369.259	-1542.559	173.3003	1.030493
2118	-1364.081	-1537.441	173.3596	0.971223
2124	-1363.655	-1536.824	173.1695	1.151366
2130	-1371.221	-1544.512	173.2901	1.040341
2136	-1377.68	-1551.075	173.3955	0.9334718
2142	-1364.029	-1537.454	173.4251	0.9009789
2148	-1371.107	-1544.532	173.4251	0.9009789
2154	-1366.828	-1540.265	173.4368	0.8876912
2160	-1366.058	-1539.303	173.2451	1.082968
2166	-1361.885	-1535.345	173.46	0.8605321
2172	-1359.446	-1532.821	173.3752	0.9550348
2178	-1365.323	-1538.614	173.2903	1.040226
2184	-1362.028	-1535.48	173.4523	0.8696739
2190	-1372.765	-1546.056	173.2907	1.039787
2196	-1370.68	-1544.021	173.3412	0.9900018
2202	-1367.152	-1540.548	173.3962	0.9327572
2208	-1373.49	-1546.834	173.3437	0.9874747
2214	-1379.289	-1552.633	173.3437	0.9874747
2220	-1374.401	-1547.893	173.4919	0.8212263
2226	-1362.788	-1536.084	173.2963	1.034428
2232	-1366.441	-1539.77	173.3281	1.003155
2238	-1363.91	-1537.238	173.3281	1.003155
2244	-1364.546	-1537.916	173.37	0.9605225
2250	-1359.003	-1532.342	173.3387	0.9925502
