Iteration	Posterior	Likelihood	Prior	tree_length
0	-1359.159	-1532.523	173.3642	0.9664937
6	-1366.246	-1539.566	173.32	1.011245
12	-1359.82	-1533.273	173.4532	0.8685685
18	-1371.388	-1544.86	173.4725	0.8454142
24	-1365.607	-1538.98	173.3732	0.957116
30	-1359.927	-1533.192	173.2647	1.064549
36	-1361.772	-1535.202	173.4294	0.8961317
42	-1362.943	-1536.323	173.3798	0.9501932
48	-1371.669	-1544.989	173.3198	1.011379
54	-1361.905	-1535.372	173.4669	0.852315
60	-1353.644	-1527.079	173.4351	0.889543
66	-1360.114	-1533.514	173.4007	0.9278107
72	-1357.132	-1530.508	173.3758	0.9543982
78	-1357.075	-1530.391	173.3159	1.015228
84	-1359.445	-1532.847	173.402	0.9264285
90	-1367.479	-1540.857	173.3786	0.9515077
96	-1371.224	-1544.6	173.3756	0.9545942
102	-1378.469	-1551.811	173.342	0.9892212
108	-1364.804	-1538.228	173.4236	0.9025664
114	-1372.221	-1545.619	173.3977	0.931049
120	-1362.303	-1535.743	173.4399	0.884113
126	-1363.105	-1536.616	173.5106	0.7967111
132	-1361.269	-1534.564	173.295	1.035687
138	-1367.537	-1540.901	173.3632	0.9675499
144	-1360.743	-1534.118	173.3743	0.9559676
150	-1360.375	-1533.75	173.3743	0.9559676
156	-1370.355	-1543.675	173.3203	1.010885
162	-1372.802	-1546.068	173.2665	1.062887
168	-1365.918	-1539.246	173.3277	1.003597
174	-1371.163	-1544.515	173.3517	0.9793577
180	-1368.737	-1542.195	173.4578	0.8632136
186	-1374.412	-1547.922	173.5093	0.7984744
192	-1372.006	-1545.351	173.345	0.9862118
198	-1370.499	-1543.844	173.345	0.9862118
204	-1373.031	-1546.376	173.345	0.9862118
210	-1379.13	-1552.536	173.4062	0.9219153
216	-1376.888	-1550.374	173.4862	0.8284842
222	-1362.845	-1536.267	173.4215	0.9049838
228	-1366.72	-1540.153	173.4333	0.8916366
234	-1371.443	-1544.817	173.3741	0.95616
240	-1357.396	-1530.836	173.44	0.8839313
246	-1356.642	-1530.072	173.4302	0.8951616
252	-1369.985	-1543.252	173.2661	1.063225
258	-1369.903	-1543.455	173.5521	0.7370946
264	-1370.048	-1543.493	173.4448	0.8784444
270	-1372.718	-1546.162	173.4448	0.8784444
276	-1367.408	-1540.731	173.3238	1.007421
282	-1374.417	-1547.741	173.3238	1.007421
288	-1374.689	-1548.013	173.3238	1.007421
294	-1377.837	-1551.317	173.4801	0.8360727
300	-1381.179	-1554.722	173.5422	0.7520516
306	-1366.178	-1539.559	173.3811	0.9488207
312	-1364.96	-1538.316	173.3566	0.9743003
318	-1361.852	-1535.255	173.4035	0.9247747
324	-1363.938	-1537.245	173.3073	1.023678
330	-1365.851	-1539.399	173.5475	0.7440637
336	-1362.239	-1535.75	173.5111	0.796017
342	-1364	-1537.47	173.47	0.8484672
348	-1361.991	-1535.399	173.408	0.9198875
354	-1360.938	-1534.224	173.2858	1.044558
360	-1354.035	-1527.353	173.318	1.013181
366	-1362.207	-1535.495	173.2884	1.042009
372	-1356.881	-1530.216	173.3351	0.99621
378	-1359.137	-1532.426	173.2891	1.041382
384	-1363.34	-1536.629	173.2891	1.041382
390	-1373.238	-1546.396	173.158	1.161495
396	-1376.985	-1550.306	173.3216	1.009599
402	-1374.516	-1547.771	173.2546	1.074058
408	-1364.88	-1538.327	173.4469	0.8759437
414	-1366.24	-1539.503	173.2623	1.066873
420	-1356.601	-1529.806	173.2049	1.119718
426	-1370.837	-1544.226	173.3892	0.940203
432	-1366.795	-1540.163	173.3675	0.9631256
438	-1372.41	-1545.778	173.3675	0.9631256
444	-1367.258	-1540.625	173.3675	0.9631256
450	-1375.679	-1548.975	173.2963	1.034392
456	-1372.166	-1545.414	173.2483	1.079929
462	-1373.597	-1547.069	173.4722	0.8457891
468	-1366.32	-1539.718	173.398	0.9307621
474	-1372.08	-1545.508	173.4285	0.8971026
480	-1369.384	-1542.831	173.4467	0.8761708
486	-1374.412	-1547.818	173.4052	0.9229135
492	-1368.71	-1542.115	173.4052	0.9229135
498	-1356.519	-1529.827	173.3084	1.022583
504	-1357.919	-1531.278	173.3586	0.9723063
510	-1355.535	-1528.908	173.3725	0.957834
516	-1367.794	-1541.288	173.494	0.818537
522	-1364.69	-1538.052	173.3619	0.9688696
528	-1366.72	-1540.072	173.3516	0.9794831
534	-1372.152	-1545.565	173.4128	0.9146147
540	-1359.81	-1533.157	173.3468	0.9843168
546	-1359.542	-1532.992	173.4498	0.87256
552	-1364.14	-1537.495	173.3552	0.975824
558	-1366.357	-1539.789	173.4319	0.893204
564	-1370.57	-1543.79	173.2203	1.105784
570	-1374.206	-1547.625	173.4192	0.9075329
576	-1372.624	-1545.983	173.3582	0.9727413
582	-1364.418	-1537.759	173.3403	0.9909193
588	-1367.642	-1540.945	173.303	1.027912
594	-1367.238	-1540.484	173.2459	1.082202
600	-1369.85	-1543.203	173.3534	0.9776795
606	-1361.748	-1535.182	173.4339	0.890958
612	-1367.757	-1541	173.2422	1.085579
618	-1360.834	-1534.159	173.3243	1.006922
624	-1358.502	-1531.827	173.3243	1.006922
630	-1359.528	-1532.99	173.4624	0.8577336
636	-1360.633	-1534.1	173.4673	0.8517311
642	-1359.593	-1533.048	173.4557	0.8656875
648	-1363.981	-1537.325	173.3439	0.9873097
654	-1372.469	-1545.835	173.3657	0.9649923
660	-1362.81	-1536.294	173.4836	0.8316447
666	-1366.038	-1539.438	173.4002	0.9283732
672	-1368.13	-1541.375	173.2447	1.08329
678	-1369.994	-1543.274	173.2801	1.049953
684	-1373.521	-1546.824	173.3033	1.027632
690	-1369.05	-1542.412	173.3619	0.9688799
696	-1362.319	-1535.79	173.4719	0.8461691
702	-1378.503	-1551.997	173.4943	0.8180954
708	-1372.318	-1545.727	173.409	0.9187998
714	-1362.852	-1536.22	173.3678	0.9627951
720	-1362.468	-1535.836	173.3678	0.9627951
726	-1364.129	-1537.363	173.2336	1.093574
732	-1368.952	-1542.185	173.2336	1.093574
738	-1368.708	-1541.882	173.1736	1.14772
744	-1384.813	-1558.187	173.374	0.9562832
750	-1368.888	-1542.075	173.1868	1.135998
756	-1373.884	-1547.264	173.3802	0.9497462
762	-1376.642	-1549.953	173.311	1.020086
768	-1372.891	-1546.237	173.3466	0.9845199
774	-1371.242	-1544.492	173.2494	1.07892
780	-1382.09	-1555.408	173.318	1.013176
786	-1375.997	-1549.228	173.2309	1.096007
792	-1372.399	-1545.782	173.3831	0.9467517
798	-1368.234	-1541.561	173.3263	1.004969
804	-1366.309	-1539.739	173.4302	0.8951421
810	-1366.024	-1539.263	173.2388	1.088794
816	-1372.521	-1546.047	173.5266	0.7747238
822	-1365.04	-1538.567	173.5266	0.7747238
828	-1366.216	-1539.536	173.3197	1.011485
834	-1373.599	-1546.972	173.3726	0.9577713
840	-1370.904	-1544.276	173.3726	0.9577713
846	-1368.95	-1542.296	173.3463	0.9849129
852	-1365.929	-1539.279	173.3501	0.9810194
858	-1365.688	-1539.108	173.4196	0.9070822
864	-1362.706	-1536.054	173.3483	0.9828163
870	-1362.677	-1536.131	173.454	0.8676523
876	-1364.206	-1537.631	173.4255	0.9004361
882	-1358.059	-1531.332	173.2733	1.056422
888	-1369.401	-1542.771	173.3702	0.9603175
894	-1369.304	-1542.831	173.5273	0.7736489
900	-1370.558	-1544.092	173.5349	0.7627735
906	-1376.827	-1550.362	173.5349	0.7627735
912	-1370.051	-1543.47	173.4187	0.9080743
918	-1367.945	-1541.358	173.4129	0.9144992
924	-1360.031	-1533.449	173.4177	0.9091821
930	-1360.939	-1534.408	173.4697	0.8488943
936	-1364.965	-1538.142	173.1771	1.144665
942	-1381.489	-1554.772	173.283	1.047187
