Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3150.353	-3318.559	168.2054	0.00245054	0.0317609	0.00189784	0.004008	0.0187636	0.00738896	0.0219611	0.0667733	0.0145901	0.0168632	0.0581413	0.0112127	0.0325618	0.00510719	0.0158517	0.0335034	0.0361123	0.00820657	0.0164957	0.0471543	0.0997878	0.0598247	0.0678947	0.0611002	0.00145006	0.00619749	0.0522611	0.0185753	0.0106618	0.0610925	0.0353113	0.0238671	0.0116127	0.0658001	0.0478385	0.0770075	0.0122026	0.0023115	0.0187656	0.044754	0.02268	0.0552906	0.0237815	0.037654	0.038731	0.0140554	0.0186868	0.0314197	0.0344183	0.0143183	0.0397051	0.035983	0.0133353	0.0205295	0.011122	0.00660089	0.017587	0.0218321	0.0111515	0.0168411	0.0315913	0.0315537	0.000571818	0.012397	0.0114613	0.0273497	0.040368	0.0338524	0.0127932	0.0308284	0.0145818	0.0535712	0.0552787	0.0560635	8.19741e-05	0.00214789	0.0335633	0.0247337	0.0668655	0.00447236	0.0249338	0.0128378	0.00824785	0.0310249	0.0136444	0.0154302	0.0314968	0.0113591	0.097327	0.107487	0.0209189	0.00587441	0.0431106	0.0199409	0.0727721	0.00154791	0.014218	2.570081	0.000877971	0.0113792	0.000679952	0.00143597	0.00672257	0.00264729	0.00786812	0.0239233	0.00522729	0.00604169	0.0208307	0.00401726	0.0116661	0.00182979	0.00567928	0.0120035	0.0129382	0.00294022	0.00591003	0.0168943	0.0357516	0.0214338	0.024325	0.0218908	0.000519524	0.00222041	0.0187239	0.00665508	0.00381985	0.021888	0.0126512	0.00855101	0.00416054	0.0235746	0.0171394	0.02759	0.00437192	0.000828155	0.00672327	0.0160343	0.0081257	0.0198093	0.00852035	0.0134905	0.0138764	0.00503572	0.00669502	0.0112569	0.0123312	0.0051299	0.0142254	0.0128919	0.00477771	0.00735522	0.00398474	0.00236494	0.006301	0.00782193	0.00399533	0.00603377	0.0113184	0.0113049	0.000204869	0.00444156	0.00410633	0.00979876	0.0144629	0.0121285	0.00458348	0.0110451	0.00522431	0.0191933	0.019805	0.0200862	2.93694e-05	0.000769537	0.0120249	0.00886149	0.0239563	0.00160234	0.00893319	0.00459947	0.00295501	0.0111155	0.00488845	0.00552826	0.0112846	0.00406969	0.03487	0.0385101	0.00749474	0.00210466	0.0154455	0.00714434	0.0260725	0.000554581	0.00509398	2.791143
36	-3153.05	-3321.54	168.4896	0.00220992	0.0296609	0.00139942	0.00544273	0.0376318	0.00210354	0.00965293	0.0321709	0.026632	0.0259973	0.0238239	0.0117372	0.0443163	0.00836809	0.0128099	0.0208595	0.025691	0.00457056	0.0163887	0.0572846	0.0558319	0.0539338	0.041648	0.0722226	0.0132326	0.00206576	0.0495188	0.00561037	0.015397	0.0801199	0.0399182	0.0397796	0.0217681	0.0319706	0.0489912	0.0986985	0.0157026	0.0136415	0.013631	0.0202153	0.0123901	0.0522591	0.0292618	0.0380299	0.0273552	0.0246384	0.000770701	0.0142949	0.0331616	0.00671218	0.017092	0.0184837	0.0463119	0.000106782	0.0246472	0.00157705	0.0185483	0.00999026	0.0127119	0.0522554	0.00837191	0.0223692	0.0315205	0.0200327	0.0253552	0.0122627	0.0200212	0.0463106	0.00588581	0.0457313	0.0185081	0.0207469	0.00591879	0.0210503	0.00328424	0.0188078	0.0102019	0.0308037	0.0113148	0.0256061	0.0159197	0.0146496	0.0110695	0.0429365	0.0418497	0.00661206	0.0116322	0.0337443	0.0271879	0.0422521	0.020087	0.0117344	0.00569316	0.0462572	0.0181926	0.0289964	0.0654958	2.882832	0.000912564	0.0122482	0.000577878	0.00224752	0.0155397	0.000868637	0.00398608	0.0132847	0.0109974	0.0107353	0.00983785	0.00484674	0.0183	0.00345552	0.00528974	0.0086137	0.0106088	0.00188737	0.00676755	0.0236551	0.0230552	0.0222714	0.0171981	0.0298236	0.00546426	0.000853033	0.0204483	0.00231674	0.00635801	0.0330847	0.0164838	0.0164266	0.00898891	0.0132019	0.0202304	0.0407565	0.00648421	0.00563312	0.00562877	0.00834772	0.00511634	0.0215798	0.0120834	0.0157041	0.0112961	0.0101742	0.000318253	0.00590293	0.0136937	0.00277172	0.00705798	0.00763265	0.019124	4.40947e-05	0.0101778	0.000651228	0.00765935	0.00412537	0.00524925	0.0215783	0.0034571	0.00923714	0.013016	0.00827229	0.0104702	0.00506374	0.00826755	0.0191235	0.00243048	0.0188843	0.00764273	0.00856723	0.0024441	0.00869249	0.00135619	0.00776649	0.00421278	0.0127201	0.00467232	0.0105738	0.00657386	0.00604941	0.00457105	0.0177302	0.0172814	0.00273038	0.00480339	0.0139344	0.011227	0.0174476	0.00829471	0.00484561	0.00235093	0.0191015	0.00751246	0.0119738	0.0270458	2.421661
72	-3146.432	-3314.799	168.3671	0.00138532	0.0417212	0.000422404	0.00875328	0.0244604	0.0125522	0.00861312	0.0413045	0.00416996	0.0156337	0.0128406	0.00155656	0.0198158	0.00187054	0.00299372	0.0137599	0.0170787	0.00924621	0.0246649	0.0962425	0.0619391	0.0407785	0.0555684	0.062429	0.0154142	0.00377908	0.0820414	0.0123722	0.00461234	0.0559686	0.0637364	0.0156904	0.0123715	0.0418582	0.0451248	0.103302	0.00991226	0.00721627	0.0244371	0.0299727	0.0116396	0.0655708	0.0405263	0.0134036	0.0416885	0.0247032	0.00895331	0.0108012	0.0395456	0.00702743	0.0103428	0.0046057	0.0400343	0.00383129	0.00784577	0.0208868	0.0332417	0.0100064	0.0204887	0.0434654	0.0136263	0.0155415	0.0298227	0.00840008	0.0210894	0.0111174	0.0110115	0.0313565	0.0136669	0.0755839	0.0202039	0.0196008	0.00195976	0.0160666	0.00750342	0.023276	0.0484469	0.0254979	0.00723043	0.00451259	0.0111606	0.0229098	0.00239139	0.0356753	0.033858	0.00335358	0.00107169	0.102058	0.0147322	0.0452046	0.0508244	0.012048	0.0135462	0.0348353	0.00576948	0.0359399	0.0435743	2.975108	0.000567595	0.0170941	0.000173068	0.0035864	0.0100219	0.00514291	0.00352898	0.0169233	0.00170852	0.00640544	0.00526107	0.000637754	0.00811895	0.0007664	0.00122659	0.00563771	0.00699752	0.00378837	0.0101057	0.0394326	0.0253778	0.0167078	0.0227675	0.0255785	0.00631551	0.00154837	0.0336141	0.00506914	0.00188977	0.0229315	0.0261142	0.00642868	0.00506887	0.0171502	0.0184886	0.042325	0.00406126	0.00295666	0.0100124	0.0122805	0.00476898	0.0268657	0.0166045	0.00549173	0.0170806	0.0101214	0.00366836	0.00442549	0.0162027	0.00287928	0.00423764	0.00188705	0.0164029	0.00156976	0.00321458	0.00855776	0.0136198	0.00409982	0.00839464	0.0178087	0.005583	0.00636768	0.012219	0.00344169	0.00864077	0.00455504	0.00451163	0.0128474	0.0055996	0.0309683	0.00827798	0.00803087	0.000802957	0.00658283	0.00307431	0.00953668	0.0198497	0.010447	0.00296246	0.0018489	0.00457274	0.00938662	0.000979802	0.0146169	0.0138723	0.00137403	0.000439096	0.0418152	0.00603611	0.0185213	0.0208238	0.0049363	0.00555018	0.0142728	0.00236388	0.0147253	0.0178533	2.440685
108	-3154.494	-3322.638	168.1436	0.0203991	0.0442271	0.00047128	0.0077893	0.0217247	0.0279439	0.00935126	0.0458365	0.0154153	0.023699	0.0379959	0.0169796	0.0559992	0.00960861	0.0151946	0.0289051	0.00527286	0.0182283	0.0242348	0.0399391	0.0582032	0.0751547	0.0619392	0.0710944	0.0233517	0.0051917	0.0812051	0.0216121	0.00828384	0.0534816	0.0474044	0.0173543	0.0207585	0.0438354	0.069511	0.119921	0.0144601	0.0054643	0.0410124	0.0555974	0.012191	0.0617771	0.0264243	0.0276812	0.0342465	0.0511608	0.024415	0.0244526	0.0518272	0.0219669	0.00322416	0.0311401	0.0530817	0.0112732	0.00664231	0.0399375	0.0114209	0.0284391	0.0154626	0.012572	0.0656228	0.0447705	0.0186424	0.0100407	0.0253251	0.0202206	0.0304865	0.0156824	0.0406375	0.0262292	0.000361408	0.00702096	0.0267251	0.00872806	0.0819917	0.00404948	0.0471602	0.0237345	0.0264821	0.00344101	0.00798529	0.00694275	0.00294598	0.0111844	0.0206317	0.0549883	0.0127286	0.0100229	0.0117807	0.0344974	0.00674417	0.0544375	0.0413624	0.0352216	0.0144383	0.0077922	0.0779901	2.530953	0.00715147	0.0155051	0.00016522	0.00273075	0.00761619	0.00979652	0.00327834	0.0160693	0.00540425	0.00830835	0.0133205	0.00595266	0.0196321	0.00336857	0.00532691	0.0101335	0.00184855	0.00639045	0.00849618	0.0140018	0.0204048	0.0263476	0.0217145	0.0249241	0.0081866	0.00182009	0.0284687	0.00757672	0.00290413	0.0187494	0.0166189	0.00608404	0.00727745	0.0153677	0.024369	0.0420415	0.00506938	0.00191566	0.014378	0.0194912	0.00427388	0.0216577	0.00926378	0.00970443	0.0120061	0.0179358	0.00855937	0.00857255	0.0181695	0.0077011	0.00113032	0.010917	0.0186093	0.00395213	0.00232865	0.0140012	0.00400392	0.00997011	0.00542085	0.00440746	0.0230059	0.0156956	0.00653563	0.00352006	0.00887841	0.0070889	0.0106879	0.00549789	0.0142466	0.00919538	0.000126702	0.00246139	0.00936921	0.00305986	0.0287445	0.00141966	0.0165333	0.0083208	0.00928404	0.00120634	0.00279946	0.00243397	0.0010328	0.00392099	0.00723303	0.0192777	0.00446235	0.00351381	0.00413004	0.012094	0.00236436	0.0190846	0.0145007	0.0123479	0.00506174	0.00273177	0.0273416	2.852434
144	-3153.781	-3322.219	168.4375	0.00465609	0.0355241	0.00311755	0.00900144	0.0287891	0.0159807	0.00549187	0.0443754	0.00470436	0.0296135	0.0240305	0.0160219	0.0509897	0.0178968	0.0068714	0.00729113	0.0132098	0.00186744	0.0123066	0.0949788	0.0805613	0.0734877	0.0429697	0.0544592	0.0142136	0.0156068	0.0606816	0.00898566	0.00949426	0.0401554	0.0503604	0.0331762	0.0219579	0.0250027	0.033384	0.0669805	0.0194472	0.00516954	0.0279645	0.0275344	0.00327447	0.0512815	0.0194766	0.0342743	0.0375952	0.0127417	0.0248604	0.0100264	0.0422885	0.0182456	0.0342495	0.0287317	0.0111708	0.02003	0.00438396	0.00633173	0.00482481	0.00451494	0.0445102	0.000111092	0.035652	0.00653951	0.0138898	0.0146798	0.0204672	0.0134872	0.0128035	0.0229338	0.0127316	0.0118495	0.000190519	0.00474886	0.0161572	0.0154502	0.0850444	0.0175868	0.018293	0.0277371	0.0218688	0.00721218	0.00653853	0.0557879	0.0559136	0.0250828	0.0147155	0.0359288	0.00146469	0.0416596	0.0129873	0.0296688	0.0318196	0.0372471	0.0325491	0.0178964	0.0111937	0.00629682	0.0539499	2.967236	0.00193902	0.014794	0.0012983	0.00374864	0.0119892	0.00665514	0.00228708	0.0184801	0.00195912	0.0123325	0.0100074	0.00667228	0.0212346	0.00745308	0.00286159	0.00303638	0.00550121	0.000777692	0.00512508	0.0395538	0.0335496	0.0306038	0.0178947	0.0226795	0.00591922	0.00649943	0.0252707	0.00374206	0.00395387	0.0167227	0.0209725	0.0138162	0.00914434	0.0104124	0.0139027	0.0278939	0.00809877	0.00215285	0.0116458	0.0114667	0.00136365	0.0213561	0.00811099	0.0142735	0.0156565	0.00530625	0.0103531	0.00417548	0.017611	0.00759836	0.0142632	0.0119653	0.00465205	0.00834147	0.00182569	0.00263684	0.00200929	0.00188024	0.0185362	4.62641e-05	0.0148472	0.00272337	0.00578437	0.0061134	0.00852351	0.00561672	0.00533198	0.00955076	0.00530208	0.00493472	7.93412e-05	0.00197766	0.00672864	0.00643423	0.0354166	0.007324	0.00761811	0.0115511	0.00910722	0.0030035	0.00272296	0.0232328	0.0232851	0.0104457	0.00612826	0.0149625	0.000609967	0.0173491	0.00540852	0.0123555	0.0132512	0.0155115	0.013555	0.00745294	0.00466162	0.0026223	0.0224674	2.401257
180	-3143.949	-3312.086	168.1363	0.0120343	0.0270686	0.000968413	0.00477538	0.0179562	0.00796201	0.00975168	0.0396955	0.00364542	0.0155659	0.0478444	0.00591689	0.0358086	0.0049156	0.00877468	0.0118336	0.0212069	0.00740533	0.0195091	0.109987	0.106335	0.0644639	0.0729853	0.0419819	0.0375115	0.0157354	0.0591462	0.0165138	0.0195405	0.0425698	0.0706552	0.0341533	0.019688	0.0477901	0.0430679	0.0687427	0.00131757	0.00693331	0.0264208	0.0337395	0.0103668	0.0555967	0.0181605	0.0112202	0.0603408	0.0309295	0.0168614	0.0219397	0.0341096	0.024353	0.053931	0.0224422	0.0124544	0.0203665	0.0218856	0.0115494	0.012882	0.00381653	0.0306041	0.000434363	0.0411187	0.0123416	0.0126459	0.0119949	0.023986	0.0137066	0.00176612	0.0240225	0.026021	0.00716572	0.00543228	0.0121845	0.00913211	0.0124727	0.0923394	0.0203607	0.0240079	0.0229087	0.042694	0.00555717	0.00769307	0.0778298	0.0438737	0.029168	0.0159057	0.0307811	0.0125512	0.0900621	0.0148293	0.0352053	0.0235553	0.0473981	0.0120346	0.0185464	0.0359225	0.0120646	0.0360186	2.818453	0.00448796	0.0100947	0.000361151	0.00178089	0.00669642	0.00296928	0.00363671	0.0148037	0.00135949	0.00580502	0.0178427	0.00220659	0.0133542	0.00183318	0.00327235	0.00441312	0.00790873	0.00276168	0.00727556	0.0410175	0.0396556	0.0240406	0.0272185	0.0156564	0.0139892	0.00586821	0.0220575	0.00615853	0.00728728	0.0158756	0.0263495	0.0127368	0.00734225	0.0178224	0.0160614	0.0256363	0.000491365	0.00258565	0.00985314	0.0125825	0.00386609	0.0207338	0.00677264	0.00418437	0.022503	0.0115346	0.00628816	0.00818199	0.0127205	0.00908198	0.0201125	0.00836938	0.00464462	0.0075953	0.00816181	0.00430713	0.00480409	0.0014233	0.0114132	0.000161988	0.0153344	0.00460255	0.00471603	0.00447329	0.00894512	0.00511162	0.000658641	0.00895874	0.00970406	0.00267232	0.00202587	0.00454399	0.00340565	0.00465144	0.0344363	0.00759316	0.0089533	0.00854336	0.0159219	0.00207244	0.00286899	0.0290252	0.0163619	0.0108777	0.00593174	0.0114792	0.00468072	0.033587	0.00553029	0.0131292	0.00878451	0.0176762	0.00448807	0.00691653	0.0133966	0.00449928	0.0134325	2.681459
216	-3161.25	-3329.823	168.5731	0.00318836	0.0485279	0.00109791	0.00563543	0.020535	0.00457996	0.0231987	0.0512848	0.00594497	0.0226531	0.0392488	0.00303908	0.0631592	0.016081	0.00549899	0.023329	0.0171685	0.0128515	0.0235658	0.0309129	0.064601	0.0273969	0.0872142	0.104499	0.00717724	0.0123666	0.0659556	0.00807979	0.0088174	0.0475325	0.024467	0.0345746	0.0160582	0.0368318	0.0559654	0.0508986	0.00381357	0.0109218	0.0373604	0.037058	0.00496065	0.0849527	0.0399385	0.0166335	0.0333143	0.0256205	0.035895	0.0134626	0.0322786	0.0114572	0.0387914	0.0386657	0.0192643	0.0310998	0.00776624	0.0165771	0.0341429	0.0177741	0.0415078	0.0238587	0.0138116	0.00111255	0.0137718	0.00400963	0.00768285	0.0494295	0.0245531	0.0121058	0.00723956	0.0151875	0.00899585	0.00807263	0.0480358	0.0032876	0.0107433	0.0222483	0.0178016	0.0156821	0.0218589	0.00996749	0.00349337	0.0176296	0.0233247	0.0302137	0.0241396	0.00355791	0.0108626	0.0367203	0.0318792	0.0612381	0.00373277	0.0325332	0.0177455	0.0179472	0.000542244	0.0186046	0.00637691	2.853957	0.00133561	0.0203284	0.000459918	0.0023607	0.00860216	0.00191856	0.00971801	0.0214833	0.00249036	0.00948946	0.0164414	0.00127308	0.0264575	0.00673636	0.00230354	0.00977258	0.00719194	0.00538352	0.00987179	0.0129495	0.0270615	0.0114766	0.0365343	0.0437747	0.00300656	0.00518041	0.0276289	0.00338464	0.00369363	0.0199115	0.0102493	0.0144834	0.00672682	0.0154289	0.023444	0.0213215	0.00159751	0.00457515	0.0156504	0.0155237	0.00207803	0.0355869	0.0167303	0.00696781	0.0139554	0.0107325	0.0150365	0.00563954	0.0135216	0.00479946	0.0162498	0.0161972	0.00806988	0.0130278	0.0032533	0.00694417	0.0143025	0.00744563	0.0173877	0.00999447	0.00578572	0.000466052	0.00576906	0.00167964	0.00321836	0.0207061	0.0102853	0.00507113	0.00303267	0.00636207	0.00376838	0.00338164	0.0201223	0.00137718	0.00450038	0.00931986	0.00745714	0.00656925	0.00915676	0.00417541	0.00146338	0.00738509	0.00977077	0.0126566	0.0101121	0.00149042	0.00455036	0.0153822	0.0133543	0.0256528	0.00156366	0.0136282	0.00743362	0.00751811	0.000227148	0.00779353	0.0026713	2.387191
252	-3151.911	-3319.859	167.9481	0.0169943	0.0391575	0.000905588	0.00715849	0.0353704	0.00909507	0.0134836	0.0320085	0.00742926	0.0149249	0.0338427	0.00827781	0.0410207	0.00358069	0.00135265	0.0222064	0.0587767	0.00842776	0.03121	0.0641647	0.0755295	0.0461312	0.0585034	0.0900344	0.0212326	0.00178104	0.0731117	0.0276485	0.0176576	0.0466272	0.0330118	0.0266427	0.0204183	0.0510212	0.0751021	0.0587396	0.027802	0.00878771	0.0249382	0.082764	0.0102653	0.0675684	0.0289243	0.043328	0.0269026	0.0327004	0.0304047	0.0223011	0.0466116	0.00901494	0.0098277	0.0207714	0.0489441	0.0309489	0.000652197	0.0456283	0.0258291	0.013539	0.0522587	0.0141002	0.0673569	0.0187884	0.0130521	0.0116285	0.0545597	0.0234037	0.056086	0.0108759	0.0418227	0.00966305	0.0149498	0.00990387	0.0341327	0.022428	0.0951834	0.0200063	0.0596188	0.00553887	0.0467935	0.0137082	0.00412857	0.0128613	0.0250365	0.00918251	0.0142428	0.0522866	0.0114983	0.00206172	0.00334461	0.049692	0.0105474	0.0449325	0.0230023	0.0234691	0.00259224	0.0224711	0.00462404	2.742257	0.00597786	0.013774	0.000318547	0.00251805	0.0124418	0.00319926	0.00474294	0.0112592	0.0026133	0.00524995	0.0119044	0.00291178	0.0144293	0.00125953	0.000475804	0.00781126	0.0206751	0.00296453	0.0109784	0.0225704	0.0265681	0.016227	0.020579	0.0316703	0.00746873	0.000626494	0.0257176	0.00972555	0.00621121	0.0164015	0.0116121	0.00937177	0.0071823	0.0179471	0.0264177	0.0206621	0.00977957	0.00309114	0.00877218	0.0291129	0.00361089	0.0237677	0.0101743	0.015241	0.00946321	0.0115026	0.0106951	0.00784459	0.016396	0.00317107	0.00345697	0.00730649	0.0172164	0.0108865	0.000229415	0.0160501	0.00908559	0.00476245	0.0183824	0.00495985	0.0236933	0.00660895	0.00459119	0.00409041	0.0191918	0.00823242	0.0197287	0.00382569	0.0147114	0.00339905	0.00525872	0.00348376	0.0120064	0.0078892	0.0334815	0.00703735	0.0209714	0.00194834	0.01646	0.00482197	0.00145225	0.00452407	0.00880676	0.00323002	0.00501	0.0183922	0.00404461	0.000725225	0.00117649	0.0174795	0.00371011	0.0158053	0.00809125	0.00825544	0.00091184	0.00790436	0.00162654	2.842867
288	-3150.55	-3318.464	167.9131	0.00851241	0.0493946	0.00114019	0.00637616	0.0273566	0.0187948	0.00823075	0.033175	0.00805838	0.0289759	0.060907	0.00588907	0.0262669	0.000105169	0.00521933	0.0276449	0.0403458	0.0110856	0.0186027	0.0653663	0.104268	0.0578675	0.0810595	0.0917305	0.0363888	0.0225131	0.0514622	0.0322973	0.0141577	0.0478814	0.0386288	0.0310979	0.0254154	0.0351324	0.0792035	0.0913212	0.00852886	0.016424	0.020984	0.0314753	0.0205761	0.0567444	0.0348841	0.0332409	0.0342371	0.0317838	0.018554	0.00579322	0.0532768	0.0173222	0.0126224	0.0145122	0.0217309	0.0158566	0.0103759	0.0581529	0.0101166	0.034692	0.0234863	0.0450635	0.0687663	0.0545591	0.0164706	0.00604567	0.0351326	0.00980773	0.0325462	0.00710158	0.0357616	0.00305613	0.00848452	0.0126897	0.0444418	0.0180086	0.0700436	0.0662952	0.0601553	0.0147896	0.0471469	0.0174549	0.00116461	0.022734	0.00281814	0.0339443	0.0384099	0.076467	0.0197029	0.00706093	0.0219856	0.012248	0.0137564	0.0214589	0.0273838	0.0101503	0.00676387	0.021726	0.0158109	2.675188	0.00293061	0.0170054	0.00039254	0.00219516	0.00941822	0.00647058	0.00283365	0.0114213	0.0027743	0.00997571	0.0209688	0.00202746	0.00904306	3.6207e-05	0.00179689	0.00951746	0.0138901	0.0038165	0.00640444	0.022504	0.0358968	0.0199224	0.0279068	0.0315806	0.0125278	0.0077507	0.0177172	0.0111192	0.00487415	0.0164844	0.0132989	0.0107063	0.0087499	0.0120952	0.0272678	0.0314397	0.00293628	0.00565437	0.00722426	0.0108362	0.00708384	0.0195357	0.0120097	0.011444	0.011787	0.0109424	0.00638767	0.00199447	0.0183419	0.00596361	0.00434557	0.00499621	0.00748141	0.00545903	0.00357217	0.0200206	0.00348289	0.0119436	0.00808576	0.0155143	0.0236746	0.0187834	0.00567042	0.00208138	0.0120953	0.00337656	0.0112049	0.0024449	0.0123118	0.00105215	0.00292101	0.00436877	0.0153002	0.00619994	0.0241143	0.0228238	0.02071	0.00509169	0.0162315	0.00600931	0.000400946	0.00782677	0.000970218	0.0116862	0.0132236	0.0263257	0.00678323	0.0024309	0.00756909	0.00421669	0.004736	0.00738778	0.00942759	0.0034945	0.00232863	0.00747974	0.0054433	2.904649
324	-3142.042	-3310.175	168.133	0.00205223	0.0288371	0.00491284	0.00266303	0.0206844	0.0272124	0.00990068	0.0673433	0.0220945	0.012872	0.0431304	0.00810533	0.0476378	0.000924215	0.00217091	0.0285554	0.0218282	0.0107875	0.0199037	0.0551475	0.0779787	0.0585833	0.0528569	0.0985323	0.0295203	0.0240146	0.048035	0.0269821	0.0133637	0.0321827	0.0452403	0.0227468	0.0244402	0.0303618	0.0502264	0.100293	0.00801352	0.00676939	0.0217192	0.0428017	0.0182695	0.0871735	0.0404485	0.0168725	0.0424311	0.0305528	0.0552116	0.0158494	0.0801539	0.0218575	0.0282496	0.0220882	0.0344562	0.00496145	0.0145588	0.0335929	0.0255031	0.031559	0.0324736	0.0175793	0.0698297	0.0473043	0.00475797	0.00171394	0.0164623	0.0176316	0.00984077	0.0296834	0.0305943	0.0297709	0.0317127	0.00206905	0.0222064	0.000553993	0.0602517	0.0221966	0.0672657	0.015157	0.0588545	0.0151617	0.0203935	0.0263997	0.00303095	0.0375214	0.0384428	0.087875	0.0248487	0.0122213	0.0254485	0.02351	0.0117795	0.0135499	0.0295432	0.0331847	0.0279114	0.0392413	0.0151197	2.416105	0.000700824	0.0098477	0.0016777	0.000909409	0.00706361	0.00929287	0.00338102	0.0229973	0.00754516	0.00439571	0.0147288	0.00276792	0.016268	0.000315614	0.000741352	0.00975152	0.0074542	0.00368389	0.006797	0.0188325	0.0266293	0.0200059	0.0180503	0.0336482	0.010081	0.00820084	0.0164037	0.00921423	0.00456364	0.0109902	0.0154493	0.00776791	0.00834617	0.0103684	0.017152	0.0342495	0.00273657	0.00231171	0.00741699	0.0146165	0.00623893	0.0297692	0.0138129	0.00576185	0.01449	0.0104336	0.0188544	0.00541246	0.0273721	0.0074642	0.00964707	0.00754299	0.0117666	0.00169431	0.00497173	0.0114718	0.00870915	0.0107772	0.0110896	0.00600324	0.0238464	0.0161542	0.00162482	0.000585301	0.00562179	0.00602108	0.00336056	0.0101367	0.0104478	0.0101666	0.0108297	0.00070657	0.00758335	0.000189185	0.0205756	0.00758002	0.0229708	0.00517604	0.0200985	0.00517762	0.00696426	0.00901534	0.00103505	0.0128133	0.013128	0.0300088	0.00848567	0.00417349	0.0086905	0.00802853	0.00402262	0.0046272	0.0100888	0.0113324	0.00953157	0.0134007	0.0051633	2.928307
