Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3150.353	-3318.559	168.2054	2.570081	2.791143
6	-3156.707	-3324.736	168.0298	2.570081	2.897676
12	-3151.885	-3320.058	168.1729	2.941891	2.582642
18	-3142.022	-3310.214	168.1917	2.908372	2.591778
24	-3149.448	-3317.704	168.2567	2.962702	2.517622
30	-3156.828	-3325.028	168.1998	2.714896	2.706023
36	-3153.05	-3321.54	168.4896	2.882832	2.421661
42	-3146.155	-3314.509	168.3538	2.978598	2.446858
48	-3151.34	-3319.649	168.3089	2.599079	2.710168
54	-3161.788	-3329.981	168.1933	2.89723	2.597683
60	-3151.815	-3319.932	168.1167	3.090156	2.525443
66	-3138.444	-3306.762	168.3178	2.911702	2.511289
72	-3146.432	-3314.799	168.3671	2.975108	2.440685
78	-3156.889	-3324.889	168.0005	3.249682	2.498388
84	-3155.254	-3323.511	168.2566	2.763813	2.641002
90	-3148.247	-3316.359	168.112	3.472052	2.287291
96	-3140.463	-3308.821	168.3588	3.120726	2.353917
102	-3144.206	-3312.604	168.3981	2.748137	2.56317
108	-3154.494	-3322.638	168.1436	2.530953	2.852434
114	-3156.764	-3324.898	168.1336	2.858647	2.658362
120	-3149.02	-3317.131	168.1116	2.880664	2.658362
126	-3151.713	-3320.032	168.3191	2.673125	2.658362
132	-3147.709	-3316.117	168.4077	2.871615	2.480142
138	-3154.332	-3322.358	168.0255	2.777559	2.774325
144	-3153.781	-3322.219	168.4375	2.967236	2.401257
150	-3144.276	-3312.372	168.0961	3.308616	2.401257
156	-3157.452	-3325.612	168.1596	2.916148	2.606855
162	-3151.135	-3319.574	168.4388	2.905136	2.439603
168	-3142.716	-3311.005	168.289	2.818453	2.587209
174	-3146.746	-3314.808	168.0612	2.818453	2.727506
180	-3143.949	-3312.086	168.1363	2.818453	2.681459
186	-3157.144	-3325.197	168.0534	2.691366	2.809844
192	-3158.484	-3326.872	168.3876	2.862544	2.498393
198	-3152.788	-3321.023	168.2342	2.862544	2.593817
204	-3169.895	-3337.935	168.0397	3.221827	2.491285
210	-3166.678	-3335.061	168.3828	3.044228	2.387191
216	-3161.25	-3329.823	168.5731	2.853957	2.387191
222	-3146.375	-3314.786	168.4109	2.622922	2.632721
228	-3139.829	-3308.29	168.4609	2.811676	2.484371
234	-3142.26	-3310.561	168.3002	3.06112	2.428627
240	-3145.945	-3313.996	168.0512	3.200717	2.497297
246	-3148.116	-3316.261	168.1448	3.107068	2.497297
252	-3151.911	-3319.859	167.9481	2.742257	2.842867
258	-3158.432	-3326.636	168.2038	2.393072	2.899443
264	-3154.218	-3322.173	167.9548	2.642159	2.899443
270	-3148.019	-3316.244	168.2251	2.607584	2.756232
276	-3152.73	-3321.161	168.4309	2.585703	2.643349
282	-3140.017	-3308.261	168.2436	2.702462	2.686807
288	-3150.55	-3318.464	167.9131	2.675188	2.904649
294	-3151.784	-3320.017	168.2326	2.970542	2.527714
300	-3145.356	-3313.644	168.2873	2.532528	2.764052
306	-3149.238	-3317.665	168.4266	2.703432	2.573187
312	-3147.479	-3315.727	168.2487	2.626186	2.730422
318	-3145.51	-3313.619	168.1092	2.439868	2.928307
324	-3142.042	-3310.175	168.133	2.416105	2.928307
330	-3132.635	-3300.657	168.022	2.467567	2.96413
336	-3134.775	-3303.05	168.2741	2.467467	2.811755
342	-3139.489	-3307.691	168.2024	2.71136	2.70662
348	-3145.244	-3313.456	168.2121	2.436115	2.868418
354	-3154.165	-3322.184	168.0194	2.436115	2.984593
360	-3145.064	-3313.12	168.0564	2.485935	2.932371
366	-3141.196	-3309.566	168.3703	2.99058	2.428942
372	-3138.391	-3306.675	168.2836	2.679194	2.676472
378	-3148.583	-3316.804	168.2211	2.989621	2.522991
384	-3159.876	-3328.152	168.2764	2.989621	2.488458
390	-3144.58	-3312.557	167.9777	3.302922	2.479326
396	-3151.439	-3319.508	168.0685	2.870983	2.690797
402	-3146.432	-3314.738	168.3051	2.837281	2.565563
408	-3144.144	-3312.546	168.4024	2.810688	2.521553
414	-3148.975	-3316.998	168.0222	2.767121	2.782668
420	-3162.699	-3330.631	167.9314	2.679207	2.891156
426	-3155.044	-3323.125	168.0801	2.610711	2.842609
432	-3143.796	-3311.932	168.1355	2.610711	2.808916
438	-3148.683	-3316.792	168.1092	2.661774	2.793855
444	-3168.187	-3336.464	168.2767	2.739786	2.643426
450	-3166.74	-3335.13	168.3898	2.880864	2.485527
456	-3167.523	-3335.877	168.3544	3.11805	2.35843
462	-3159.993	-3328.072	168.0781	3.47065	2.309858
468	-3166.034	-3334.451	168.4176	3.190152	2.272116
474	-3150.304	-3318.739	168.4351	3.360807	2.150548
480	-3146.531	-3314.774	168.2431	2.801256	2.626211
486	-3143.724	-3311.847	168.1229	2.921521	2.626211
492	-3146.297	-3314.721	168.424	3.031108	2.369412
498	-3142.17	-3310.509	168.3387	3.065849	2.401398
504	-3146.889	-3315.057	168.1681	2.904426	2.608826
510	-3143.426	-3311.602	168.1757	2.904426	2.604097
516	-3150.875	-3319.321	168.4462	2.932428	2.417746
522	-3151.71	-3320.121	168.4104	2.604706	2.644288
528	-3152.874	-3321.307	168.4331	2.832167	2.488931
534	-3154.118	-3322.412	168.2941	2.51174	2.772623
540	-3157.22	-3325.441	168.2215	2.900077	2.57843
546	-3142.396	-3310.595	168.1998	3.197645	2.405903
552	-3156.026	-3324.422	168.3954	3.052555	2.373962
558	-3154.79	-3323.123	168.3334	3.524381	2.110146
564	-3159.415	-3327.346	167.9313	3.542795	2.357376
570	-3163.222	-3331.285	168.0628	3.231663	2.470675
576	-3169.948	-3338.151	168.2028	2.743817	2.686441
582	-3168.81	-3336.883	168.0729	3.171367	2.502068
588	-3166.563	-3334.745	168.1819	3.183079	2.426372
594	-3163.981	-3332.277	168.2958	2.88734	2.540177
600	-3153.61	-3321.731	168.1208	2.765039	2.723695
606	-3146.992	-3315.12	168.1283	3.250508	2.417617
612	-3154.73	-3323.108	168.3784	3.64952	1.99768
618	-3150.13	-3318.464	168.334	3.733615	1.971169
624	-3158.865	-3326.842	167.9763	3.689577	2.234757
630	-3150.768	-3319.098	168.3297	3.129068	2.367081
636	-3145.812	-3314.12	168.3084	2.98672	2.470264
642	-3155.229	-3323.776	168.5468	3.028144	2.293097
648	-3149.527	-3317.905	168.3779	3.220832	2.277919
654	-3143.505	-3311.72	168.2148	3.220832	2.381753
660	-3158.11	-3326.141	168.0313	3.308605	2.442153
666	-3145.086	-3313.191	168.1046	2.535423	2.873366
672	-3144.156	-3312.32	168.1645	2.993056	2.556102
678	-3136.742	-3304.862	168.1198	2.940105	2.616645
684	-3144.224	-3312.404	168.1797	2.80596	2.662443
690	-3145.207	-3313.33	168.1224	2.648876	2.793705
696	-3151.086	-3319.205	168.1193	2.644424	2.798303
702	-3144.071	-3312.005	167.9335	2.865584	2.776756
708	-3144.293	-3312.354	168.0611	2.926098	2.661468
714	-3139.415	-3307.694	168.2791	2.743797	2.639456
720	-3150.197	-3318.447	168.2498	3.107401	2.43122
726	-3142.704	-3311.148	168.4436	3.042351	2.349829
732	-3149.202	-3317.736	168.5345	3.091962	2.260088
738	-3151.321	-3319.489	168.1676	3.441809	2.271034
744	-3150.497	-3318.651	168.154	3.387661	2.314391
750	-3150.788	-3319.066	168.2785	3.300599	2.290489
756	-3157.105	-3325.264	168.1593	2.87476	2.632569
762	-3163.009	-3331.384	168.3744	2.75329	2.574679
768	-3159.11	-3327.227	168.117	2.77137	2.722157
774	-3158.811	-3327.191	168.3806	2.77137	2.559582
780	-3154.903	-3322.973	168.0705	2.672785	2.810702
786	-3164.204	-3332.503	168.2989	2.655273	2.681802
792	-3163.948	-3332.048	168.1004	2.677192	2.789867
798	-3148.455	-3316.824	168.3682	3.023629	2.409429
804	-3166.849	-3334.89	168.0408	3.309006	2.435875
810	-3149.541	-3317.582	168.0407	3.057911	2.592679
816	-3156.538	-3324.611	168.0731	2.92373	2.655553
822	-3157.073	-3325.473	168.3997	3.458994	2.109516
828	-3144.611	-3313.076	168.4647	3.153665	2.265295
834	-3139.001	-3307.026	168.0252	3.593205	2.265295
840	-3143.241	-3311.43	168.1895	3.353281	2.313676
846	-3136.181	-3304.603	168.422	3.120804	2.313676
852	-3135.724	-3304.165	168.441	3.120804	2.301542
858	-3142.967	-3311.308	168.3409	3.437124	2.162217
864	-3147.653	-3315.922	168.2687	3.344487	2.268606
870	-3141.311	-3309.577	168.2654	3.320646	2.286046
876	-3134.13	-3302.379	168.2496	3.320646	2.29614
882	-3145.959	-3314.038	168.0793	3.402331	2.352608
888	-3149.099	-3317.212	168.1136	3.27987	2.408373
894	-3163.945	-3332.203	168.2578	3.27987	2.316956
900	-3138.813	-3307.07	168.2578	3.27987	2.316956
906	-3144.306	-3312.601	168.295	3.371164	2.234576
912	-3158.004	-3326.374	168.3701	2.616401	2.661925
918	-3154.255	-3322.355	168.0994	2.960314	2.616733
924	-3148.052	-3316.097	168.0454	2.873093	2.703707
930	-3140.141	-3308.402	168.2613	3.327271	2.284382
936	-3148.665	-3316.811	168.1466	3.141121	2.474855
942	-3152.731	-3321.113	168.3818	3.143578	2.324776
948	-3165.258	-3333.337	168.0791	3.011029	2.597931
954	-3151.311	-3319.706	168.3948	2.728217	2.577524
960	-3144.526	-3312.558	168.0325	2.976812	2.647845
966	-3146.846	-3314.94	168.094	2.786008	2.727269
972	-3143.893	-3312.007	168.1148	2.99383	2.586463
978	-3140.376	-3308.594	168.2175	2.990401	2.524745
984	-3152.987	-3321.144	168.1571	2.951329	2.586584
990	-3144.909	-3313.132	168.2224	2.886016	2.586584
