Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3139.423	-3307.724	168.3008	2.889735	2.53559
6	-3144.139	-3312.365	168.2267	2.889735	2.581646
12	-3140.159	-3308.463	168.3045	2.915982	2.516933
18	-3139.899	-3308.081	168.1814	2.800229	2.664931
24	-3152.712	-3320.881	168.1692	2.656825	2.760271
30	-3149.359	-3317.579	168.2199	2.70631	2.698948
36	-3147.817	-3315.793	167.9763	2.780909	2.802259
42	-3150.641	-3318.955	168.3141	2.443124	2.802259
48	-3143.803	-3311.822	168.0182	2.443124	2.98115
54	-3142.433	-3310.391	167.9575	2.548401	2.954297
60	-3147.002	-3315.245	168.2426	2.799503	2.627639
66	-3134.052	-3302.16	168.1078	2.834964	2.688795
72	-3150.694	-3318.906	168.212	2.834964	2.624635
78	-3149.187	-3317.595	168.408	3.173407	2.289002
84	-3153.662	-3321.877	168.2155	3.194672	2.397822
90	-3156.728	-3325.088	168.3598	3.038841	2.405115
96	-3153.657	-3321.76	168.103	2.930206	2.633132
102	-3153.06	-3321.351	168.291	2.910719	2.528645
108	-3159.139	-3327.454	168.3151	2.909796	2.514178
114	-3152.431	-3320.701	168.2705	2.968625	2.505305
120	-3148.228	-3316.497	168.2692	3.056304	2.451188
126	-3148.552	-3316.569	168.0167	3.248522	2.488933
132	-3142.451	-3310.857	168.4065	3.248522	2.24175
138	-3147.937	-3316.382	168.4451	3.199285	2.248595
144	-3144.303	-3312.766	168.463	3.181423	2.248595
150	-3152.761	-3321.155	168.3942	3.287462	2.224622
156	-3145.837	-3313.905	168.0674	3.537519	2.273943
162	-3146.848	-3315.126	168.2784	3.224912	2.33879
168	-3154.584	-3323.117	168.5335	3.11886	2.243489
174	-3149.83	-3318.296	168.4652	3.471923	2.057926
180	-3150.62	-3318.786	168.1664	3.471923	2.252487
186	-3148.863	-3317.075	168.2117	3.016075	2.512395
192	-3147.544	-3315.813	168.2685	3.539036	2.142959
198	-3154.32	-3322.194	167.8743	3.712487	2.285572
204	-3140.488	-3308.549	168.0606	2.64521	2.833467
210	-3145.305	-3313.513	168.2077	2.665544	2.73143
216	-3148.394	-3316.666	168.2716	2.601672	2.73143
222	-3147.644	-3315.807	168.1635	2.71649	2.727285
228	-3154.047	-3322.108	168.0603	2.87939	2.690724
234	-3144.979	-3313.627	168.6486	2.668019	2.45677
240	-3151.145	-3319.364	168.2191	3.000883	2.51722
246	-3148.65	-3316.963	168.313	2.907024	2.51722
252	-3150.524	-3318.784	168.2593	2.470454	2.818943
258	-3150.513	-3318.621	168.1074	2.981745	2.598552
264	-3145.186	-3313.709	168.5227	2.952215	2.356845
270	-3152.66	-3320.746	168.0854	3.131244	2.519282
276	-3145.483	-3313.861	168.3777	3.131244	2.335192
282	-3160.493	-3328.557	168.0648	2.907687	2.670533
288	-3164.708	-3332.981	168.2729	2.646884	2.702911
294	-3152.729	-3320.863	168.1343	3.079298	2.5212
300	-3157.082	-3325.145	168.0628	3.152419	2.520199
306	-3152.83	-3320.936	168.1062	3.160518	2.488026
312	-3161.689	-3329.893	168.2036	3.009829	2.521303
318	-3158.865	-3327.054	168.1894	2.746337	2.693135
324	-3156.72	-3324.91	168.1894	2.746337	2.693135
330	-3165.289	-3333.367	168.0778	2.968942	2.624755
336	-3157.455	-3325.658	168.2024	2.95225	2.557911
342	-3143.34	-3311.765	168.4249	2.850293	2.482716
348	-3154.682	-3323.209	168.5272	2.850293	2.418445
354	-3149.796	-3317.876	168.0803	2.850293	2.696268
360	-3166.717	-3334.745	168.0286	3.186492	2.520304
366	-3142.7	-3310.989	168.2886	3.340975	2.258094
372	-3142.022	-3310.392	168.3693	2.887956	2.493921
378	-3140.872	-3309.18	168.3087	2.948635	2.493921
384	-3150.282	-3318.561	168.2789	2.826563	2.588465
390	-3139.737	-3307.94	168.2036	2.957142	2.554156
396	-3152.147	-3320.569	168.4228	2.979862	2.402594
402	-3148.53	-3316.852	168.3216	3.081076	2.402594
408	-3149.062	-3317.423	168.3606	3.038159	2.405072
414	-3154.945	-3323.165	168.2204	2.859083	2.604512
420	-3144.35	-3312.831	168.4812	2.812437	2.471187
426	-3139.856	-3308.407	168.5512	2.812437	2.427202
432	-3140.282	-3308.711	168.4292	2.717417	2.56293
438	-3143.244	-3311.215	167.9709	2.723759	2.840231
444	-3137.577	-3305.794	168.217	2.840233	2.618314
450	-3140.978	-3309.208	168.2297	2.662564	2.719786
456	-3148.868	-3317.199	168.3301	2.705027	2.631926
462	-3157.649	-3325.982	168.3335	2.910314	2.50235
468	-3154.152	-3322.671	168.5184	2.725408	2.50235
474	-3147.887	-3316.175	168.2875	2.951298	2.505506
480	-3157.867	-3326.098	168.2306	2.69924	2.696769
486	-3149.132	-3317.305	168.1729	2.766735	2.690737
492	-3149.056	-3317.107	168.0513	2.766735	2.765153
498	-3137.4	-3305.738	168.3379	2.743719	2.603221
504	-3149.116	-3317.513	168.3972	2.6018	2.654217
510	-3147.191	-3315.609	168.4186	2.658532	2.606008
516	-3136.957	-3305.392	168.4354	2.733729	2.548906
522	-3135.197	-3303.449	168.2525	2.710645	2.67628
528	-3142.123	-3310.543	168.4196	2.710645	2.573092
534	-3154.988	-3323.488	168.5	2.729608	2.511212
540	-3144.175	-3312.382	168.2061	3.098403	2.46438
546	-3150.266	-3318.444	168.1782	3.02404	2.528312
552	-3146.344	-3314.394	168.0495	3.024621	2.607837
558	-3153.488	-3321.764	168.2761	2.915947	2.534668
564	-3159.125	-3327.318	168.1927	3.035562	2.512038
570	-3165.088	-3333.101	168.0135	3.509214	2.32643
576	-3152.696	-3320.87	168.1743	3.127757	2.465904
582	-3159.632	-3327.692	168.0602	3.011515	2.609305
588	-3142.383	-3310.611	168.2278	2.912624	2.566724
594	-3140.971	-3309.347	168.376	2.912624	2.474309
600	-3148.183	-3316.386	168.2027	2.765717	2.673028
606	-3145.707	-3313.928	168.2214	2.633427	2.742686
612	-3142.564	-3310.713	168.1496	2.81396	2.676046
618	-3138.637	-3306.864	168.227	3.029955	2.494114
624	-3134.868	-3303.174	168.3061	2.950857	2.494114
630	-3144.558	-3313.041	168.4837	2.85602	2.442229
636	-3146.989	-3315.353	168.3645	3.179705	2.312784
642	-3139.446	-3307.551	168.1045	3.179705	2.477053
648	-3140.897	-3309.253	168.356	3.153157	2.335098
654	-3147.853	-3316.185	168.3312	2.773019	2.589215
660	-3161.804	-3329.714	167.9099	3.007271	2.704499
666	-3157.556	-3325.638	168.0819	2.835262	2.704499
672	-3156.448	-3324.63	168.1827	2.835262	2.642551
678	-3154.027	-3322.048	168.0209	2.71069	2.817836
684	-3169.576	-3337.478	167.9024	2.542572	2.990979
690	-3156.567	-3324.873	168.3055	2.717787	2.639227
696	-3152.678	-3321.235	168.5563	2.985424	2.314355
702	-3150.91	-3319.029	168.119	3.316366	2.3819
708	-3147.097	-3315.343	168.2456	3.198708	2.376227
714	-3148.533	-3316.841	168.3074	3.247662	2.305853
720	-3145.587	-3314.162	168.5748	2.605106	2.54221
726	-3143.158	-3311.518	168.3606	2.57821	2.691262
732	-3134.967	-3303.276	168.3088	2.604835	2.706702
738	-3140.172	-3308.419	168.2468	2.610739	2.741027
744	-3139.301	-3307.602	168.301	2.851643	2.559155
750	-3127.611	-3296.085	168.474	2.808781	2.477984
756	-3151.276	-3319.732	168.4558	3.159113	2.267542
762	-3163.476	-3331.748	168.2721	2.824079	2.594176
768	-3157.417	-3325.685	168.2673	2.90898	2.544451
774	-3155.147	-3323.493	168.3458	3.107254	2.3707
780	-3145.506	-3313.722	168.216	3.060511	2.481898
786	-3139.443	-3307.711	168.2681	3.060511	2.449213
792	-3142.387	-3310.806	168.4195	3.060511	2.353643
798	-3136.904	-3305.323	168.4187	2.992866	2.396948
804	-3136.182	-3304.355	168.1722	2.838605	2.646914
810	-3141.808	-3310.111	168.3029	2.707937	2.646914
816	-3128.157	-3296.414	168.2572	3.055922	2.458932
822	-3155.505	-3323.73	168.2248	3.101592	2.450585
828	-3144.952	-3313.488	168.5356	2.790804	2.450585
834	-3147.93	-3316.291	168.3618	2.910483	2.484523
840	-3155.026	-3323.467	168.4417	3.582541	2.000132
846	-3152.716	-3320.633	167.9172	4.107006	2.000132
852	-3150.469	-3318.588	168.1185	3.961816	1.962613
858	-3164.492	-3332.613	168.1215	3.972226	1.953588
864	-3155.479	-3323.878	168.3992	3.289946	2.219801
870	-3158.457	-3326.676	168.2189	3.790762	2.009847
876	-3162.549	-3331.068	168.5183	2.930122	2.373655
882	-3167.783	-3336.032	168.2482	2.690278	2.691451
888	-3161.332	-3329.579	168.2476	2.596477	2.749271
894	-3154.392	-3322.504	168.1121	2.973948	2.600451
900	-3155.739	-3324.02	168.2817	2.973948	2.494931
906	-3155.515	-3323.617	168.1024	3.342678	2.375778
912	-3154.261	-3322.314	168.0528	3.370029	2.389864
918	-3156.844	-3324.94	168.0961	3.370029	2.362409
924	-3166.708	-3335.089	168.3811	2.965983	2.437583
930	-3150.118	-3318.349	168.2311	2.648763	2.727392
936	-3145.856	-3314.058	168.2023	2.677577	2.727392
942	-3146.433	-3314.722	168.2891	2.756078	2.625727
948	-3148.893	-3317.236	168.343	2.856022	2.530315
954	-3163.338	-3331.779	168.4405	3.288342	2.1941
960	-3146.069	-3314.039	167.97	2.47184	2.992836
966	-3146.437	-3314.676	168.2387	2.604401	2.749887
972	-3145.281	-3313.229	167.9476	2.895505	2.749887
978	-3161.108	-3329.037	167.9288	2.682783	2.890583
984	-3146.178	-3314.419	168.2415	2.952229	2.533605
990	-3148.914	-3317.074	168.1596	2.9156	2.607198
996	-3151.272	-3319.466	168.1943	2.851966	2.625041
1002	-3149.056	-3317.043	167.9874	2.818747	2.772414
1008	-3139.812	-3307.873	168.0608	2.836118	2.716921
1014	-3134.101	-3302.302	168.2014	3.1272	2.449253
1020	-3134.409	-3302.717	168.3074	2.713244	2.640898
1026	-3139.691	-3307.88	168.1899	2.809611	2.653925
1032	-3143.011	-3311.218	168.2062	2.809611	2.643881
1038	-3136.592	-3304.846	168.2542	2.732289	2.661923
1044	-3138.29	-3306.525	168.2355	2.947458	2.540326
1050	-3138.195	-3306.316	168.1213	2.87922	2.653309
1056	-3144.55	-3312.947	168.3974	2.603038	2.653309
1062	-3140.492	-3308.651	168.159	2.754662	2.706667
1068	-3150.62	-3318.669	168.0484	2.901667	2.68434
1074	-3150.513	-3318.936	168.4229	2.730774	2.558548
1080	-3159.066	-3327.396	168.3291	3.06078	2.410645
1086	-3144.902	-3313.363	168.4608	3.287689	2.181389
1092	-3146.848	-3315.146	168.2985	3.179991	2.354588
1098	-3138.699	-3307.077	168.3774	3.120871	2.342005
1104	-3150.701	-3318.908	168.2062	3.134088	2.441868
1110	-3144.279	-3312.678	168.3992	3.035259	2.38248
1116	-3152.157	-3320.224	168.0663	3.217234	2.477529
