Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-1763.172	-1934.403	171.2312	1.968776	1.124197
300	-1763.382	-1934.15	170.7679	2.501446	1.060151
306	-1759.533	-1930.29	170.7563	2.405674	1.157981
312	-1778.655	-1949.422	170.7673	2.251606	1.279402
318	-1797.334	-1968.471	171.1367	2.095341	1.094994
324	-1774.008	-1944.935	170.9276	2.304422	1.094994
330	-1768.234	-1939.277	171.0425	2.135515	1.143851
336	-1770.941	-1941.812	170.8709	2.307053	1.143851
342	-1771.913	-1942.716	170.803	2.337176	1.177079
348	-1770.88	-1941.796	170.916	2.408331	1.006973
354	-1777.798	-1948.885	171.087	2.168536	1.07316
360	-1784.961	-1955.921	170.9608	2.064647	1.274029
366	-1773.461	-1944.682	171.2206	1.697374	1.360605
372	-1777.578	-1948.476	170.8982	1.860119	1.483779
378	-1775.253	-1946.681	171.4282	1.618082	1.256749
384	-1770.025	-1941.421	171.3963	1.649996	1.256749
390	-1784.643	-1955.767	171.1242	1.834597	1.328146
396	-1762.081	-1933.17	171.0887	1.834597	1.356395
402	-1763.618	-1934.712	171.094	2.108546	1.121874
408	-1768.037	-1939.125	171.0877	2.114849	1.121874
414	-1762.004	-1933.012	171.0084	2.004798	1.284029
420	-1770.253	-1941.436	171.1829	2.022892	1.118902
426	-1776.259	-1947.256	170.9971	2.325604	1.008584
432	-1770.602	-1941.717	171.1146	2.045291	1.159833
438	-1771.684	-1942.793	171.1092	2.150333	1.069464
444	-1779.575	-1950.186	170.6108	2.766107	0.9532529
450	-1773.126	-1943.95	170.8233	2.32293	1.171764
456	-1761.084	-1932.002	170.9175	2.385056	1.028291
462	-1771.688	-1942.471	170.7831	2.530268	1.017735
468	-1769.084	-1939.919	170.8353	2.530268	0.9650469
474	-1775.968	-1946.773	170.8043	2.491895	1.034471
480	-1767.234	-1938.338	171.1044	1.949533	1.25042
486	-1758.716	-1929.67	170.9539	2.309606	1.065731
492	-1767.466	-1938.572	171.1066	2.058407	1.155353
498	-1772.609	-1943.951	171.3427	1.822237	1.155353
504	-1782.465	-1953.557	171.0919	2.041037	1.183348
510	-1785.758	-1956.681	170.9229	2.239489	1.157626
516	-1775.914	-1946.864	170.9495	2.239489	1.134036
522	-1771.825	-1942.684	170.8596	2.329389	1.134036
528	-1767.81	-1938.788	170.9782	2.277388	1.073122
534	-1789.815	-1960.625	170.8102	2.375236	1.137192
540	-1776.232	-1946.992	170.7607	2.584319	0.986211
546	-1777.485	-1948.375	170.8893	2.246296	1.18105
552	-1785.579	-1956.888	171.3088	1.871235	1.142013
558	-1790.729	-1961.852	171.1232	2.027582	1.167846
564	-1776.164	-1947.189	171.0251	2.064896	1.220157
570	-1777.007	-1948.002	170.9951	2.094844	1.220157
576	-1759.38	-1930.384	171.0042	2.048015	1.25188
582	-1771.456	-1942.641	171.1849	1.727046	1.365423
588	-1767.156	-1938.238	171.0815	1.746009	1.431087
594	-1780.29	-1951.307	171.0171	2.266211	1.046865
600	-1772.329	-1943.388	171.0593	2.124195	1.138905
606	-1783.929	-1955.178	171.2491	2.026868	1.053892
612	-1770.961	-1942.058	171.097	1.885681	1.308866
618	-1779.319	-1950.049	170.7306	2.342256	1.234592
624	-1766.138	-1937.443	171.3043	1.973323	1.052351
630	-1767.273	-1938.58	171.3071	1.907564	1.110846
636	-1759.191	-1930.319	171.1283	1.947445	1.232145
642	-1766.546	-1937.523	170.9777	2.074233	1.252044
648	-1761.977	-1932.755	170.7772	2.441395	1.107319
654	-1779.638	-1950.133	170.4944	2.851051	0.9857171
660	-1780.943	-1951.734	170.7914	2.554038	0.9857171
666	-1775.247	-1946.085	170.838	2.554038	0.9371592
672	-1767.968	-1938.914	170.946	2.441306	0.9421964
678	-1767.454	-1938.512	171.0581	2.113146	1.149834
684	-1770.919	-1941.981	171.0623	2.000869	1.242733
690	-1771.995	-1943.251	171.2552	1.650046	1.370687
696	-1762.123	-1933.143	171.0198	2.007244	1.272649
702	-1758.586	-1929.4	170.8137	2.493871	1.023483
708	-1766.403	-1937.253	170.8508	2.359546	1.114773
714	-1765.538	-1936.691	171.1526	1.964047	1.197348
720	-1767.165	-1938.135	170.9693	2.11732	1.222954
726	-1762.957	-1934.072	171.1146	1.909589	1.275065
732	-1775.669	-1946.679	171.0102	1.88711	1.376914
738	-1766.568	-1937.39	170.8225	2.34018	1.157397
744	-1769.848	-1940.717	170.8692	2.318405	1.135256
750	-1768.964	-1940.127	171.1627	2.024921	1.135256
756	-1766.774	-1937.883	171.1089	2.109103	1.107854
762	-1764.378	-1935.488	171.1094	2.042708	1.166646
768	-1767.574	-1938.84	171.2658	1.85332	1.195239
774	-1776.908	-1948.094	171.185	1.756825	1.341675
780	-1770.44	-1941.583	171.1435	1.900782	1.258425
786	-1762.388	-1933.374	170.9852	2.059133	1.258425
792	-1762.947	-1933.704	170.7566	2.524131	1.049358
798	-1760.689	-1931.79	171.1008	2.032912	1.182711
804	-1763.553	-1934.445	170.8915	1.988052	1.390789
810	-1769.614	-1940.982	171.3674	1.839949	1.117511
816	-1776.252	-1947.428	171.1767	1.853534	1.270091
822	-1771.338	-1942.239	170.901	2.221347	1.192508
828	-1763.353	-1934.294	170.9413	2.181029	1.192508
834	-1766.481	-1937.721	171.2405	1.881864	1.192508
840	-1779.577	-1950.646	171.0695	1.991544	1.244475
846	-1779.441	-1950.467	171.0266	2.088732	1.198504
852	-1769.211	-1940.368	171.1571	1.748714	1.370193
858	-1762.787	-1933.985	171.1978	2.030615	1.098356
864	-1766.281	-1937.339	171.0579	2.211263	1.060385
870	-1768.633	-1939.441	170.8074	2.334807	1.17529
876	-1755.466	-1926.456	170.9906	2.151655	1.17529
882	-1759.83	-1930.745	170.9153	2.127136	1.259984
888	-1769.086	-1940.032	170.9459	2.248058	1.129561
894	-1764.79	-1935.841	171.0509	2.069669	1.19406
900	-1760.663	-1931.678	171.0142	2.152827	1.153535
906	-1775.242	-1945.963	170.721	2.480616	1.122727
912	-1763.538	-1934.32	170.7817	2.419861	1.122727
918	-1764.922	-1935.955	171.033	2.168618	1.122727
924	-1767.884	-1938.734	170.8497	2.39288	1.085257
930	-1763.066	-1934.151	171.0851	2.195927	1.049126
936	-1770.074	-1941.355	171.2807	2.00031	1.049126
942	-1770.966	-1941.993	171.0263	2.061772	1.221724
948	-1765.122	-1936.054	170.9324	2.241973	1.147031
954	-1766.43	-1937.38	170.9506	2.364292	1.016212
960	-1763.079	-1934.024	170.9455	2.253195	1.125306
966	-1762.576	-1933.446	170.8695	2.329222	1.125306
972	-1760.091	-1931.09	170.9998	2.165638	1.154941
978	-1759.586	-1930.58	170.9938	2.033119	1.272765
984	-1766.796	-1937.709	170.9133	2.398669	1.019098
990	-1767.63	-1938.685	171.0554	2.150246	1.119029
996	-1765.414	-1936.525	171.1105	2.014591	1.190105
1002	-1778.799	-1949.758	170.9598	2.190216	1.168468
1008	-1770.821	-1941.819	170.9981	2.190216	1.134645
1014	-1773.007	-1944.344	171.3378	1.795295	1.183249
1020	-1769.572	-1940.792	171.2199	1.682063	1.373287
1026	-1771.43	-1942.743	171.3133	1.634313	1.337088
1032	-1783.044	-1954.094	171.0502	1.897357	1.337088
1038	-1789.756	-1960.995	171.2394	1.683015	1.357147
1044	-1777.621	-1948.522	170.9016	2.097446	1.295596
1050	-1788.707	-1959.776	171.0698	1.906833	1.313797
1056	-1775.417	-1946.66	171.2421	1.826687	1.237955
1062	-1776.042	-1947.226	171.1844	1.577091	1.481379
1068	-1776.443	-1947.765	171.3226	1.667372	1.303022
1074	-1777.247	-1948.394	171.1475	1.980793	1.187379
1080	-1777.27	-1948.29	171.0196	1.656318	1.545253
1086	-1785.462	-1956.68	171.2183	1.45766	1.545253
1092	-1771.882	-1942.914	171.0324	1.779028	1.443408
1098	-1783.902	-1954.769	170.8669	2.112052	1.311869
1104	-1775.718	-1946.775	171.0569	2.149832	1.118039
1110	-1774.635	-1945.543	170.9079	2.111099	1.27927
1116	-1786.562	-1957.663	171.1003	1.819259	1.359409
1122	-1769.664	-1940.784	171.1207	1.894907	1.282056
1128	-1773.563	-1944.792	171.2289	1.695938	1.355232
1134	-1770.963	-1942.141	171.1782	1.736284	1.363366
1140	-1766.722	-1938.003	171.2815	1.736284	1.280261
1146	-1763.657	-1934.693	171.036	1.981867	1.280261
1152	-1777.341	-1948.396	171.055	2.10186	1.162521
1158	-1775.563	-1946.316	170.7528	2.548096	1.029973
1164	-1761.134	-1931.926	170.7927	2.559978	0.9783462
1170	-1771.62	-1942.128	170.5076	2.857361	0.9656996
1176	-1763.211	-1933.788	170.577	2.834424	0.916168
1182	-1782.121	-1952.781	170.6603	2.829537	0.823858
1188	-1771.73	-1942.244	170.5147	2.821901	0.994638
1194	-1774.405	-1944.925	170.5192	2.817451	0.994638
1200	-1777.362	-1948.105	170.743	2.652587	0.9333598
1206	-1783.546	-1954.584	171.038	2.317714	0.975232
1212	-1779.207	-1950.261	171.0539	2.334617	0.9409283
1218	-1767.618	-1938.78	171.1621	1.870092	1.268441
1224	-1767.77	-1938.462	170.6917	2.671998	0.9670585
1230	-1765.87	-1936.852	170.9818	2.293423	1.054647
1236	-1761.826	-1932.529	170.7029	2.534774	1.089796
1242	-1774.961	-1945.807	170.8454	2.448646	1.036592
1248	-1759.038	-1930.114	171.0765	2.202648	1.050869
1254	-1759.254	-1930.009	170.7551	2.444668	1.124332
1260	-1754.117	-1925.32	171.2028	1.996961	1.124332
1266	-1760.781	-1931.81	171.0284	2.063569	1.218462
1272	-1765.301	-1936.234	170.9332	2.242374	1.14602
1278	-1779.76	-1950.873	171.1132	2.094293	1.117434
1284	-1780.853	-1951.715	170.8621	2.310693	1.148456
1290	-1768.966	-1940.08	171.1139	2.06648	1.141755
1296	-1788.781	-1959.956	171.1747	1.999374	1.147284
1302	-1772.892	-1943.884	170.9913	2.25123	1.085265
1308	-1776.992	-1948.21	171.2183	1.996333	1.110873
1314	-1783.18	-1954.163	170.9832	1.915962	1.375471
1320	-1785.74	-1956.818	171.0775	2.115978	1.130003
1326	-1789.645	-1960.533	170.8887	2.196584	1.224105
1332	-1784.358	-1955.324	170.9656	1.871049	1.424104
1338	-1778.965	-1950.131	171.1659	1.871049	1.264483
1344	-1780.918	-1951.874	170.9552	2.268618	1.102579
1350	-1769.414	-1940.32	170.9057	2.255366	1.158774
1356	-1775.123	-1946.12	170.9969	2.097984	1.215955
1362	-1775.978	-1947.044	171.0656	2.097984	1.15661
1368	-1779.75	-1950.967	171.2166	1.782791	1.295356
1374	-1763.113	-1934.178	171.0651	2.017042	1.226739
1380	-1762.515	-1933.648	171.1327	1.785364	1.360587
1386	-1750.304	-1921.151	170.8466	2.34913	1.128007
1392	-1751.368	-1922.428	171.06	1.909625	1.31942
1398	-1768.605	-1940.038	171.4326	1.68193	1.199171
1404	-1775.807	-1946.678	170.8717	2.386995	1.070217
1410	-1773.559	-1944.755	171.1966	2.080952	1.052363
1416	-1775.911	-1946.753	170.8428	2.384597	1.099243
1422	-1774.066	-1944.963	170.8966	2.140433	1.264473
1428	-1767.103	-1938.039	170.9353	1.803128	1.498758
1434	-1768.992	-1940.031	171.0385	2.054223	1.217821
1440	-1772.733	-1943.927	171.1944	1.936964	1.184726
1446	-1766.905	-1937.934	171.029	1.773779	1.450078
1452	-1777.865	-1949.114	171.2485	1.74341	1.301421
1458	-1775.876	-1947.124	171.2479	1.674387	1.357252
1464	-1806.843	-1978.148	171.3052	1.709086	1.283167
1470	-1783.683	-1955.009	171.3251	1.692592	1.280329
1476	-1776.43	-1947.355	170.9242	1.871539	1.455393
1482	-1771.224	-1942.339	171.1152	1.693786	1.44528
1488	-1771.706	-1942.557	170.8505	2.086335	1.345687
1494	-1767.941	-1939.338	171.3971	1.66869	1.240475
1500	-1771.24	-1942.201	170.9609	2.12476	1.223754
1506	-1769.16	-1940.278	171.1171	2.12476	1.085954
1512	-1775.103	-1945.85	170.7476	2.663986	0.9159665
1518	-1770.587	-1941.658	171.0709	2.22071	1.038942
1524	-1772.768	-1943.43	170.6624	2.658485	1.010346
1530	-1755.53	-1926.659	171.129	2.040035	1.151733
1536	-1752.825	-1923.877	171.052	2.023514	1.232382
1542	-1769.26	-1940.376	171.1157	1.735774	1.412642
1548	-1761.597	-1932.792	171.1951	1.813826	1.287588
1554	-1767.856	-1938.851	170.9952	1.924472	1.359262
1560	-1776.246	-1947.225	170.9782	2.165203	1.174239
1566	-1772.536	-1943.4	170.8643	2.37973	1.083871
1572	-1773.867	-1944.426	170.5584	2.823538	0.9479113
1578	-1775.283	-1945.739	170.4551	2.991892	0.8758924
1584	-1782.846	-1953.696	170.8497	2.531958	0.9482785
1590	-1778.888	-1949.709	170.8203	2.374556	1.128814
1596	-1778.178	-1949.321	171.1429	2.051966	1.128814
1602	-1765.696	-1936.803	171.1068	2.108453	1.110345
1608	-1775.053	-1946.182	171.1286	1.847494	1.314218
1614	-1769.643	-1940.55	170.9067	2.271003	1.1441
1620	-1762.601	-1933.564	170.9629	2.252058	1.110598
1626	-1768.643	-1939.605	170.9623	2.252729	1.110598
1632	-1768.81	-1940.118	171.3084	1.611089	1.359436
1638	-1773.643	-1944.658	171.0146	2.188508	1.121336
1644	-1772.824	-1943.796	170.9719	2.153579	1.189823
1650	-1778.127	-1949.205	171.0776	2.240187	1.013426
1656	-1773.459	-1944.406	170.9468	2.240187	1.135814
1662	-1766.507	-1937.725	171.218	1.969042	1.135814
1668	-1748.483	-1919.639	171.1558	2.072079	1.098823
1674	-1753.737	-1924.935	171.198	1.962113	1.159612
1680	-1761.641	-1932.631	170.9899	2.216765	1.118138
1686	-1758.002	-1929.054	171.0516	2.155083	1.118138
1692	-1766.029	-1937.131	171.1015	1.832143	1.348204
1698	-1769.663	-1940.865	171.2024	1.951126	1.165392
1704	-1781.726	-1952.859	171.1329	1.762283	1.378571
1710	-1769.559	-1940.47	170.9105	1.977952	1.383823
1716	-1779.637	-1950.875	171.2378	1.908789	1.171511
1722	-1764.857	-1936.121	171.2641	1.884499	1.169744
1728	-1778.579	-1949.448	170.8681	2.369328	1.090044
1734	-1771.764	-1942.601	170.8368	2.400595	1.090044
1740	-1769.528	-1940.855	171.3262	1.606117	1.34923
1746	-1768.306	-1939.136	170.8297	1.940295	1.474936
1752	-1771.448	-1942.598	171.1498	1.913158	1.242846
1758	-1775.003	-1946.072	171.0694	1.894035	1.324388
1764	-1777.798	-1949.04	171.2414	1.698971	1.342852
1770	-1770.474	-1941.153	170.6793	2.410041	1.220633
1776	-1772.051	-1942.626	170.5751	2.642671	1.108089
1782	-1777.446	-1948.132	170.6857	2.675996	0.9691068
1788	-1771.998	-1942.974	170.9765	2.292525	1.060537
1794	-1782.63	-1953.654	171.0244	2.011639	1.265268
1800	-1786.978	-1958.153	171.1756	1.866992	1.259809
1806	-1785.792	-1956.797	171.0049	2.118201	1.19186
1812	-1782.515	-1953.678	171.1634	1.920857	1.225002
1818	-1780.087	-1951.345	171.2576	1.971649	1.097598
1824	-1780.738	-1951.906	171.1678	1.79619	1.323926
1830	-1773.991	-1945.077	171.0865	1.877564	1.323926
1836	-1779.168	-1950.281	171.1128	1.934599	1.255855
1842	-1780.516	-1951.582	171.0667	1.694226	1.481784
1848	-1774.991	-1946.144	171.1538	1.817797	1.317873
1854	-1786.426	-1957.577	171.1506	1.783184	1.348134
1860	-1776.91	-1947.793	170.8826	2.075665	1.328564
1866	-1759.086	-1930.078	170.9923	2.097018	1.220722
1872	-1767.344	-1938.526	171.1818	1.893421	1.232612
1878	-1773.063	-1944.072	171.009	2.146465	1.163729
1884	-1779.691	-1950.887	171.196	1.828158	1.275071
1890	-1785.381	-1956.143	170.7627	2.168656	1.350018
1896	-1778.048	-1949.251	171.2023	1.820899	1.275834
1902	-1765.619	-1936.772	171.153	2.064376	1.108394
1908	-1779.174	-1949.961	170.787	2.128939	1.362239
1914	-1765.887	-1936.893	171.0062	2.135846	1.175434
1920	-1770.099	-1941.319	171.2198	1.922287	1.175434
1926	-1767.718	-1938.886	171.1681	1.841155	1.287312
1932	-1765	-1936.211	171.2109	1.841155	1.25196
1938	-1772.703	-1944.029	171.3253	1.946149	1.058242
1944	-1777.319	-1948.468	171.1497	1.82902	1.312092
1950	-1772.821	-1943.829	171.0073	1.903695	1.366166
1956	-1763.034	-1934.247	171.2134	1.903695	1.197041
1962	-1766.494	-1937.593	171.0987	2.059104	1.161711
1968	-1772.168	-1943.073	170.9053	2.293976	1.124844
1974	-1764.946	-1935.93	170.9834	2.215875	1.124844
1980	-1761.835	-1932.554	170.7183	2.615167	0.9977649
1986	-1770.075	-1940.588	170.5134	2.862007	0.9548002
1992	-1775.16	-1945.906	170.7462	2.54708	1.037304
1998	-1767.208	-1938.165	170.957	2.356445	1.017664
2004	-1760.616	-1931.318	170.7019	2.637494	0.99181
2010	-1764.73	-1935.479	170.7489	2.578953	1.003442
2016	-1768.618	-1939.347	170.728	2.578953	1.024022
2022	-1762.256	-1933.108	170.8511	2.45587	1.024022
2028	-1777.455	-1948.196	170.7413	2.45587	1.126688
2034	-1773.455	-1944.574	171.1192	2.20435	1.007688
2040	-1774.837	-1945.367	170.5298	2.742759	1.057183
2046	-1770.681	-1941.335	170.6541	2.742759	0.9320484
2052	-1765.213	-1936.022	170.8098	2.298413	1.204601
2058	-1786.497	-1957.356	170.8597	2.24857	1.204601
2064	-1782.05	-1953.138	171.0875	2.117615	1.119572
2070	-1780.882	-1952.033	171.1505	2.099711	1.078159
2076	-1772.298	-1943.25	170.951	2.315563	1.062801
2082	-1770.878	-1941.574	170.6962	2.58087	1.052819
2088	-1770.558	-1941.312	170.7543	2.589033	0.9878271
2094	-1783.594	-1954.658	171.0642	2.245511	1.021395
2100	-1771.62	-1942.47	170.8506	2.313896	1.155795
2106	-1760.27	-1931.341	171.0713	2.09315	1.155795
2112	-1773.734	-1944.858	171.1238	2.087313	1.114136
2118	-1766.014	-1937.158	171.1435	1.97578	1.195093
2124	-1777.479	-1948.623	171.1435	1.97578	1.195093
2130	-1770.382	-1941.658	171.2755	1.939074	1.11094
2136	-1772.649	-1943.672	171.0234	2.173289	1.127169
2142	-1769.102	-1939.768	170.666	2.622469	1.041957
2148	-1770.243	-1941.082	170.8391	2.507296	0.9847497
2154	-1757.003	-1928.099	171.096	2.166095	1.067061
2160	-1761.842	-1932.784	170.9417	2.076497	1.279927
2166	-1753.252	-1924.228	170.9761	2.078398	1.249899
2172	-1765.698	-1936.265	170.5667	2.530852	1.213711
2178	-1772.651	-1943.43	170.7794	2.453477	1.094251
2184	-1765.971	-1936.988	171.0174	2.215491	1.094251
2190	-1768.68	-1939.602	170.9223	2.1167	1.26285
2196	-1766.784	-1937.707	170.9224	2.082091	1.291137
2202	-1772.643	-1943.518	170.8745	2.373733	1.079993
2208	-1778.754	-1949.916	171.1622	2.045289	1.117427
2214	-1780.061	-1951.112	171.0508	2.06481	1.198282
2220	-1784.464	-1955.504	171.0407	1.819844	1.405625
2226	-1772.132	-1943.439	171.3069	1.77842	1.224092
2232	-1764.989	-1936.086	171.0969	1.780978	1.392087
2238	-1768.207	-1939.091	170.8834	1.829192	1.518058
2244	-1773.412	-1944.352	170.9393	1.8466	1.462889
2250	-1779.567	-1950.812	171.2443	1.882927	1.188276
2256	-1776.167	-1946.961	170.7941	2.283027	1.230991
2262	-1778.687	-1949.842	171.1542	1.911427	1.240635
2268	-1784.05	-1954.953	170.903	2.471471	0.9558006
2274	-1777.901	-1948.409	170.5082	2.812168	1.010832
2280	-1772.418	-1942.949	170.5313	2.734495	1.063582
2286	-1776.847	-1948.119	171.2717	2.014001	1.044643
2292	-1779.012	-1950.046	171.0333	1.893464	1.353648
2298	-1769.613	-1940.881	171.2681	1.7771	1.257687
2304	-1783.3	-1954.052	170.7517	2.223518	1.314948
2310	-1764.039	-1935.183	171.144	1.966938	1.202242
2316	-1760.693	-1931.926	171.2323	1.786257	1.279672
2322	-1770.297	-1941.383	171.0852	1.96577	1.252873
2328	-1764.582	-1935.877	171.2952	1.698757	1.299764
2334	-1773.324	-1944.476	171.1523	1.756375	1.367946
2340	-1768.638	-1939.692	171.0534	1.941835	1.29868
2346	-1776.861	-1947.955	171.0932	2.081903	1.146391
2352	-1776.853	-1947.748	170.8955	2.30025	1.127991
2358	-1781.863	-1952.612	170.7487	2.447067	1.127991
2364	-1773.286	-1944.245	170.9581	2.249078	1.11766
2370	-1767.006	-1938.154	171.1476	1.717515	1.40209
2376	-1767.317	-1938.308	170.9906	1.874475	1.40209
2382	-1763.025	-1934.222	171.1966	1.854432	1.252851
2388	-1765.655	-1936.77	171.1154	2.027986	1.174263
2394	-1774.117	-1945.187	171.07	1.747865	1.43848
2400	-1774.215	-1945.409	171.1934	1.812871	1.289685
2406	-1773.168	-1944.376	171.2074	1.872871	1.228315
2412	-1763.693	-1934.816	171.1223	2.082783	1.119608
2418	-1783.166	-1954.111	170.9453	2.340163	1.044835
2424	-1776.561	-1947.433	170.8712	2.106347	1.313033
2430	-1781.606	-1952.684	171.0772	1.715768	1.457497
2436	-1780.486	-1951.55	171.0636	1.779479	1.419147
2442	-1772.495	-1943.758	171.2635	1.495226	1.483449
2448	-1779.319	-1950.663	171.3432	1.312789	1.559988
2454	-1778.489	-1949.372	170.8826	1.807903	1.534513
2460	-1766.542	-1937.786	171.2439	1.74825	1.301179
2466	-1774.994	-1945.888	170.894	2.156402	1.253365
2472	-1767.568	-1938.469	170.9007	2.149646	1.253365
2478	-1769.703	-1940.878	171.1746	2.085202	1.069239
2484	-1767.046	-1937.905	170.859	2.433016	1.038531
2490	-1766.569	-1937.756	171.1879	1.952338	1.176988
2496	-1781.965	-1952.943	170.9775	1.940577	1.360524
2502	-1767.371	-1938.445	171.0747	1.919514	1.299562
2508	-1767.562	-1938.658	171.096	1.945634	1.260608
2514	-1769.781	-1940.869	171.0881	2.069079	1.162246
2520	-1765.554	-1936.531	170.9777	1.96762	1.338891
2526	-1776.91	-1947.861	170.9508	1.777694	1.506212
2532	-1764.382	-1935.477	171.0951	2.033477	1.187078
2538	-1759.354	-1930.377	171.0235	2.119995	1.174181
2544	-1773.362	-1944.237	170.8748	2.370748	1.082487
2550	-1767.572	-1938.433	170.8609	2.326504	1.135415
2556	-1765.586	-1936.238	170.6526	2.575333	1.098797
2562	-1765.58	-1936.234	170.6545	2.526094	1.141498
2568	-1762.352	-1933.319	170.9668	2.401407	0.9623777
2574	-1770.519	-1941.485	170.9659	2.402328	0.9623777
2580	-1773.952	-1944.783	170.8305	2.3672	1.126236
2586	-1777.974	-1948.979	171.0046	2.179834	1.138098
2592	-1768.569	-1939.742	171.1734	2.070638	1.083911
2598	-1768.938	-1939.997	171.0586	2.129241	1.13508
2604	-1772.991	-1944.064	171.0731	1.993702	1.23965
2610	-1787.102	-1958.418	171.3152	1.706423	1.277139
2616	-1776.352	-1947.183	170.8304	2.378332	1.116296
2622	-1765.381	-1936.485	171.1039	2.097761	1.122702
2628	-1771.283	-1942.291	171.0077	2.078892	1.222991
2634	-1781.61	-1952.728	171.118	2.107475	1.101034
2640	-1763.857	-1934.758	170.9013	2.305439	1.118098
2646	-1755.65	-1926.745	171.0953	2.117339	1.112722
2652	-1766.605	-1937.12	170.5148	2.817313	0.9991475
2658	-1767.429	-1938.096	170.6667	2.766634	0.8916383
2664	-1786.002	-1956.249	170.2477	3.159565	0.9207015
2670	-1774.382	-1944.549	170.167	3.331864	0.8121966
2676	-1770.109	-1941.115	171.0063	2.291651	1.032792
2682	-1770.905	-1941.708	170.8028	2.495158	1.032792
2688	-1787.189	-1957.985	170.796	2.580444	0.953756
2694	-1790.333	-1960.862	170.5293	2.759885	1.041223
2700	-1775.129	-1946.245	171.1165	2.110761	1.099396
2706	-1760.646	-1931.637	170.9908	2.110761	1.210327
2712	-1769.481	-1940.507	171.0267	2.133877	1.159194
2718	-1770.077	-1941.197	171.1201	1.972137	1.218235
2724	-1764.203	-1935.405	171.2018	1.949244	1.167594
2730	-1774.933	-1945.723	170.7906	2.636382	0.8987584
2736	-1776.149	-1946.907	170.7576	2.435568	1.130288
2742	-1778.07	-1948.877	170.8067	2.344598	1.167353
2748	-1770.301	-1941.197	170.8959	2.277857	1.147564
2754	-1776.221	-1947.241	171.0193	2.067207	1.223055
2760	-1765.562	-1936.56	170.9974	2.01641	1.283591
2766	-1775.126	-1946.136	171.0092	2.087776	1.214206
2772	-1777.503	-1948.465	170.9612	2.258508	1.106298
2778	-1768.296	-1939.139	170.8433	2.258508	1.210115
2784	-1765.649	-1936.654	171.0054	2.096376	1.210115
2790	-1772.19	-1943.305	171.1152	1.895122	1.286417
2796	-1773.662	-1944.403	170.7412	2.441728	1.13942
2802	-1770.002	-1941.109	171.1074	1.932845	1.261812
2808	-1780.022	-1951.161	171.1394	1.939774	1.229235
2814	-1769.649	-1940.964	171.3156	1.614103	1.35135
