Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-1769.44	-1940.678	171.2387	1.89753	1.180485
264	-1774.467	-1945.776	171.3087	1.814455	1.191758
270	-1768.569	-1939.769	171.1992	1.929108	1.187388
276	-1772.746	-1943.983	171.2363	1.915216	1.167156
282	-1788.364	-1959.323	170.9585	2.401327	0.9710317
288	-1782.263	-1953.45	171.1871	2.096503	1.046591
294	-1776.525	-1947.531	171.0054	2.342304	0.9833994
300	-1768.498	-1939.497	170.9991	2.291466	1.039959
306	-1769.894	-1940.855	170.9614	2.244037	1.119241
312	-1766.82	-1937.659	170.8398	2.43421	1.055788
318	-1765.913	-1936.645	170.7322	2.642138	0.9559005
324	-1773.422	-1943.823	170.4018	2.972584	0.9559005
330	-1768.177	-1938.82	170.6426	2.773812	0.9106366
336	-1762.424	-1933	170.5765	2.653784	1.096579
342	-1770.694	-1941.271	170.5765	2.653784	1.096579
348	-1767.464	-1938.585	171.1212	2.08228	1.121048
354	-1772.833	-1943.934	171.1008	2.07424	1.146472
360	-1773.556	-1944.292	170.7355	2.439567	1.146472
366	-1772.433	-1942.997	170.5642	2.692026	1.072583
372	-1772.593	-1943.728	171.1355	1.837002	1.317073
378	-1779.747	-1950.96	171.213	1.918963	1.184217
384	-1769.218	-1940.175	170.9567	2.175217	1.184217
390	-1762.043	-1933.053	171.0102	2.037533	1.255568
396	-1779.6	-1950.71	171.1093	2.037533	1.171267
402	-1777.541	-1948.675	171.1343	2.077307	1.113673
408	-1776.658	-1947.743	171.0849	1.992145	1.231037
414	-1768.203	-1939.471	171.2684	2.112411	0.9490999
420	-1777.806	-1948.871	171.0651	1.918124	1.308468
426	-1773.885	-1945.043	171.1577	1.730051	1.384426
432	-1777.247	-1948.365	171.1182	2.144413	1.066544
438	-1767.34	-1938.318	170.9787	2.041148	1.278564
444	-1770.65	-1941.595	170.9456	2.07425	1.278564
450	-1769.572	-1940.794	171.2218	1.904922	1.188725
456	-1777.061	-1948.131	171.0701	1.844818	1.363054
462	-1773.672	-1944.738	171.0655	1.940898	1.289628
468	-1772.822	-1943.644	170.8224	2.293534	1.197992
474	-1764.648	-1935.839	171.1904	1.812975	1.292045
480	-1769.713	-1940.736	171.023	1.882003	1.370881
486	-1782.065	-1953.118	171.0528	1.882547	1.346819
492	-1773.025	-1944.334	171.3086	1.691024	1.295175
498	-1777.72	-1948.92	171.2	1.741792	1.341738
504	-1780.817	-1951.955	171.1379	1.991339	1.186581
510	-1770.008	-1941.117	171.1086	1.991339	1.211676
516	-1767.233	-1938.524	171.2906	1.809288	1.211676
522	-1764.45	-1935.445	170.9948	1.986234	1.310204
528	-1766.546	-1937.616	171.0707	1.984188	1.249614
534	-1773.946	-1945.217	171.2702	1.792096	1.24342
540	-1774.463	-1945.703	171.24	1.859865	1.211757
546	-1785.638	-1956.657	171.0182	2.106847	1.190172
552	-1783.417	-1954.405	170.9886	2.342784	0.99994
558	-1767.191	-1938.304	171.1128	2.200619	1.017671
564	-1780.696	-1951.649	170.9529	2.25446	1.117508
570	-1769.564	-1940.835	171.2708	1.796525	1.239185
576	-1772.495	-1943.797	171.3019	1.996275	1.032615
582	-1777.856	-1948.541	170.6845	2.624051	1.022437
588	-1771.537	-1942.22	170.6833	2.688053	0.9590466
594	-1773.015	-1943.954	170.9389	2.518595	0.8635366
600	-1774.588	-1945.198	170.6095	2.83169	0.8825665
606	-1768.677	-1939.536	170.8597	2.463829	1.007751
612	-1773.635	-1944.617	170.9817	2.14332	1.190208
618	-1773.053	-1943.815	170.7622	2.511482	1.056072
624	-1777.995	-1949.21	171.2149	2.025522	1.087283
630	-1769.423	-1940.543	171.1203	2.025522	1.172158
636	-1766.476	-1937.443	170.9677	2.270048	1.089714
642	-1767.719	-1938.855	171.136	2.075145	1.114044
648	-1768.444	-1939.601	171.157	1.915908	1.234501
654	-1763.258	-1934.502	171.2449	1.782961	1.272021
660	-1770.27	-1941.397	171.1264	1.782961	1.367445
666	-1761.462	-1932.647	171.1859	1.783962	1.319268
672	-1768.846	-1940.031	171.1854	1.938272	1.191308
678	-1775.225	-1946.27	171.0452	2.121347	1.15397
684	-1769.264	-1940.377	171.1124	1.88238	1.299049
690	-1774.186	-1945.058	170.8716	2.210074	1.227155
696	-1771.05	-1941.762	170.7116	2.550746	1.06682
702	-1773.974	-1944.326	170.3514	3.0715	0.9034225
708	-1774.898	-1945.427	170.5293	2.906316	0.8890153
714	-1778.727	-1948.783	170.0563	3.414535	0.8474634
720	-1765.723	-1936.215	170.4919	2.895548	0.9421009
726	-1776.179	-1946.968	170.7889	2.362739	1.167029
732	-1779.963	-1950.993	171.0304	2.121298	1.167029
738	-1775.388	-1946.352	170.9641	2.216008	1.141976
744	-1777.557	-1948.655	171.098	1.894919	1.300594
750	-1792.845	-1963.891	171.0453	2.130228	1.146066
756	-1768.656	-1939.587	170.9313	2.281857	1.112279
762	-1779.363	-1950.306	170.9428	2.226973	1.151158
768	-1780.779	-1951.729	170.9494	2.232695	1.140175
774	-1769.64	-1941.014	171.3737	1.719419	1.21744
780	-1772.145	-1943.207	171.0611	1.821969	1.388061
786	-1770.35	-1941.342	170.9924	1.91919	1.365639
792	-1767.151	-1938.232	171.0801	2.03229	1.201031
798	-1771.17	-1942.023	170.8524	2.251197	1.208591
804	-1768.857	-1939.825	170.9686	2.022372	1.302141
810	-1767.179	-1938.39	171.2116	1.681405	1.380271
816	-1761.78	-1933.14	171.3601	1.591515	1.333872
822	-1769.318	-1940.263	170.9451	2.258962	1.120492
828	-1768.442	-1939.495	171.0537	2.150398	1.120492
834	-1763.215	-1934.376	171.1614	1.787434	1.336083
840	-1761.623	-1932.757	171.1345	2.104947	1.088179
846	-1767.637	-1938.794	171.1571	2.036084	1.13025
852	-1769.627	-1940.843	171.2157	1.756772	1.317133
858	-1778.852	-1949.89	171.0381	1.864944	1.372396
864	-1773.345	-1944.377	171.032	2.269544	1.029346
870	-1759.963	-1931.067	171.1038	2.150641	1.074221
876	-1759.344	-1930.342	170.9985	2.150641	1.169285
882	-1752.36	-1923.378	171.0176	1.903886	1.35783
888	-1755.992	-1927.181	171.1884	1.915135	1.208647
894	-1758.073	-1929.286	171.2129	1.982192	1.128562
900	-1773.152	-1944.246	171.0935	1.950605	1.258561
906	-1772.221	-1943.009	170.7878	2.467275	1.073652
912	-1770.887	-1942.066	171.1785	1.823953	1.292799
918	-1772.863	-1944.117	171.254	1.748455	1.292799
924	-1769.501	-1940.462	170.9606	2.261923	1.10371
930	-1769.15	-1940.109	170.9588	2.291803	1.077829
936	-1780.841	-1951.81	170.9692	2.13867	1.204926
942	-1770.747	-1941.898	171.151	1.778517	1.351524
948	-1768.141	-1939.24	171.099	1.946513	1.257374
954	-1765.652	-1936.961	171.3088	1.736743	1.257374
960	-1774.637	-1945.783	171.1454	1.676994	1.435072
966	-1763.973	-1935.112	171.139	1.626053	1.478663
972	-1768.091	-1939.082	170.9909	1.965186	1.330267
978	-1770.674	-1941.744	171.07	1.793275	1.403481
984	-1780.315	-1951.474	171.1591	1.540433	1.527793
990	-1777.572	-1948.816	171.2438	1.496487	1.497376
996	-1765.635	-1936.823	171.188	1.47121	1.557606
1002	-1761.012	-1932.164	171.1525	1.506746	1.557606
1008	-1761.423	-1932.666	171.2437	1.524704	1.476146
1014	-1765.531	-1936.486	170.9547	1.774971	1.505283
1020	-1772.586	-1943.377	170.7913	1.972901	1.479364
1026	-1766.909	-1937.978	171.0687	1.972901	1.260622
1032	-1767.011	-1938.26	171.2496	1.559765	1.445044
1038	-1768.197	-1939.357	171.1595	1.894243	1.250601
1044	-1769.101	-1940.236	171.1349	2.018609	1.165419
1050	-1767.725	-1938.887	171.1625	1.94171	1.208007
1056	-1777.681	-1948.823	171.1421	1.935189	1.230839
1062	-1787.339	-1958.194	170.8555	2.082971	1.344397
1068	-1777.086	-1948.115	171.0287	2.082971	1.201649
1074	-1768.105	-1939.127	171.022	2.082971	1.207397
1080	-1763.288	-1934.288	170.9997	2.204918	1.119995
1086	-1774.442	-1945.435	170.9932	2.167312	1.15932
1092	-1769.406	-1940.435	171.0292	1.916823	1.338351
1098	-1774.197	-1945.34	171.1434	1.85349	1.297369
1104	-1770.853	-1941.643	170.7902	2.443364	1.093597
1110	-1776.326	-1947.094	170.7679	2.601684	0.9609255
1116	-1773.208	-1944.185	170.977	2.284083	1.067977
1122	-1757.03	-1928.034	171.0041	2.02363	1.27212
1128	-1768.379	-1939.374	170.9945	2.131674	1.189229
1134	-1758.69	-1929.82	171.1295	2.073177	1.121767
1140	-1771.426	-1942.374	170.9474	2.073177	1.277975
1146	-1765.089	-1935.997	170.9078	2.269584	1.144354
1152	-1775.104	-1946.093	170.9887	2.188719	1.144354
1158	-1771.965	-1942.63	170.665	2.512392	1.144354
1164	-1764.474	-1935.668	171.1934	1.992354	1.136911
1170	-1765.896	-1937.111	171.2149	1.852104	1.239457
1176	-1774.555	-1945.691	171.1365	1.624892	1.481484
1182	-1769.947	-1940.914	170.9678	1.793556	1.481484
1188	-1765.407	-1936.567	171.16	1.59103	1.489289
1194	-1768.733	-1939.561	170.8277	2.170308	1.296438
1200	-1766.336	-1937.359	171.0227	2.062103	1.224472
1206	-1783.92	-1955.218	171.2978	1.765316	1.242709
1212	-1782.63	-1953.862	171.232	1.613815	1.417018
1218	-1768.167	-1939.417	171.2496	1.542006	1.458571
1224	-1763.723	-1934.884	171.1609	1.693415	1.4104
1230	-1767.998	-1939.266	171.2675	1.739427	1.289162
1236	-1766.411	-1937.582	171.1705	1.734527	1.370846
1242	-1761.489	-1932.865	171.376	1.765983	1.175455
1248	-1767.953	-1938.824	170.8714	2.048787	1.358884
1254	-1794.332	-1965.491	171.159	1.428932	1.609671
1260	-1780.241	-1951.203	170.9614	2.072279	1.267206
1266	-1771.262	-1942.329	171.0667	2.072279	1.178148
1272	-1781.154	-1951.764	170.6102	2.613072	1.103071
1278	-1781.031	-1951.515	170.484	2.957819	0.8818419
1284	-1778.07	-1948.646	170.5751	2.775967	0.9800474
1290	-1772.855	-1944.067	171.2114	1.824773	1.265176
1296	-1771.563	-1942.342	170.7792	2.362508	1.175711
1302	-1775.786	-1946.255	170.4685	2.775225	1.084187
1308	-1769.861	-1940.896	171.0355	2.236356	1.057782
1314	-1773.098	-1944.209	171.1111	2.160771	1.057782
1320	-1762.36	-1933.524	171.1639	1.968749	1.18361
1326	-1759.821	-1931.013	171.1913	1.856599	1.255441
1332	-1762.569	-1933.648	171.079	2.141948	1.105144
1338	-1769.138	-1940.218	171.08	2.289996	0.9604452
1344	-1770.311	-1941.26	170.9488	2.163282	1.201332
1350	-1763.31	-1934.479	171.169	1.878786	1.255548
1356	-1768.055	-1939.007	170.9522	2.2026	1.164278
1362	-1769.316	-1940.294	170.9781	2.112859	1.219259
1368	-1775.588	-1946.589	171.0009	1.782364	1.464878
1374	-1765.503	-1936.536	171.0335	2.074277	1.205003
1380	-1761.735	-1932.706	170.9707	2.025845	1.297679
1386	-1761.535	-1932.56	171.0248	2.211915	1.090668
1392	-1776.21	-1947.165	170.9552	2.228981	1.138309
1398	-1771.461	-1942.665	171.2037	1.986779	1.132701
1404	-1776.601	-1947.456	170.8555	2.451655	1.023807
1410	-1779.582	-1950.535	170.953	2.343022	1.034637
1416	-1779.883	-1950.754	170.8713	2.189386	1.24481
1422	-1773.518	-1944.531	171.0138	2.179758	1.129978
1428	-1780.163	-1951.156	170.9926	1.890643	1.387899
1434	-1765.858	-1936.882	171.0243	1.907768	1.349449
1440	-1767.536	-1938.643	171.1072	1.987889	1.215789
1446	-1767.503	-1938.748	171.2452	1.914413	1.160113
1452	-1774.933	-1946.108	171.1753	1.716341	1.381322
1458	-1765.962	-1937.117	171.1556	1.736128	1.381322
1464	-1785.56	-1956.643	171.0836	1.911721	1.298675
1470	-1775.632	-1946.767	171.1353	1.825249	1.326733
1476	-1775.486	-1946.6	171.1145	2.169536	1.046256
1482	-1779.832	-1950.81	170.9782	2.176987	1.163998
1488	-1765.622	-1936.536	170.9138	2.334513	1.079972
1494	-1777.387	-1948.596	171.2092	2.033618	1.085028
1500	-1786.624	-1957.654	171.0293	2.005283	1.266498
1506	-1785.719	-1956.748	171.029	2.005283	1.266672
1512	-1780.66	-1951.718	171.0576	1.982826	1.261616
1518	-1768.018	-1938.749	170.7308	2.30962	1.261616
1524	-1781.54	-1952.906	171.3664	1.741376	1.204949
1530	-1777.524	-1948.572	171.0483	2.171219	1.106434
1536	-1777.256	-1948.238	170.9816	2.275257	1.071947
1542	-1770.314	-1941.269	170.9543	2.337613	1.038628
1548	-1772.007	-1942.986	170.9787	2.295584	1.055517
1554	-1785.734	-1956.733	170.999	1.887243	1.3856
1560	-1784.652	-1955.886	171.2335	1.989728	1.103106
1566	-1789.884	-1960.801	170.9168	2.306356	1.103106
1572	-1779.62	-1950.456	170.8358	2.361422	1.126636
1578	-1776.191	-1947.162	170.9717	2.252282	1.102405
1584	-1771.531	-1942.673	171.1414	2.076964	1.10749
1590	-1771.954	-1942.949	170.9947	2.177157	1.149299
1596	-1763.606	-1934.539	170.9329	2.120797	1.250579
1602	-1776.325	-1947.274	170.9488	2.185127	1.18251
1608	-1779.478	-1950.541	171.0638	1.917628	1.309928
1614	-1779.691	-1950.823	171.1319	1.913083	1.257869
1620	-1786.669	-1957.489	170.8207	2.372581	1.1302
1626	-1774.376	-1945.318	170.9427	2.425355	0.962528
1632	-1773.321	-1944.123	170.8013	2.459239	1.068456
1638	-1781.269	-1952.346	171.0764	2.119943	1.127438
1644	-1789.89	-1960.492	170.6013	2.876558	0.8388797
1650	-1772.675	-1943.485	170.8099	2.545586	0.9754877
1656	-1772.721	-1943.494	170.7737	2.545586	1.011943
1662	-1779.897	-1951.072	171.1745	2.053943	1.098326
1668	-1771.266	-1942.177	170.9106	2.317774	1.098326
1674	-1778.16	-1949.119	170.9587	2.359877	1.012671
1680	-1774.494	-1945.228	170.7343	2.666003	0.9282357
1686	-1770.768	-1941.717	170.9488	2.283954	1.094329
1692	-1774.527	-1945.54	171.0127	2.283954	1.034094
1698	-1772.253	-1943.284	171.031	1.983664	1.282837
1704	-1761.348	-1932.419	171.0705	2.17312	1.084331
1710	-1767.682	-1938.886	171.2042	2.039421	1.084331
1716	-1773.766	-1944.729	170.9633	2.167184	1.185474
1722	-1778.292	-1949.615	171.3234	1.585193	1.368043
1728	-1778.516	-1949.596	171.08	1.828603	1.368043
1734	-1787.593	-1958.838	171.2457	1.840072	1.223652
1740	-1771.353	-1942.414	171.0606	1.675429	1.500542
1746	-1775.819	-1946.836	171.0175	2.011571	1.271027
1752	-1766.007	-1937.16	171.1523	2.011571	1.156374
1758	-1756.252	-1927.519	171.2671	1.769675	1.264612
1764	-1762.999	-1934.242	171.2432	1.793663	1.264612
1770	-1760.6	-1931.869	171.2691	1.793663	1.243014
1776	-1771.437	-1942.599	171.1625	1.793356	1.330474
1782	-1764.925	-1935.874	170.9493	2.105768	1.249485
1788	-1764.696	-1935.806	171.1106	2.087625	1.125748
1794	-1771.235	-1942.107	170.8719	2.389306	1.067898
1800	-1778.534	-1949.38	170.8468	2.52393	0.9597392
1806	-1775.798	-1946.945	171.1474	2.112032	1.069577
1812	-1770.63	-1941.101	170.471	2.814988	1.044331
1818	-1775.226	-1945.563	170.3375	3.097807	0.8893512
1824	-1784.482	-1955.322	170.8396	2.373888	1.111943
1830	-1785.112	-1956.108	170.9955	2.373888	0.9611416
1836	-1786.077	-1956.967	170.8895	2.609291	0.812348
1842	-1778.727	-1949.786	171.0583	2.323473	0.9481619
1848	-1785.561	-1956.276	170.7148	2.642572	0.973575
1854	-1771.297	-1942.43	171.1333	2.098268	1.09547
1860	-1761.606	-1932.58	170.9742	2.160062	1.182233
1866	-1762.835	-1933.814	170.9791	2.055622	1.266386
1872	-1759.406	-1930.601	171.1954	2.029587	1.101488
1878	-1774.921	-1946.002	171.0811	2.031838	1.200534
1884	-1760.766	-1931.871	171.1055	2.008505	1.199688
1890	-1769.88	-1940.604	170.724	2.389932	1.199688
1896	-1769.358	-1940.158	170.8001	2.283047	1.225875
1902	-1784.91	-1956.224	171.3144	1.545557	1.406036
1908	-1785.23	-1956.389	171.159	1.721125	1.390363
1914	-1775.604	-1946.748	171.1446	2.091043	1.091712
1920	-1769.624	-1940.479	170.8557	2.379877	1.091712
1926	-1759.25	-1930.379	171.1284	2.078517	1.117877
1932	-1769.469	-1940.531	171.0621	2.24446	1.024399
1938	-1755.841	-1926.521	170.68	2.626591	1.024399
1944	-1768.241	-1939.129	170.8887	2.316155	1.119787
1950	-1762.2	-1933.399	171.1987	1.973944	1.148581
1956	-1765.483	-1936.391	170.9077	1.973944	1.389206
1962	-1780.452	-1951.549	171.0972	1.824739	1.357471
1968	-1768.086	-1939.282	171.1959	1.862629	1.24659
1974	-1754.726	-1925.867	171.1418	2.050706	1.130857
1980	-1766.404	-1937.376	170.9715	2.128748	1.211405
1986	-1781.844	-1952.851	171.0075	2.092734	1.211405
1992	-1770.738	-1941.716	170.9782	2.122097	1.211405
1998	-1769.093	-1940.091	170.9975	2.049704	1.256031
2004	-1777.964	-1948.83	170.8655	2.211499	1.231054
2010	-1783.65	-1954.884	171.2339	1.921207	1.164027
2016	-1781.309	-1952.309	170.9995	2.150444	1.168568
2022	-1779.457	-1950.36	170.9036	2.252461	1.163198
2028	-1774.107	-1945.303	171.1959	2.003589	1.124632
2034	-1762.513	-1933.698	171.1851	1.641704	1.431621
2040	-1763.28	-1934.364	171.0835	1.712676	1.455108
2046	-1762.309	-1933.401	171.092	2.133368	1.101107
2052	-1767.585	-1938.92	171.3347	1.844924	1.14242
2058	-1770.499	-1941.242	170.7433	2.648108	0.9378333
2064	-1763.004	-1934.007	171.0029	2.38289	0.9438428
2070	-1767.149	-1938.29	171.1409	1.931058	1.235298
2076	-1763.698	-1934.64	170.9422	2.237822	1.142042
2082	-1774.042	-1945.082	171.0398	2.124323	1.156077
2088	-1775.755	-1946.901	171.146	1.875354	1.277342
2094	-1786.623	-1957.76	171.1375	1.716381	1.410767
2100	-1777.446	-1948.514	171.0688	1.888758	1.329147
2106	-1764.122	-1935.142	171.0206	2.124933	1.17237
2112	-1781.471	-1952.583	171.112	2.146897	1.070041
2118	-1776.461	-1947.494	171.0332	2.146897	1.141995
2124	-1766.977	-1938.081	171.1035	2.088396	1.13147
2130	-1774.191	-1945.043	170.852	2.4401	1.038505
2136	-1765.451	-1936.391	170.9404	2.303937	1.083616
2142	-1765.329	-1936.233	170.9039	2.234505	1.178616
2148	-1766.682	-1937.653	170.9708	2.167576	1.178616
2154	-1769.294	-1940.434	171.1408	2.001305	1.175425
2160	-1776.374	-1947.329	170.955	2.405174	0.9706651
2166	-1768.535	-1939.409	170.8735	2.405174	1.051348
2172	-1771.094	-1942.042	170.9475	1.996766	1.339737
2178	-1770.168	-1941.102	170.9337	2.281429	1.11047
2184	-1761.602	-1932.756	171.1536	1.987077	1.176663
2190	-1773.469	-1944.452	170.9828	1.961605	1.339664
2196	-1773.322	-1944.309	170.9871	1.990895	1.312649
2202	-1769.394	-1940.682	171.2882	1.812703	1.210826
2208	-1766.388	-1937.176	170.788	2.360175	1.170091
2214	-1754.631	-1925.547	170.9159	2.232316	1.170091
2220	-1769.342	-1939.846	170.5038	2.871059	0.9554327
2226	-1768.636	-1939.184	170.5486	2.850658	0.9294635
2232	-1796.876	-1967.494	170.6177	2.785815	0.9247956
2238	-1788.543	-1958.925	170.3816	3.02186	0.9247956
2244	-1767.036	-1938.07	171.0341	2.184382	1.107443
2250	-1781.506	-1952.441	170.9353	2.238566	1.147503
2256	-1791.105	-1962.054	170.949	2.185895	1.18167
2262	-1779.142	-1950.118	170.9757	1.991825	1.321121
2268	-1766.201	-1937.357	171.1556	2.044937	1.123697
2274	-1763.237	-1934.435	171.1986	1.767761	1.322053
2280	-1775.959	-1947.301	171.3418	1.553905	1.378143
2286	-1776.02	-1947.128	171.1081	1.553905	1.55558
2292	-1767.892	-1938.749	170.8568	2.30672	1.15667
2298	-1761.224	-1932.547	171.3234	1.629545	1.332781
2304	-1761.058	-1932.141	171.0833	2.139301	1.103644
2310	-1761.837	-1932.838	171.0005	2.139301	1.177415
2316	-1773.099	-1944.252	171.1526	1.984704	1.179525
2322	-1774.634	-1945.424	170.79	2.101641	1.381316
2328	-1767.479	-1938.448	170.9689	2.053258	1.276712
2334	-1777.905	-1948.82	170.9149	1.972208	1.38493
2340	-1769.498	-1940.75	171.2517	1.969523	1.104938
2346	-1784.754	-1955.451	170.6975	2.386161	1.22546
2352	-1769.17	-1940.178	171.008	2.16884	1.144859
2358	-1772.092	-1942.781	170.6887	2.566441	1.07356
2364	-1769.52	-1940.336	170.8163	2.43707	1.075257
2370	-1769.124	-1940.184	171.0598	2.283496	0.987901
2376	-1769.643	-1940.292	170.6494	2.755297	0.9235301
2382	-1770.671	-1940.968	170.2967	3.107967	0.9235301
2388	-1773.297	-1944.243	170.9468	2.218827	1.154824
2394	-1761.724	-1932.653	170.9291	2.388408	1.013731
2400	-1773.236	-1944.269	171.0333	2.254183	1.042914
2406	-1767.101	-1938.152	171.0513	2.194296	1.082487
2412	-1761.924	-1932.988	171.0637	2.106801	1.1505
2418	-1767.864	-1938.979	171.1149	1.953051	1.238704
2424	-1768.026	-1939.05	171.024	2.034829	1.246326
2430	-1776.055	-1946.979	170.9246	2.110117	1.266318
2436	-1779.156	-1950.047	170.8913	2.143437	1.266318
2442	-1759.973	-1931.276	171.3028	1.805257	1.20477
2448	-1766.484	-1937.575	171.0908	2.017247	1.20477
2454	-1774.162	-1945.352	171.1896	1.922613	1.201168
2460	-1768.235	-1939.334	171.0992	1.789106	1.38399
2466	-1778.747	-1949.906	171.1586	1.476754	1.575141
2472	-1791.897	-1962.628	170.7315	2.287377	1.279379
2478	-1791.501	-1962.599	171.098	1.893475	1.301735
2484	-1768.65	-1939.572	170.9213	2.063231	1.307424
2490	-1772.452	-1943.397	170.9454	2.194921	1.176918
2496	-1766.156	-1937.474	171.3176	1.807599	1.190021
2502	-1763.638	-1934.469	170.831	2.233169	1.241853
2508	-1766.707	-1937.986	171.2788	1.785396	1.241853
2514	-1772.832	-1944.169	171.3371	1.468873	1.447613
2520	-1761.425	-1932.465	171.0406	2.000331	1.261228
2526	-1764.3	-1935.547	171.2471	1.824436	1.235693
2532	-1771.071	-1942.093	171.0221	2.117056	1.177967
2538	-1749.239	-1920.225	170.986	2.25362	1.088005
2544	-1757.517	-1928.691	171.1747	2.093496	1.061294
2550	-1766.55	-1937.32	170.7707	2.478186	1.079442
2556	-1772.489	-1943.248	170.7593	2.459024	1.107525
2562	-1767.105	-1938.002	170.8961	2.30413	1.123908
2568	-1780.035	-1950.993	170.9583	2.347883	1.024811
2574	-1783.027	-1953.597	170.5701	2.641909	1.113313
2580	-1753.815	-1924.677	170.8621	2.504974	0.9635115
2586	-1761.442	-1932.082	170.6405	2.687214	1.003566
2592	-1771.128	-1942.004	170.8755	2.262378	1.179021
2598	-1776.247	-1947.463	171.2168	1.957863	1.146833
2604	-1780.156	-1951.164	171.0078	2.195809	1.120937
2610	-1765.871	-1936.937	171.0663	2.105791	1.149095
2616	-1769.252	-1940.281	171.0282	2.143881	1.149095
2622	-1780.189	-1950.983	170.7944	2.46143	1.072889
2628	-1767.498	-1938.422	170.924	2.273041	1.126842
2634	-1772.678	-1943.648	170.9696	1.773997	1.494826
2640	-1767.493	-1938.574	171.0806	1.92816	1.287687
2646	-1768.071	-1939.253	171.1817	1.92816	1.203169
2652	-1765.045	-1935.772	170.7267	2.496829	1.102791
2658	-1773.491	-1944.292	170.8016	2.454383	1.072759
2664	-1773.825	-1944.963	171.1379	2.068259	1.118605
2670	-1773.915	-1944.861	170.9453	2.301388	1.08148
2676	-1767.643	-1938.609	170.9661	2.175964	1.175425
2682	-1780.215	-1951.397	171.1818	1.853235	1.266058
2688	-1781.993	-1953.116	171.123	1.867467	1.302548
2694	-1775.994	-1946.89	170.8959	2.357062	1.075642
2700	-1767.206	-1938.096	170.89	2.357062	1.081065
2706	-1760.475	-1931.399	170.9238	2.312593	1.09099
2712	-1763.505	-1934.465	170.9594	1.856238	1.440226
2718	-1761.628	-1932.734	171.1058	1.70982	1.440226
2724	-1775.155	-1946.298	171.1431	1.540117	1.539906
2730	-1768.403	-1939.524	171.1206	1.981609	1.209759
2736	-1774.356	-1945.468	171.1116	1.95395	1.240673
2742	-1767.579	-1938.756	171.1771	2.037693	1.110794
2748	-1774.124	-1944.994	170.8699	2.037693	1.368839
2754	-1784.501	-1955.461	170.9599	2.18349	1.174238
2760	-1774.685	-1945.787	171.1019	2.124888	1.099777
2766	-1783.101	-1954.212	171.1114	1.75062	1.404474
2772	-1778.992	-1950.111	171.119	1.748243	1.400372
2778	-1766.138	-1937.416	171.2774	1.589861	1.400372
2784	-1787.594	-1958.703	171.1092	1.80146	1.366407
2790	-1780.784	-1952.017	171.2332	1.842399	1.232263
2796	-1780.827	-1951.961	171.1343	1.824962	1.327768
2802	-1773.479	-1944.602	171.1239	1.835355	1.327768
2808	-1777.669	-1948.868	171.1987	1.872023	1.236337
2814	-1770.911	-1942.044	171.133	1.937727	1.236337
