Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-228.6363	-399.2449	170.6086	0.8849545	0.9167893	0.06405229	1.960017	0.2833374	0.6405106	0.8290265
162	-230.0085	-396.3381	166.3296	1.401973	0.7531201	2.792883	0.6112128	1.921238	1.44949	0.9503448
168	-238.6263	-408.5977	169.9714	0.6705867	0.7418595	0.08334234	1.11701	0.7456411	1.466956	1.348195
174	-233.7193	-404.6875	170.9681	0.7369328	0.9812924	0.2739668	0.5850239	0.4973146	0.3447154	1.659375
180	-245.0656	-413.2015	168.1359	1.430676	0.8908138	0.1539299	1.300143	1.573746	0.8316753	1.718535
186	-246.3336	-416.1508	169.8172	1.393726	1.700701	0.1539299	0.8132599	1.034869	0.4557957	0.823586
192	-247.1436	-414.7123	167.5687	0.6565402	1.562139	0.4663426	1.965208	2.719719	0.4557957	0.7657777
198	-247.6284	-417.3215	169.6931	1.008995	0.7138177	1.561949	1.484365	0.477894	0.5041027	0.7056282
204	-252.5452	-422.7998	170.2547	0.9389213	0.7320019	0.1583839	1.510296	1.18028	0.5351987	0.8874563
210	-238.4114	-409.0398	170.6284	1.021151	0.7320019	0.202962	0.1833771	1.990899	0.5351987	0.9053175
216	-229.0037	-399.5408	170.5371	0.6102794	0.9093731	0.7105036	0.02214255	0.4306564	2.10546	0.8478353
222	-244.1886	-411.6274	167.4388	1.635065	0.6782289	1.334701	1.194077	0.266336	2.941668	0.6645266
228	-250.4834	-419.5656	169.0822	0.7271898	1.15956	1.007124	0.3976457	0.2797851	2.347268	1.18337
234	-251.6761	-420.8359	169.1598	1.072086	0.9346945	0.9869822	0.2791062	0.8746818	1.722678	1.162259
240	-245.5373	-414.5222	168.9849	1.552972	1.023481	0.1974801	0.4670479	0.2839395	2.924611	0.7468163
246	-251.1271	-423.7837	172.6566	0.7672797	0.5477761	0.5993197	0.05834884	0.1839312	0.2891041	1.094672
252	-251.7802	-420.0792	168.2991	1.47659	0.6500941	1.212421	3.211991	0.3325219	0.3156588	0.61639
258	-261.7136	-429.1836	167.47	1.664821	1.391245	2.496895	0.6417494	0.3503541	1.406353	0.7792594
264	-262.7567	-431.078	168.3212	2.499977	1.713482	0.2659644	0.6438452	0.3855024	1.843978	0.4792732
270	-246.4698	-417.8643	171.3945	2.29229	0.7369087	0.2860167	0.3867599	0.1079404	0.4170871	0.5665767
276	-244.6421	-416.1758	171.5337	0.9327107	1.018629	1.128033	0.3584724	0.4441681	0.05945817	0.6458957
282	-255.316	-425.2396	169.9236	1.784734	1.160929	1.128033	0.9667091	0.330766	0.2180792	0.6458957
288	-250.6044	-421.9544	171.35	1.62702	0.4221105	1.165553	0.6859182	0.01451122	0.2648586	0.4636761
294	-253.7734	-422.7266	168.9532	0.5462356	0.6360951	0.304937	1.236422	0.1537631	3.575026	0.3321024
300	-245.2378	-415.3082	170.0704	2.093435	1.272093	0.4008623	0.4713314	0.04912366	1.234498	0.5219254
306	-256.6307	-425.1894	168.5587	1.078079	0.9593008	3.132087	0.1622034	0.8680392	0.6073508	0.8199918
312	-263.0938	-429.6674	166.5737	2.10356	1.863165	1.543734	1.320672	0.8124442	1.23186	0.8199918
318	-262.7715	-423.7465	160.975	1.516616	2.500405	1.089	0.3954343	4.915871	4.016539	0.7802247
324	-259.2779	-427.0316	167.7537	2.907745	2.103648	0.7171974	1.001089	0.5098444	0.7197398	0.7089404
330	-251.7818	-423.3806	171.5988	0.9062349	1.385673	0.2209404	0.4624201	0.3932074	0.1619408	1.07223
336	-249.4179	-420.6508	171.2329	0.4616751	0.964969	0.3963484	0.3991908	0.9818042	0.3720043	1.294708
342	-250.592	-420.6966	170.1046	0.8696903	0.6741565	0.4526472	0.8754061	0.6855909	0.2628269	1.98125
348	-253.2156	-424.1885	170.9728	0.5155591	0.7017687	0.6258093	0.5742069	0.9231004	0.1737811	1.560246
354	-253.7687	-425.0566	171.2879	0.9209361	0.6510486	1.134673	0.2678817	0.6549805	0.129759	1.146955
360	-243.8828	-413.7591	169.8764	0.9209361	0.5887206	1.134673	0.8104833	0.6076357	0.317695	1.754988
366	-237.5696	-406.2144	168.6448	1.564954	0.7618195	1.054103	0.8104833	1.021931	0.8285329	1.454489
372	-242.6689	-412.3506	169.6817	0.5025074	0.66948	1.019526	1.497991	0.5509422	0.6382384	1.502288
378	-247.4195	-417.323	169.9035	0.519749	0.4880663	0.2642271	2.339653	0.4778199	1.050878	1.114172
384	-232.4757	-402.1067	169.631	1.140591	1.136093	0.3220337	1.220254	0.6199211	1.345071	0.7528303
390	-240.1537	-406.4213	166.2676	0.8622415	0.9574215	0.7907226	2.182858	3.277635	0.8657787	0.9993174
396	-227.3697	-398.5054	171.1357	0.6683852	0.9574215	0.7882579	1.440827	0.1458686	0.3485601	0.5951367
402	-234.36	-405.0841	170.7241	0.6919828	1.027133	0.3537192	2.241883	0.2846521	0.1731947	0.5600195
408	-246.8534	-414.0312	167.1778	0.8131131	1.934037	0.06135438	3.39146	1.427268	0.7004695	0.5462901
414	-249.5815	-416.6437	167.0622	1.582405	1.270701	0.05094927	3.078139	1.729782	0.753832	0.4765943
420	-250.4289	-417.4565	167.0275	0.8456956	0.8388019	0.8158648	0.3216282	1.953298	3.598572	0.7708204
426	-250.6301	-419.8226	169.1924	0.8456956	0.7133419	1.48019	1.631535	0.3541711	0.9247264	1.059548
432	-263.4907	-430.7246	167.2339	0.8073179	1.012203	2.562592	1.597674	0.3496991	1.69678	0.9405046
438	-244.8578	-413.156	168.2982	0.440636	0.3563095	1.366026	0.6195862	0.3507955	3.754538	0.9405046
444	-244.2702	-411.448	167.1778	0.7356294	0.4427874	0.4734435	2.406947	0.4962835	3.754538	0.6041767
450	-250.2391	-418.123	167.8839	0.8489233	0.6073605	0.08964344	1.666173	1.653913	2.741261	0.6041767
456	-255.489	-424.9179	169.4289	0.8632041	0.8360135	0.1529174	1.666173	1.536112	0.9125134	0.7790753
462	-238.318	-409.142	170.8241	1.248642	0.8498375	0.0808255	0.6774996	0.51147	1.081493	0.9295778
468	-243.0088	-413.9905	170.9817	0.8197057	0.8793619	0.230136	0.3345488	0.5354719	1.69635	0.6384939
474	-238.07	-407.8896	169.8196	0.8999211	0.5890605	0.1108868	1.659848	0.9071746	1.440656	0.7331798
480	-254.6141	-425.3556	170.7414	1.366764	0.2866693	0.193764	0.4151758	1.296921	0.8668523	1.041208
486	-251.9254	-422.0526	170.1272	1.211304	0.6911288	1.180563	0.06423781	0.8377239	0.7220469	1.327078
492	-262.784	-430.5912	167.8072	0.9842396	0.9880306	0.4409666	0.3710879	2.724363	1.892837	0.9953458
498	-247.446	-417.3473	169.9013	1.043901	0.6086522	0.7964428	0.1780884	0.8543728	0.4058956	2.071981
504	-250.7427	-421.467	170.7242	1.372611	0.5583272	0.418046	0.2345296	0.1776281	1.1891	1.455294
510	-238.6191	-409.3839	170.7648	0.958552	0.5182759	0.692865	0.7034286	0.8364451	0.1943813	1.455294
516	-241.8078	-410.9239	169.1161	0.5261539	0.9663159	0.4807632	1.487511	0.4531116	2.103311	1.032456
522	-243.9246	-414.0988	170.1743	0.6766293	1.045614	0.2937941	1.217194	1.118862	0.6184644	1.04909
528	-250.6859	-416.489	165.8031	1.67754	1.045614	0.8908098	0.1614909	1.310769	4.43737	0.898209
534	-243.4624	-409.7523	166.2899	0.6374242	1.303152	0.322747	0.7830248	3.805865	2.331245	0.6175487
540	-249.3864	-414.7758	165.3894	0.6425527	1.182233	1.671723	5.639445	0.6382501	0.327638	0.4440675
546	-247.3437	-417.1131	169.7694	0.5875865	1.426539	0.1192955	2.84086	0.5964586	0.1071707	0.3692978
552	-234.772	-404.9039	170.1319	0.6002518	1.035122	1.54098	0.1091386	0.6027106	1.450193	0.6097659
558	-240.2968	-412.0625	171.7656	0.2568349	1.653316	0.1180551	0.02140764	0.3382387	1.019575	0.6331003
564	-245.9038	-412.3163	166.4125	0.2568349	1.413753	1.130754	0.01106217	4.065746	1.63445	0.9708417
570	-242.2172	-413.6675	171.4503	0.2919127	0.8488665	0.4344619	0.01682179	0.9253567	0.384364	1.516925
576	-238.3295	-409.6317	171.3022	0.5047579	0.3994127	0.03869014	0.3007647	0.9121067	0.7256704	1.774345
582	-237.2221	-407.305	170.0829	1.272028	0.6148161	0.5191031	0.4481861	0.9121067	0.3821693	1.774345
588	-230.5342	-401.0889	170.5547	1.272028	0.6466612	0.7494536	0.696573	0.9121067	0.01895178	1.314958
594	-231.6144	-402.9686	171.3542	0.8663784	0.9055002	0.2324501	0.696573	0.4079802	0.01895178	1.593883
600	-233.9897	-405.4828	171.4931	1.582269	0.8302403	0.1866619	0.3568406	0.1738766	0.526443	1.070457
606	-235.8785	-406.577	170.6985	1.449059	1.108764	0.08810366	0.3569019	1.136522	0.4440525	0.9288932
612	-233.4124	-403.9905	170.5782	1.228038	1.108764	0.2064937	0.7322969	0.7661334	0.3614986	1.205611
618	-233.9895	-406.6818	172.6923	0.6539966	1.108764	0.1383485	0.3922979	0.1489093	0.06469413	0.9932781
624	-241.9382	-412.8036	170.8654	1.139315	1.722447	0.08642208	0.008146231	1.068293	0.614252	0.5620052
630	-249.9002	-418.7513	168.8511	1.30377	0.6418484	0.3743976	0.4858331	2.377952	1.092774	1.076906
636	-239.3804	-410.1688	170.7884	1.699097	0.5443079	0.421709	0.5433014	1.00322	0.2326532	0.9999323
642	-235.2773	-405.1333	169.8559	1.085983	1.267728	0.642149	0.2470049	1.00322	1.326313	0.7318198
648	-241.5457	-406.8425	165.2968	2.095336	1.838947	1.29334	1.247435	2.391238	1.326313	0.7633497
654	-243.8031	-412.3113	168.5083	0.7817599	0.7547843	1.078715	2.170259	1.319406	0.5287075	1.058241
660	-244.17	-413.9898	169.8198	0.7817599	0.9353946	1.427117	0.2820354	0.2565057	1.378814	1.285929
666	-245.9255	-413.3655	167.44	0.7817599	0.8121639	0.526296	0.6946461	0.7305153	4.007957	1.192024
672	-242.6549	-413.1013	170.4464	0.7414315	0.6366049	1.164295	0.6946461	0.4747345	0.937744	1.09949
678	-243.8564	-413.0223	169.1659	0.6364513	1.047074	1.058827	0.9737931	1.64172	0.5604241	1.101301
684	-242.7312	-410.0761	167.3449	0.574716	0.5415848	0.4666614	2.046197	0.8438926	3.494282	0.8555478
690	-238.9836	-405.6003	166.6168	1.10897	1.199314	0.4666614	3.717468	0.6185776	1.758321	0.6205004
696	-247.6236	-417.7383	170.1148	1.671827	1.424141	0.1973649	1.088346	0.4626893	0.4243429	0.8301782
702	-246.9961	-417.6729	170.6768	1.154142	1.009908	0.1418517	1.076222	0.08249009	1.153025	0.9054155
708	-248.0133	-416.344	168.3307	1.002068	1.392364	0.4593823	2.227098	0.2494956	1.185675	1.315922
714	-248.6936	-416.2723	167.5787	1.412243	1.439557	2.037893	2.227098	0.430627	0.07486143	1.010604
720	-244.3039	-411.6456	167.3416	1.389469	0.8517014	2.965476	1.338997	0.5592638	0.4026846	1.319161
726	-252.7732	-418.8587	166.0856	2.057406	0.8517014	2.965476	0.7557734	0.9295747	1.299848	1.297428
732	-256.2652	-422.7945	166.5293	0.5877076	1.111156	1.9047	3.370241	0.3060929	1.410954	0.9612039
738	-257.6337	-422.946	165.3122	0.6655301	1.256645	1.9047	3.751529	1.093404	1.410954	0.7665154
744	-255.3566	-422.393	167.0364	0.9745862	0.7466774	1.8932	1.234004	2.451798	0.9066327	0.9599498
750	-239.7274	-407.0243	167.2969	1.567835	1.072407	0.3903224	1.817919	2.40899	0.8429003	0.8008904
756	-241.7428	-408.8813	167.1386	1.158005	1.285833	0.5693039	3.753808	0.06683589	1.399705	0.8124432
762	-243.3979	-413.2294	169.8315	0.8433266	1.95404	0.9085358	0.3867698	0.08522839	1.472266	0.6290074
768	-253.8738	-422.3553	168.4815	0.6653843	0.9360367	0.9085358	0.3299913	1.902129	2.246485	0.6343752
774	-239.5136	-411.6038	172.0901	0.6495326	0.6597121	0.06334983	0.3696078	1.50141	0.1490838	0.4155905
780	-255.6238	-422.6662	167.0423	0.8898204	1.068124	1.662378	2.693434	0.3003874	1.090007	1.395192
786	-244.929	-413.2002	168.2713	0.9363837	0.7580854	1.937242	1.549335	1.353551	0.3144791	1.080629
792	-239.5134	-408.8003	169.2869	0.7382589	0.7475704	1.937242	0.337126	2.060218	0.09148463	1.000935
798	-236.4364	-407.5154	171.0789	1.026273	0.5698152	0.663365	0.4278457	1.269107	0.1885805	0.9799947
804	-240.013	-409.1073	169.0942	0.6772369	0.7407055	2.052276	1.279147	0.4008214	0.4075203	1.461227
810	-241.5338	-407.8556	166.3217	0.6034942	0.9032436	2.052276	2.860387	1.582199	0.7662991	1.091524
816	-244.4997	-411.6417	167.142	1.609713	1.06684	0.8654592	0.5060994	2.048648	1.839723	1.137307
822	-248.7466	-412.8594	164.1128	1.294689	1.06684	2.336037	0.6426295	3.634628	1.315926	1.653146
828	-239.7114	-405.5668	165.8555	0.995965	0.671295	1.545596	0.230393	2.704506	2.876613	1.289117
834	-239.2193	-407.75	168.5308	1.317078	0.9254696	1.545596	1.732201	0.6336258	0.3700729	1.143599
840	-241.9491	-411.6587	169.7096	1.210217	0.8449811	0.9665393	0.9308996	0.6336258	0.8252597	1.08106
846	-237.2321	-407.8558	170.6237	0.9028248	0.9095342	0.1777117	1.185943	0.7552653	0.8690434	0.7381211
852	-237.238	-409.9297	172.6917	0.4106029	0.8164278	0.1088329	0.7684094	0.3149473	0.2875448	0.5981117
858	-244.2468	-415.5237	171.2769	0.5178254	0.9757848	0.1628034	0.01025448	2.083898	0.2875448	0.8326359
864	-247.748	-418.3672	170.6192	0.4644418	1.096685	0.8072742	0.02247444	2.214906	0.08423457	0.8118318
870	-238.9591	-411.0126	172.0535	0.5227652	0.8962046	0.3040282	0.1814797	0.6841716	0.6908788	0.8118318
876	-242.7575	-414.8651	172.1076	0.4843062	1.213003	0.1939867	0.01553662	0.4287183	0.8308687	0.8668023
882	-248.4421	-415.0907	166.6486	1.027367	0.4151461	0.3793687	1.21776	3.144285	2.281011	1.086995
888	-253.9568	-419.9963	166.0395	0.7616045	0.4758383	1.226516	0.8864603	2.599348	2.306741	1.725114
894	-254.5091	-422.6667	168.1575	0.7616045	0.6236573	2.132347	1.081903	1.131381	0.66209	1.541643
900	-253.0864	-421.471	168.3846	0.7616045	0.9095143	2.132347	0.6644979	1.363787	0.3341682	1.541643
906	-249.898	-418.2107	168.3127	0.8555941	0.563115	2.132347	1.052291	1.150901	0.5798263	1.471476
912	-246.384	-416.2094	169.8254	0.5591606	0.5968487	0.7226718	0.1640298	0.7333959	1.514296	1.832871
918	-242.7586	-413.1628	170.4043	0.8872579	0.5098607	0.2906597	0.1451445	0.632959	1.514296	1.664436
924	-234.1333	-404.9109	170.7776	0.861818	0.862526	0.9949397	0.1557242	0.224095	0.5772077	1.614251
930	-243.5994	-414.6152	171.0158	0.8117371	0.862526	0.7304619	0.1452343	1.299952	0.2265586	1.105207
936	-246.5645	-415.8678	169.3034	0.8117371	0.847472	1.526942	0.09713112	0.5328851	1.923225	1.149694
942	-244.7694	-416.5195	171.7501	0.6861953	0.8328572	0.1687904	0.1562582	0.3826842	0.4306671	1.642215
948	-252.5012	-421.3651	168.8638	1.027494	0.8245203	0.5666807	1.265942	1.111485	0.7192951	1.668342
954	-250.4629	-418.6391	168.1762	0.657288	1.043239	0.4711395	0.3020355	1.354988	2.956193	1.212164
960	-241.7868	-413.207	171.4202	0.5827491	0.6784444	0.06860668	0.08463958	0.52274	1.984952	0.8203798
966	-241.0842	-414.3515	173.2673	0.4249471	0.7211963	0.06860668	0.07531412	0.05184038	0.4839529	1.025143
972	-244.1725	-417.0379	172.8654	1.111037	0.5603807	0.06226335	0.02163773	0.07456993	0.08416454	1.369762
978	-254.7745	-425.5762	170.8017	1.351955	0.3672463	0.3656751	0.04002734	0.1766686	1.71938	1.33921
984	-251.5141	-422.1424	170.6283	0.7281464	0.8340774	1.159274	0.3361777	0.2118788	0.5555891	1.611419
990	-254.9334	-423.8664	168.933	1.086602	0.8227359	0.6084131	0.0135619	1.000976	2.476156	1.238232
996	-249.1897	-415.8548	166.6651	0.9325638	0.8227359	3.545783	0.06998006	1.02194	2.164744	0.9810341
1002	-246.4705	-416.1253	169.6548	0.8910924	0.7427267	1.268013	0.8311576	1.492618	0.1962795	1.120446
1008	-261.717	-433.3944	171.6775	0.8910924	0.5276211	0.8364958	0.09932352	0.7667371	0.2779397	1.120446
1014	-252.0884	-423.7208	171.6324	0.9991887	0.3951417	1.328459	0.1520523	0.2918032	0.2779397	1.120446
1020	-250.9664	-421.4339	170.4675	0.7038818	0.3678237	0.3299047	0.480755	2.069943	0.4073533	1.326366
1026	-241.3499	-412.7987	171.4488	0.7038818	0.2499829	0.06532879	1.222862	0.5145268	0.4073533	1.492673
1032	-234.6901	-405.9853	171.2952	0.8325212	0.3969696	0.2148932	0.09417437	0.9484991	0.3641192	1.83074
1038	-240.7398	-412.5003	171.7605	0.5037824	0.7350027	0.08125779	0.07031484	1.395742	0.05439197	1.472037
1044	-235.8642	-408.5467	172.6825	0.6586432	0.9583573	0.3203396	0.1221873	0.1470771	0.277418	1.026226
1050	-248.9138	-418.5784	169.6646	0.6453781	0.9644628	0.8099999	0.3302653	2.319103	0.05631515	1.351177
1056	-250.5963	-418.4642	167.8678	0.9748041	0.6302859	0.4862759	0.6620864	1.291122	0.348943	3.024796
1062	-263.0022	-423.9672	160.965	1.980775	0.5108891	3.549368	3.598636	4.045262	0.4987537	1.11321
1068	-259.8285	-426.9544	167.1259	3.353671	1.031259	2.130056	0.3138905	0.4758159	1.093111	1.088258
1074	-248.3235	-418.7271	170.4036	0.8523029	1.122571	0.2079085	0.3010627	1.347262	0.9928074	0.9756725
1080	-240.2946	-407.8558	167.5612	0.8121986	1.122571	3.64381	1.116873	0.2573643	0.8052514	0.8748385
1086	-242.0637	-411.4395	169.3759	0.767196	0.9726224	2.883629	1.071688	0.1136553	0.1998428	0.7913303
1092	-244.8956	-414.4741	169.5785	3.840711	0.795001	0.1633035	0.8561245	0.2850455	0.5163949	0.7035006
1098	-239.6036	-409.8097	170.2062	1.835461	0.753771	0.6385661	1.187653	0.0630482	0.7636899	0.7673404
1104	-232.6504	-404.0397	171.3893	1.622039	0.878563	0.4709493	0.4675235	0.5758357	0.02547991	0.7619691
1110	-226.8249	-398.2054	171.3805	1.945558	0.654993	0.4709493	0.5286763	0.3357709	0.03901085	0.9020543
1116	-239.1311	-405.8433	166.7121	2.468439	0.6183199	3.039318	0.5500037	0.8914669	0.7257026	1.31434
1122	-246.1757	-414.2659	168.0902	1.354364	0.9354928	2.80885	0.7223413	0.4029282	0.7257026	1.157958
1128	-236.9501	-407.3394	170.3893	0.7082356	1.085463	0.39757	0.4330158	1.325052	0.5034865	1.314654
1134	-248.8969	-418.5523	169.6554	1.601721	1.057773	0.3369533	0.3665948	1.532499	0.233878	1.380848
1140	-249.3117	-419.5459	170.2342	1.601721	0.7306916	0.4645285	0.3698469	1.12862	0.3349047	1.317494
1146	-234.8475	-406.8493	172.0018	0.7908071	0.6953928	0.8235856	0.6513447	0.4176504	0.003283059	0.7933644
1152	-232.9823	-405.2976	172.3153	0.7437378	0.6953928	0.3759813	0.9844741	0.3166578	0.0164633	0.6918458
1158	-237.7132	-408.6443	170.9311	1.57122	0.87937	0.457719	0.9418535	0.6751189	0.06536348	0.5593254
1164	-240.865	-405.7715	164.9065	1.660536	1.114468	5.055378	1.986115	0.622685	0.1866232	0.5425952
1170	-240.1425	-406.0037	165.8612	1.218063	1.282668	1.713718	2.74704	2.047129	0.5093728	0.8041419
1176	-232.8339	-403.0493	170.2154	0.9271901	1.487374	0.3881182	0.4924343	1.550794	0.4127583	0.6482564
1182	-236.4829	-406.5798	170.0969	0.9271901	0.7627888	0.3881182	1.955061	0.8633665	0.4127583	0.7649388
1188	-237.7344	-407.7063	169.9719	0.9271901	0.8639056	0.6357324	1.48627	1.154098	0.3898898	0.7305969
1194	-237.7918	-407.4736	169.6817	0.9747896	0.8639056	1.273815	0.09575995	2.485859	0.1214026	0.4217627
1200	-242.1505	-409.8424	167.6919	1.384081	0.759989	2.2066	0.3773641	3.018256	0.07836511	0.5178742
1206	-229.7583	-401.889	172.1308	1.023478	0.8373955	0.3412228	0.3051555	0.5349324	0.07836511	0.9515818
1212	-243.6137	-412.8125	169.1987	1.491543	0.6872142	1.282639	0.5005143	1.212043	0.8759484	0.9667031
1218	-238.6168	-407.6426	169.0258	0.8201027	1.23223	0.8708232	0.4430423	1.212043	1.467975	1.123812
1224	-246.8846	-418.0723	171.1877	0.8177862	0.98798	0.2087371	0.2580064	0.6777264	1.142807	0.9185406
1230	-247.4655	-418.4227	170.9572	0.8177862	0.7932597	0.2087371	0.7193344	0.7692151	0.9786657	0.9576441
1236	-257.9398	-423.3612	165.4215	1.245778	0.9044209	1.290482	0.663147	4.80963	0.3702377	1.428848
1242	-265.2251	-432.8705	167.6454	1.177639	1.221274	1.924237	0.1637915	2.233311	0.9689385	0.8593408
1248	-243.7432	-416.6735	172.9303	0.4672128	0.9140922	0.6684529	0.003238908	0.2070203	0.2169477	0.6598599
1254	-242.0727	-412.1187	170.046	0.4191946	0.5443665	0.9759283	0.136274	0.989676	1.72622	1.250234
1260	-239.3373	-411.8071	172.4698	0.847655	0.950645	0.284374	0.2460345	0.07812131	0.4267822	0.8938706
1266	-235.2384	-407.0105	171.772	0.8413049	0.9848756	1.13461	0.1888499	0.07812131	0.2357583	0.9672036
1272	-228.9667	-401.4181	172.4514	1.568293	0.5051019	0.3365866	0.2938193	0.01609865	0.07125441	0.9784154
1278	-232.3348	-401.0684	168.7335	2.53024	1.926917	0.264198	0.4392037	0.139095	1.599592	0.673665
1284	-236.1168	-405.1392	169.0223	1.327589	0.9682074	2.03217	0.3220603	0.1684501	1.599592	0.7188452
1290	-234.9895	-403.6174	168.6279	1.080178	0.8759105	2.125507	1.060911	0.8577572	0.7040945	0.8613394
1296	-240.0568	-410.0861	170.0293	0.5374687	0.7767152	0.2975309	1.9708	1.364109	0.2800065	0.9094081
1302	-234.742	-401.0583	166.3164	0.4722208	0.9302462	0.397054	4.159636	0.1589868	2.991974	0.621608
1308	-246.4587	-413.2103	166.7516	0.7118993	0.832605	0.9521869	2.019626	2.852245	0.8462588	1.211967
1314	-255.8867	-423.2375	167.3509	1.116839	0.8162737	0.896059	0.6024607	2.852245	0.6499581	1.735428
1320	-243.631	-413.1104	169.4795	0.8344958	0.4185482	0.4614456	0.1753676	2.852245	0.3931033	1.495467
1326	-235.1232	-403.5595	168.4363	0.9953142	0.618549	0.4791091	1.188569	1.666509	0.5452845	1.97838
1332	-237.8514	-407.0522	169.2008	0.6954854	0.5677232	0.2528266	0.3808017	0.9899442	0.4029655	2.882447
1338	-245.3531	-414.5173	169.1641	0.676398	0.5677232	1.502992	0.7020408	1.073695	0.595585	1.730434
1344	-242.6102	-412.2142	169.604	0.9625624	0.6552951	0.06740462	0.1742483	1.164848	1.793722	1.637615
1350	-244.4416	-412.5294	168.0879	0.8544759	0.4890165	0.5729137	1.512607	0.4381516	2.977122	1.245386
1356	-244.756	-415.2361	170.4801	0.8156711	0.4386505	1.484911	0.7645838	1.060562	0.07439793	1.080747
1362	-250.5595	-420.511	169.9515	1.069829	0.4054123	1.9644	0.4338005	1.494889	0.06055235	0.8008355
1368	-245.9226	-416.2945	170.3719	0.6582967	1.243434	1.246038	0.2714432	1.693475	0.009116358	0.5581267
1374	-233.4945	-405.4915	171.9971	0.3720318	0.8075757	1.11648	0.1632888	0.5242567	0.09301373	1.002368
1380	-235.1731	-406.8933	171.7202	0.3720318	0.9626703	0.131402	0.3752486	0.8483591	0.8348815	0.8107323
1386	-238.8775	-410.478	171.6005	0.3570999	1.045575	0.1491552	0.5937267	0.5154574	0.673024	1.119623
1392	-245.5869	-415.5884	170.0015	0.4058589	0.6150755	0.04593775	1.855965	0.1651	1.809015	1.190572
1398	-249.7711	-419.1515	169.3804	0.6991114	0.7662399	0.06538271	2.259463	0.9966638	0.008072392	1.806635
1404	-248.7837	-418.2014	169.4177	1.454014	1.097147	1.286355	0.9754777	0.2885236	0.6163806	1.07544
1410	-244.45	-414.4007	169.9507	1.502878	0.7588519	0.4697062	0.9178283	0.6064557	0.5801392	1.37384
1416	-255.8458	-423.722	167.8762	1.368509	0.9467776	1.475079	0.6676136	0.5733334	1.235144	1.837769
1422	-251.3648	-420.2117	168.8469	1.163183	0.6519709	2.465126	0.4317267	0.04711546	1.078174	1.443956
