Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-681.3817	-853.2977	171.916	1.207965	1.191055
360	-690.1416	-861.9313	171.7897	1.466152	1.072871
366	-694.5303	-866.3271	171.7968	1.094559	1.381595
372	-687.4275	-859.2218	171.7943	0.9846992	1.468131
378	-691.8673	-863.4409	171.5737	1.263248	1.423886
384	-697.1069	-868.8686	171.7618	1.263248	1.274361
390	-704.0995	-875.7718	171.6723	1.413839	1.223396
396	-710.3895	-882.0491	171.6596	1.24287	1.372848
402	-702.0811	-873.8855	171.8044	1.178249	1.308931
408	-700.0529	-871.9169	171.864	1.090268	1.331769
414	-694.0949	-865.8222	171.7274	1.234423	1.325732
420	-691.1824	-862.9338	171.7514	1.474353	1.100763
426	-692.7452	-864.5993	171.8541	1.362233	1.109338
432	-687.9158	-860.0126	172.0969	1.075065	1.149221
438	-696.3804	-867.8874	171.507	1.263752	1.474367
444	-697.4091	-869.1635	171.7544	1.371812	1.18914
450	-696.7183	-868.5252	171.8069	1.319318	1.18914
456	-700.4211	-872.3861	171.965	1.19642	1.158507
462	-693.4946	-865.5909	172.0963	1.065112	1.158507
468	-686.1711	-857.7474	171.5763	1.433506	1.286791
474	-685.9294	-857.6703	171.7409	1.198971	1.343229
480	-689.7813	-861.624	171.8427	1.097164	1.343229
486	-692.8233	-864.7207	171.8974	0.9651967	1.404014
492	-705.7313	-877.4936	171.7623	1.100281	1.404014
498	-703.2947	-874.8739	171.5793	1.227681	1.446878
504	-704.547	-876.268	171.721	1.085973	1.446878
510	-695.7763	-867.421	171.6447	1.278169	1.356769
516	-700.5191	-872.1617	171.6425	0.9937733	1.574451
522	-698.8937	-870.713	171.8193	0.8230005	1.570033
528	-693.7281	-865.3451	171.617	1.04164	1.558011
534	-692.7259	-864.5886	171.8627	1.132595	1.298689
540	-692.2621	-864.3788	172.1167	1.205479	1.009083
546	-699.4404	-871.067	171.6266	1.609528	1.091234
552	-700.3277	-872.1934	171.8658	1.349053	1.110734
558	-705.1955	-876.8869	171.6914	1.540335	1.095284
564	-693.2302	-864.8779	171.6478	1.471273	1.195346
570	-691.4991	-863.56	172.0609	1.055471	1.197624
576	-692.2525	-863.6783	171.4258	1.492608	1.360253
582	-695.2102	-867.1744	171.9642	1.227746	1.131394
588	-705.0778	-876.9081	171.8303	1.537228	0.9630417
594	-696.0573	-867.8273	171.7699	1.483888	1.074781
600	-705.9748	-877.8031	171.8283	1.029006	1.40813
606	-697.9084	-870.0705	172.1621	0.9948304	1.162403
612	-695.8296	-867.8366	172.007	1.177411	1.13814
618	-685.6485	-857.3568	171.7083	1.173791	1.388787
624	-691.7751	-863.9093	172.1341	0.8834577	1.280442
630	-695.4114	-867.2316	171.8202	1.089879	1.366861
636	-692.72	-864.3944	171.6744	1.106384	1.466818
642	-688.3698	-860.5228	172.153	1.053677	1.118113
648	-699.8416	-871.374	171.5324	1.490448	1.276129
654	-708.3498	-880.6	172.2501	0.9437909	1.129611
660	-702.0935	-873.758	171.6646	1.123423	1.461326
666	-708.6754	-880.5078	171.8323	1.192218	1.274742
672	-704.6476	-876.3158	171.6682	1.196028	1.402766
678	-694.8204	-866.658	171.8377	1.300209	1.179048
684	-697.9853	-869.6233	171.638	1.354909	1.300599
690	-696.2762	-868.019	171.7428	1.250112	1.300599
696	-693.6829	-865.5825	171.8996	1.09698	1.297606
702	-695.0733	-866.9551	171.8818	1.23864	1.194094
708	-699.574	-871.435	171.8609	0.9104483	1.473897
714	-691.7445	-863.6055	171.8609	0.9104483	1.473897
720	-693.0617	-864.8327	171.771	0.8548182	1.58213
726	-696.7079	-868.6277	171.9198	1.173276	1.217477
732	-686.2954	-858.1861	171.8907	1.202434	1.217477
738	-692.5707	-864.3715	171.8007	1.041245	1.419965
744	-694.0638	-865.9989	171.9351	0.7110844	1.567164
750	-692.3158	-864.2752	171.9593	0.8900654	1.414233
756	-694.7152	-866.4175	171.7023	0.8729918	1.618868
762	-693.7464	-865.591	171.8446	1.084377	1.351911
768	-705.1037	-876.8475	171.7438	1.25188	1.298371
774	-702.628	-874.462	171.8341	1.007961	1.419944
780	-706.09	-878.0625	171.9725	0.9469943	1.35945
786	-703.8595	-875.729	171.8695	1.169651	1.262721
792	-698.2096	-869.682	171.4724	1.194344	1.552052
798	-687.4752	-859.3911	171.9159	0.9827599	1.375865
804	-703.5881	-875.3371	171.7491	1.211807	1.326459
810	-697.7456	-869.5032	171.7576	1.203251	1.326459
816	-704.1173	-875.57	171.4526	1.256197	1.520881
822	-695.6094	-867.3227	171.7134	1.050283	1.47976
828	-695.9497	-867.6585	171.7089	1.081039	1.45984
834	-692.3592	-864.2833	171.924	1.23227	1.162971
840	-695.3145	-866.9407	171.6261	1.223488	1.414058
846	-693.9573	-865.8587	171.9014	1.166845	1.238413
852	-702.8819	-874.5767	171.6948	1.311862	1.289378
858	-708.2937	-880.1316	171.8379	1.321665	1.160146
864	-694.3818	-866.1619	171.7801	0.972333	1.488211
870	-692.832	-864.7307	171.8987	1.078603	1.313217
876	-691.1327	-863.1847	172.052	0.8745687	1.353799
882	-699.9245	-871.5509	171.6263	1.066864	1.532486
888	-695.1083	-866.8895	171.7812	1.146254	1.353119
894	-690.478	-862.3023	171.8243	1.225862	1.253591
900	-693.5366	-865.0905	171.5539	1.3826	1.345959
906	-704.3649	-876.1433	171.7785	1.158017	1.345959
912	-712.4928	-884.2479	171.7551	1.439502	1.128988
918	-708.2471	-880.0022	171.7551	1.439502	1.128988
924	-700.8309	-872.5617	171.7308	1.417435	1.170009
930	-707.3396	-878.9113	171.5717	1.417305	1.303797
936	-689.797	-861.5819	171.7849	1.20409	1.303797
942	-696.2418	-868.0712	171.8295	1.311318	1.176549
948	-702.2301	-874.1933	171.9632	0.8723523	1.424902
954	-699.3693	-870.9091	171.5398	0.8281604	1.766038
960	-692.0833	-863.8284	171.745	1.486765	1.095214
966	-687.2363	-859.1959	171.9596	1.163109	1.192162
972	-689.1953	-860.9944	171.7991	1.118655	1.360803
978	-683.1381	-855.1302	171.992	0.9257055	1.360803
984	-700.438	-872.4515	172.0135	0.9050434	1.360176
990	-702.7278	-874.4631	171.7353	0.9179017	1.562063
996	-687.5171	-859.4642	171.9471	1.005083	1.333439
1002	-690.9276	-863.0643	172.1367	1.002551	1.177902
1008	-690.9682	-862.7876	171.8194	0.9026463	1.510983
1014	-697.3709	-869.2307	171.8598	0.7965074	1.559757
1020	-689.4146	-861.1779	171.7633	1.008613	1.473499
1026	-691.3754	-863.062	171.6866	1.052963	1.497854
1032	-696.053	-867.7701	171.7171	1.07911	1.455079
1038	-690.13	-861.8358	171.7058	1.090343	1.455079
1044	-701.3734	-873.4163	172.0429	1.090343	1.183089
1050	-702.6167	-874.5076	171.8909	1.242318	1.183089
1056	-699.104	-871.1384	172.0344	1.098871	1.183089
1062	-701.3259	-873.1274	171.8015	1.246238	1.255537
1068	-691.7859	-863.6974	171.9115	1.246238	1.161743
1074	-690.0847	-862.1975	172.1128	1.087649	1.123788
1080	-678.7472	-850.8208	172.0736	0.8525001	1.354214
1086	-687.5584	-859.3733	171.8149	1.016339	1.428263
1092	-691.1685	-863.0702	171.9017	1.068761	1.318783
1098	-691.1388	-862.6954	171.5567	1.849511	0.9218618
1104	-698.0221	-869.8731	171.851	1.5745	0.9004693
1110	-692.4997	-864.0957	171.596	1.766798	0.9679556
1116	-679.3124	-850.9075	171.5951	1.076537	1.548469
1122	-690.3491	-862.2916	171.9425	1.020731	1.324549
1128	-687.3459	-859.2528	171.9069	1.020731	1.352998
1134	-698.4623	-870.4637	172.0014	1.018376	1.278637
1140	-687.0897	-858.7976	171.7079	1.609333	1.013934
1146	-699.352	-871.1587	171.8067	1.385731	1.130983
1152	-719.4813	-890.959	171.4776	1.751173	1.097973
1158	-703.6029	-875.3889	171.786	1.25821	1.258496
1164	-694.3748	-866.4192	172.0443	1.334977	0.950743
1170	-690.4516	-862.6069	172.1554	1.012264	1.153026
1176	-699.9682	-871.7397	171.7715	0.971564	1.49524
1182	-703.4715	-875.4626	171.9911	0.9137214	1.371022
1188	-709.1667	-880.5918	171.4251	1.082053	1.667833
1194	-707.7189	-879.7495	172.0306	1.105174	1.180853
1200	-703.7042	-875.6186	171.9143	1.207132	1.193253
1206	-690.4326	-862.3109	171.8783	1.356266	1.092677
1212	-695.6535	-867.8252	172.1717	0.9151137	1.22285
1218	-704.4104	-876.4461	172.0357	0.7004692	1.500436
1224	-699.3242	-871.285	171.9608	0.8186861	1.467758
1230	-707.6468	-879.5827	171.9359	1.293634	1.097293
1236	-700.1075	-872.2666	172.1591	1.056519	1.110004
1242	-707.2575	-879.0205	171.763	0.9935139	1.485133
1248	-703.7396	-875.2926	171.553	0.9935139	1.639636
1254	-694.3978	-866.3942	171.9965	1.040951	1.264102
1260	-704.7189	-876.5671	171.8482	1.078719	1.353549
1266	-710.5645	-882.2769	171.7124	0.941985	1.561184
1272	-706.6302	-878.3145	171.6843	0.9008301	1.611718
1278	-707.1396	-879.1331	171.9935	1.125467	1.195397
1284	-704.4982	-876.1778	171.6796	1.195013	1.394646
1290	-697.1549	-868.9489	171.794	1.104012	1.376341
1296	-702.6686	-874.1953	171.5267	1.551631	1.229952
1302	-695.4578	-867.048	171.5902	1.291758	1.388903
1308	-689.965	-861.9765	172.0116	1.315717	1.003985
1314	-692.5221	-864.1954	171.6733	1.234816	1.368432
1320	-689.9459	-861.7394	171.7936	1.380342	1.147449
1326	-685.7048	-857.3673	171.6625	1.040122	1.525496
1332	-702.5517	-873.9014	171.3497	1.416071	1.478119
1338	-695.9347	-867.7815	171.8467	1.452724	1.03135
1344	-690.0056	-861.6421	171.6365	1.588375	1.101564
1350	-690.3196	-862.3347	172.0151	1.3758	0.9383896
1356	-695.4906	-867.6431	172.1525	1.035106	1.135234
1362	-694.0288	-865.7099	171.681	0.6934928	1.76144
1368	-697.1717	-868.6742	171.5025	0.7966327	1.813799
1374	-702.4215	-874.2621	171.8406	0.9406787	1.466384
1380	-700.2017	-872.0884	171.8867	1.10885	1.298489
1386	-685.7416	-857.6185	171.8769	1.118633	1.298489
1392	-686.7524	-858.5896	171.8373	0.9165394	1.487185
1398	-688.4213	-859.6343	171.213	0.9011967	1.939819
1404	-696.6379	-868.4231	171.7853	1.12112	1.369751
1410	-688.109	-859.8689	171.7599	1.146462	1.369751
1416	-692.6733	-864.5781	171.9048	1.056559	1.326055
1422	-693.6035	-865.4751	171.8715	0.8712089	1.49549
1428	-697.191	-868.8216	171.6306	1.486419	1.197067
1434	-701.3079	-872.7922	171.4843	1.205653	1.534864
1440	-695.9465	-867.6649	171.7184	1.023817	1.495858
1446	-694.3986	-865.945	171.5464	1.19586	1.495858
1452	-690.3111	-862.3509	172.0399	0.9597091	1.295184
1458	-693.3193	-865.1374	171.8181	1.378269	1.127436
1464	-697.8042	-869.5407	171.7365	1.108134	1.41789
1470	-692.4103	-864.4107	172.0004	0.9854153	1.306371
1476	-687.702	-859.2115	171.5095	1.159732	1.550246
1482	-689.8286	-861.8681	172.0396	1.139537	1.142867
1488	-693.0854	-864.6328	171.5474	1.416598	1.323988
1494	-701.2988	-872.6923	171.3936	2.02851	0.9042963
1500	-692.2514	-864.3598	172.1083	1.400516	0.7990399
1506	-682.0631	-853.9669	171.9038	1.243463	1.170881
1512	-689.7853	-861.2903	171.505	1.642263	1.170881
1518	-689.2134	-860.8008	171.5874	1.642263	1.09718
1524	-684.3606	-856.1265	171.7659	1.505368	1.058369
1530	-695.571	-867.4523	171.8813	1.330891	1.113113
1536	-706.6467	-878.2055	171.5589	1.541	1.211739
1542	-701.9865	-873.6872	171.7007	1.421798	1.19232
1548	-716.2919	-887.6375	171.3456	1.957158	1.028178
1554	-695.3753	-867.5409	172.1656	1.122719	1.0421
1560	-691.7196	-863.5404	171.8207	1.467596	1.0421
1566	-702.8282	-874.5445	171.7163	1.462865	1.142777
1572	-704.6107	-876.6056	171.9949	1.306309	1.029669
1578	-685.8198	-857.6466	171.8267	1.191491	1.279926
1584	-693.8245	-865.6463	171.8218	0.8820682	1.524533
1590	-698.6605	-870.2485	171.588	1.21862	1.447109
1596	-695.7819	-867.5989	171.817	1.021954	1.422309
1602	-698.2059	-869.968	171.7621	0.8725094	1.575675
1608	-694.4497	-866.154	171.7043	1.126323	1.428724
1614	-694.753	-866.5268	171.7738	1.342423	1.197746
1620	-691.9985	-863.8661	171.8676	1.248602	1.197746
1626	-697.2722	-869.1955	171.9233	1.195665	1.195407
1632	-700.1549	-872.3617	172.2069	1.03897	1.082249
1638	-698.3221	-870.1909	171.8689	1.089369	1.328588
1644	-701.6767	-873.1971	171.5203	1.580088	1.211263
1650	-695.6424	-867.251	171.6086	1.040234	1.565222
1656	-702.9339	-874.8525	171.9186	1.401603	1.011032
1662	-698.3863	-869.9883	171.602	1.687575	1.040858
1668	-697.6336	-869.277	171.6434	1.651258	1.035984
1674	-697.0419	-869.2594	172.2175	0.9738089	1.131976
1680	-694.9543	-866.7149	171.7607	0.9738089	1.501708
1686	-689.3438	-861.1589	171.8151	0.9194028	1.501708
1692	-685.8775	-857.9109	172.0333	0.8024958	1.42472
1698	-698.005	-869.6588	171.6538	1.411327	1.241063
1704	-694.8991	-866.844	171.9449	1.180674	1.189709
1710	-709.7715	-881.5725	171.801	1.410689	1.11363
1716	-699.2838	-871.2267	171.9429	1.106501	1.254202
1722	-690.4625	-862.3756	171.9131	1.067137	1.310843
1728	-692.3823	-864.0192	171.6369	1.343356	1.310843
1734	-693.3563	-865.0618	171.7055	1.313091	1.279606
1740	-703.6563	-875.6378	171.9816	1.037044	1.279606
1746	-705.4023	-877.0476	171.6453	1.097174	1.495683
1752	-696.0101	-867.6475	171.6374	1.456239	1.217057
1758	-699.804	-871.3821	171.5781	1.559955	1.178881
1764	-703.1475	-874.963	171.8154	1.559955	0.9548392
1770	-697.0202	-868.7182	171.698	1.559955	1.070933
1776	-692.2157	-864.2592	172.0435	1.133249	1.144937
1782	-688.9657	-860.9254	171.9598	0.9656182	1.354752
1788	-700.9734	-872.8809	171.9075	1.253729	1.158623
1794	-698.8946	-870.76	171.8654	1.054503	1.359069
1800	-691.3071	-863.1001	171.793	1.250148	1.259369
1806	-695.5113	-867.4714	171.96	1.083126	1.259369
1812	-686.4137	-858.2835	171.8698	1.229102	1.212535
1818	-707.0288	-878.7613	171.7325	1.298764	1.269222
1824	-695.3245	-867.2218	171.8973	0.9405429	1.423125
1830	-703.6748	-875.3937	171.7189	0.7826596	1.671811
1836	-693.4196	-865.2771	171.8575	0.7826596	1.571648
1842	-686.2578	-858.0857	171.8279	0.993139	1.436096
1848	-682.5781	-854.4942	171.916	1.202351	1.195905
1854	-689.0134	-860.5778	171.5644	1.707064	1.058197
1860	-687.7565	-859.1906	171.4342	1.707064	1.176162
1866	-687.2316	-859.124	171.8925	0.8708371	1.480024
1872	-687.3911	-859.3993	172.0082	0.8754758	1.387595
1878	-693.4683	-865.3676	171.8993	1.091657	1.302201
1884	-700.9798	-872.4945	171.5147	1.368372	1.38802
1890	-695.7739	-867.5012	171.7273	1.327832	1.2494
1896	-696.3162	-868.2254	171.9092	1.184534	1.216944
1902	-685.4096	-857.3463	171.9367	1.162816	1.212022
1908	-693.8416	-865.8404	171.9988	1.157823	1.16272
1914	-695.0956	-866.9039	171.8083	1.394988	1.121215
1920	-695.0959	-867.2161	172.1201	1.008779	1.186819
1926	-689.6396	-861.3618	171.7222	1.011584	1.502256
1932	-686.9121	-858.4268	171.5147	1.011584	1.65411
1938	-685.1667	-856.7208	171.5541	0.9722534	1.65411
1944	-678.6967	-850.6923	171.9957	0.9849212	1.310563
1950	-687.5297	-859.5008	171.9711	1.071482	1.25984
1956	-692.7096	-864.5137	171.8041	1.134732	1.344097
1962	-690.4665	-862.5514	172.0849	1.134732	1.106345
1968	-694.9858	-866.9342	171.9484	0.9371922	1.386076
1974	-694.7092	-866.5676	171.8585	0.8736976	1.503442
1980	-699.5818	-871.2719	171.6901	1.09586	1.462829
1986	-695.6662	-867.5936	171.9274	1.12117	1.254837
1992	-710.4231	-882.1667	171.7437	1.12117	1.402271
1998	-699.6393	-871.45	171.8107	1.185505	1.29788
2004	-697.9643	-869.8248	171.8605	1.070079	1.350665
2010	-694.1282	-865.9134	171.7852	1.145368	1.350665
2016	-687.3004	-858.851	171.5506	1.381126	1.349722
2022	-687.4648	-859.3495	171.8847	0.9624709	1.415952
2028	-678.7735	-850.6387	171.8652	0.9190805	1.4641
2034	-687.9965	-859.7785	171.7821	0.8893039	1.548658
2040	-691.4077	-863.1597	171.7521	1.329286	1.227419
2046	-686.4685	-858.4902	172.0217	1.025346	1.256181
2052	-693.905	-865.3686	171.4636	1.025346	1.68081
2058	-701.8243	-873.6859	171.8616	1.272625	1.182247
2064	-702.5832	-874.1796	171.5964	1.237125	1.426488
2070	-687.3648	-859.2106	171.8458	0.8570458	1.525318
2076	-684.4188	-856.4469	172.0281	0.9094783	1.345111
2082	-689.9556	-861.9222	171.9666	1.117874	1.224801
2088	-684.8942	-856.5589	171.6647	1.096876	1.48132
2094	-686.3246	-858.1911	171.8665	1.134906	1.293714
2100	-687.5174	-859.4595	171.942	1.23336	1.146136
2106	-689.5405	-861.195	171.6544	1.213791	1.399633
2112	-691.914	-863.9786	172.0645	1.060934	1.189799
2118	-707.8593	-879.4068	171.5475	1.521462	1.237827
2124	-695.0327	-866.8291	171.7965	1.171986	1.320385
2130	-691.2908	-863.3085	172.0177	1.220978	1.088879
2136	-699.1009	-871.0031	171.9022	1.431132	0.9979913
2142	-694.2649	-866.2373	171.9724	1.072968	1.257568
2148	-697.59	-869.395	171.805	1.139811	1.339322
2154	-690.0937	-861.708	171.6143	1.200184	1.441112
2160	-690.1705	-862.275	172.1045	0.8936202	1.296326
2166	-685.7302	-857.5335	171.8033	1.303216	1.206035
2172	-698.1789	-869.9336	171.7547	1.308277	1.242847
2178	-701.964	-873.8787	171.9147	0.673153	1.609735
2184	-701.7236	-873.2345	171.5109	0.9794635	1.679771
2190	-700.043	-871.7353	171.6924	0.9794635	1.548316
2196	-700.9958	-873.0482	172.0524	0.9794635	1.268731
2202	-691.0234	-862.7758	171.7524	1.224603	1.313466
2208	-697.6012	-869.4557	171.8546	1.167769	1.276549
2214	-708.0648	-879.9465	171.8816	1.041133	1.356836
2220	-694.6784	-866.4942	171.8158	1.077233	1.38025
2226	-707.6051	-879.11	171.5049	0.961707	1.696696
2232	-702.482	-874.309	171.827	0.9427858	1.47514
2238	-704.5717	-876.4428	171.8711	0.9814576	1.411772
2244	-700.9056	-872.4351	171.5295	1.027665	1.631934
2250	-688.3626	-860.0985	171.7359	1.308579	1.258244
2256	-696.5903	-868.4579	171.8676	1.209014	1.231444
2262	-688.9628	-860.5647	171.6019	1.427436	1.2708
2268	-700.1459	-872.0572	171.9113	1.103548	1.282718
2274	-691.4459	-863.4465	172.0005	1.202748	1.12122
2280	-698.8237	-870.9486	172.1249	1.232163	0.9738761
2286	-695.0848	-866.8477	171.7629	1.599172	0.9687179
2292	-692.1301	-863.9088	171.7787	1.432134	1.114356
2298	-714.2155	-885.9819	171.7664	1.570029	0.9948337
2304	-701.8471	-873.7677	171.9206	1.134009	1.249857
2310	-702.2367	-874.3502	172.1135	1.134009	1.080676
2316	-701.2924	-873.259	171.9666	1.146118	1.200739
2322	-694.7702	-866.4009	171.6307	1.202918	1.426428
2328	-698.412	-870.0853	171.6733	1.620871	1.036476
2334	-697.886	-869.4995	171.6135	1.620871	1.092867
2340	-710.3985	-881.9958	171.5973	1.793832	0.9381848
2346	-703.0085	-874.9087	171.9002	1.410106	1.020769
2352	-687.6693	-859.5388	171.8695	1.044121	1.364046
2358	-687.195	-859.0662	171.8712	1.204671	1.232069
2364	-683.9326	-855.9768	172.0442	1.14936	1.129944
2370	-691.9027	-863.6922	171.7894	0.9887568	1.468741
2376	-698.9279	-870.5521	171.6241	1.483819	1.204852
2382	-695.9326	-868.0257	172.0932	1.011656	1.207497
2388	-705.5469	-877.274	171.7271	1.273417	1.294421
2394	-689.7356	-861.4598	171.7242	1.149814	1.395132
2400	-693.9517	-865.5638	171.6122	1.203115	1.440479
2406	-695.8959	-867.7161	171.8202	1.154394	1.31539
2412	-686.6501	-858.4703	171.8202	1.154394	1.31539
2418	-704.1525	-876.1948	172.0423	0.9510689	1.300257
2424	-702.9794	-874.5372	171.5578	0.8314653	1.751159
2430	-688.893	-860.5639	171.6709	1.133202	1.449023
2436	-681.5737	-853.5023	171.9286	1.066571	1.298766
2442	-698.3149	-870.2435	171.9286	1.066571	1.298766
2448	-703.6078	-875.485	171.8773	1.266452	1.173974
2454	-710.0794	-881.7438	171.6643	1.447426	1.201571
2460	-701.1709	-872.9047	171.7338	1.153368	1.38487
2466	-704.1618	-875.7073	171.5455	1.332544	1.392003
2472	-696.4757	-868.5239	172.0481	1.049913	1.213288
2478	-692.032	-863.8324	171.8004	0.8796231	1.542254
2484	-691.7877	-863.5789	171.7912	1.187	1.312534
2490	-692.2434	-864.0723	171.8289	1.149266	1.312534
2496	-689.6336	-861.4993	171.8657	1.292664	1.161177
2502	-692.9905	-864.8978	171.9074	1.02703	1.347608
2508	-698.4554	-870.457	172.0017	1.085868	1.222214
2514	-691.3024	-863.1579	171.8555	1.254841	1.20279
2520	-693.1815	-864.9158	171.7343	1.254841	1.303697
2526	-685.9002	-857.4106	171.5105	1.527929	1.263324
2532	-684.7755	-856.6636	171.888	1.326118	1.111342
2538	-694.1072	-866.2741	172.167	0.9772851	1.173517
2544	-692.0028	-863.811	171.8082	1.233975	1.260194
2550	-683.5958	-855.2592	171.6633	1.20764	1.397489
2556	-687.6198	-859.4141	171.7943	1.212884	1.288982
2562	-680.7444	-852.7074	171.9631	1.157097	1.194363
2568	-696.755	-868.5432	171.7883	1.448428	1.090716
2574	-682.0499	-853.8394	171.7894	1.322427	1.201496
2580	-687.7979	-859.8108	172.0128	1.237463	1.078077
2586	-691.748	-863.3648	171.6168	1.249691	1.401
2592	-687.2503	-859.0198	171.7695	1.323646	1.217408
2598	-692.4252	-864.2417	171.8165	1.276718	1.217408
2604	-695.8092	-867.3792	171.57	1.471399	1.260796
2610	-697.4403	-869.0878	171.6475	1.182378	1.429305
2616	-699.6175	-871.1929	171.5755	1.062318	1.573362
2622	-701.3238	-873.2243	171.9005	0.9246349	1.432902
2628	-693.1367	-864.9035	171.7669	1.239533	1.289623
2634	-697.4599	-869.3066	171.8468	0.9974332	1.418264
2640	-698.5422	-870.4812	171.939	0.8243434	1.479958
2646	-695.0974	-866.7361	171.6388	1.661971	1.030108
2652	-699.8079	-871.9732	172.1653	1.13542	1.030108
2658	-695.9869	-867.6479	171.661	1.501394	1.157628
2664	-692.7163	-864.6509	171.9346	1.390775	1.005888
2670	-685.9909	-857.8157	171.8248	1.390775	1.110055
2676	-688.6393	-860.6851	172.0458	1.283564	1.001913
2682	-699.9055	-871.5161	171.6106	1.24601	1.408632
2688	-694.8791	-866.8295	171.9504	1.24601	1.127396
2694	-688.2468	-860.0763	171.8296	0.9299552	1.482853
2700	-698.9208	-870.7256	171.8048	1.288253	1.217495
2706	-701.9106	-873.6267	171.7161	1.071662	1.461514
2712	-716.8636	-888.5881	171.7245	1.349505	1.233637
2718	-705.2332	-877.0781	171.8448	1.21082	1.248999
2724	-708.3627	-880.1618	171.7991	0.9710576	1.47487
2730	-705.8919	-877.8899	171.998	0.9710576	1.319918
2736	-705.0348	-877.1472	172.1123	0.7758784	1.384033
2742	-697.1078	-869.0193	171.9115	1.0624	1.315952
2748	-697.1506	-869.1012	171.9506	1.011094	1.325769
2754	-690.1095	-862.0051	171.8955	1.011094	1.369583
2760	-692.3615	-863.9515	171.59	1.011094	1.600125
2766	-682.3611	-854.4305	172.0694	1.188867	1.070657
2772	-683.7843	-855.7594	171.975	1.138994	1.19963
2778	-687.6834	-859.5735	171.8901	1.305869	1.127746
2784	-689.7667	-861.6913	171.9246	1.362247	1.04348
2790	-688.0983	-860.0687	171.9704	1.3221	1.038037
2796	-683.7417	-855.5065	171.7648	1.427882	1.130717
2802	-681.4196	-853.4912	172.0716	1.060242	1.184259
2808	-689.3482	-860.9429	171.5947	1.485514	1.228424
2814	-690.1175	-861.6195	171.502	1.417896	1.359092
2820	-690.3464	-862.3325	171.9862	1.066996	1.251049
