Iteration	Posterior	Likelihood	Prior	tree_length
0	-662.5936	-830.0747	167.4811	4.698743
6	-675.6346	-842.401	166.7664	5.09676
12	-673.3503	-840.87	167.5197	4.677143
18	-657.2216	-823.4427	166.2212	5.398087
24	-662.7682	-829.7819	167.0138	4.959398
30	-660.9954	-828.2648	167.2694	4.817025
36	-665.3672	-831.7497	166.3825	5.309114
42	-658.9117	-826.2862	167.3745	4.758352
48	-657.5187	-824.9747	167.4561	4.712749
54	-661.0561	-826.8759	165.8198	5.618805
60	-668.668	-833.132	164.464	6.358551
66	-656.976	-823.8777	166.9017	5.021671
72	-659.3386	-826.0354	166.6968	5.135315
78	-661.8816	-828.1583	166.2768	5.367427
84	-648.3494	-814.4594	166.1099	5.459344
90	-653.7505	-820.8156	167.0651	4.930868
96	-662.3408	-829.2326	166.8918	5.027187
102	-670.5049	-837.1225	166.6176	5.179149
108	-665.1293	-831.7592	166.6299	5.172348
114	-666.7566	-833.3865	166.6299	5.172348
120	-666.6788	-833.1039	166.425	5.285614
126	-669.2198	-836.0094	166.7895	5.083912
132	-681.8308	-848.0458	166.215	5.401453
138	-675.3263	-841.6255	166.2992	5.355066
144	-679.3978	-846.0302	166.6325	5.170929
150	-680.0376	-845.9574	165.9197	5.563925
156	-670.1953	-836.115	165.9197	5.563925
162	-669.6255	-834.5911	164.9656	6.085842
168	-653.7131	-819.1865	165.4735	5.808572
174	-658.7448	-824.9339	166.1891	5.415745
180	-674.5011	-839.6668	165.1657	5.976705
186	-660.1457	-825.652	165.5064	5.790581
192	-667.3034	-834.2078	166.9044	5.020149
198	-657.0915	-822.9683	165.8768	5.5875
204	-656.3896	-822.1838	165.7942	5.632848
210	-669.0838	-835.6325	166.5487	5.217285
216	-664.115	-830.7076	166.5926	5.193005
222	-672.0518	-838.542	166.4903	5.249588
228	-666.7298	-832.7496	166.0198	5.508944
234	-667.8811	-835.7016	167.8205	4.508374
240	-665.7799	-831.8937	166.1137	5.457242
246	-665.3199	-829.4787	164.1589	6.523943
252	-651.1576	-817.6311	166.4735	5.25886
258	-652.0929	-819.7401	167.6472	4.605666
264	-649.5728	-817.1445	167.5717	4.648008
270	-647.8316	-814.9593	167.1276	4.896036
276	-651.329	-818.6922	167.3632	4.764653
282	-657.0348	-823.7051	166.6703	5.15001
288	-654.5578	-820.6455	166.0877	5.47157
294	-662.6365	-829.1266	166.4902	5.249639
300	-658.9255	-824.2938	165.3682	5.866129
306	-661.9461	-828.4512	166.505	5.241421
312	-659.6993	-827.19	167.4907	4.693362
318	-655.0088	-822.2734	167.2646	4.819678
324	-660.7767	-828.0413	167.2646	4.819678
330	-665.7319	-832.2672	166.5353	5.224702
336	-674.1202	-840.753	166.6328	5.170747
342	-672.2348	-838.2157	165.9809	5.530322
348	-663.8582	-829.3272	165.469	5.811018
354	-655.0293	-822.0291	166.9998	4.967139
360	-643.4456	-810.2872	166.8416	5.055043
366	-656.3921	-822.5331	166.141	5.442218
372	-667.9971	-834.2443	166.2472	5.383737
378	-656.1349	-822.5519	166.417	5.290062
384	-651.2652	-818.2164	166.9513	4.994131
390	-647.5061	-814.8076	167.3016	4.799075
396	-651.3716	-818.501	167.1294	4.895041
402	-662.6983	-829.1881	166.4897	5.249871
408	-663.2447	-830.2658	167.0212	4.95528
414	-647.6555	-814.5216	166.8661	5.04143
420	-660.723	-826.424	165.701	5.683985
426	-665.9683	-833.9408	167.9725	4.422781
432	-662.0073	-828.8822	166.8749	5.036561
438	-657.6062	-824.0014	166.3952	5.302101
444	-651.1826	-817.835	166.6524	5.159906
450	-646.772	-812.926	166.154	5.435064
456	-653.5148	-819.6688	166.154	5.435064
462	-652.7323	-819.482	166.7497	5.106023
468	-649.9602	-815.7586	165.7984	5.630523
474	-650.3071	-816.1056	165.7984	5.630523
480	-665.1294	-831.3967	166.2673	5.372641
486	-667.8742	-833.9258	166.0515	5.491484
492	-659.1055	-825.9647	166.8592	5.045247
