Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-401.1415	-567.3392	166.1977	5.926997	1.427849	2.077583
6	-406.3533	-571.6141	165.2608	7.802871	1.991569	1.788052
12	-416.8616	-582.7814	165.9198	5.802174	1.842604	2.026032
18	-419.8972	-585.6982	165.801	5.640023	2.418622	1.768294
24	-408.4755	-573.1963	164.7208	9.205735	1.733214	1.978527
30	-417.1155	-580.9491	163.8336	10.77412	1.948472	2.080024
36	-425.353	-589.897	164.5441	10.9166	1.983928	1.531939
42	-437.3395	-600.6961	163.3566	11.91573	2.026281	2.115522
48	-415.3235	-580.7943	165.4708	6.289753	1.883985	2.145651
54	-422.827	-587.7116	164.8846	9.018895	1.726186	1.917352
60	-431.51	-595.8925	164.3825	9.503027	2.730484	1.438085
66	-433.4377	-598.0676	164.6299	8.535924	2.763742	1.485632
72	-429.7953	-593.1542	163.359	14.50982	2.71038	1.087223
78	-429.6243	-592.1605	162.5361	16.53235	2.659245	1.410256
84	-417.7054	-581.9858	164.2804	8.347925	3.079047	1.562985
90	-426.0804	-591.0299	164.9495	7.798607	2.172457	1.87889
96	-407.9257	-572.2067	164.2809	10.83455	1.801578	1.86611
102	-411.2442	-576.0077	164.7635	8.557243	1.938418	1.968201
108	-414.7154	-579.2796	164.5642	8.461253	2.173209	1.968201
114	-411.066	-575.0885	164.0226	10.35262	1.848251	2.10975
120	-407.8202	-573.0135	165.1934	7.50742	1.770192	2.062442
126	-422.7118	-586.589	163.8772	11.65273	1.807216	1.967012
132	-418.8517	-582.596	163.7442	9.996377	2.820306	1.718449
138	-416.188	-581.1193	164.9313	7.597484	1.729689	2.236122
144	-424.7869	-590.9612	166.1743	4.878835	1.729689	2.236122
150	-414.1392	-580.2205	166.0813	5.21302	1.545196	2.302862
156	-418.8375	-583.4589	164.6215	5.290707	1.282027	3.328932
162	-416.7456	-581.3374	164.5918	6.46946	1.282027	3.016211
168	-416.9578	-582.1793	165.2215	6.46946	2.026095	2.163111
174	-420.3384	-584.6939	164.3555	7.079645	1.643412	2.782024
180	-425.4368	-589.9648	164.5281	7.217314	1.528152	2.712051
186	-431.0223	-595.5815	164.5592	7.217314	1.167114	2.912663
192	-425.2646	-589.7456	164.481	7.347938	1.471291	2.742915
198	-427.7107	-592.5819	164.8713	8.468936	1.571477	2.160756
204	-427.1078	-591.5321	164.4243	7.76734	1.984584	2.354364
210	-433.9446	-600.6294	166.6848	3.924066	1.984584	2.08901
216	-428.0024	-593.2873	165.2849	5.667508	1.855792	2.467781
222	-431.5491	-596.784	165.2349	8.583813	1.689724	1.810125
228	-430.4263	-595.0464	164.6201	9.634716	1.914944	1.823328
234	-432.3369	-596.6052	164.2683	9.389978	1.499871	2.382293
240	-431.6673	-597.148	165.4806	5.549572	1.941091	2.326391
246	-413.7858	-579.2671	165.4813	5.582127	1.483603	2.603046
252	-413.0869	-579.2473	166.1604	4.08321	1.555392	2.634317
258	-404.9344	-570.753	165.8186	5.650103	1.845946	2.138399
264	-415.5373	-580.0995	164.5622	6.461439	1.504381	2.902376
270	-415.1276	-580.7711	165.6435	6.461439	1.807704	2.031707
276	-420.5809	-586.3202	165.7393	5.165526	1.267277	2.705494
282	-418.965	-583.4577	164.4927	7.941106	1.324466	2.681392
288	-429.9629	-593.0279	163.065	7.578184	1.25362	3.657117
294	-412.7524	-577.9597	165.2073	7.578184	1.61795	2.134617
300	-406.2221	-572.6591	166.4369	4.534882	1.764913	2.163918
306	-410.6553	-574.8457	164.1904	10.80354	1.938164	1.84122
312	-416.1652	-578.8003	162.6351	13.57937	2.734461	1.813656
318	-422.5297	-586.4072	163.8774	11.35982	2.120231	1.813656
324	-415.706	-579.846	164.14	11.35982	1.804688	1.850091
330	-424.5018	-588.9743	164.4725	8.880676	1.942493	2.080779
336	-412.3799	-577.4481	165.0682	7.106652	2.031503	2.080779
342	-406.0693	-571.4726	165.4034	7.106652	1.696301	2.080779
348	-410.3076	-573.7939	163.4863	12.21818	2.071002	1.941683
354	-418.5501	-583.0074	164.4573	8.360186	1.856854	2.269966
360	-408.2482	-573.6134	165.3652	7.222907	2.003855	1.868053
366	-403.3106	-567.4998	164.1891	10.01854	2.189011	1.842955
372	-409.448	-574.9376	165.4896	6.995299	1.621437	2.103949
378	-399.9488	-564.8835	164.9347	7.841937	1.635426	2.232597
