Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-427.5444	-591.9571	164.4127	8.986771	1.811345	2.180797
6	-437.0601	-601.4559	164.3958	9.374067	2.085149	1.921056
12	-442.5873	-605.0064	162.4191	15.47484	2.136336	2.039333
18	-452.7977	-617.8922	165.0946	8.158924	1.750104	1.972327
24	-437.6695	-603.5063	165.8368	5.520494	1.728647	2.243521
30	-428.5148	-593.0274	164.5126	8.612263	2.019245	2.067874
36	-435.7289	-599.9469	164.218	8.612263	2.455851	1.973523
42	-436.1173	-599.9791	163.8618	10.09715	3.516885	1.047078
48	-422.2494	-586.8582	164.6088	7.073529	3.734254	1.184154
54	-418.3718	-583.0507	164.679	7.041347	3.562521	1.280962
60	-421.7071	-587.2234	165.5163	5.584106	2.898195	1.649706
66	-416.7227	-584.1168	167.3941	4.108613	2.085797	1.444301
72	-425.9117	-590.6124	164.7007	9.360297	2.209771	1.624977
78	-414.6714	-580.9744	166.303	5.466967	2.138583	1.671414
84	-423.5928	-588.7518	165.159	6.813152	2.346292	1.892545
90	-424.5501	-590.0772	165.5271	6.72501	2.444307	1.591986
96	-427.5485	-590.7039	163.1553	12.97907	2.500205	1.727354
102	-424.5683	-590.6222	166.0539	5.297008	2.500205	1.651594
108	-417.0241	-582.9076	165.8835	5.689311	2.190844	1.852252
114	-426.552	-593.5059	166.9539	4.326868	2.190844	1.599907
120	-425.7452	-593.1843	167.4391	2.632735	2.611483	1.739346
126	-422.4909	-588.1319	165.6409	7.347294	2.028652	1.621569
132	-426.4422	-591.796	165.3538	7.070619	2.48714	1.580015
138	-425.9521	-590.0408	164.0887	10.69339	2.443863	1.580015
144	-431.8106	-592.748	160.9374	20.09747	3.587831	1.337924
150	-417.8652	-582.1738	164.3086	8.904965	2.533297	1.786847
156	-423.1662	-588.6679	165.5017	6.624524	2.145065	1.851721
162	-435.3329	-599.0114	163.6786	12.16742	2.354309	1.620884
168	-426.2781	-590.2591	163.981	11.5766	2.003137	1.777927
174	-411.9764	-576.9972	165.0208	8.32079	1.878563	1.894221
180	-424.3102	-589.4094	165.0991	7.325534	1.379618	2.422025
186	-427.8548	-594.0519	166.1971	3.725792	1.601626	2.716305
192	-421.124	-587.1168	165.9928	5.098174	1.789283	2.240792
198	-426.6116	-591.8071	165.1955	6.800576	2.013988	2.093648
204	-411.9249	-577.4637	165.5389	6.145485	2.180187	1.947966
210	-420.0203	-583.8816	163.8613	10.7582	2.141073	1.936667
216	-401.1513	-566.1198	164.9685	7.089909	1.901851	2.234607
222	-398.1158	-563.1699	165.0541	6.53106	1.788903	2.404703
228	-413.7003	-578.5952	164.8949	9.092606	1.519281	2.031534
234	-420.0378	-584.5771	164.5394	8.620317	2.198172	1.928699
240	-418.7139	-583.0332	164.3193	9.731043	2.198172	1.812998
246	-409.1699	-573.0263	163.8564	9.731043	2.77629	1.732722
252	-438.4396	-602.8378	164.3982	8.909801	1.602043	2.342105
258	-447.9202	-613.1845	165.2643	5.853265	2.117041	2.258877
264	-444.193	-607.9926	163.7996	10.47143	1.803162	2.258877
270	-432.2207	-598.2573	166.0365	3.94554	1.479676	2.806794
276	-425.3635	-589.6859	164.3224	6.602285	1.115491	3.240864
282	-413.2155	-578.3886	165.1731	5.981959	1.185525	2.857566
288	-412.0404	-576.6567	164.6164	7.109621	1.579152	2.653863
294	-415.982	-580.9995	165.0174	7.109621	1.742684	2.300031
300	-410.4049	-575.3627	164.9578	7.830275	1.767397	2.134938
306	-430.2665	-594.2144	163.9479	10.44006	1.697771	2.23773
312	-412.2582	-578.1543	165.8961	6.235181	1.530889	2.114612
318	-420.9404	-585.4767	164.5363	9.124799	2.49043	1.600237
324	-415.2768	-579.7355	164.4587	10.1832	2.00963	1.742953
330	-407.6556	-571.9224	164.2668	10.56031	2.080193	1.742953
336	-416.9186	-581.8651	164.9465	8.369066	2.177344	1.726668
342	-416.027	-581.8683	165.8414	6.230338	1.575005	2.122974
348	-417.3602	-583.2287	165.8685	5.974185	2.179898	1.776942
354	-413.5216	-579.6375	166.1159	5.303951	1.776911	2.100725
360	-410.6156	-575.4477	164.832	6.879399	1.878002	2.393456
366	-413.8965	-578.7554	164.8589	7.906071	1.909962	2.08699
372	-430.6888	-595.3682	164.6794	9.303787	2.618426	1.347485
378	-415.3151	-580.5026	165.1875	8.859415	1.771413	1.716357
384	-400.3069	-566.0442	165.7373	5.910342	1.767109	2.161944
390	-415.0584	-581.0871	166.0286	5.16933	1.77864	2.200952
396	-421.7242	-587.3361	165.6119	6.218648	2.135624	1.906218
402	-427.3313	-593.324	165.9927	5.948475	2.002271	1.822242
408	-424.6157	-588.789	164.1733	7.515271	1.963296	2.587812
414	-417.3824	-582.8567	165.4744	6.693603	1.869469	2.035444
420	-418.8096	-584.6626	165.8529	5.680727	1.869469	2.090859
426	-429.0278	-593.8356	164.8078	7.971253	1.90361	2.108182
432	-417.4005	-583.2517	165.8511	5.962504	1.608934	2.174897
438	-417.3086	-583.4212	166.1127	6.418165	2.06024	1.542897
444	-414.3609	-579.0545	164.6937	8.731181	2.016322	1.920041
450	-410.3177	-573.9772	163.6595	12.24463	2.179374	1.743214
456	-411.2983	-575.1908	163.8924	12.67398	2.020384	1.603875
462	-415.418	-579.9376	164.5195	8.651732	2.237164	1.907977
