Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.1415	-567.3392	166.1977	0.028128	0.0104332	0.00585405	0.00528382	0.00525834	0.108406	0.0189784	0.0587474	0.00422134	0.0142547	0.0028504	0.00175345	0.00621642	0.0456889	0.00409306	0.0173855	0.0176988	0.0207276	0.0126747	0.00773523	0.0366661	0.00723213	0.00698812	0.0130435	0.0257062	0.00299419	0.0634992	0.000536479	0.00420386	0.00154367	0.0044985	0.026424	0.0238439	0.0162029	0.00756706	0.0485944	0.011554	0.0197972	0.037913	0.00946546	0.0213709	0.0184498	0.0125989	0.019844	0.0324816	0.00781303	0.0106698	0.0197675	0.0449617	0.058311	0.0190883	0.0603165	0.0149583	0.0273803	0.0213661	0.00381756	0.014871	0.0694091	0.0444491	0.00264046	0.00569934	0.0242172	0.0270276	0.0154383	0.0131486	0.0256093	0.0154644	0.00564537	0.00830823	0.000552209	0.0923406	0.0048733	0.0295253	0.0635215	0.046447	0.0094384	0.000293584	0.014621	0.050947	0.0333419	0.00428445	0.0133023	0.0326447	0.00178802	0.0466715	0.0149787	0.00949044	0.0167125	0.0266645	0.0261913	0.00373433	0.0277639	0.0170985	0.0034076	0.00432753	0.0419748	0.0108593	5.926997	1.427849	0.0135388	0.0050218	0.00281772	0.00254325	0.00253099	0.0521791	0.00913486	0.0282768	0.00203185	0.0068612	0.00137198	0.000843986	0.00299214	0.0219914	0.00197011	0.00836814	0.00851895	0.00997678	0.00610068	0.00372318	0.0176484	0.00348103	0.00336358	0.00627821	0.0123731	0.00144119	0.030564	0.000258223	0.00202344	0.000743014	0.00216526	0.0127186	0.0114768	0.00779894	0.00364224	0.0233898	0.00556129	0.00952893	0.0182486	0.004556	0.0102864	0.00888043	0.00606419	0.00955147	0.0156343	0.00376063	0.00513569	0.00951468	0.0216413	0.0280667	0.00918772	0.029032	0.00719988	0.0131789	0.0102841	0.0018375	0.00715785	0.0334086	0.0213946	0.00127093	0.00274325	0.0116564	0.0130092	0.00743091	0.00632878	0.0123265	0.00744346	0.00271728	0.00399899	0.000265794	0.0444462	0.00234566	0.0142114	0.0305747	0.0223563	0.00454297	0.00014131	0.00703749	0.0245222	0.0160484	0.00206223	0.00640278	0.0157128	0.000860627	0.0224643	0.00720967	0.00456802	0.00804422	0.0128344	0.0126066	0.00179744	0.0133636	0.00823002	0.00164017	0.00208296	0.0202037	0.00522691	2.077583
36	-425.353	-589.897	164.5441	0.0264936	0.00371095	0.000148674	0.010833	0.0311161	0.0215977	0.0115621	0.0403407	0.0135654	0.0436481	0.0255884	0.00225228	0.00742935	0.0035135	0.00360508	0.0100804	0.00454038	0.00334551	0.000895875	0.00515615	0.0432159	0.00108868	0.0102248	0.012591	0.00970259	0.00167685	0.0388608	0.000317308	0.00199624	0.00477306	0.0177232	0.02544	0.0112705	0.0151765	0.00872331	0.0306074	0.00762404	0.0204256	0.0523697	0.00684895	0.00556345	0.00287452	0.00476693	0.0282022	0.0174896	0.00842249	0.0108824	0.0169612	0.0190456	0.0532409	0.00138267	0.0365459	0.00876818	0.0256516	0.00788667	0.00229929	0.0139913	0.00735231	0.0126012	0.00806536	0.00488448	0.0213477	0.0282017	0.0248777	0.00267918	0.0593507	0.0105159	0.00985425	0.00921564	0.00657394	0.0204947	0.00040614	0.0286076	0.0630003	0.0271166	0.00628198	7.20316e-05	0.0202491	0.0372146	0.0241253	0.00860472	0.00962518	0.00476077	0.0241804	0.0165385	0.00302205	0.00539256	0.0132862	0.0328489	0.0657577	0.00133502	0.0302719	0.00263094	0.00860806	0.00221631	0.0130529	0.00266386	10.9166	1.983928	0.0172941	0.00242239	9.70496e-05	0.00707146	0.0203116	0.0140983	0.00754736	0.0263331	0.00885507	0.0284921	0.0167033	0.00147021	0.00484964	0.0022935	0.00235328	0.00658013	0.00296381	0.00218384	0.000584798	0.00336577	0.0282099	0.000710653	0.00667441	0.00821897	0.00633353	0.00109459	0.0253671	0.000207128	0.00130308	0.0031157	0.0115692	0.0166064	0.00735702	0.00990672	0.0056943	0.0199795	0.00497673	0.0133332	0.0341853	0.00447077	0.00363164	0.00187639	0.0031117	0.0184095	0.0114167	0.00549793	0.0071037	0.0110717	0.0124324	0.0347539	0.000902562	0.023856	0.00572358	0.0167445	0.00514816	0.0015009	0.00913308	0.00479935	0.00822563	0.00526481	0.00318843	0.0139351	0.0184092	0.0162394	0.00174888	0.0387422	0.00686441	0.00643253	0.00601567	0.00429126	0.0133783	0.000265115	0.0186741	0.0411246	0.0177009	0.00410067	4.70199e-05	0.013218	0.0242925	0.0157482	0.00561688	0.00628301	0.00310768	0.0157842	0.0107958	0.0019727	0.00352009	0.00867283	0.0214427	0.0429245	0.000871456	0.0197605	0.00171739	0.00561906	0.00144674	0.00852054	0.00173888	1.531939
72	-429.7953	-593.1542	163.359	0.0110643	0.00357842	0.00251529	0.00258667	0.00484012	0.0531739	0.0136906	0.0241879	0.00584588	0.00908155	0.00812732	0.00350787	0.0033676	0.00941589	0.00150014	0.00576074	0.0231338	0.00414791	0.00208595	0.00539092	0.0127871	0.00017116	0.00338376	0.0200872	0.00291373	0.00469631	0.000665484	0.0109288	0.0015852	0.00288579	0.00132275	0.0142998	0.00328157	0.00734362	0.00929242	0.0046917	0.0121483	0.00087604	0.0238399	0.000505834	0.00815879	0.0118466	0.00241588	0.0054813	0.00288907	0.0133557	0.00279759	0.0315032	0.0233225	0.0604511	0.00390391	0.022903	0.00154214	0.000137078	0.0125575	0.0295716	0.00406291	0.00506517	0.0214551	0.0496122	0.00463373	0.000194233	0.0377694	0.0159326	0.031053	0.0432966	0.00575953	0.00200738	0.00372076	0.0147358	0.0162381	0.00249793	0.0174211	0.00913167	0.000665551	0.0288939	0.00430267	0.00962005	0.0173299	0.00643113	0.0427712	0.00635112	0.0281593	0.0236162	0.000802956	0.00478984	0.00278335	0.00422538	0.00603138	0.00617504	0.00685659	0.000892788	0.0118002	0.0026553	0.00818943	0.000301901	0.0114442	14.50982	2.71038	0.0101767	0.00329134	0.0023135	0.00237915	0.00445182	0.048908	0.0125923	0.0222474	0.00537689	0.00835298	0.0074753	0.00322645	0.00309744	0.0086605	0.00137979	0.00529859	0.0212779	0.00381514	0.0019186	0.00495843	0.0117613	0.000157429	0.00311229	0.0184757	0.00267998	0.00431955	0.000612096	0.010052	0.00145802	0.00265428	0.00121664	0.0131526	0.00301831	0.00675448	0.00854693	0.00431531	0.0111737	0.000805759	0.0219273	0.000465254	0.00750425	0.0108962	0.00222207	0.00504156	0.00265729	0.0122843	0.00257315	0.0289759	0.0214515	0.0556014	0.00359072	0.0210656	0.00141842	0.00012608	0.0115501	0.0271992	0.00373696	0.00465882	0.0197338	0.0456321	0.00426199	0.000178651	0.0347394	0.0146544	0.0285618	0.0398231	0.00529747	0.00184634	0.00342226	0.0135536	0.0149354	0.00229753	0.0160235	0.00839908	0.000612157	0.0265759	0.00395749	0.00884828	0.0159396	0.00591519	0.0393399	0.0058416	0.0259002	0.0217216	0.000738538	0.00440557	0.00256005	0.0038864	0.00554751	0.00567964	0.00630652	0.000821164	0.0108536	0.00244228	0.00753243	0.00027768	0.0105261	1.087223
108	-414.7154	-579.2796	164.5642	0.010716	0.00101324	0.00271717	0.0118944	0.0187752	0.0613942	0.00951463	0.054854	0.00924469	0.0107088	0.00805281	0.00120439	0.000903459	0.0100868	0.00076154	0.0274546	0.0133722	0.00680747	0.00264361	0.0127891	0.0596033	0.00153363	0.00751458	0.0337746	0.00519277	0.00326791	0.0381188	0.0107869	0.0642788	0.000319178	0.000102653	0.0662247	0.00422187	0.062351	0.0147202	0.0149037	0.00871744	0.0218715	0.0231334	0.00154471	0.0192926	0.0186567	0.00159587	0.0117681	0.0122224	0.0185114	0.0352572	0.0230285	0.0327649	0.0378672	0.00696502	0.00817261	0.000286934	0.0165448	0.0127964	0.0411204	0.00605013	0.0008475	0.0258477	0.0496966	0.0171335	0.0109741	0.0318942	0.0437062	0.0225868	0.0811954	0.00207611	0.00874936	0.041428	0.0253866	0.0376316	0.00201697	0.0542027	0.00181558	0.0071626	0.0107595	0.035001	0.0031976	0.00156898	0.0334005	0.0337834	0.0356102	0.0471376	0.00748121	0.018181	0.0184792	0.0205691	0.0118596	0.0128969	0.0322548	0.0270097	0.0090946	0.0451004	0.0141378	0.0277098	0.0303479	0.00827808	8.461253	2.173209	0.00544457	0.000514804	0.00138054	0.00604328	0.00953926	0.031193	0.00483417	0.0278701	0.00469703	0.0054409	0.00409145	0.000611923	0.000459028	0.00512489	0.000386922	0.0139491	0.00679411	0.00345873	0.00134316	0.00649788	0.0302831	0.000779204	0.00381799	0.0171602	0.00263833	0.00166036	0.0193673	0.00548058	0.0326586	0.000162168	5.21558e-05	0.0336473	0.00214504	0.0316792	0.00747901	0.00757222	0.00442914	0.0111124	0.0117536	0.000784833	0.00980213	0.00947906	0.000810824	0.00597914	0.00620994	0.00940523	0.0179134	0.0117003	0.0166471	0.0192395	0.00353877	0.00415232	0.000145785	0.00840603	0.00650157	0.0208924	0.00307394	0.000430596	0.0131327	0.0252498	0.00870514	0.00557572	0.0162048	0.0222062	0.0114758	0.0412536	0.00105483	0.00444536	0.0210487	0.0128984	0.0191198	0.00102478	0.0275392	0.000922459	0.00363916	0.00546667	0.0177832	0.00162463	0.000797163	0.0169701	0.0171646	0.0180927	0.0239496	0.00380104	0.00923736	0.00938885	0.0104507	0.00602562	0.00655266	0.016388	0.013723	0.00462077	0.0229145	0.00718309	0.0140788	0.0154191	0.00420591	1.968201
144	-424.7869	-590.9612	166.1743	0.0173537	0.00609637	0.00148793	0.015322	0.00754088	0.0916802	0.0249404	0.0703877	0.00545001	0.0117453	0.0263386	0.00651452	0.00616773	0.00132173	0.00824453	0.0284279	0.0301674	0.00369214	0.001889	0.00997685	0.0525492	0.0146877	0.000332722	0.0395531	0.0146198	0.0107563	0.0289227	0.00060878	0.0708963	0.0115682	0.0037982	0.0203035	0.0243608	0.00614481	0.000768144	0.010778	0.0194456	0.0253765	0.0342329	0.00953778	0.0522395	0.00112802	0.0431734	0.0547034	0.0147223	0.0357522	0.00595213	0.00894502	0.00980368	0.0849041	0.00614834	0.00495294	0.000215317	0.0204336	0.0107431	0.0133223	0.00632095	0.00223847	0.0276991	0.0456403	0.0530478	0.0131188	0.063439	0.0127938	0.0286582	0.0874668	0.000217825	0.0065296	0.00645422	0.0363398	0.0325082	0.00319871	0.109558	0.0265187	0.0375406	0.0365698	0.073798	0.000603084	0.0203018	0.0163403	0.0537681	0.0291746	0.00620961	0.00102701	0.00114674	0.0175365	0.00576603	0.00707886	0.0433507	0.0318892	0.00690948	0.0179995	0.0180411	0.0673352	0.0152173	0.0129278	0.0127166	4.878835	1.729689	0.00776063	0.00272632	0.000665405	0.00685206	0.0033723	0.0409997	0.0111534	0.0314776	0.00243726	0.00525252	0.0117787	0.00291331	0.00275823	0.000591083	0.00368698	0.0127131	0.0134909	0.00165113	0.000844767	0.00446168	0.0235002	0.0065684	0.000148794	0.0176882	0.00653802	0.00481025	0.0129343	0.000272248	0.031705	0.00517335	0.00169857	0.0090798	0.0108942	0.00274798	0.000343516	0.00481995	0.00869612	0.0113484	0.015309	0.00426532	0.0233616	0.000504454	0.0193073	0.0244635	0.00658386	0.0159885	0.00266181	0.00400024	0.00438423	0.0379693	0.00274956	0.00221497	9.62904e-05	0.00913795	0.00480436	0.00595776	0.00282675	0.00100105	0.0123871	0.0204105	0.0237231	0.00586677	0.0283701	0.00572142	0.012816	0.0391154	9.7412e-05	0.00292005	0.00288635	0.0162513	0.0145377	0.00143047	0.0489946	0.0118592	0.0167883	0.0163541	0.0330027	0.000269701	0.00907903	0.00730744	0.0240453	0.013047	0.00277696	0.000459282	0.000512827	0.00784236	0.00257858	0.00316569	0.0193866	0.0142609	0.00308994	0.00804943	0.00806803	0.0301125	0.00680523	0.00578136	0.00568692	2.236122
180	-425.4368	-589.9648	164.5281	0.0117135	0.00364792	0.0274816	0.00303011	0.00830414	0.092127	0.0267828	0.0397053	0.00800041	0.0288167	0.0159662	0.0031858	0.00908058	0.0096436	0.0068207	0.040391	0.0374418	0.0212398	0.0138304	0.0938395	0.065854	0.00320156	0.00121764	0.0385881	0.0561006	0.0111322	0.0511022	0.00227142	0.010754	0.000375896	0.00362723	0.0209706	0.00745649	0.0351948	0.00289575	0.0299064	0.00404259	0.0423251	0.0287955	0.0363682	0.0312168	0.000219377	0.0153941	0.0529385	0.0177915	0.0287341	0.0193813	0.0281012	0.0483882	0.143977	0.0170457	0.00878503	0.0199324	0.0534265	0.0219977	0.0100473	0.0162114	0.0565553	0.0259258	0.00714519	0.0777928	0.0202936	0.0331985	0.0637089	0.030734	0.0288734	0.0027759	0.0133407	0.0452911	0.0205341	0.0556662	0.00869196	0.0899949	0.0454156	0.0624238	0.0231717	0.0611215	0.011877	0.0187033	0.00606432	0.0347741	0.0157909	0.000165044	0.000589134	0.0684355	0.01221	0.0393014	0.0048142	0.0177408	0.0915579	0.00188478	0.0155858	0.066835	0.0153686	0.016763	0.00642157	0.00769731	7.217314	1.528152	0.00431907	0.00134508	0.0101331	0.00111727	0.00306194	0.0339695	0.00987547	0.0146403	0.00294995	0.0106254	0.00588713	0.00117468	0.00334823	0.00355583	0.00251496	0.0148932	0.0138057	0.00783163	0.00509959	0.0346009	0.024282	0.00118049	0.000448974	0.0142284	0.0206857	0.00410473	0.0188426	0.000837527	0.00396525	0.000138602	0.00133745	0.00773236	0.00274939	0.0129772	0.00106773	0.0110272	0.0014906	0.0156063	0.0106176	0.0134098	0.0115104	8.08896e-05	0.00567618	0.0195197	0.00656016	0.010595	0.00714635	0.0103616	0.0178419	0.0530878	0.00628517	0.00323926	0.00734957	0.0196997	0.00811109	0.0037047	0.00597753	0.0208533	0.00955949	0.00263461	0.0286841	0.00748274	0.0122411	0.023491	0.0113324	0.0106463	0.00102354	0.00491903	0.0166999	0.00757142	0.0205255	0.00320494	0.0331833	0.0167458	0.0230172	0.00854399	0.022537	0.00437933	0.00689636	0.00223606	0.0128221	0.00582249	6.08557e-05	0.000217228	0.0252339	0.00450211	0.0144914	0.00177511	0.00654146	0.0337597	0.000694965	0.00574685	0.0246437	0.00566677	0.00618091	0.00236779	0.00283819	2.712051
216	-428.0024	-593.2873	165.2849	0.0249445	0.0141826	0.00807978	0.0174837	0.00158869	0.0478427	0.000542519	0.122599	0.000171898	0.00973202	0.0139882	0.0323093	0.0200724	0.0265822	0.0112228	0.0130473	0.02365	0.00863131	0.0127871	0.0583985	0.055415	0.0129394	0.0240048	0.0353573	0.0787629	0.00237483	0.0564007	0.0123351	0.00922753	0.0092991	0.00652401	0.0184811	0.0271114	0.0336043	0.00010179	0.0269692	0.00821883	0.0585785	0.00364613	0.0169845	0.0116974	0.000725654	0.0281479	0.0316658	0.00491623	0.0705782	0.00643348	0.0240505	0.0179472	0.114819	0.00619819	0.013862	0.00488859	0.125903	0.00205329	0.00378817	0.00910034	0.0644065	0.0180719	0.00156448	0.0472551	0.00847315	0.0176381	0.0550136	0.0208026	0.0177036	0.0297684	0.0163472	0.0547489	0.00358698	0.0402231	0.00900426	0.0583147	0.0125512	0.13008	0.0313889	0.0256635	0.0221075	0.0354762	0.00548641	0.00731063	0.0009754	0.0115823	0.00508225	0.0784699	0.000406495	0.00153888	0.0168554	0.0214646	0.0184195	0.00785539	0.00958918	0.0189371	0.0431259	0.013976	0.00374075	0.0418083	5.667508	1.855792	0.0101081	0.00574712	0.00327411	0.00708478	0.000643774	0.0193869	0.000219841	0.0496799	6.96569e-05	0.00394363	0.00566832	0.0130924	0.00813378	0.0107717	0.00454771	0.00528708	0.00958349	0.0034976	0.00518161	0.0236644	0.0224554	0.00524332	0.00972727	0.0143275	0.0319165	0.000962335	0.0228548	0.00499847	0.0037392	0.0037682	0.00264367	0.00748896	0.0109862	0.0136172	4.12475e-05	0.0109285	0.00333045	0.0237373	0.00147749	0.00688252	0.00474004	0.000294051	0.0114061	0.0128317	0.00199217	0.0285998	0.00260699	0.0097458	0.0072726	0.0465272	0.00251164	0.00561719	0.00198096	0.0510186	0.00083204	0.00153505	0.00368766	0.0260989	0.00732315	0.000633961	0.0191488	0.00343351	0.00714733	0.0222928	0.00842966	0.00717389	0.0120628	0.00662424	0.0221855	0.00145352	0.0162993	0.00364873	0.0236304	0.00508602	0.0527113	0.0127195	0.0103994	0.00895844	0.0143757	0.00222321	0.00296243	0.000395254	0.0046934	0.00205944	0.0317978	0.000164721	0.000623589	0.00683018	0.00869792	0.00746398	0.00318318	0.00388575	0.00767373	0.0174756	0.00566339	0.00151583	0.0169416	2.467781
252	-413.0869	-579.2473	166.1604	0.0306891	0.00592386	0.00227624	0.0489784	0.00418681	0.0483272	0.00976258	0.0846143	0.000457886	0.03903	0.0109068	0.0161094	0.0216402	0.0293069	0.00688876	0.0154222	0.0272657	0.0167739	0.0130973	0.0146338	0.0372552	0.00751404	0.0165224	0.0136613	0.0700896	0.0232499	0.0638667	0.0301152	0.0146534	0.00278685	0.0025311	0.0592019	0.0100483	0.0589664	0.000371905	0.0119824	0.00599493	0.0172819	0.0464159	0.00520833	0.0152618	0.00610087	0.0299864	0.0239597	0.0045994	0.00893366	0.0147937	0.0140958	0.04018	0.146734	0.00792317	0.0291468	0.00619391	0.132102	0.00910517	0.00844975	0.0230834	0.0499736	0.0637262	0.0199013	0.0204704	0.0358407	0.0332036	0.0646445	0.0463296	0.0746668	0.0405135	0.0354948	0.0190778	0.00232924	0.0647351	0.0178546	0.0305514	0.0222851	0.0335076	0.0166706	0.00460889	0.0136276	0.0305458	0.00681381	0.0180913	0.0105208	0.0444091	0.00646165	0.0272283	0.000334391	1.69681e-05	0.0233329	0.091197	0.0236753	0.021245	0.0897227	0.00513273	0.0281059	0.0116852	0.0147761	0.00635097	4.08321	1.555392	0.0116497	0.00224873	0.000864071	0.0185925	0.00158933	0.0183452	0.00370593	0.03212	0.000173816	0.014816	0.00414028	0.0061152	0.00821472	0.0111251	0.00261501	0.00585435	0.0103502	0.00636747	0.00497181	0.00555507	0.0141423	0.00285237	0.00627197	0.00518589	0.0266063	0.00882576	0.0242441	0.0114319	0.00556249	0.0010579	0.000960817	0.0224734	0.00381438	0.0223839	0.000141177	0.00454857	0.0022757	0.00656028	0.0176197	0.00197711	0.00579347	0.00231592	0.011383	0.00909521	0.00174595	0.00339126	0.00561578	0.00535082	0.0152525	0.055701	0.00300768	0.0110643	0.00235124	0.0501466	0.00345637	0.00320757	0.00876257	0.0189702	0.0241908	0.00755465	0.00777067	0.0136053	0.0126042	0.0245394	0.017587	0.0283439	0.0153791	0.013474	0.00724201	0.000884191	0.0245738	0.0067777	0.0115975	0.00845954	0.0127196	0.00632824	0.00174956	0.00517309	0.0115953	0.00258656	0.00686755	0.00399375	0.0168579	0.00245287	0.010336	0.000126937	6.44117e-06	0.00885729	0.0346188	0.00898727	0.00806473	0.0340592	0.00194841	0.0106691	0.00443576	0.00560909	0.00241086	2.634317
288	-429.9629	-593.0279	163.065	0.0314245	0.0186314	0.0173193	0.0173777	0.0177783	0.0982068	0.0272723	0.236193	0.000299829	0.0142891	0.0297906	0.0607693	0.0203631	0.0178939	0.01051	0.0203221	0.0317594	0.000877286	0.0234085	0.00466601	0.0451083	0.0174195	0.0541869	0.0132943	0.0491242	0.0620258	0.0520168	0.00426892	0.0133476	0.0168157	0.0200055	0.187737	0.0277825	0.0277437	0.00306891	0.0800282	0.019992	0.0519594	0.121194	0.0015787	0.0510672	0.00916995	0.0029991	0.0133619	0.0409928	0.0216001	0.0441344	0.00452796	0.0232794	0.127351	0.00966175	0.0400234	0.0260379	0.071393	0.0115039	0.0151898	0.0155318	0.0551419	0.0995211	0.0096279	0.00317503	0.0126588	0.0536479	0.0680974	0.0807553	0.037311	0.0300645	0.024323	0.0320165	0.00038364	0.0644019	0.0217588	0.0366311	0.0983325	0.084649	0.0678417	0.0248982	0.0237927	0.0708771	0.0133979	0.00382954	0.0108595	0.0861609	0.00714273	0.0558552	0.00163979	7.96198e-05	0.0414668	0.0480561	0.0247391	0.0231584	0.0813848	0.00480254	0.0244002	0.0603025	0.0694885	0.00476996	7.578184	1.25362	0.00859269	0.00509457	0.00473578	0.00475175	0.00486128	0.0268536	0.00745733	0.0645845	8.1985e-05	0.00390721	0.00814592	0.0166167	0.00556806	0.0048929	0.00287384	0.00555688	0.00868427	0.000239885	0.00640082	0.00127587	0.0123344	0.00476319	0.0148168	0.00363519	0.0134325	0.0169603	0.0142235	0.00116729	0.00364977	0.00459807	0.00547031	0.0513346	0.00759682	0.00758622	0.000839162	0.0218829	0.00546661	0.0142077	0.0331393	0.000431678	0.0139638	0.00250743	0.000820072	0.00365366	0.011209	0.00590631	0.0120681	0.00123812	0.0063655	0.0348227	0.0026419	0.010944	0.00711979	0.0195217	0.00314561	0.00415348	0.00424701	0.015078	0.027213	0.00263265	0.000868179	0.00346142	0.0146694	0.0186205	0.0220817	0.0102023	0.00822082	0.00665088	0.00875456	0.000104902	0.01761	0.00594972	0.0100164	0.026888	0.0231464	0.0185506	0.00680814	0.00650586	0.0193806	0.00366351	0.00104715	0.00296941	0.0235598	0.00195311	0.015273	0.000448383	2.17712e-05	0.0113387	0.0131404	0.00676464	0.00633242	0.0222538	0.0013132	0.00667198	0.0164891	0.0190009	0.00130429	3.657117
324	-415.706	-579.846	164.14	0.0163151	0.0012408	0.01092	0.0108785	0.000250346	0.0445823	0.0204427	0.113152	0.00139093	0.0128123	0.0150569	0.0455321	0.000250404	0.0185129	0.0109453	0.0185196	0.0146234	0.000968655	0.000954791	0.00721857	0.0513019	0.0126957	0.0161416	0.0187652	0.00615487	0.0034911	0.00929041	0.000324345	0.0284451	0.00323282	0.00014361	0.0464963	0.0190416	0.0307429	0.0158147	0.0131387	0.0195265	0.0215237	0.112941	0.00136319	0.0355433	0.0029879	0.0167876	0.00573936	0.000951743	0.0353193	0.0209634	0.0186521	0.0498935	0.0588177	0.0288916	0.0410091	0.00663209	0.034282	0.00463677	0.0319971	0.00506445	0.00305803	0.0629116	0.000793316	0.00497029	0.011935	0.00840995	0.0341027	0.026235	0.0165119	0.00854482	0.00166113	0.0104502	0.000264618	0.0260764	0.00254016	0.0202119	0.0424906	0.00569772	0.0114927	0.00309725	0.0125465	0.0140388	0.0377323	0.012705	0.0103688	0.00685	0.00454758	0.0357477	0.0205484	0.000516888	0.0648987	0.0441608	0.00940011	0.0109317	0.0199445	0.00367719	0.00499461	0.0150083	0.0240694	0.00263675	11.35982	1.804688	0.00881854	0.000670672	0.00590244	0.00587996	0.000135315	0.0240974	0.0110496	0.0611601	0.000751819	0.00692524	0.00813847	0.0246107	0.000135347	0.0100065	0.00591609	0.0100101	0.00790414	0.000523572	0.000516078	0.00390174	0.0277294	0.00686221	0.00872474	0.0101429	0.00332679	0.00188699	0.0050216	0.000175313	0.015375	0.00174738	7.76232e-05	0.0251319	0.0102923	0.016617	0.00854806	0.00710163	0.0105543	0.0116338	0.0610462	0.000736825	0.0192117	0.001615	0.00907391	0.00310221	0.000514431	0.0190906	0.011331	0.0100817	0.0269681	0.0317918	0.0156163	0.022166	0.00358474	0.0185299	0.00250624	0.0172949	0.00273741	0.00165291	0.0340046	0.000428798	0.00268651	0.00645103	0.00454569	0.018433	0.0141804	0.00892491	0.00461859	0.000897862	0.0056485	0.00014303	0.0140947	0.00137299	0.0109248	0.0229667	0.0030797	0.00621196	0.00167411	0.00678154	0.00758817	0.0203948	0.00686724	0.00560447	0.00370252	0.00245803	0.0193221	0.0111067	0.000279385	0.0350787	0.0238695	0.00508089	0.00590873	0.0107803	0.00198757	0.00269966	0.00811222	0.0130099	0.0014252	1.850091
