Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-553.3422	-726.3932	173.051	0.4352478	0.8284029
6	-561.1488	-734.541	173.3922	0.09399979	0.8284029
12	-550.294	-723.6705	173.3765	0.1959684	0.7037007
18	-551.4597	-723.2332	171.7735	1.799004	0.7037007
24	-547.3109	-720.2814	172.9705	0.4976195	0.8508029
30	-545.586	-718.9623	173.3763	0.1506454	0.7741972
36	-552.1483	-725.1068	172.9585	0.3456298	1.026755
42	-541.9703	-715.1791	173.2088	0.3456298	0.733421
48	-551.3683	-724.1009	172.7326	0.5231997	1.072934
54	-544.1978	-717.1351	172.9373	0.6136715	0.7387531
60	-556.8702	-729.2412	172.371	1.252215	0.5913068
66	-552.5547	-725.9413	173.3866	0.1895909	0.69717
72	-556.0518	-729.51	173.4582	0.0493735	0.8008176
78	-554.6969	-728.2137	173.5169	0.04337072	0.7241559
84	-547.9393	-721.2643	173.325	0.2339229	0.726322
90	-550.5874	-723.9617	173.3744	0.0836217	0.8629392
96	-561.574	-734.6843	173.1103	0.3022943	0.9148456
102	-548.8923	-721.6609	172.7686	0.8500759	0.6052448
108	-555.0542	-728.1526	173.0985	0.2752066	0.9566407
114	-559.7104	-733.0112	173.3008	0.2999254	0.6495269
120	-547.2845	-720.1901	172.9056	0.6150789	0.7829518
126	-556.4791	-729.6558	173.1767	0.3425602	0.7849685
132	-555.4754	-728.5449	173.0695	0.506973	0.6966299
138	-557.2077	-730.2091	173.0014	0.506973	0.7996416
144	-540.1778	-713.2242	173.0464	0.3931297	0.8844734
150	-546.2136	-719.5521	173.3385	0.181919	0.7833315
156	-559.9009	-732.949	173.0481	0.3842083	0.8927385
162	-554.0053	-726.286	172.2807	1.32398	0.6406235
168	-551.7006	-724.5735	172.8729	0.7326777	0.6386014
174	-555.9349	-728.9226	172.9877	0.583087	0.7065334
180	-554.8119	-727.4481	172.6361	0.9709358	0.6351956
186	-557.552	-730.4373	172.8853	0.4145262	1.030955
192	-561.3066	-734.477	173.1704	0.2550296	0.9005299
198	-563.8748	-736.9716	173.0968	0.4354037	0.766799
204	-553.3776	-723.8442	170.4666	2.67157	1.178783
210	-557.4084	-728.615	171.2066	2.176988	0.9462354
