Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-561.3552	-734.7533	173.3981	0.09428095	0.8205445
282	-557.2108	-730.4527	173.242	0.3312009	0.7025268
288	-547.7631	-721.0386	173.2754	0.2977124	0.7025268
294	-556.6924	-730.0453	173.3529	0.08434655	0.8871928
300	-551.85	-724.5904	172.7404	0.8248391	0.715989
306	-548.5702	-721.9505	173.3803	0.1849373	0.715989
312	-547.1983	-720.0923	172.894	0.5863874	0.8357223
318	-545.3365	-718.3161	172.9796	0.3957621	0.9548276
324	-542.7124	-715.5968	172.8844	0.7511423	0.5371323
330	-542.2538	-715.4022	173.1484	0.3351199	0.831792
336	-549.2159	-722.5706	173.3547	0.2137532	0.7106467
342	-566.2581	-739.6745	173.4165	0.2132325	0.5678183
348	-559.4057	-732.6588	173.2531	0.2542163	0.8010787
354	-551.4139	-724.7611	173.3471	0.1176478	0.8548142
360	-547.0409	-720.26	173.2191	0.3111562	0.7695124
366	-554.2436	-727.2056	172.962	0.4423839	0.9238491
372	-546.7186	-719.895	173.1765	0.2757838	0.8697255
378	-547.7095	-720.9789	173.2694	0.2150154	0.830635
384	-548.3618	-721.4846	173.1228	0.342848	0.8537823
390	-560.8927	-732.9002	172.0074	1.618837	0.5810539
396	-565.2359	-736.8201	171.5842	2.014551	0.6537813
402	-563.904	-737.3023	173.3982	0.1623221	0.7236246
408	-560.1643	-733.312	173.1477	0.1623221	1.02107
414	-555.1811	-727.4663	172.2852	1.344476	0.5677085
420	-547.7692	-720.6716	172.9024	0.6899444	0.6669699
426	-545.014	-718.2556	173.2417	0.3647453	0.6366942
432	-552.5497	-725.4318	172.8821	0.4916059	0.9565759
438	-559.5965	-732.6843	173.0877	0.3402453	0.8976652
444	-558.5425	-731.9355	173.3929	0.05900143	0.8700867
450	-552.8836	-725.8949	173.0112	0.4864959	0.8136779
456	-544.0422	-717.261	173.2188	0.09194046	1.020338
462	-556.0797	-728.9812	172.9015	0.4369055	0.9928727
468	-562.7406	-735.5743	172.8337	0.4763248	1.021044
474	-560.6784	-733.7104	173.032	0.4406691	0.8451783
480	-569.409	-742.8334	173.4244	0.0639004	0.825776
486	-562.7749	-736.055	173.2801	0.01770655	1.032942
492	-551.1809	-724.1812	173.0003	0.6244821	0.5862793
498	-561.7775	-735.0105	173.2329	0.2813289	0.7917535
504	-569.08	-740.5681	171.4881	1.980039	0.8507534
510	-557.5308	-730.6662	173.1354	0.3327726	0.8507534
516	-557.5076	-729.6416	172.1341	1.484149	0.6064868
522	-558.7795	-730.1931	171.4136	2.133599	0.7445223
528	-555.1845	-728.096	172.9114	0.4876378	0.9296001
534	-556.0217	-729.1389	173.1172	0.3743516	0.8216206
540	-558.2389	-731.4646	173.2257	0.2469659	0.845216
546	-576.7478	-749.736	172.9883	0.5444727	0.7659662
552	-559.2318	-732.5274	173.2956	0.06208924	0.973205
558	-556.1733	-727.6812	171.5079	1.937021	0.8783313
564	-553.4006	-726.8147	173.4141	0.1682128	0.6862501
570	-559.6137	-731.5277	171.914	1.668266	0.6862501
576	-560.7885	-732.437	171.6485	1.987032	0.4648394
582	-559.6324	-732.3138	172.6814	0.8694201	0.7390365
588	-549.5076	-722.7501	173.2426	0.114548	0.9738265
594	-549.2405	-722.3828	173.1423	0.3995317	0.7526717
600	-556.071	-728.2269	172.1559	1.353701	0.7980795
606	-546.4431	-718.7144	172.2713	1.353701	0.5856386
612	-554.0307	-725.8499	171.8192	1.753039	0.7041487
618	-546.4549	-719.7385	173.2836	0.08805753	0.9587649
624	-555.6127	-729.1497	173.5371	0.04271423	0.690782
630	-556.7737	-730.1049	173.3312	0.2606043	0.6679593
636	-563.0161	-736.5367	173.5206	0.07125018	0.6679593
642	-545.7452	-719.0654	173.3202	0.07125018	0.9377868
648	-553.0706	-726.3224	173.2518	0.305067	0.7295728
654	-551.0683	-724.4198	173.3515	0.2196597	0.7059473
660	-545.8594	-719.2112	173.3518	0.1151779	0.8521819
666	-543.4374	-716.6449	173.2075	0.364157	0.7050331
672	-542.6047	-715.5342	172.9295	0.6373252	0.7132655
678	-534.6224	-708.0348	173.4124	0.1722553	0.6817906
684	-545.707	-718.7806	173.0736	0.1095269	1.139235
690	-544.3305	-717.6589	173.3284	0.1456035	0.843628
696	-546.8388	-720.1333	173.2945	0.1460927	0.8832972
702	-547.1185	-717.6655	170.547	2.514619	1.244036
708	-557.4669	-728.3773	170.9105	2.395612	1.024915
714	-554.7618	-728.1011	173.3393	0.236231	0.6984046
720	-558.4597	-731.1816	172.7219	0.8428111	0.7167466
726	-554.3058	-727.6547	173.349	0.2626068	0.6242831
732	-543.8253	-716.9147	173.0894	0.498991	0.6747717
738	-547.8527	-720.9008	173.0482	0.3050036	0.9778703
744	-552.1742	-723.6812	171.507	2.002033	0.7988585
750	-554.4284	-725.6146	171.1862	2.002033	1.134726
756	-561.848	-734.9256	173.0776	0.3956882	0.8445024
762	-557.7471	-730.1243	172.3772	1.218217	0.6606442
768	-553.3799	-725.3163	171.9364	1.692786	0.5697756
774	-546.6194	-718.2843	171.6649	1.894606	0.7253617
780	-564.5387	-737.6369	173.0982	0.3309918	0.8963223
786	-571.8319	-745.3324	173.5005	0.02944754	0.7699717
792	-551.5047	-724.9706	173.4659	0.02978914	0.8163303
798	-557.9537	-731.2235	173.2698	0.1728522	0.8809586
804	-556.6708	-727.7912	171.1204	2.189961	1.020669
810	-553.9293	-724.991	171.0616	2.189961	1.076878
816	-545.5874	-718.5129	172.9255	0.4240431	0.9815742
822	-548.1897	-721.4977	173.308	0.272079	0.6903175
828	-546.9453	-719.8031	172.8579	0.685753	0.7499338
834	-545.0172	-717.8224	172.8052	0.7500512	0.7320427
840	-557.9033	-731.4456	173.5423	0.04197021	0.6825673
846	-554.8868	-728.1462	173.2594	0.03662882	1.034648
852	-564.1645	-737.5576	173.3931	0.1422361	0.7622368
858	-550.5963	-724.0213	173.4251	0.07164089	0.8150155
864	-563.8227	-737.0622	173.2394	0.1232288	0.9680934
870	-565.1239	-737.9806	172.8567	0.6682395	0.7769975
876	-547.9236	-721.136	173.2124	0.297803	0.797258
882	-543.2291	-716.6298	173.4007	0.08765909	0.8257472
888	-543.6038	-716.9817	173.378	0.11037	0.8257472
894	-547.3688	-720.421	173.0522	0.4914672	0.7499375
900	-552.8609	-724.7777	171.9168	1.676755	0.6646086
906	-547.7446	-719.0022	171.2576	2.062711	1.010889
912	-549.0479	-722.2013	173.1534	0.3604739	0.7923342
918	-544.44	-715.266	170.826	2.545279	0.9591638
924	-544.7046	-715.2197	170.5151	2.545279	1.245047
930	-546.6529	-717.1575	170.5046	2.545279	1.253747
936	-552.3159	-722.5697	170.2538	2.545279	1.452876
942	-551.1151	-721.4235	170.3084	2.545279	1.41089
948	-551.933	-722.3006	170.3675	2.545279	1.364711
954	-570.9607	-741.4343	170.4736	2.545279	1.279365
960	-569.1852	-742.1401	172.9549	0.6416311	0.6584075
966	-557.4981	-729.6391	172.141	1.463791	0.6404817
972	-560.6855	-734.0371	173.3516	0.1682873	0.7840019
978	-548.5286	-721.8951	173.3665	0.1170089	0.8318118
984	-561.7102	-735.0565	173.3463	0.02191797	0.9623068
990	-550.7378	-724.1357	173.3979	0.07618589	0.843461
996	-556.3423	-729.7052	173.3629	0.005866831	0.9617454
1002	-555.7178	-729.2731	173.5554	0.03306304	0.6746152
1008	-555.477	-728.2154	172.7384	0.692458	0.8944261
1014	-554.5514	-727.0441	172.4928	1.036352	0.7711412
1020	-550.6673	-724.0066	173.3394	0.2884106	0.5754741
1026	-555.9254	-729.2482	173.3228	0.06306557	0.9437375
1032	-552.086	-725.2595	173.1735	0.4131135	0.6780938
1038	-564.5032	-736.6184	172.1152	1.471423	0.6780938
1044	-547.7644	-720.8992	173.1348	0.407293	0.7522233
1050	-544.295	-717.5978	173.3028	0.1909706	0.8187597
1056	-541.6396	-714.9219	173.2823	0.308302	0.6703447
1062	-552.1626	-725.3603	173.1977	0.3929226	0.6703447
1068	-554.6899	-727.6577	172.9678	0.6368432	0.6408092
1074	-566.1679	-739.4108	173.2429	0.1985815	0.8822437
1080	-562.223	-735.6814	173.4584	0.1017962	0.7242242
1086	-563.6	-737.0696	173.4696	0.02987038	0.8114421
1092	-565.6568	-738.5702	172.9134	0.2808264	1.12934
1098	-554.5481	-726.5322	171.9841	1.543884	0.7726822
1104	-561.1888	-734.0981	172.9093	0.6040416	0.7930534
1110	-561.6683	-734.7909	173.1225	0.1130611	1.091719
1116	-558.0602	-731.3399	173.2797	0.2814152	0.722652
1122	-552.442	-725.5441	173.1022	0.3939247	0.8158152
1128	-559.3629	-732.4263	173.0634	0.4757692	0.7566421
1134	-560.1591	-733.5725	173.4134	0.1257467	0.7566421
1140	-560.8686	-733.934	173.0654	0.4256821	0.8222171
1146	-566.8345	-740.0423	173.2077	0.1677388	0.9547663
1152	-554.7384	-727.8894	173.151	0.3412166	0.8207847
1158	-551.6782	-724.7722	173.0939	0.499306	0.6651272
1164	-558.599	-731.6707	173.0717	0.401419	0.8446281
1170	-560.2197	-733.6317	173.412	0.1217641	0.7644954
1176	-547.6882	-721.0689	173.3807	0.1052401	0.8287451
1182	-550.1388	-721.9424	171.8036	1.79383	0.6565442
1188	-556.976	-729.2995	172.3235	1.234279	0.728037
1194	-545.2058	-718.5736	173.3678	0.2220468	0.6718211
1200	-547.9453	-721.0289	173.0836	0.2606436	0.9869452
1206	-555.7327	-729.1362	173.4035	0.09527288	0.8123017
1212	-561.8828	-734.8472	172.9644	0.4711604	0.8890411
1218	-560.4941	-733.867	173.3729	0.1348992	0.80045
1224	-558.5709	-729.0365	170.4656	2.558488	1.275123
1230	-554.811	-725.2535	170.4425	2.558488	1.294017
1236	-552.7013	-723.1592	170.4579	2.558488	1.281467
1242	-556.0531	-729.4574	173.4043	0.08169478	0.8287233
1248	-569.9919	-742.908	172.9161	0.5698855	0.8287233
1254	-552.4996	-725.597	173.0974	0.4020879	0.8113914
1260	-549.8389	-723.0657	173.2268	0.2915672	0.7861514
1266	-561.6031	-735.1051	173.502	0.1250564	0.5781697
1272	-561.2516	-732.84	171.5883	2.007518	0.6598495
1278	-566.979	-739.8578	172.8788	0.7296543	0.631955
1284	-564.8537	-737.6413	172.7876	0.4898475	1.052543
1290	-553.2192	-726.6187	173.3995	0.02927994	0.8967394
1296	-554.0159	-725.4165	171.4006	2.028194	0.8967394
1302	-547.5202	-720.8444	173.3242	0.1895745	0.7923913
1308	-551.964	-725.2608	173.2968	0.2367889	0.7647389
1314	-551.3822	-724.9586	173.5765	0.0046308	0.6883645
1320	-555.0708	-728.6191	173.5483	0.04663196	0.6616162
1326	-553.5556	-726.9537	173.3981	0.01660117	0.9124807
1332	-554.4125	-727.9049	173.4924	0.04933754	0.7528118
1338	-561.0948	-734.3082	173.2133	0.06556562	1.05114
1344	-562.5508	-735.9292	173.3784	0.173369	0.7374616
1350	-554.0104	-726.8497	172.8393	0.7233295	0.7202414
1356	-552.3215	-725.3884	173.0668	0.3217739	0.9408371
1362	-549.0137	-722.2818	173.2681	0.35194	0.6012464
1368	-542.5593	-715.216	172.6566	0.9710239	0.5758572
1374	-549.1491	-722.5522	173.4032	0.05629784	0.8611708
1380	-559.1358	-732.2854	173.1496	0.3839724	0.7647366
1386	-554.299	-727.4548	173.1557	0.3857147	0.7532044
1392	-563.4557	-736.5662	173.1106	0.1947691	1.025626
1398	-555.6788	-728.8614	173.1826	0.0911908	1.055994
1404	-553.1508	-726.5094	173.3587	0.03897267	0.9311623
1410	-556.8478	-729.9918	173.144	0.1788031	1.00845
1416	-551.5809	-724.7066	173.1256	0.3086545	0.8905611
1422	-551.1032	-724.4435	173.3403	0.170309	0.7966502
1428	-552.4701	-725.7206	173.2506	0.0734047	1.007301
1434	-551.4105	-724.892	173.4814	0.04715366	0.7718907
1440	-550.8199	-724.1768	173.3569	0.1843743	0.7534286
1446	-547.1956	-719.8525	172.6569	0.488137	1.172802
1452	-554.3309	-727.7084	173.3776	0.09374217	0.8469118
1458	-549.7095	-723.0916	173.3822	0.1258383	0.8001857
1464	-550.4912	-723.5773	173.0861	0.2948504	0.9489757
1470	-556.2128	-727.3012	171.0883	2.229202	1.013645
1476	-554.596	-726.4359	171.8399	1.744691	0.6819637
1482	-550.9924	-723.972	172.9797	0.5378094	0.7873931
1488	-546.1707	-719.1945	173.0239	0.5378094	0.7217851
1494	-558.8158	-731.1149	172.2991	1.226533	0.7761094
1500	-551.5062	-724.8723	173.366	0.096083	0.8580347
1506	-546.3059	-719.4614	173.1555	0.1797125	0.9960888
1512	-565.2659	-738.298	173.0321	0.1797125	1.113453
1518	-562.9269	-736.3825	173.4555	0.09742822	0.7356821
1524	-554.163	-727.0291	172.8661	0.6812531	0.7442545
1530	-551.8495	-723.9374	172.0879	1.512673	0.6498822
1536	-557.4499	-730.0127	172.5628	1.048617	0.6246679
1542	-554.9645	-728.2836	173.3191	0.2818773	0.6489723
1548	-560.3347	-733.1593	172.8246	0.7495486	0.7007683
1554	-558.4188	-731.647	173.2282	0.3459183	0.7007683
1560	-559.3481	-732.5959	173.2478	0.05202082	1.030993
1566	-561.2886	-734.6641	173.3755	0.07553567	0.8711185
1572	-558.2655	-731.2531	172.9876	0.410156	0.93098
1578	-552.0968	-725.4717	173.3749	0.138625	0.792819
1584	-547.3613	-720.3595	172.9982	0.4274889	0.9003145
1590	-556.0951	-729.2677	173.1726	0.1676854	0.9909598
1596	-547.5645	-720.5912	173.0267	0.4884789	0.7905456
1602	-546.4623	-719.826	173.3638	0.1513979	0.7905456
1608	-550.508	-723.7455	173.2374	0.2101156	0.875237
1614	-553.5694	-726.632	173.0626	0.2730758	0.9956349
1620	-546.7813	-719.936	173.1547	0.3589498	0.7926344
1626	-548.0613	-721.251	173.1897	0.4182276	0.6330888
1632	-557.5371	-730.0767	172.5397	1.086129	0.5827671
1638	-556.95	-730.2191	173.2691	0.3179535	0.6773017
1644	-562.9469	-735.5019	172.555	0.9364373	0.8217452
1650	-572.0973	-745.5114	173.4141	0.03890794	0.8688641
1656	-556.8009	-728.5812	171.7803	1.805582	0.6795295
1662	-557.1535	-728.9583	171.8049	1.805582	0.6270381
1668	-563.0205	-734.8386	171.8181	1.805582	0.5899004
1674	-556.2325	-728.8966	172.6641	0.9551077	0.603778
1680	-552.7004	-725.6239	172.9235	0.5078478	0.8938436
1686	-559.5066	-732.9549	173.4484	0.1179663	0.7141155
1692	-554.0538	-727.1312	173.0774	0.4041778	0.8342222
1698	-554.6402	-728.0725	173.4323	0.01889601	0.8710247
1704	-554.6174	-727.3532	172.7358	0.7810546	0.7882557
1710	-548.8127	-722.0205	173.2078	0.2580357	0.8535192
1716	-555.4571	-728.8907	173.4336	0.1029929	0.7603624
1722	-548.648	-721.7793	173.1313	0.3546065	0.8288167
1728	-557.1795	-730.1333	172.9538	0.6196016	0.7021742
1734	-554.0096	-727.5472	173.5375	0.005422507	0.750966
1740	-544.5497	-718.0463	173.4966	0.131103	0.5757338
1746	-543.6777	-716.7532	173.0755	0.2626966	0.9930366
1752	-552.8479	-726.1913	173.3434	0.1355853	0.8374805
1758	-557.4344	-730.345	172.9106	0.6796728	0.6709657
1764	-544.4116	-717.3017	172.8901	0.7002264	0.6709657
1770	-546.6531	-719.8954	173.2423	0.1043989	0.98442
1776	-552.5504	-725.7073	173.1569	0.3878254	0.7483027
1782	-550.6345	-723.2805	172.646	0.8987108	0.7483027
1788	-557.6276	-730.5953	172.9678	0.5649371	0.7660261
1794	-556.4959	-729.484	172.9881	0.11501	1.208996
1800	-557.2382	-730.7768	173.5386	0.02789332	0.713911
1806	-550.4596	-723.9026	173.4431	0.09892852	0.7523888
1812	-554.4006	-727.8255	173.4249	0.1288586	0.7344307
1818	-543.598	-715.5	171.902	1.696541	0.6541814
1824	-554.2088	-726.2167	172.0079	1.623563	0.5600875
1830	-556.5146	-728.395	171.8805	1.623563	0.8054421
1836	-551.6201	-723.3136	171.6935	1.816811	0.7971153
1842	-565.1173	-738.5409	173.4237	0.09689828	0.7831365
1848	-560.3324	-733.6229	173.2905	0.1949282	0.8293918
1854	-555.5619	-728.9791	173.4173	0.06816141	0.8293918
1860	-546.3376	-719.1492	172.8115	0.772147	0.6836085
1866	-559.6827	-731.1698	171.4871	1.95598	0.8804268
1872	-565.6434	-738.5921	172.9486	0.6166684	0.7158522
1878	-559.8448	-732.9329	173.0882	0.4316278	0.78418
1884	-555.0378	-728.0952	173.0574	0.3233891	0.9491065
1890	-558.1015	-731.0383	172.9368	0.349346	1.044156
1896	-559.9431	-733.3117	173.3686	0.04983064	0.908419
1902	-568.4915	-741.6018	173.1102	0.2424501	0.9783499
1908	-553.3922	-726.7655	173.3733	0.1211922	0.817857
1914	-553.6622	-726.5427	172.8805	0.5831861	0.8561499
1920	-558.776	-732.1049	173.3289	0.1347724	0.8561499
1926	-558.5898	-731.9621	173.3723	0.01468645	0.9425688
1932	-570.6315	-744.1281	173.4966	0.1047436	0.6482503
1938	-558.6039	-731.721	173.1171	0.3638508	0.8349613
1944	-555.1598	-728.4638	173.3041	0.279159	0.6844933
1950	-554.9033	-728.1146	173.2113	0.2852148	0.8152424
1956	-566.0644	-739.0881	173.0237	0.523008	0.7452419
1962	-554.2291	-727.6439	173.4148	0.1293643	0.7490831
1968	-548.6484	-722.1654	173.517	0.07622358	0.6651451
1974	-550.0149	-723.378	173.3631	0.06395522	0.898773
1980	-548.1318	-721.3561	173.2243	0.2408771	0.8543314
1986	-555.9711	-729.2511	173.28	0.2145371	0.8178341
1992	-565.6617	-738.828	173.1663	0.252594	0.9078944
1998	-558.3667	-731.7933	173.4266	0.01437316	0.8828723
2004	-557.6844	-730.8174	173.133	0.3700429	0.8067601
2010	-559.6869	-733.0341	173.3472	0.2082246	0.7318166
2016	-561.0724	-734.3989	173.3265	0.2288808	0.7318166
2022	-553.7372	-726.8447	173.1075	0.331031	0.8856434
2028	-555.6512	-728.8846	173.2334	0.331031	0.7172943
2034	-561.5667	-734.3421	172.7754	0.7890308	0.7172943
2040	-567.058	-739.7074	172.6494	0.8521096	0.8087984
2046	-551.4573	-724.4533	172.996	0.5505427	0.7456175
2052	-545.5784	-719.0293	173.4509	0.01533434	0.8530152
2058	-548.9946	-721.9688	172.9742	0.3349503	1.02187
2064	-549.216	-722.6497	173.4337	0.02760516	0.8589879
2070	-559.6789	-732.7831	173.1042	0.3929612	0.8144326
2076	-553.3205	-726.8116	173.4912	0.005282723	0.8153335
2082	-555.7628	-728.6875	172.9247	0.4451162	0.9606245
2088	-559.935	-732.9036	172.9685	0.4040555	0.957771
2094	-568.185	-741.3454	173.1605	0.1512498	1.019369
2100	-554.3555	-727.5918	173.2363	0.3129675	0.7414534
2106	-553.4081	-726.5969	173.1888	0.1884061	0.9529092
2112	-553.1969	-726.2566	173.0596	0.217295	1.052991
2118	-545.6806	-719.1171	173.4366	0.06851965	0.804057
2124	-561.8793	-734.6765	172.7972	0.7078656	0.804057
2130	-552.4273	-725.0057	172.5784	0.9324721	0.7963938
2136	-545.2979	-718.3483	173.0504	0.4239892	0.8431223
2142	-548.9887	-722.0723	173.0836	0.4636919	0.7443843
2148	-547.6414	-720.9803	173.3389	0.02918772	0.9624391
2154	-551.3048	-724.4813	173.1765	0.3005574	0.8397924
2160	-559.749	-732.8924	173.1433	0.3420651	0.8294377
2166	-552.6144	-725.8552	173.2408	0.1839831	0.9012642
2172	-559.8262	-732.9565	173.1303	0.3226472	0.8689123
2178	-557.1808	-729.7091	172.5283	0.9501485	0.8381217
2184	-559.4499	-732.8341	173.3841	0.1628431	0.744924
2190	-564.4845	-737.5572	173.0727	0.3611671	0.8909933
2196	-554.3827	-727.5878	173.2051	0.3460715	0.7384289
2202	-545.2009	-718.2143	173.0134	0.4267094	0.8838405
2208	-560.9081	-733.8653	172.9572	0.4267094	0.9458427
2214	-555.8756	-729.3087	173.4331	0.08705822	0.7837046
2220	-565.9582	-739.3166	173.3584	0.2646788	0.5918104
2226	-560.051	-731.6398	171.5888	1.960338	0.7415802
2232	-552.4567	-723.7682	171.3115	2.14056	0.8699422
2238	-552.8801	-724.4303	171.5502	1.844142	0.9347305
2244	-552.2605	-725.4803	173.2198	0.2432399	0.8568969
2250	-545.0417	-718.4413	173.3996	0.01141988	0.9165414
2256	-563.2107	-736.1391	172.9284	0.4516496	0.9499268
2262	-547.5356	-720.7121	173.1765	0.3348161	0.7957391
2268	-563.0717	-736.2758	173.2041	0.3071951	0.7957391
2274	-561.5428	-735.0212	173.4785	0.03712892	0.7899413
2280	-566.9875	-740.2003	173.2129	0.2277355	0.8832685
2286	-556.7534	-729.7321	172.9786	0.4056297	0.9454904
2292	-552.5746	-725.8486	173.2741	0.2336068	0.8006359
2298	-566.6164	-739.3295	172.7131	0.9043012	0.6087219
2304	-555.8428	-729.1762	173.3334	0.2575062	0.6698204
2310	-557.4045	-729.5024	172.0979	1.381075	0.8374128
2316	-547.0006	-719.9972	172.9967	0.5849723	0.6874232
2322	-546.2503	-719.3592	173.1089	0.2091429	1.013107
2328	-565.1381	-737.2088	172.0707	1.436941	0.80073
2334	-556.3058	-729.6489	173.3431	0.1384359	0.8342761
2340	-554.3337	-727.5948	173.2611	0.1959209	0.864099
2346	-551.591	-724.6739	173.0829	0.3070873	0.9394093
2352	-566.18	-738.2737	172.0938	1.405299	0.8119681
2358	-551.6175	-724.7512	173.1337	0.2227909	0.9744435
2364	-547.4425	-720.9156	173.4731	0.03998117	0.7933309
2370	-542.0027	-715.2804	173.2777	0.1921091	0.8487048
2376	-553.3864	-726.6029	173.2165	0.3685257	0.6811263
2382	-547.9806	-721.3209	173.3403	0.1339175	0.8433073
2388	-546.4332	-719.7813	173.3481	0.1389663	0.8273163
2394	-549.0276	-722.1699	173.1423	0.1648897	1.02379
2400	-557.8287	-731.0627	173.234	0.04770904	1.048445
2406	-550.0232	-723.1416	173.1184	0.3325934	0.8711816
2412	-553.6811	-725.6788	171.9977	1.609812	0.6340902
2418	-552.6902	-725.9302	173.24	0.2897343	0.7702347
2424	-564.8932	-738.0577	173.1645	0.3868327	0.7382614
2430	-563.8979	-736.7414	172.8435	0.6339394	0.8393626
2436	-557.9176	-731.2072	173.2896	0.1878293	0.8393626
2442	-549.1731	-722.2376	173.0644	0.5380212	0.6456916
2448	-551.0515	-724.5383	173.4868	0.06617652	0.7356908
2454	-550.9341	-723.7989	172.8648	0.4803143	0.9860359
2460	-553.0132	-725.5034	172.4902	1.11668	0.6356379
2466	-542.4405	-715.5513	173.1108	0.1745187	1.044971
2472	-547.413	-720.8064	173.3934	0.1820357	0.6985716
2478	-545.6122	-719.1284	173.5163	0.0134454	0.7702931
2484	-544.8217	-718.3121	173.4904	0.05987954	0.7398769
2490	-549.5237	-722.7079	173.1842	0.2886431	0.8450746
2496	-551.7711	-724.6059	172.8348	0.4535729	1.042053
2502	-546.4287	-719.2243	172.7955	0.4535729	1.079208
2508	-558.1132	-731.3391	173.2259	0.3493534	0.6988515
2514	-551.3299	-724.2113	172.8814	0.6973436	0.692641
2520	-544.8905	-718.1963	173.3058	0.1491193	0.8666244
2526	-550.5236	-723.7223	173.1987	0.1670561	0.9648954
2532	-560.2141	-733.3344	173.1203	0.2359428	0.974755
2538	-559.0834	-731.4177	172.3343	1.168434	0.8071774
2544	-566.3181	-738.7144	172.3963	1.168434	0.7168178
2550	-551.7629	-724.2119	172.449	1.168434	0.6087325
2556	-563.4579	-735.4915	172.0336	1.596239	0.5672861
2562	-551.9364	-724.7874	172.851	0.7814039	0.5552659
2568	-541.105	-714.3402	173.2352	0.3738058	0.6305209
2574	-552.0098	-725.2271	173.2172	0.3738058	0.6695401
2580	-555.4621	-728.5081	173.0459	0.3738058	0.9069456
2586	-549.6202	-722.8388	173.2186	0.3133645	0.767009
2592	-555.761	-728.6743	172.9133	0.6498609	0.7193511
2598	-555.7497	-729.2897	173.54	0.0669481	0.6355819
2604	-563.9363	-736.9826	173.0463	0.2886494	0.9963451
2610	-557.5937	-730.4301	172.8364	0.5260982	0.9682333
2616	-562.3636	-735.1438	172.7802	0.7305136	0.79651
2622	-549.6945	-722.615	172.9205	0.6711606	0.6683278
2628	-550.4185	-723.5974	173.1788	0.3995928	0.6932537
2634	-542.6718	-715.1163	172.4445	1.106358	0.7389643
2640	-548.4928	-721.8672	173.3744	0.1258789	0.8103923
2646	-554.678	-727.3425	172.6645	0.7085493	0.9572891
2652	-548.4937	-721.8727	173.3791	0.01407067	0.9360131
2658	-549.3929	-722.7766	173.3837	0.009418101	0.9360131
2664	-555.5174	-728.908	173.3906	0.002758816	0.9358126
2670	-559.4454	-732.7687	173.3233	0.04574155	0.9614917
2676	-560.4908	-733.7235	173.2328	0.1757272	0.9193466
2682	-566.6642	-740.0683	173.4042	0.08328261	0.8268662
2688	-565.965	-739.1664	173.2014	0.05966703	1.068044
2694	-563.2149	-736.0371	172.8222	0.4962742	1.012763
2700	-559.6204	-731.8554	172.235	1.254078	0.8247876
