Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-2010.21	-2179.193	168.9831	0.8594434	1.056442	0.7838938	2.327385
2010	-2018.184	-2187.148	168.9638	0.8381425	0.7757567	0.9440064	2.427565
2016	-2023.943	-2192.153	168.2097	0.8789353	0.9889981	1.06627	2.664635
2022	-2014.794	-2183.143	168.3483	0.9659671	1.025507	0.9265631	2.589228
2028	-2009.051	-2177.929	168.8783	0.8890565	0.7850689	0.8308894	2.514922
2034	-2021.645	-2190.637	168.9919	0.9355459	0.7812454	1.005882	2.305942
2040	-2013.181	-2182.053	168.8722	0.712586	0.9937089	1.041837	2.363644
2046	-2007.182	-2176.299	169.1177	0.7458039	1.002256	0.8537447	2.301865
2052	-2014.922	-2183.929	169.0074	0.7004746	0.9902185	0.9684874	2.333673
2058	-2016.52	-2184.749	168.2284	0.7004746	1.256394	0.9308003	2.678961
2064	-2016.082	-2184.507	168.4256	0.7595081	1.172895	0.9287637	2.574942
2070	-2014.183	-2183.255	169.0723	0.6621682	1.162849	1.094063	2.122259
2076	-2007.878	-2177.118	169.2406	0.7079399	0.8749219	1.004561	2.230455
2082	-2013.897	-2182.413	168.5157	0.8266611	0.8569387	0.7960688	2.754869
2088	-2016.413	-2184.867	168.4545	0.7761916	0.9889607	0.7748094	2.754869
2094	-2020.322	-2189.056	168.7342	0.7349309	1.062744	0.8694153	2.502478
2100	-2004.782	-2173.594	168.8113	0.686467	0.865153	0.871067	2.603939
2106	-2004.595	-2173.573	168.9774	0.6408933	0.9387539	0.871067	2.480178
2112	-2017.845	-2187.05	169.2049	0.6408933	0.8647303	1.087942	2.244971
2118	-2024.127	-2192.985	168.8579	0.7958078	1.081112	0.9643904	2.316151
2124	-2023.684	-2192.52	168.8368	0.7101002	1.04479	0.9643904	2.404199
2130	-2010.922	-2179.791	168.8694	0.69473	1.04479	0.8981148	2.434317
2136	-2016.554	-2185.474	168.92	0.7697421	0.9285322	1.062768	2.327076
2142	-2020.906	-2189.486	168.5795	0.9650116	0.9831042	0.8667123	2.509589
2148	-2006.156	-2175.063	168.907	0.7139819	0.8256474	0.9670276	2.493157
2154	-2006.981	-2176.311	169.3299	0.7958831	0.8055675	0.8887991	2.237565
2160	-2004.998	-2173.849	168.8508	0.7354835	0.8636213	0.8490118	2.56589
2166	-2020.612	-2189.631	169.0186	0.6981584	0.7474222	0.8288033	2.56589
2172	-2024.262	-2193.041	168.7796	0.6981584	0.8582939	0.971734	2.558721
2178	-2023.265	-2192.181	168.9158	0.7044306	1.046058	0.971734	2.352044
2184	-2013.047	-2181.698	168.6507	0.9313026	0.9419787	1.115087	2.355501
2190	-2015.773	-2184.184	168.4104	0.849302	0.9419787	0.701347	2.811696
2196	-2015.005	-2183.652	168.6464	0.7115138	1.276221	0.9851756	2.365884
2202	-2019.335	-2188.015	168.6806	0.7115138	1.169118	0.8871733	2.472431
2208	-2017.075	-2185.958	168.8824	0.8776054	1.061848	0.9988515	2.239262
2214	-2020.516	-2188.297	167.7812	0.9912663	1.155832	0.8582705	2.883101
2220	-2006.486	-2175.023	168.537	0.7676838	0.8158656	0.8926862	2.742401
2226	-2003.344	-2172.081	168.7368	0.7676838	1.03974	0.8785861	2.489973
2232	-2019.068	-2187.452	168.3844	0.6887222	1.079144	0.8957065	2.718933
2238	-2008.835	-2177.739	168.9048	0.8873378	1.204495	0.9023268	2.189451
2244	-2013.118	-2181.864	168.7462	0.9602813	0.7888469	0.7600417	2.594704
2250	-2011.204	-2179.877	168.6727	1.017728	0.7818915	0.7600417	2.608796
2256	-2009.323	-2177.554	168.2313	1.017728	0.9962847	0.9539492	2.630696
2262	-2016.619	-2185.133	168.5142	0.802883	1.088315	0.8156113	2.616322
2268	-2013.816	-2182.199	168.3833	0.7817462	1.026316	0.8817523	2.706891
2274	-2015.288	-2184.188	168.9004	0.7817462	1.026316	0.8695736	2.392745
2280	-2009.944	-2178.409	168.4651	0.7359813	0.9169212	0.8706673	2.757203
2286	-2016.721	-2184.752	168.0314	1.128706	1.107953	0.8706673	2.668327
2292	-2011.113	-2179.826	168.7135	0.9905663	1.09308	0.8674462	2.339441
2298	-2004.481	-2173.473	168.9919	0.7078996	0.987824	0.9704887	2.339441
2304	-2003.442	-2171.894	168.4521	0.9747881	0.9851302	0.8929771	2.565201
2310	-2002.096	-2170.599	168.5029	0.9179741	1.253455	0.843774	2.433202
2316	-2009.883	-2178.981	169.0986	0.7616048	0.9509624	0.9785206	2.257406
2322	-2008.555	-2177.914	169.3595	0.7182021	0.8130446	0.8950865	2.257406
2328	-2005.669	-2174.12	168.4509	0.9249435	1.176301	0.9165612	2.463448
2334	-2002.647	-2171.193	168.5456	0.9084427	0.9484301	0.8389061	2.604586
2340	-2012.133	-2180.974	168.8408	1.028714	0.7627805	0.9299232	2.402241
2346	-2016.283	-2184.491	168.208	0.8924843	0.7069453	0.8163221	2.976966
2352	-2004.653	-2173.134	168.481	0.8924843	0.932779	0.8188768	2.676162
2358	-2015.367	-2183.659	168.2921	0.7683389	1.006613	0.7069347	2.888655
2364	-2007.772	-2176.251	168.4793	0.786311	1.253833	0.7575965	2.582494
2370	-1999.738	-2168.751	169.0135	0.786311	0.8516666	0.9108741	2.402309
2376	-2008.384	-2177.402	169.0181	0.786311	0.9781414	0.9108741	2.319594
2382	-2001.921	-2170.411	168.4905	1.234077	0.9520418	0.9108741	2.389228
2388	-2007.15	-2176.022	168.872	0.8008103	0.89044	1.020732	2.389228
2394	-2013.942	-2182.702	168.7601	0.8112096	1.025128	1.020732	2.368516
2400	-2003.946	-2172.306	168.3603	0.8112096	1.043073	0.8705511	2.700062
2406	-2004.707	-2173.627	168.9199	0.774759	0.8979697	0.9368385	2.423108
2412	-2006.099	-2174.774	168.6754	0.891088	0.9200819	0.9368385	2.491242
2418	-2001.704	-2169.975	168.2708	0.8483097	1.056561	0.9008153	2.70582
2424	-2003.312	-2171.813	168.5013	0.8483097	0.8853887	0.7949289	2.734153
2430	-2000.986	-2169.146	168.1597	0.8483097	1.177556	0.6726759	2.83942
2436	-2006.298	-2174.911	168.6133	0.776831	0.8995543	0.8351946	2.674835
2442	-2003.489	-2171.929	168.4406	0.7830309	1.082399	0.7934685	2.690762
2448	-2010.708	-2179.26	168.5525	0.8467154	1.039448	1.067072	2.439326
2454	-2007.697	-2176.413	168.716	0.7508578	1.00564	0.9894881	2.464956
2460	-2009.783	-2178.627	168.8443	0.6991895	1.100111	0.916876	2.401002
2466	-2001.42	-2170.255	168.8351	0.7857619	1.166589	0.9808734	2.27213
2472	-2023.143	-2191.646	168.5023	0.9244779	1.230674	0.9540667	2.373957
2478	-2018.742	-2187.199	168.4575	0.7578297	0.9905704	0.9413113	2.660723
2484	-2008.499	-2177.228	168.729	0.7591333	1.016868	0.7587353	2.588794
2490	-2013.389	-2182.646	169.2563	0.7201355	0.9074588	1.013522	2.186329
2496	-2016.473	-2185.722	169.2484	0.8270118	0.7736516	0.8771066	2.297692
2502	-2013.311	-2181.85	168.5392	0.8270118	0.9200508	0.8486771	2.669608
2508	-2017.689	-2186.173	168.4837	0.8270118	0.8766212	0.6968312	2.822753
2514	-2010.109	-2178.819	168.71	0.7089711	1.244026	0.861487	2.425193
2520	-2015.886	-2184.5	168.6144	0.7862403	1.050892	0.7591381	2.622312
2526	-2001.011	-2169.362	168.3512	0.818208	1.103661	0.7145296	2.759934
2532	-1999.109	-2167.357	168.2481	0.7910651	1.129573	0.8491526	2.741065
2538	-2002.932	-2171.733	168.8011	0.7464729	1.037327	0.8232982	2.498529
2544	-2002.619	-2171.433	168.8145	0.7995675	0.8685707	0.9271557	2.498529
2550	-2012.139	-2180.974	168.835	0.8065724	0.770568	0.9956066	2.498529
2556	-2020.646	-2189.817	169.1708	0.9284487	0.8579639	1.212589	2.010736
2562	-2018.829	-2188.002	169.1729	0.8340917	0.7849112	1.266205	2.082962
2568	-2012.204	-2181.068	168.8639	0.847704	1.048214	1.124133	2.198213
2574	-2021.159	-2189.784	168.6253	0.9376043	1.214903	1.108083	2.198213
2580	-2012.287	-2181.002	168.7151	0.7051542	0.9817493	0.9891329	2.507516
2586	-2016.959	-2184.956	167.9968	1.067552	1.359857	0.9084151	2.551353
2592	-2008.455	-2177.57	169.1153	0.8972219	0.8602428	0.9528168	2.235857
2598	-2016.201	-2185.016	168.815	0.7990556	0.8496891	0.9753057	2.480061
2604	-2006.997	-2175.463	168.4652	0.9416131	0.8496891	0.7635416	2.740355
2610	-2016.059	-2184.615	168.556	0.7702701	1.036968	0.8489821	2.621003
2616	-2011.93	-2179.932	168.0021	0.7804739	1.040652	0.8926847	2.924054
2622	-2013.663	-2183.002	169.3395	0.7168475	0.862257	1.032181	2.151227
2628	-2013.628	-2181.9	168.2723	0.8014481	1.122098	1.028318	2.614441
2634	-2007.454	-2176.512	169.0583	0.6914066	1.071494	1.141221	2.142745
2640	-2008.368	-2177.148	168.7807	0.8531728	1.137196	0.9413798	2.308669
2646	-2012.493	-2181.759	169.2664	0.5955335	1.14902	1.026477	2.085491
2652	-2011.668	-2180.241	168.5736	0.9197829	1.129053	1.026477	2.349464
2658	-2015.507	-2184.135	168.6278	1.174613	1.1256	0.8791835	2.248789
2664	-2018.713	-2187.465	168.7526	0.9601371	0.9294729	0.9101435	2.410382
2670	-2016.371	-2185.504	169.1335	0.7885388	0.8322749	0.957837	2.307093
2676	-2018.841	-2187.516	168.6751	0.7102825	0.9279555	0.9080514	2.613205
2682	-2018.404	-2187.186	168.782	0.7658321	0.903336	1.07476	2.425141
2688	-2010.519	-2179.222	168.7032	0.6794547	1.05459	1.092755	2.419039
2694	-2013.528	-2182.482	168.9546	0.6978049	1.02529	0.8538444	2.419039
2700	-2013.797	-2182.664	168.8668	1.005148	0.8424075	0.8958269	2.373352
2706	-2007.061	-2175.501	168.4404	0.9446274	1.068335	0.9843462	2.482519
2712	-2008.28	-2177.116	168.8351	0.7179107	1.104558	0.8444697	2.438715
2718	-2024.603	-2193.024	168.4215	0.966151	1.014767	0.9594566	2.529872
2724	-2025.776	-2194.389	168.6138	0.9706175	0.8898314	0.9623773	2.482963
2730	-2013.982	-2182.617	168.6346	0.9465221	0.797037	0.903657	2.578465
2736	-2019.19	-2187.866	168.6758	0.7477387	1.210685	0.8370779	2.45978
2742	-2013.896	-2182.924	169.0275	0.8323028	0.8633132	1.062626	2.260952
2748	-2023.825	-2192.492	168.6677	1.044776	0.9170112	0.9376438	2.401031
2754	-2016.269	-2184.894	168.6249	0.7686243	0.91537	1.045166	2.532872
2760	-2015.782	-2184.073	168.2911	0.8472991	1.202822	0.8359458	2.64454
2766	-2012.373	-2181.099	168.7255	0.8341383	0.9360866	0.7990269	2.570964
2772	-2012.668	-2181.334	168.6656	0.8503726	1.078582	0.9813799	2.39518
2778	-2010.148	-2178.937	168.7887	0.7926566	1.078582	0.8000961	2.467302
2784	-2011.243	-2179.662	168.4196	0.8996868	0.9218006	0.8483242	2.698152
2790	-2006.026	-2174.641	168.6146	0.8102847	0.9218006	0.8699069	2.619004
2796	-2017.192	-2185.637	168.4443	0.8480679	1.026253	0.9347462	2.596784
2802	-2008.026	-2176.403	168.3766	0.8505395	1.132831	0.9045366	2.590122
2808	-2013.411	-2181.862	168.4514	0.9461614	1.177483	0.791747	2.527233
2814	-2027.672	-2196.231	168.5591	0.7709913	0.9525635	0.9770821	2.591601
2820	-2011.546	-2179.965	168.4187	0.9028359	1.102822	0.8381549	2.591601
2826	-2016.182	-2184.487	168.3051	0.8727673	1.218397	0.9908163	2.514713
2832	-2012.913	-2181.765	168.8519	0.7414574	0.9975626	0.9805935	2.39572
2838	-2013.963	-2182.366	168.4032	0.8806158	1.052572	0.8468551	2.640417
2844	-2016.498	-2185.412	168.9139	0.7058957	0.8944812	0.8468551	2.52613
2850	-2016.698	-2185.61	168.9116	0.7058957	1.06282	0.9772545	2.339735
2856	-2013.691	-2182.382	168.6909	0.9466042	0.9172847	0.9772545	2.423154
2862	-2010.049	-2178.68	168.6308	0.7427137	1.101891	0.8568504	2.545826
2868	-2013.855	-2182.998	169.1434	0.7997013	0.6789784	0.9287306	2.40472
2874	-1998.992	-2167.538	168.5464	0.8170418	1.136447	1.02901	2.424617
2880	-2021.568	-2190.1	168.5327	0.822981	1.133985	1.068674	2.406154
2886	-2019.927	-2188.377	168.4495	0.7974736	1.221012	0.9218842	2.512085
2892	-2015.324	-2183.615	168.2906	0.7840677	1.07846	0.9218842	2.705791
2898	-2012.773	-2181.858	169.0852	0.7861051	0.9446348	0.8590252	2.331339
2904	-2007.161	-2176.036	168.875	0.8196862	0.9446348	1.019802	2.341979
2910	-2008.813	-2177.272	168.458	1.153845	0.9403813	1.027941	2.39313
2916	-2002.992	-2172.257	169.2654	0.8530556	0.8408747	0.9238506	2.198213
2922	-2002.593	-2171.243	168.6495	1.194594	0.9785443	1.062935	2.198213
2928	-2000.545	-2169.519	168.9746	0.8408222	1.006902	0.8838333	2.312329
2934	-2002.843	-2171.48	168.6371	0.9500375	0.9454982	0.8187269	2.536341
2940	-2036.618	-2205.412	168.7934	0.9413876	0.7254443	0.9359219	2.505227
2946	-2027.753	-2196.48	168.7271	0.9448172	0.995566	0.878384	2.414529
2952	-2014.544	-2183.259	168.7155	0.7827603	0.9016622	0.9847575	2.514073
2958	-2010.526	-2179.02	168.4938	0.9010027	1.110204	0.882215	2.514073
2964	-2008.354	-2176.71	168.3557	0.9979105	1.074773	0.958866	2.514073
2970	-2013.957	-2182.085	168.1273	0.753392	1.036144	0.9841959	2.811265
2976	-2004.763	-2173.732	168.9694	0.8067917	0.9715925	0.9151894	2.339398
2982	-2008.004	-2176.59	168.5857	0.9226875	0.9715925	0.9210274	2.505402
2988	-2002.9	-2171.666	168.7652	0.7285249	0.9715925	1.063042	2.422457
2994	-2004.841	-2173.188	168.347	0.7419775	0.9655195	0.8190917	2.827548
3000	-2022.622	-2190.855	168.2322	0.7170505	0.8584176	0.766344	3.007084
3006	-2024.715	-2193.222	168.5074	0.8200204	0.9995147	0.8449937	2.646798
3012	-2019.908	-2188.006	168.0973	1.23962	0.8672344	0.8715081	2.707513
3018	-2022.52	-2190.972	168.4526	1.075419	0.9867537	0.666386	2.641902
3024	-2023.205	-2191.647	168.4421	0.7789989	1.400473	0.8584238	2.458804
3030	-1998.223	-2166.84	168.6165	0.7097634	1.025811	0.818941	2.644316
3036	-2006.895	-2175.026	168.1304	0.9350071	1.361059	0.818941	2.605397
3042	-2006.652	-2175.867	169.2149	0.6148262	1.131303	1.15991	2.032493
3048	-2005.463	-2174.676	169.2125	0.6268541	0.8994439	1.032076	2.261633
3054	-2016.115	-2184.948	168.8326	0.7063391	0.7441731	0.9698722	2.591006
3060	-2014.231	-2182.82	168.589	0.8285363	1.145062	0.8451122	2.500853
3066	-2009.048	-2177.518	168.4692	0.7560237	1.164684	1.015656	2.500853
3072	-2018.625	-2187.249	168.6239	0.7577203	1.164684	1.008605	2.4071
3078	-2015.764	-2184.562	168.798	0.7944322	1.156128	0.8076624	2.4071
3084	-2017.882	-2186.278	168.3954	1.117208	1.216836	0.9673059	2.319829
3090	-2018.817	-2186.957	168.1406	0.9781333	0.9196706	0.8932051	2.794684
3096	-2014.563	-2183.088	168.5246	0.8578357	1.088967	0.9255908	2.507638
3102	-2016.238	-2185.153	168.9151	0.7779049	1.088967	0.9506394	2.294442
3108	-2019.517	-2188.016	168.4991	0.7779049	1.308781	0.8502501	2.484168
3114	-2018.025	-2186.786	168.761	0.7779049	0.9652067	0.777385	2.578253
3120	-1999.99	-2168.341	168.3504	0.9924156	0.9652067	0.7874201	2.694632
3126	-2023.267	-2191.854	168.5869	0.6959435	0.9224007	0.9008074	2.683572
3132	-2008.256	-2177.286	169.0301	0.8138972	1.027208	0.8840929	2.280553
3138	-2015.075	-2184.068	168.9926	0.7524319	0.9585305	0.9942433	2.315908
3144	-2017.69	-2186.644	168.954	0.9451019	0.9267341	0.8755001	2.315908
3150	-2027.129	-2196.08	168.951	0.6366794	0.9651948	0.8209222	2.513805
3156	-2014.604	-2183.607	169.0033	0.5923881	0.9930045	0.8000307	2.499926
3162	-2013.027	-2182.211	169.1838	0.6766719	0.8454678	0.8688986	2.390058
3168	-2003.207	-2171.552	168.3453	1.037413	0.7763411	0.7964779	2.778661
3174	-2012.636	-2181.371	168.735	0.9048472	0.8098909	0.9173268	2.525614
3180	-2010.578	-2178.888	168.3095	0.9547294	1.17058	0.965484	2.50627
3186	-2013.267	-2182.289	169.0221	0.7403687	0.9088491	0.9253332	2.379682
3192	-2014.51	-2182.886	168.3756	0.906276	1.240475	0.8259213	2.539301
3198	-2000.699	-2169.498	168.7993	0.906276	1.000427	0.8684203	2.396392
3204	-2003.221	-2172.047	168.8268	0.9523943	0.856229	1.046179	2.328155
3210	-2006.424	-2175.588	169.1639	0.80383	0.7653344	0.9944159	2.296317
3216	-2019.062	-2187.715	168.6529	0.592737	1.010278	0.9897745	2.588975
3222	-2019.568	-2187.877	168.3093	0.6825747	1.248254	0.8163652	2.714518
3228	-2012.242	-2180.641	168.3994	1.112915	1.102995	0.9156298	2.424189
3234	-2003.509	-2172.049	168.5401	0.9864163	1.036561	0.9767091	2.418349
3240	-2003.279	-2171.958	168.6787	0.798999	1.088017	0.9724353	2.418349
3246	-2006.625	-2175.308	168.6826	0.7232862	1.044275	0.8015991	2.594983
3252	-2010.589	-2178.941	168.3516	1.017878	0.947695	0.85253	2.648934
3258	-2022.013	-2190.684	168.6712	0.794158	0.947695	0.8125016	2.613228
3264	-2019.505	-2188.132	168.6274	0.932487	0.8673607	0.910216	2.544735
3270	-2016.709	-2185.322	168.6126	0.8822607	0.822175	0.910216	2.612445
3276	-1999.711	-2168.433	168.7224	0.8226419	0.9559243	0.9065519	2.500617
3282	-1997.276	-2166.58	169.3037	0.793227	0.7862103	1.023135	2.181504
3288	-2000.571	-2169.781	169.2108	0.793227	0.8909255	1.058751	2.15195
3294	-2000.809	-2169.666	168.8576	0.765331	0.975098	1.026361	2.362943
3300	-1996.705	-2165.002	168.2972	0.765331	1.083878	0.884573	2.732371
3306	-2005.308	-2173.791	168.4822	0.9326348	0.9853778	0.796005	2.632535
3312	-2012.192	-2180.94	168.7484	0.8300114	1.058912	0.8956066	2.422051
3318	-2007.575	-2175.854	168.2791	1.041863	1.26347	0.9564345	2.419076
3324	-2011.837	-2180.505	168.6689	0.8355228	1.189747	0.8444216	2.419076
3330	-2006.727	-2175.141	168.4143	0.9095959	0.9757995	0.8508847	2.660598
3336	-2013.355	-2182.094	168.7392	0.9095959	0.8893858	0.8401991	2.519328
3342	-2004.211	-2172.718	168.5069	0.9473411	1.018978	0.9055473	2.519328
3348	-2014.966	-2183.158	168.1926	0.8346074	1.092939	0.8529962	2.768952
3354	-2017.775	-2187.053	169.2787	0.6825349	0.8771356	0.8572846	2.313957
3360	-2010.955	-2179.539	168.5839	0.7566607	1.251857	0.8130538	2.501782
3366	-2012.706	-2181.68	168.974	0.8810437	0.8275918	0.7227558	2.501782
3372	-2024.208	-2193.112	168.904	0.7576764	0.7959273	0.9341877	2.507917
3378	-2013.034	-2181.599	168.5644	0.783417	1.326643	0.7964492	2.462794
3384	-2001.065	-2169.479	168.4141	0.783417	1.343309	0.8323891	2.524211
3390	-2007.186	-2175.672	168.4857	0.8339951	1.146705	0.7563478	2.615888
3396	-2009.845	-2178.705	168.8595	0.8181059	1.146705	0.943527	2.272888
3402	-2010.915	-2179.306	168.3912	0.8609886	1.146705	0.8762385	2.583695
3408	-2015.119	-2183.922	168.8032	0.887351	0.9136574	0.8503956	2.471653
3414	-2006.637	-2175.14	168.5032	0.897494	0.9761231	0.7336352	2.68526
3420	-2001.7	-2170.06	168.3599	0.9438797	0.9761231	0.8816126	2.653932
3426	-2005.232	-2173.951	168.7191	0.7023255	1.072678	0.9649608	2.464893
3432	-2009.316	-2177.476	168.1595	0.9475415	1.072678	0.9067443	2.700116
3438	-2007.96	-2176.377	168.4173	0.7573142	1.221694	0.9466679	2.540434
3444	-2008.485	-2177.189	168.7043	0.8569116	1.068632	0.9494354	2.393053
3450	-2007.818	-2176.351	168.5327	0.8236482	1.206246	0.9494354	2.435843
3456	-2011.467	-2180.099	168.6321	0.6674901	1.206246	0.960886	2.458747
3462	-2010.673	-2179.4	168.7277	0.8914311	1.106151	0.8454946	2.398758
3468	-2001.732	-2169.943	168.211	0.9030545	0.8495518	0.7630621	2.918454
3474	-1999.701	-2168.267	168.5663	0.9775827	0.7892378	0.7023974	2.730038
3480	-2000.79	-2169.228	168.4377	0.8884399	1.145556	0.992869	2.465773
3486	-2010.291	-2178.25	167.9597	0.8492248	1.214821	0.7866204	2.868741
3492	-2022.608	-2191.02	168.4113	0.8090871	1.058446	0.8519847	2.671937
3498	-2004.669	-2173.038	168.3684	0.9102539	1.193502	0.8519847	2.553865
3504	-2012.073	-2180.376	168.3031	0.9772975	1.367222	0.7608395	2.504235
3510	-2004.443	-2172.64	168.1976	0.8402896	1.198415	0.846872	2.702233
3516	-2010.065	-2178.718	168.6536	0.6817171	1.033565	0.6890567	2.712371
3522	-2013.308	-2181.702	168.3936	0.9958707	1.272855	0.784936	2.478028
3528	-2021.297	-2189.639	168.3422	0.9958707	1.008278	0.8611523	2.625599
3534	-2012.552	-2181.281	168.7292	0.8842334	1.239241	1.189823	2.096247
3540	-2010.349	-2179.39	169.0403	0.6876813	0.8950593	1.266324	2.18982
3546	-2002.14	-2170.908	168.7678	0.7236354	1.010979	0.9436979	2.473965
3552	-2016.033	-2185.501	169.4684	0.6192035	0.7772226	0.8120715	2.319531
3558	-2006.603	-2175.246	168.6432	0.7243221	1.228442	0.9480666	2.413372
3564	-2016.091	-2184.714	168.623	0.8909243	1.017239	0.9480666	2.456306
3570	-2015.989	-2184.426	168.4361	0.9612822	0.9241624	0.7470835	2.710992
3576	-2015.807	-2184.453	168.6459	0.8464244	0.9323882	0.8115412	2.607357
3582	-2009.95	-2178.568	168.6179	0.8992668	0.8243741	0.783563	2.675582
3588	-2010.574	-2178.931	168.3565	0.8992668	1.087109	0.783461	2.675582
3594	-1999.135	-2168.454	169.3193	0.610896	0.9798279	0.8702344	2.254075
3600	-2006.437	-2174.893	168.4558	1.038223	1.36235	1.049576	2.187884
3606	-1997.756	-2166.656	168.8991	0.8244493	1.056629	1.049576	2.232892
3612	-2002.024	-2171.291	169.267	0.7769736	0.9786945	0.9622893	2.131367
3618	-2011.394	-2180.426	169.0322	0.9034231	0.9146328	1.136867	2.131367
3624	-2017.769	-2187.149	169.3803	0.790475	0.9146328	0.9642619	2.08918
3630	-2010.298	-2179.524	169.2256	0.7575841	0.8153608	0.9611736	2.275651
3636	-2018.953	-2188.054	169.1005	0.7508615	0.8590128	0.8047908	2.4312
3642	-2017.313	-2185.927	168.6143	0.7508615	0.9800727	0.8683325	2.619621
3648	-2015.146	-2183.886	168.7401	0.7467319	1.165181	0.9067823	2.404317
3654	-2009.012	-2178.259	169.2471	0.7213584	0.7344608	0.9266465	2.355301
3660	-2018.475	-2186.848	168.3729	1.029575	1.145398	1.039729	2.388439
3666	-2019.596	-2188.006	168.4098	0.9444555	1.145398	0.7650723	2.590461
3672	-2026.417	-2194.957	168.5394	0.7506881	1.306295	0.9399587	2.420369
3678	-2016.844	-2185.163	168.3182	0.8857072	0.9955657	0.776616	2.767468
3684	-2016.777	-2185.381	168.604	0.9876384	0.8909497	0.8875369	2.524537
3690	-2012.157	-2181.321	169.1631	0.8303474	0.8190888	0.8020447	2.369627
3696	-2004.22	-2173.297	169.0771	0.8004438	0.7726729	0.8811047	2.420921
3702	-1998.348	-2166.865	168.5173	0.8004438	1.105666	0.8746571	2.568581
3708	-2010.674	-2179.044	168.3703	0.8683103	1.087756	0.8036695	2.673152
3714	-2010.475	-2179.514	169.039	0.7689582	1.064197	0.9850673	2.214109
3720	-2013.306	-2181.909	168.6037	0.8306029	1.135278	0.8987952	2.462843
3726	-2004.989	-2173.453	168.4641	0.9567672	1.176113	0.8008751	2.507825
3732	-2012.129	-2179.815	167.6861	1.013239	1.102228	0.8676829	2.953708
3738	-2014.434	-2182.146	167.7121	1.013239	1.251824	0.6938808	2.953708
3744	-2005.955	-2173.76	167.805	0.8937428	1.180655	0.7902157	2.953708
3750	-2008.47	-2177.06	168.59	0.7394722	1.344653	0.8706252	2.415469
3756	-1999.178	-2168.008	168.8303	0.9242115	0.9626506	0.9688952	2.32564
3762	-2018.776	-2188.056	169.2801	0.6184066	0.9964321	1.009896	2.174443
3768	-2013.412	-2182.633	169.2208	0.7117366	0.771765	0.9459905	2.342883
3774	-2013.397	-2182.21	168.8131	0.8327086	0.8957741	0.9559924	2.444164
3780	-2010.154	-2179.366	169.2125	0.5760794	0.8557637	0.9559924	2.364229
3786	-2006.532	-2174.869	168.337	0.7286821	1.411581	0.7697055	2.602821
3792	-2006.581	-2175.157	168.576	0.851377	0.8426393	0.8556818	2.675127
3798	-2009.049	-2177.24	168.1908	0.8862814	0.9414948	0.9100939	2.796362
3804	-2004.293	-2172.959	168.6659	0.9258188	0.9414948	0.8918415	2.490299
3810	-1999.706	-2168.784	169.0784	0.6378133	0.9414948	0.9143008	2.389403
3816	-1995.672	-2164.242	168.5697	0.9531903	1.057473	1.043467	2.365227
3822	-2002.959	-2171.888	168.9288	0.9456107	0.9138968	0.8896898	2.330728
3828	-2015.506	-2184.37	168.8642	0.7603865	0.9138968	0.9291434	2.461645
3834	-2015.176	-2183.559	168.3831	0.8920675	0.8186574	0.8693635	2.77458
3840	-2010.723	-2179.728	169.0049	0.8920675	0.80741	0.9200771	2.363695
3846	-2021.752	-2190.833	169.0804	0.694965	0.9234056	0.9200771	2.363695
3852	-2024.631	-2193.139	168.5089	0.8653735	0.9616839	0.9200771	2.595305
3858	-2019.516	-2187.613	168.0965	1.011122	1.031987	0.8841363	2.738552
3864	-2021.187	-2190.11	168.9228	0.7610746	1.022036	1.102165	2.245544
3870	-2025.272	-2194.159	168.8867	0.8710502	0.9967987	1.016516	2.271077
3876	-2014.991	-2183.81	168.8186	0.999972	0.9967987	0.925492	2.290695
3882	-2013.85	-2182.76	168.9108	0.9013583	0.7517834	0.9624792	2.424407
3888	-2007.547	-2176.457	168.9107	0.8846858	0.9244971	0.8099503	2.424407
3894	-2014.95	-2183.479	168.5289	0.617252	1.007377	0.8186462	2.759896
3900	-2004.747	-2173.786	169.0395	0.8253484	0.8855924	0.8186462	2.398974
3906	-2017.888	-2186.571	168.6828	1.126603	1.00879	0.9935827	2.24543
3912	-2003.349	-2172.321	168.9719	0.7752431	0.8796187	0.7984756	2.488428
3918	-2004.448	-2173.108	168.6596	0.7752431	0.9925572	0.9288226	2.531758
3924	-2000.702	-2169.397	168.6952	0.9175445	1.147171	1.005802	2.275031
3930	-2005.915	-2174.959	169.0441	0.8632576	0.8878303	0.9202881	2.306393
3936	-2007.527	-2176.77	169.2438	0.9511858	0.8878303	0.9457912	2.104213
3942	-2005.926	-2175.206	169.28	0.7227403	0.8782553	1.053697	2.162097
3948	-2011.252	-2180.362	169.1095	0.7538806	0.9190516	0.9267576	2.308617
3954	-2008.118	-2177.079	168.9604	0.7538806	0.9230082	0.9468592	2.388047
3960	-2005.209	-2173.913	168.7041	0.9017563	0.87286	1.057826	2.420058
3966	-2007.275	-2176.209	168.9339	0.6517618	1.002801	0.9252584	2.427319
3972	-1996.294	-2165.137	168.8438	0.7668011	1.020835	0.9252584	2.405814
3978	-2007.361	-2176.585	169.224	0.7245304	0.8410113	0.9883262	2.263174
3984	-1998.479	-2167.186	168.7063	0.7914068	0.8862616	0.9406536	2.551608
3990	-2002.284	-2170.969	168.6849	0.7914068	1.008275	0.9994154	2.452164
