Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-919.0511	-1089.71	170.6588	1.63948	1.81436
6	-921.1535	-1091.485	170.3316	2.080259	1.735297
12	-911.1483	-1081.578	170.4296	2.395196	1.433167
18	-906.266	-1076.732	170.4656	1.631467	1.951361
24	-919.24	-1089.74	170.5	1.749378	1.848037
30	-913.9641	-1084.713	170.7493	1.883385	1.577077
36	-907.1505	-1077.914	170.7635	2.173381	1.345652
42	-910.3102	-1081.043	170.7323	2.059607	1.458315
48	-929.0036	-1099.964	170.96	1.771015	1.504296
54	-925.3586	-1095.961	170.6026	2.332818	1.346791
60	-916.8232	-1087.408	170.5851	2.160634	1.493225
66	-918.5421	-1089.271	170.7288	2.172588	1.373686
72	-923.8473	-1094.293	170.4457	2.464548	1.366713
78	-934.0348	-1104.642	170.6068	2.549039	1.16338
84	-926.0041	-1096.295	170.2909	2.726772	1.280404
90	-925.9668	-1096.664	170.697	2.164304	1.405032
96	-922.1345	-1092.757	170.6221	1.819961	1.714022
102	-911.6268	-1082.088	170.4608	1.988518	1.708934
108	-918.1616	-1088.817	170.6556	1.793684	1.708934
114	-940.9567	-1111.858	170.9013	1.772912	1.546571
120	-932.4267	-1102.865	170.4387	2.542934	1.309734
126	-922.2226	-1092.828	170.6055	2.34986	1.330899
132	-916.9352	-1087.776	170.841	2.106785	1.336948
138	-927.1485	-1098.02	170.8719	2.203743	1.232259
144	-925.007	-1095.634	170.627	2.448647	1.232259
150	-908.0016	-1078.952	170.9502	2.093519	1.258937
156	-922.2218	-1092.832	170.6105	2.101031	1.518838
162	-923.7931	-1094.378	170.5851	2.021797	1.595908
168	-928.6865	-1099.471	170.7843	1.694054	1.688301
174	-924.6316	-1095.179	170.5477	1.78471	1.79075
180	-913.7095	-1084.244	170.5348	1.4964	1.99549
186	-909.4956	-1080.373	170.8777	1.810408	1.536264
192	-910.9248	-1081.179	170.2545	1.315196	2.296514
198	-917.5509	-1087.839	170.2883	2.281808	1.622602
204	-918.3153	-1089.106	170.7905	1.911801	1.525711
210	-913.5489	-1083.989	170.4404	1.911801	1.776973
216	-921.0492	-1091.659	170.6097	2.025886	1.575
222	-913.7996	-1084.505	170.7055	1.687081	1.74883
228	-924.968	-1095.711	170.7428	1.539864	1.825161
234	-921.3691	-1091.963	170.594	1.714131	1.807542
240	-912.0253	-1082.544	170.5185	1.869592	1.751992
246	-912.7502	-1083.145	170.3948	1.981499	1.760199
252	-908.4843	-1078.834	170.3494	2.189305	1.645261
258	-918.4617	-1088.68	170.2185	3.03152	1.078366
264	-932.581	-1103.209	170.6284	2.479438	1.204971
270	-926.8005	-1097.348	170.5473	2.24638	1.456989
276	-911.0573	-1081.745	170.6881	2.10558	1.456989
282	-923.0052	-1093.693	170.6881	2.10558	1.456989
288	-915.3429	-1086.036	170.6929	2.008392	1.526511
294	-921.583	-1092.209	170.6263	2.074917	1.526511
300	-913.2391	-1083.914	170.6744	2.074917	1.490555
306	-908.0317	-1078.394	170.3624	2.334884	1.529456
312	-935.4435	-1106.149	170.7051	2.059266	1.479194
318	-921.4492	-1092.036	170.5867	2.126106	1.517934
324	-918.7652	-1089.514	170.7489	1.734173	1.684957
330	-916.4036	-1087.086	170.6822	1.807077	1.680571
336	-910.9512	-1081.526	170.5743	1.949474	1.65595
342	-913.3023	-1083.987	170.685	1.78195	1.696446
348	-921.1215	-1091.786	170.6642	1.555692	1.868151
354	-907.1614	-1077.919	170.7579	1.579795	1.787098
360	-903.2475	-1074.11	170.8628	1.714138	1.61769
366	-912.5227	-1083.168	170.6449	2.128086	1.47268
372	-908.9041	-1079.141	170.237	2.732894	1.319208
378	-930.8922	-1101.511	170.619	2.080367	1.527919
384	-915.0715	-1085.924	170.852	2.013784	1.401513
390	-925.6864	-1096.311	170.6249	2.050118	1.545982
396	-921.2234	-1091.768	170.5449	2.158923	1.524572
402	-911.9699	-1082.609	170.6394	1.8917	1.650683
408	-925.962	-1096.728	170.7661	2.055573	1.435632
414	-926.7323	-1097.485	170.753	2.106875	1.406144
420	-916.7433	-1087.452	170.7085	2.382138	1.219605
426	-918.2947	-1088.868	170.573	2.231695	1.448613
432	-906.9964	-1077.627	170.6307	2.618882	1.078731
438	-916.8017	-1087.205	170.403	2.513388	1.361867
444	-910.9296	-1082.039	171.1092	1.743718	1.4115
450	-917.162	-1087.623	170.4611	2.592498	1.250705
456	-922.2057	-1092.761	170.5553	2.311526	1.400749
462	-925.4852	-1095.879	170.3937	2.311526	1.523521
468	-925.2088	-1095.88	170.6711	2.311526	1.308939
474	-918.7791	-1089.611	170.8323	2.150358	1.30891
480	-910.312	-1080.763	170.4511	2.408089	1.406633
486	-905.4038	-1076.117	170.7131	2.17401	1.384909
492	-913.5883	-1083.984	170.3953	2.422355	1.438644
498	-916.0672	-1086.512	170.4449	2.426957	1.396824
504	-914.8695	-1085.34	170.4704	2.255442	1.508184
510	-914.9023	-1085.588	170.6853	1.997173	1.540418
516	-919.7678	-1090.188	170.4205	1.816853	1.856264
522	-903.5076	-1074.228	170.72	2.053441	1.472353
528	-924.4413	-1095.218	170.7769	1.829625	1.596188
534	-918.8079	-1088.936	170.1279	2.825991	1.332041
540	-904.1842	-1074.895	170.7107	2.405107	1.19808
546	-908.237	-1079.091	170.8538	1.900778	1.48663
552	-907.0506	-1077.531	170.4808	2.478939	1.327401
558	-922.9137	-1093.351	170.4368	2.145938	1.613436
564	-917.9365	-1088.239	170.3023	2.280513	1.613436
570	-913.9005	-1084.374	170.4733	2.277117	1.489759
576	-917.5451	-1088.095	170.5494	2.21281	1.48081
582	-924.0179	-1094.221	170.2032	2.142089	1.781812
588	-907.366	-1077.92	170.5541	2.038536	1.60626
594	-910.2196	-1080.202	169.9825	3.023306	1.290093
600	-903.6863	-1074.121	170.4347	2.479136	1.363933
606	-909.2169	-1079.99	170.773	2.140747	1.363933
612	-921.8872	-1092.489	170.6023	1.866528	1.695108
618	-919.8302	-1090.532	170.7014	1.664288	1.767618
624	-911.4994	-1082.082	170.583	1.589451	1.90044
630	-920.006	-1090.677	170.6712	2.036946	1.521384
636	-911.8427	-1082.286	170.4433	2.126751	1.622668
642	-902.8898	-1073.734	170.844	1.726012	1.622668
648	-901.9556	-1072.728	170.7729	1.8247	1.60266
654	-902.5483	-1073.142	170.5935	1.88557	1.687834
660	-901.433	-1072.184	170.7514	1.779048	1.65116
666	-901.984	-1072.801	170.8175	1.534796	1.776966
672	-908.715	-1079.409	170.6941	1.658201	1.776966
678	-910.0161	-1080.353	170.337	2.225486	1.628078
684	-907.8033	-1078.237	170.4335	2.289608	1.510243
690	-912.5473	-1082.722	170.1744	2.498689	1.547362
696	-910.2994	-1080.79	170.4907	1.521021	2.008493
702	-921.4509	-1091.519	170.0681	1.325287	2.40844
708	-914.7202	-1085.035	170.3152	1.325287	2.251107
714	-909.8477	-1080.278	170.4303	1.820096	1.847276
720	-909.4384	-1080.051	170.6123	1.820096	1.72084
726	-908.1323	-1078.79	170.6575	2.151133	1.445594
732	-909.2696	-1079.777	170.5077	2.151133	1.557879
738	-913.9684	-1084.619	170.6503	1.794881	1.711839
744	-906.1311	-1076.691	170.5596	2.192878	1.48821
750	-907.48	-1078.11	170.6301	2.174078	1.449016
756	-902.9595	-1073.829	170.8693	1.878429	1.491753
762	-912.2432	-1082.791	170.5475	2.069824	1.588302
768	-905.9254	-1076.728	170.8021	2.170848	1.316721
774	-902.7801	-1073.363	170.5826	1.896756	1.687591
780	-910.2446	-1080.907	170.6627	1.816752	1.687591
786	-910.3838	-1080.938	170.5542	1.925244	1.687591
792	-905.2442	-1076.042	170.7977	2.001312	1.452926
798	-906.5089	-1077.301	170.792	2.001312	1.45729
804	-914.3655	-1084.638	170.2722	2.415867	1.536281
810	-922.9521	-1093.297	170.3452	2.723858	1.237801
816	-915.1095	-1085.663	170.553	2.326015	1.391202
822	-924.9634	-1095.404	170.4406	2.304584	1.493634
828	-913.5129	-1083.975	170.4621	1.830477	1.818318
834	-913.7279	-1084.064	170.3362	2.465193	1.451072
840	-912.2537	-1083.049	170.7951	2.024583	1.437133
846	-913.6094	-1084.279	170.6691	1.807595	1.689521
852	-911.5455	-1081.99	170.4447	1.800399	1.85095
858	-921.2364	-1092.111	170.8744	1.568523	1.71343
864	-914.0443	-1084.535	170.4909	2.116568	1.595515
870	-914.8664	-1085.531	170.6648	1.647858	1.804441
876	-918.8197	-1089.41	170.5904	1.647858	1.855629
882	-935.1458	-1106.059	170.9127	2.126769	1.262393
888	-919.9854	-1090.897	170.9118	2.222076	1.182549
894	-917.0614	-1087.341	170.2797	2.448673	1.506282
900	-924.0722	-1094.106	170.0338	3.19808	1.095118
906	-923.8203	-1094.071	170.2509	2.925392	1.145307
